 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.1213703461e-08 6.1213703461e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 6.1243884013e-08 6.1243884013e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 6.1279950301e-08 6.1279950301e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 6.1324164009e-08 6.1324164009e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 6.1380163653e-08 6.1380163653e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 6.1453940656e-08 6.1453940656e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 6.1556989575e-08 6.1556989575e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 6.1714081672e-08 6.1714081672e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 6.1990834264e-08 6.1990834264e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 6.2544339447e-08 6.2544339447e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 6.3651349812e-08 6.3651349812e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 6.5865370544e-08 6.5865370544e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 6.8182685272e-08 6.8182685272e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0524004785e-08 7.0524004785e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0545196326e-08 7.0545196326e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0583039718e-08 7.0583039718e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0599924266e-08 7.0599924266e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0617157495e-08 7.0617157495e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0644681216e-08 7.0644681216e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0678510580e-08 7.0678510580e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0707386886e-08 7.0707386886e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0732010479e-08 7.0732010479e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0758536616e-08 7.0758536616e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0784306870e-08 7.0784306870e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0806939228e-08 7.0806939228e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0830213579e-08 7.0830213579e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0846515802e-08 7.0846515802e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0860765297e-08 7.0860765297e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0873945654e-08 7.0873945654e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0886578818e-08 7.0886578818e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0899630780e-08 7.0899630780e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0913205084e-08 7.0913205084e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0926791460e-08 7.0926791460e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0940477532e-08 7.0940477532e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0954241784e-08 7.0954241784e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0968130235e-08 7.0968130235e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0982148515e-08 7.0982148515e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.0991074258e-08 7.0991074258e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1001422018e-08 7.1001422018e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1004266053e-08 7.1004266053e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1006722652e-08 7.1006722652e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1010283682e-08 7.1010283682e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1013691157e-08 7.1013691157e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1017632756e-08 7.1017632756e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1022152582e-08 7.1022152582e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1029586661e-08 7.1029586661e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1035479127e-08 7.1035479127e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1040700079e-08 7.1040700079e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1045506972e-08 7.1045506972e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1050602199e-08 7.1050602199e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1056155534e-08 7.1056155534e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1062392227e-08 7.1062392227e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1069445951e-08 7.1069445951e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1077600321e-08 7.1077600321e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1087025059e-08 7.1087025059e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1095328117e-08 7.1095328117e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1104322453e-08 7.1104322453e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1114738769e-08 7.1114738769e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1127522696e-08 7.1127522696e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1142416077e-08 7.1142416077e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1154664827e-08 7.1154664827e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1166710993e-08 7.1166710993e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1178751456e-08 7.1178751456e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1191957758e-08 7.1191957758e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1206544198e-08 7.1206544198e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1223162670e-08 7.1223162670e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1242431657e-08 7.1242431657e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1259500315e-08 7.1259500315e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1274014085e-08 7.1274014085e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1285778418e-08 7.1285778418e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1296662759e-08 7.1296662759e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1304893604e-08 7.1304893604e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1314494380e-08 7.1314494380e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1323880212e-08 7.1323880212e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1330941102e-08 7.1330941102e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1337138292e-08 7.1337138292e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1343396286e-08 7.1343396286e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1351493653e-08 7.1351493653e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1365516013e-08 7.1365516013e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1375745636e-08 7.1375745636e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1385786449e-08 7.1385786449e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1394407888e-08 7.1394407888e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1403264487e-08 7.1403264487e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1412546415e-08 7.1412546415e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1423038428e-08 7.1423038428e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1434796972e-08 7.1434796972e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1448123833e-08 7.1448123833e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1463154818e-08 7.1463154818e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1480195188e-08 7.1480195188e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1499537450e-08 7.1499537450e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1511533144e-08 7.1511533144e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1516539292e-08 7.1516539292e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1521655196e-08 7.1521655196e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1527588051e-08 7.1527588051e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1532969020e-08 7.1532969020e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1539855708e-08 7.1539855708e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1547804153e-08 7.1547804153e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1556426852e-08 7.1556426852e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1563953969e-08 7.1563953969e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1571549929e-08 7.1571549929e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1579588287e-08 7.1579588287e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1588806631e-08 7.1588806631e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1599438623e-08 7.1599438623e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1611960401e-08 7.1611960401e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1626802321e-08 7.1626802321e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1644611265e-08 7.1644611265e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1666039449e-08 7.1666039449e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1689506846e-08 7.1689506846e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1716036187e-08 7.1716036187e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1746611169e-08 7.1746611169e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1783271423e-08 7.1783271423e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1828310535e-08 7.1828310535e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1885534836e-08 7.1885534836e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.1942767418e-08 7.1942767418e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.2005669954e-08 7.2005669954e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.2015872151e-08 7.2015872151e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.2027367228e-08 7.2027367228e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.2050357383e-08 7.2050357383e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.2096337692e-08 7.2096337692e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.2188298309e-08 7.2188298309e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.2372219545e-08 7.2372219545e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.2740062017e-08 7.2740062017e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.3475746960e-08 7.3475746960e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.4947116847e-08 7.4947116847e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 7.7889856621e-08 7.7889856621e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0022964114e-08 8.0022964114e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0043538670e-08 8.0043538670e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0080347325e-08 8.0080347325e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0096784085e-08 8.0096784085e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0113628969e-08 8.0113628969e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0140291532e-08 8.0140291532e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0175112848e-08 8.0175112848e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0204566622e-08 8.0204566622e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0229782971e-08 8.0229782971e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0255088122e-08 8.0255088122e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0283207624e-08 8.0283207624e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0305288611e-08 8.0305288611e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0321584080e-08 8.0321584080e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0339023853e-08 8.0339023853e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0352851419e-08 8.0352851419e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0366819693e-08 8.0366819693e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0379521287e-08 8.0379521287e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0392315046e-08 8.0392315046e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0405674900e-08 8.0405674900e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0419248051e-08 8.0419248051e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0432877813e-08 8.0432877813e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0446591287e-08 8.0446591287e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0460410801e-08 8.0460410801e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0474353114e-08 8.0474353114e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0488442157e-08 8.0488442157e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0501534281e-08 8.0501534281e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0504602842e-08 8.0504602842e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0507346496e-08 8.0507346496e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0510901448e-08 8.0510901448e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0514366135e-08 8.0514366135e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0518361994e-08 8.0518361994e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0523111298e-08 8.0523111298e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0527994379e-08 8.0527994379e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0534016726e-08 8.0534016726e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0538952194e-08 8.0538952194e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0543908344e-08 8.0543908344e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0548853386e-08 8.0548853386e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0554288335e-08 8.0554288335e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0560259069e-08 8.0560259069e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0567019978e-08 8.0567019978e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0574753319e-08 8.0574753319e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0583837386e-08 8.0583837386e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0592308734e-08 8.0592308734e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0600869337e-08 8.0600869337e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0610601409e-08 8.0610601409e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0622949115e-08 8.0622949115e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0636862029e-08 8.0636862029e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0649691587e-08 8.0649691587e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0661660191e-08 8.0661660191e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0673605568e-08 8.0673605568e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0686286651e-08 8.0686286651e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0700240088e-08 8.0700240088e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0715932755e-08 8.0715932755e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0733963880e-08 8.0733963880e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0752137698e-08 8.0752137698e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0767766202e-08 8.0767766202e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0780709036e-08 8.0780709036e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0791417314e-08 8.0791417314e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0805570907e-08 8.0805570907e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0815771958e-08 8.0815771958e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0825372550e-08 8.0825372550e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0832498553e-08 8.0832498553e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0838671883e-08 8.0838671883e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0845073415e-08 8.0845073415e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0854193725e-08 8.0854193725e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0865982721e-08 8.0865982721e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0876172294e-08 8.0876172294e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0885805850e-08 8.0885805850e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0894523340e-08 8.0894523340e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0903318659e-08 8.0903318659e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0912650040e-08 8.0912650040e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0923114300e-08 8.0923114300e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0934885220e-08 8.0934885220e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0948200264e-08 8.0948200264e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0963239095e-08 8.0963239095e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0980279313e-08 8.0980279313e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.0990139656e-08 8.0990139656e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1002532940e-08 8.1002532940e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1007032499e-08 8.1007032499e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1011137096e-08 8.1011137096e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1019346290e-08 8.1019346290e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1025919286e-08 8.1025919286e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1031709117e-08 8.1031709117e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1037465198e-08 8.1037465198e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1046477134e-08 8.1046477134e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1055663129e-08 8.1055663129e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1063417114e-08 8.1063417114e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1070931155e-08 8.1070931155e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1078861020e-08 8.1078861020e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1087953509e-08 8.1087953509e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1098465361e-08 8.1098465361e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1110814302e-08 8.1110814302e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1125430636e-08 8.1125430636e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1142947351e-08 8.1142947351e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1164023868e-08 8.1164023868e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1187279314e-08 8.1187279314e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1213484100e-08 8.1213484100e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1243628647e-08 8.1243628647e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1279640455e-08 8.1279640455e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1323778749e-08 8.1323778749e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1379666630e-08 8.1379666630e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1453270154e-08 8.1453270154e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1556019760e-08 8.1556019760e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1712522008e-08 8.1712522008e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.1987826209e-08 8.1987826209e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.2538434612e-08 8.2538434612e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.3639651417e-08 8.3639651417e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.5842085028e-08 8.5842085028e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 8.8171042514e-08 8.8171042514e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0524061946e-08 9.0524061946e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0545287124e-08 9.0545287124e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0583187197e-08 9.0583187197e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0600096219e-08 9.0600096219e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0617350666e-08 9.0617350666e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0644919789e-08 9.0644919789e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0678696478e-08 9.0678696478e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0707541602e-08 9.0707541602e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0732133403e-08 9.0732133403e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0758744640e-08 9.0758744640e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0784405899e-08 9.0784405899e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0807078592e-08 9.0807078592e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0830292803e-08 9.0830292803e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0846579863e-08 9.0846579863e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0860819689e-08 9.0860819689e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0873996608e-08 9.0873996608e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0886629989e-08 9.0886629989e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0899685415e-08 9.0899685415e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0913259436e-08 9.0913259436e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0926846286e-08 9.0926846286e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0940532507e-08 9.0940532507e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0954297295e-08 9.0954297295e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0968186200e-08 9.0968186200e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0982205106e-08 9.0982205106e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.0991102553e-08 9.0991102553e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1001420682e-08 9.1001420682e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
