 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.10158906e-08  1.10158906e-08  0.00000000e+00  1.20000000e+00 -1.23165367e-15 -8.67361738e-19  3.07998482e-17  1.20172969e-15 
 1.10220133e-08  1.10220133e-08  0.00000000e+00  1.20000000e+00 -1.23121999e-15 -8.67361738e-19  3.26101014e-17  1.19912760e-15 
 1.10288175e-08  1.10288175e-08  0.00000000e+00  1.20000000e+00 -1.23035263e-15 -5.42101086e-20  3.09200249e-17  1.19999496e-15 
 1.10424257e-08  1.10424257e-08  0.00000000e+00  1.20000000e+00 -1.23143683e-15 -8.67361738e-19  3.19463752e-17  1.20021180e-15 
 1.10492314e-08  1.10492314e-08  0.00000000e+00  1.20000000e+00 -1.23121999e-15  4.33680869e-19  3.05306851e-17  1.19999496e-15 
 1.10559324e-08  1.10559324e-08  0.00000000e+00  1.20000000e+00 -1.23121999e-15  0.00000000e+00  3.13553595e-17  1.19999496e-15 
 1.10634639e-08  1.10634639e-08  0.00000000e+00  1.20000000e+00 -1.23121999e-15  0.00000000e+00  3.09532582e-17  1.20086233e-15 
 1.10690476e-08  1.10690476e-08  0.00000000e+00  1.20000000e+00 -1.23165367e-15  0.00000000e+00  3.17389780e-17  1.19999496e-15 
 1.10772963e-08  1.10772963e-08  0.00000000e+00  1.20000000e+00 -1.23121999e-15  4.33680869e-19  3.09681071e-17  1.19999496e-15 
 1.10859057e-08  1.10859057e-08  0.00000000e+00  1.20000000e+00 -1.23208735e-15  0.00000000e+00  3.09962907e-17  1.20086233e-15 
 1.10985841e-08  1.10985841e-08  0.00000000e+00  1.20000000e+00 -1.23121999e-15  0.00000000e+00  3.10737449e-17  1.19977812e-15 
 1.11146533e-08  1.11146533e-08  0.00000000e+00  1.20000000e+00 -1.23143683e-15  0.00000000e+00  3.17692742e-17  1.19956128e-15 
 1.11372046e-08  1.11372046e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15  0.00000000e+00  3.12689753e-17  1.19999496e-15 
 1.11667473e-08  1.11667473e-08  0.00000000e+00  1.20000000e+00 -1.23121999e-15  0.00000000e+00  3.14042298e-17  1.19988654e-15 
 1.12076853e-08  1.12076853e-08  0.00000000e+00  1.20000000e+00 -1.23127420e-15  2.16840434e-19  3.10472835e-17  1.19999496e-15 
 1.12619190e-08  1.12619190e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15  0.00000000e+00  3.13876377e-17  1.19988654e-15 
 1.13134813e-08  1.13134813e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15  0.00000000e+00  3.14420037e-17  1.19988654e-15 
 1.13492896e-08  1.13492896e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15 -1.08420217e-19  3.14255733e-17  1.20004917e-15 
 1.13967029e-08  1.13967029e-08  0.00000000e+00  1.20000000e+00 -1.23127420e-15  0.00000000e+00  3.12185119e-17  1.20004917e-15 
 1.14356456e-08  1.14356456e-08  0.00000000e+00  1.20000000e+00 -1.23138262e-15  0.00000000e+00  3.11036115e-17  1.20026602e-15 
 1.14795190e-08  1.14795190e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15  0.00000000e+00  3.15410244e-17  1.19983233e-15 
 1.15236994e-08  1.15236994e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15  0.00000000e+00  3.13255524e-17  1.20004917e-15 
 1.16061214e-08  1.16061214e-08  0.00000000e+00  1.20000000e+00 -1.23121999e-15  0.00000000e+00  3.13744479e-17  1.19988654e-15 
 1.16430587e-08  1.16430587e-08  0.00000000e+00  1.20000000e+00 -1.23127420e-15  0.00000000e+00  3.11606433e-17  1.20004917e-15 
 1.16960444e-08  1.16960444e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15 -1.08420217e-19  3.14402125e-17  1.19999496e-15 
 1.17282316e-08  1.17282316e-08  0.00000000e+00  1.20000000e+00 -1.23143683e-15  0.00000000e+00  3.12033678e-17  1.20026602e-15 
 1.17669853e-08  1.17669853e-08  0.00000000e+00  1.20000000e+00 -1.23138262e-15  0.00000000e+00  3.12079083e-17  1.20021180e-15 
 1.18126018e-08  1.18126018e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15  1.08420217e-19  3.10006300e-17  1.20021180e-15 
 1.18795593e-08  1.18795593e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15  0.00000000e+00  3.13414323e-17  1.19996786e-15 
 1.19397796e-08  1.19397796e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15 -5.42101086e-20  3.13404165e-17  1.19996786e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.23138262e-15  0.00000000e+00  3.12855198e-17  1.19999496e-15 
 1.20052418e-08  1.20052418e-08  0.00000000e+00  1.20000000e+00 -1.23165367e-15  0.00000000e+00  3.14060821e-17  1.19999496e-15 
 1.20157254e-08  1.20157254e-08  0.00000000e+00  1.20000000e+00 -1.23121999e-15 -4.33680869e-19  3.16725541e-17  1.19999496e-15 
 1.20366926e-08  1.20366926e-08  0.00000000e+00  1.20000000e+00 -1.23121999e-15 -2.16840434e-19  3.14713724e-17  1.19988654e-15 
 1.20786270e-08  1.20786270e-08  0.00000000e+00  1.20000000e+00 -1.23127420e-15 -1.08420217e-19  3.13707816e-17  1.19999496e-15 
 1.21092986e-08  1.21092986e-08  0.00000000e+00  1.20000000e+00 -1.23121999e-15  0.00000000e+00  3.13062195e-17  1.19999496e-15 
 1.21440357e-08  1.21440357e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15  1.08420217e-19  3.14182304e-17  1.19983233e-15 
 1.21717762e-08  1.21717762e-08  0.00000000e+00  1.20000000e+00 -1.23121999e-15  0.00000000e+00  3.12973568e-17  1.19999496e-15 
 1.21939664e-08  1.21939664e-08  0.00000000e+00  1.20000000e+00 -1.23121999e-15  2.16840434e-19  3.09517437e-17  1.19999496e-15 
 1.22206165e-08  1.22206165e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15  0.00000000e+00  3.15049191e-17  1.19977812e-15 
 1.22499089e-08  1.22499089e-08  0.00000000e+00  1.20000000e+00 -1.23143683e-15  1.08420217e-19  3.10805789e-17  1.20026602e-15 
 1.22894999e-08  1.22894999e-08  0.00000000e+00  1.20000000e+00 -1.23138262e-15 -1.28749008e-19  3.13707334e-17  1.20010338e-15 
 1.23437384e-08  1.23437384e-08  0.00000000e+00  1.20000000e+00 -1.23127420e-15  1.08420217e-19  3.11163551e-17  1.19999496e-15 
 1.24155835e-08  1.24155835e-08  0.00000000e+00  1.20000000e+00 -1.23138262e-15  0.00000000e+00  3.13987141e-17  1.19999496e-15 
 1.24817468e-08  1.24817468e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15  0.00000000e+00  3.12894978e-17  1.19999496e-15 
 1.25578214e-08  1.25578214e-08  0.00000000e+00  1.20000000e+00 -1.23127420e-15  0.00000000e+00  3.12929079e-17  1.19996786e-15 
 1.26271741e-08  1.26271741e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15  0.00000000e+00  3.12369497e-17  1.20010338e-15 
 1.27187516e-08  1.27187516e-08  0.00000000e+00  1.20000000e+00 -1.23121999e-15  0.00000000e+00  3.12434460e-17  1.19999496e-15 
 1.27815280e-08  1.27815280e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15  0.00000000e+00  3.13165278e-17  1.19999496e-15 
 1.28257404e-08  1.28257404e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15 -1.08420217e-19  3.13287153e-17  1.20010338e-15 
 1.28572177e-08  1.28572177e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15 -1.08420217e-19  3.14710286e-17  1.19999496e-15 
 1.28800137e-08  1.28800137e-08  0.00000000e+00  1.20000000e+00 -1.23111157e-15  0.00000000e+00  3.13897953e-17  1.19999496e-15 
 1.29002242e-08  1.29002242e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15  2.16840434e-19  3.11566599e-17  1.19999496e-15 
 1.29276029e-08  1.29276029e-08  0.00000000e+00  1.20000000e+00 -1.23121999e-15  0.00000000e+00  3.12887971e-17  1.19999496e-15 
 1.29528225e-08  1.29528225e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15  0.00000000e+00  3.13954600e-17  1.19999496e-15 
 1.29717936e-08  1.29717936e-08  0.00000000e+00  1.20000000e+00 -1.23121999e-15 -2.16840434e-19  3.15862676e-17  1.19999496e-15 
 1.29970387e-08  1.29970387e-08  0.00000000e+00  1.20000000e+00 -1.23111157e-15  2.16840434e-19  3.10646360e-17  1.20010338e-15 
 1.30207353e-08  1.30207353e-08  0.00000000e+00  1.20000000e+00 -1.23111157e-15  0.00000000e+00  3.11724242e-17  1.19999496e-15 
 1.30540374e-08  1.30540374e-08  0.00000000e+00  1.20000000e+00 -1.23121999e-15  0.00000000e+00  3.15211930e-17  1.19977812e-15 
 1.30964791e-08  1.30964791e-08  0.00000000e+00  1.20000000e+00 -1.23138262e-15  0.00000000e+00  3.15922745e-17  1.19977812e-15 
 1.31710662e-08  1.31710662e-08  0.00000000e+00  1.20000000e+00 -1.23127420e-15  5.42101086e-20  3.11546095e-17  1.20010338e-15 
 1.32400025e-08  1.32400025e-08  0.00000000e+00  1.20000000e+00 -1.23127420e-15  5.42101086e-20  3.12908815e-17  1.19996786e-15 
 1.33109127e-08  1.33109127e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15  0.00000000e+00  3.12912259e-17  1.19999496e-15 
 1.33723211e-08  1.33723211e-08  0.00000000e+00  1.20000000e+00 -1.23138262e-15  5.42101086e-20  3.12871847e-17  1.19996786e-15 
 1.34013961e-08  1.34013961e-08  0.00000000e+00  1.20000000e+00 -1.23121999e-15 -1.08420217e-19  3.13076726e-17  1.19999496e-15 
 1.34187792e-08  1.34187792e-08  0.00000000e+00  1.20000000e+00 -1.23121999e-15  0.00000000e+00  3.12552148e-17  1.19999496e-15 
 1.34354861e-08  1.34354861e-08  0.00000000e+00  1.20000000e+00 -1.23121999e-15  0.00000000e+00  3.08057096e-17  1.20042865e-15 
 1.34570456e-08  1.34570456e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15 -2.16840434e-19  3.15906776e-17  1.19988654e-15 
 1.34681397e-08  1.34681397e-08  0.00000000e+00  1.20000000e+00 -1.23165367e-15  0.00000000e+00  3.12985274e-17  1.19999496e-15 
 1.34834206e-08  1.34834206e-08  0.00000000e+00  1.20000000e+00 -1.23121999e-15 -5.42101086e-20  3.17593786e-17  1.19966970e-15 
 1.35008364e-08  1.35008364e-08  0.00000000e+00  1.20000000e+00 -1.23143683e-15  0.00000000e+00  3.17833426e-17  1.19956128e-15 
 1.35243972e-08  1.35243972e-08  0.00000000e+00  1.20000000e+00 -1.23111157e-15  0.00000000e+00  3.12742653e-17  1.19988654e-15 
 1.35598323e-08  1.35598323e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15  1.35525272e-20  3.14707316e-17  1.19983233e-15 
 1.36074759e-08  1.36074759e-08  0.00000000e+00  1.20000000e+00 -1.23127420e-15  0.00000000e+00  3.15438994e-17  1.19977812e-15 
 1.36565064e-08  1.36565064e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15  0.00000000e+00  3.12764179e-17  1.19999496e-15 
 1.37088106e-08  1.37088106e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15  0.00000000e+00  3.11707329e-17  1.20010338e-15 
 1.37355196e-08  1.37355196e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15  0.00000000e+00  3.11919923e-17  1.20021180e-15 
 1.37546501e-08  1.37546501e-08  0.00000000e+00  1.20000000e+00 -1.23143683e-15  0.00000000e+00  3.11545429e-17  1.20032023e-15 
 1.37792351e-08  1.37792351e-08  0.00000000e+00  1.20000000e+00 -1.23121999e-15  2.16840434e-19  3.09541512e-17  1.19988654e-15 
 1.38049890e-08  1.38049890e-08  0.00000000e+00  1.20000000e+00 -1.23111157e-15  2.16840434e-19  3.12869919e-17  1.19977812e-15 
 1.38346248e-08  1.38346248e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15  1.08420217e-19  3.10809180e-17  1.20004917e-15 
 1.38623145e-08  1.38623145e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15  2.16840434e-19  3.10781679e-17  1.20010338e-15 
 1.39069140e-08  1.39069140e-08  0.00000000e+00  1.20000000e+00 -1.23138262e-15  0.00000000e+00  3.13762285e-17  1.19999496e-15 
 1.39646827e-08  1.39646827e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15  0.00000000e+00  3.13905519e-17  1.19988654e-15 
 1.40475803e-08  1.40475803e-08  0.00000000e+00  1.20000000e+00 -1.23132841e-15 -5.42101086e-20  3.13757893e-17  1.19999496e-15 
 1.41569319e-08  1.41569319e-08  0.00000000e+00  1.20000000e+00 -1.23130130e-15  0.00000000e+00  3.13020068e-17  1.19999496e-15 
 1.43071771e-08  1.43071771e-08  0.00000000e+00  1.20000000e+00 -1.23130130e-15  2.71050543e-20  3.12131308e-17  1.20006273e-15 
 1.45061064e-08  1.45061064e-08  0.00000000e+00  1.20000000e+00 -1.23130130e-15  0.00000000e+00  3.12985311e-17  1.19999496e-15 
 1.47305716e-08  1.47305716e-08  0.00000000e+00  1.20000000e+00 -1.23131485e-15  0.00000000e+00  3.12731024e-17  1.20002207e-15 
 1.49703461e-08  1.49703461e-08  0.00000000e+00  1.20000000e+00 -1.23131485e-15  0.00000000e+00  3.13145284e-17  1.20000174e-15 
 1.52562851e-08  1.52562851e-08  0.00000000e+00  1.20000000e+00 -1.23131485e-15  0.00000000e+00  3.13430776e-17  1.19996786e-15 
 1.56562851e-08  1.56562851e-08  0.00000000e+00  1.20000000e+00 -1.23131485e-15  0.00000000e+00  3.13114466e-17  1.20000174e-15 
 1.60562851e-08  1.60562851e-08  0.00000000e+00  1.20000000e+00 -1.23130808e-15  1.35525272e-20  3.12846660e-17  1.20000852e-15 
 1.64562851e-08  1.64562851e-08  0.00000000e+00  1.20000000e+00 -1.23130808e-15  1.35525272e-20  3.12846660e-17  1.20000852e-15 
 1.68562851e-08  1.68562851e-08  0.00000000e+00  1.20000000e+00 -1.23130808e-15  1.35525272e-20  3.12846660e-17  1.20000852e-15 
 1.72562851e-08  1.72562851e-08  0.00000000e+00  1.20000000e+00 -1.23130808e-15  1.35525272e-20  3.12846660e-17  1.20000852e-15 
 1.76562851e-08  1.76562851e-08  0.00000000e+00  1.20000000e+00 -1.23130808e-15  1.35525272e-20  3.12846660e-17  1.20000852e-15 
 1.80562851e-08  1.80562851e-08  0.00000000e+00  1.20000000e+00 -1.23130808e-15  1.35525272e-20  3.12846660e-17  1.20000852e-15 
 1.84562851e-08  1.84562851e-08  0.00000000e+00  1.20000000e+00 -1.23130808e-15  1.35525272e-20  3.12846660e-17  1.20000852e-15 
 1.88562851e-08  1.88562851e-08  0.00000000e+00  1.20000000e+00 -1.23130808e-15  1.35525272e-20  3.12846660e-17  1.20000852e-15 
 1.92562851e-08  1.92562851e-08  0.00000000e+00  1.20000000e+00 -1.23130808e-15  1.35525272e-20  3.12846660e-17  1.20000852e-15 
 1.96281425e-08  1.96281425e-08  0.00000000e+00  1.20000000e+00 -1.23130808e-15  0.00000000e+00  3.13181808e-17  1.19998819e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.23130808e-15  0.00000000e+00  3.13181043e-17  1.19998819e-15 
