 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.05008729e-08  2.05008729e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.05018704e-08  2.05018704e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.05038655e-08  2.05038655e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.05078557e-08  2.05078557e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.05158362e-08  2.05158362e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.05317970e-08  2.05317970e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.05637187e-08  2.05637187e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.05906999e-08  2.05906999e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.06203032e-08  2.06203032e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.06390150e-08  2.06390150e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.06579083e-08  2.06579083e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.06709898e-08  2.06709898e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.06774526e-08  2.06774526e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.06830560e-08  2.06830560e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.06890095e-08  2.06890095e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.06956478e-08  2.06956478e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.07000020e-08  2.07000020e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.07057338e-08  2.07057338e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.07130976e-08  2.07130976e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.07277401e-08  2.07277401e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.07570250e-08  2.07570250e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.08099185e-08  2.08099185e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.08328448e-08  2.08328448e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.08479543e-08  2.08479543e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.08632742e-08  2.08632742e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.08818025e-08  2.08818025e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.08992566e-08  2.08992566e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.09170843e-08  2.09170843e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.09460190e-08  2.09460190e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.09730095e-08  2.09730095e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.10002733e-08  2.10002733e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.10008199e-08  2.10008199e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.10019130e-08  2.10019130e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.10040993e-08  2.10040993e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.10084719e-08  2.10084719e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.10172171e-08  2.10172171e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.10347074e-08  2.10347074e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.10696881e-08  2.10696881e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.11310472e-08  2.11310472e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.11905623e-08  2.11905623e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.12766737e-08  2.12766737e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.13033281e-08  2.13033281e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.13234946e-08  2.13234946e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.13388646e-08  2.13388646e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.13545616e-08  2.13545616e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.13739208e-08  2.13739208e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.13942046e-08  2.13942046e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.14065599e-08  2.14065599e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.14218092e-08  2.14218092e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.14364930e-08  2.14364930e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.14555600e-08  2.14555600e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.14777487e-08  2.14777487e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.15062187e-08  2.15062187e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.15418476e-08  2.15418476e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.15882456e-08  2.15882456e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.16476585e-08  2.16476585e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.17227638e-08  2.17227638e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.18147249e-08  2.18147249e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.18917713e-08  2.18917713e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.19777960e-08  2.19777960e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.20793379e-08  2.20793379e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.21814429e-08  2.21814429e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.23029808e-08  2.23029808e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.25050125e-08  2.25050125e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.27368894e-08  2.27368894e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.29105047e-08  2.29105047e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.30072520e-08  2.30072520e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.30783779e-08  2.30783779e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.31143926e-08  2.31143926e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.31440777e-08  2.31440777e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.31840221e-08  2.31840221e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.32078011e-08  2.32078011e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.32441674e-08  2.32441674e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.32828653e-08  2.32828653e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.33602612e-08  2.33602612e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.34410726e-08  2.34410726e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.35272570e-08  2.35272570e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.36225248e-08  2.36225248e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.36501106e-08  2.36501106e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.36685196e-08  2.36685196e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.36812574e-08  2.36812574e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.36943795e-08  2.36943795e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.37098810e-08  2.37098810e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.37204694e-08  2.37204694e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.37339963e-08  2.37339963e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.37543338e-08  2.37543338e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.37863494e-08  2.37863494e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.38186105e-08  2.38186105e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.38695069e-08  2.38695069e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.39148471e-08  2.39148471e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.39355376e-08  2.39355376e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.39555910e-08  2.39555910e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.39752579e-08  2.39752579e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.39970988e-08  2.39970988e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.40193034e-08  2.40193034e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.40570070e-08  2.40570070e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.40981697e-08  2.40981697e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.41468124e-08  2.41468124e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.41955878e-08  2.41955878e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.42555691e-08  2.42555691e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.43240026e-08  2.43240026e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.44163804e-08  2.44163804e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.45354098e-08  2.45354098e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.47064534e-08  2.47064534e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.49335018e-08  2.49335018e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.52458994e-08  2.52458994e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.56649248e-08  2.56649248e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.62845827e-08  2.62845827e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.69599524e-08  2.69599524e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.77599524e-08  2.77599524e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.85599524e-08  2.85599524e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.93599524e-08  2.93599524e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 2.99299762e-08  2.99299762e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.05008682e-08  3.05008682e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.05026045e-08  3.05026045e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.05060771e-08  3.05060771e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.05130224e-08  3.05130224e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.05269130e-08  3.05269130e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.05504174e-08  3.05504174e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.05760985e-08  3.05760985e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.06056175e-08  3.06056175e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.06359165e-08  3.06359165e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.06574253e-08  3.06574253e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.06695947e-08  3.06695947e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.06798327e-08  3.06798327e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.06902359e-08  3.06902359e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.07022916e-08  3.07022916e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.07121707e-08  3.07121707e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.07196989e-08  3.07196989e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.07277298e-08  3.07277298e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.07363957e-08  3.07363957e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.07456258e-08  3.07456258e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.07562165e-08  3.07562165e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.07673174e-08  3.07673174e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.07789115e-08  3.07789115e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.07913321e-08  3.07913321e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.08056996e-08  3.08056996e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.08263432e-08  3.08263432e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.08506627e-08  3.08506627e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.08809130e-08  3.08809130e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.09153890e-08  3.09153890e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.09563114e-08  3.09563114e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.09732546e-08  3.09732546e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.09841674e-08  3.09841674e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.09898212e-08  3.09898212e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.09947527e-08  3.09947527e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.10004053e-08  3.10004053e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.10012159e-08  3.10012159e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.10028372e-08  3.10028372e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.10060797e-08  3.10060797e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.10107943e-08  3.10107943e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.10158706e-08  3.10158706e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.10218380e-08  3.10218380e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.10286171e-08  3.10286171e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.10421753e-08  3.10421753e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.10489922e-08  3.10489922e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.10556167e-08  3.10556167e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.10631430e-08  3.10631430e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.10685914e-08  3.10685914e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.10769207e-08  3.10769207e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.10853318e-08  3.10853318e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.10978663e-08  3.10978663e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.11136368e-08  3.11136368e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.11358915e-08  3.11358915e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.11649390e-08  3.11649390e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.12052536e-08  3.12052536e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.12586775e-08  3.12586775e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.13125530e-08  3.13125530e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.13486176e-08  3.13486176e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.13965651e-08  3.13965651e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.14362814e-08  3.14362814e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.14800620e-08  3.14800620e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.15243551e-08  3.15243551e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.16071554e-08  3.16071554e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.16441089e-08  3.16441089e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.16966106e-08  3.16966106e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.17282727e-08  3.17282727e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.17671392e-08  3.17671392e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.18129787e-08  3.18129787e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.18798721e-08  3.18798721e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.19399360e-08  3.19399360e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.20052178e-08  3.20052178e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.20156534e-08  3.20156534e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.20365246e-08  3.20365246e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.20782670e-08  3.20782670e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.21089161e-08  3.21089161e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.21437399e-08  3.21437399e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.21719339e-08  3.21719339e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.21941097e-08  3.21941097e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.22207778e-08  3.22207778e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.22500391e-08  3.22500391e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.22896878e-08  3.22896878e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.23439583e-08  3.23439583e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.24157209e-08  3.24157209e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.24818463e-08  3.24818463e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.25579218e-08  3.25579218e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.26272743e-08  3.26272743e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.27188718e-08  3.27188718e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.27816378e-08  3.27816378e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.28258428e-08  3.28258428e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.28573132e-08  3.28573132e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.28801061e-08  3.28801061e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.29003166e-08  3.29003166e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.29276916e-08  3.29276916e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.29529177e-08  3.29529177e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.29718954e-08  3.29718954e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.29971362e-08  3.29971362e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.30208388e-08  3.30208388e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.30541437e-08  3.30541437e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.30965993e-08  3.30965993e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.31711917e-08  3.31711917e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.32401070e-08  3.32401070e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.33110342e-08  3.33110342e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.33724120e-08  3.33724120e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.34014800e-08  3.34014800e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.34188616e-08  3.34188616e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.34355687e-08  3.34355687e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.34571276e-08  3.34571276e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.34682221e-08  3.34682221e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.34835030e-08  3.34835030e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.35009186e-08  3.35009186e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.35244791e-08  3.35244791e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.35599136e-08  3.35599136e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.36075565e-08  3.36075565e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.36565866e-08  3.36565866e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.37088917e-08  3.37088917e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.37356014e-08  3.37356014e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.37547319e-08  3.37547319e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.37793161e-08  3.37793161e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.38050696e-08  3.38050696e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.38347065e-08  3.38347065e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.38623952e-08  3.38623952e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.39069942e-08  3.39069942e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.39647615e-08  3.39647615e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.40476581e-08  3.40476581e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.41570077e-08  3.41570077e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.43072509e-08  3.43072509e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.45061767e-08  3.45061767e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.47306389e-08  3.47306389e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.49704135e-08  3.49704135e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.52563468e-08  3.52563468e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.56819839e-08  3.56819839e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.61303097e-08  3.61303097e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.66467584e-08  3.66467584e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.71783507e-08  3.71783507e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.77976666e-08  3.77976666e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.85323905e-08  3.85323905e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 3.92661953e-08  3.92661953e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -2.68558323e-04 
