 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.31710662e-08  1.31710662e-08  0.00000000e+00  1.19999980e+00  5.47327789e-10  9.72227742e-14 
 1.32400025e-08  1.32400025e-08  0.00000000e+00  1.19999987e+00  3.38298217e-10  9.72228047e-14 
 1.33109127e-08  1.33109127e-08  0.00000000e+00  1.19999992e+00  2.04207051e-10  9.72228239e-14 
 1.33723211e-08  1.33723211e-08  0.00000000e+00  1.19999995e+00  1.31856655e-10  9.72228343e-14 
 1.34013961e-08  1.34013961e-08  0.00000000e+00  1.19999996e+00  1.08222377e-10  9.72228378e-14 
 1.34187792e-08  1.34187792e-08  0.00000000e+00  1.19999996e+00  9.65277774e-11  9.72228395e-14 
 1.34354861e-08  1.34354861e-08  0.00000000e+00  1.19999997e+00  8.65918171e-11  9.72228411e-14 
 1.34570456e-08  1.34570456e-08  0.00000000e+00  1.19999997e+00  7.52982093e-11  9.72228428e-14 
 1.34681397e-08  1.34681397e-08  0.00000000e+00  1.19999997e+00  7.00943970e-11  9.72228436e-14 
 1.34834206e-08  1.34834206e-08  0.00000000e+00  1.19999998e+00  6.35157343e-11  9.72228446e-14 
 1.35008364e-08  1.35008364e-08  0.00000000e+00  1.19999998e+00  5.67648595e-11  9.72228457e-14 
 1.35243972e-08  1.35243972e-08  0.00000000e+00  1.19999998e+00  4.87446000e-11  9.72228469e-14 
 1.35598323e-08  1.35598323e-08  0.00000000e+00  1.19999999e+00  3.87110011e-11  9.72228485e-14 
 1.36074759e-08  1.36074759e-08  0.00000000e+00  1.19999999e+00  2.82896040e-11  9.72228501e-14 
 1.36565064e-08  1.36565064e-08  0.00000000e+00  1.19999999e+00  2.04132586e-11  9.72228513e-14 
 1.37088106e-08  1.37088106e-08  0.00000000e+00  1.19999999e+00  1.43678028e-11  9.72228522e-14 
 1.37355196e-08  1.37355196e-08  0.00000000e+00  1.20000000e+00  1.20431332e-11  9.72228525e-14 
 1.37546501e-08  1.37546501e-08  0.00000000e+00  1.20000000e+00  1.06308545e-11  9.72228527e-14 
 1.37792351e-08  1.37792351e-08  0.00000000e+00  1.20000000e+00  9.06135583e-12  9.72228530e-14 
 1.38049890e-08  1.38049890e-08  0.00000000e+00  1.20000000e+00  7.66574720e-12  9.72228532e-14 
 1.38346248e-08  1.38346248e-08  0.00000000e+00  1.20000000e+00  6.32180142e-12  9.72228534e-14 
 1.38623145e-08  1.38623145e-08  0.00000000e+00  1.20000000e+00  5.27951016e-12  9.72228536e-14 
 1.39069140e-08  1.39069140e-08  0.00000000e+00  1.20000000e+00  3.94068111e-12  9.72228538e-14 
 1.39646827e-08  1.39646827e-08  0.00000000e+00  1.20000000e+00  2.67952951e-12  9.72228540e-14 
 1.40475803e-08  1.40475803e-08  0.00000000e+00  1.20000000e+00  1.50461726e-12  9.72228541e-14 
 1.41569319e-08  1.41569319e-08  0.00000000e+00  1.20000000e+00  6.51505933e-13  9.72228543e-14 
 1.43071771e-08  1.43071771e-08  0.00000000e+00  1.20000000e+00  1.38189460e-13  9.72228543e-14 
 1.45061064e-08  1.45061064e-08  0.00000000e+00  1.20000000e+00  5.51642065e-16  9.72228543e-14 
 1.47305716e-08  1.47305716e-08  0.00000000e+00  1.20000000e+00 -1.15520093e-13  9.72228543e-14 
 1.49703461e-08  1.49703461e-08  0.00000000e+00  1.20000000e+00 -4.53762028e-14  9.72228543e-14 
 1.52562851e-08  1.52562851e-08  0.00000000e+00  1.20000000e+00 -1.65013836e-14  9.72228543e-14 
 1.56562851e-08  1.56562851e-08  0.00000000e+00  1.20000000e+00 -6.86950496e-15  9.72228543e-14 
 1.60562851e-08  1.60562851e-08  0.00000000e+00  1.20000000e+00  7.83331733e-15  9.72228543e-14 
 1.64562851e-08  1.64562851e-08  0.00000000e+00  1.20000000e+00  2.04836148e-15  9.72228543e-14 
 1.68562851e-08  1.68562851e-08  0.00000000e+00  1.20000000e+00  1.55188362e-15  9.72228543e-14 
 1.72562851e-08  1.72562851e-08  0.00000000e+00  1.20000000e+00  1.44363688e-15  9.72228543e-14 
 1.76562851e-08  1.76562851e-08  0.00000000e+00  1.20000000e+00  1.45092272e-15  9.72228543e-14 
 1.80562851e-08  1.80562851e-08  0.00000000e+00  1.20000000e+00  1.46965773e-15  9.72228543e-14 
 1.84562851e-08  1.84562851e-08  0.00000000e+00  1.20000000e+00  1.47486190e-15  9.72228543e-14 
 1.88562851e-08  1.88562851e-08  0.00000000e+00  1.20000000e+00  1.47694357e-15  9.72228543e-14 
 1.92562851e-08  1.92562851e-08  0.00000000e+00  1.20000000e+00  1.47798440e-15  9.72228543e-14 
 1.96281425e-08  1.96281425e-08  0.00000000e+00  1.20000000e+00  1.47902524e-15  9.72228543e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.47590273e-15  9.72228543e-14 
