 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.33109127e-08  1.33109127e-08  0.00000000e+00  1.19792767e+00  4.83724623e-01 -2.99598316e-01 
 1.33723211e-08  1.33723211e-08  0.00000000e+00  1.19819645e+00  4.60549403e-01 -2.78076586e-01 
 1.34013961e-08  1.34013961e-08  0.00000000e+00  1.19829975e+00  4.49827219e-01 -2.60128136e-01 
 1.34187792e-08  1.34187792e-08  0.00000000e+00  1.19835311e+00  4.43291345e-01 -2.44709867e-01 
 1.34354861e-08  1.34354861e-08  0.00000000e+00  1.19839737e+00  4.36754561e-01 -2.24543476e-01 
 1.34570456e-08  1.34570456e-08  0.00000000e+00  1.19844475e+00  4.27918541e-01 -1.89490090e-01 
 1.34681397e-08  1.34681397e-08  0.00000000e+00  1.19846596e+00  4.23286295e-01 -1.68083566e-01 
 1.34834206e-08  1.34834206e-08  0.00000000e+00  1.19849281e+00  4.16899859e-01 -1.35482989e-01 
 1.35008364e-08  1.35008364e-08  0.00000000e+00  1.19852077e+00  4.09662031e-01 -9.42544377e-02 
 1.35243972e-08  1.35243972e-08  0.00000000e+00  1.19855474e+00  3.99975164e-01 -3.17714430e-02 
 1.35598323e-08  1.35598323e-08  0.00000000e+00  1.19859810e+00  3.85650544e-01  7.66045034e-02 
 1.36074759e-08  1.36074759e-08  0.00000000e+00  1.19864280e+00  3.66879415e-01  2.49028101e-01 
 1.36565064e-08  1.36565064e-08  0.00000000e+00  1.19867336e+00  3.48190050e-01  4.56357011e-01 
 1.37088106e-08  1.37088106e-08  0.00000000e+00  1.19869112e+00  3.29147828e-01  7.03414599e-01 
 1.37355196e-08  1.37355196e-08  0.00000000e+00  1.19869985e+00  3.20182539e-01  8.28814681e-01 
 1.37546501e-08  1.37546501e-08  0.00000000e+00  1.19871477e+00  3.14628514e-01  9.03619187e-01 
 1.37792351e-08  1.37792351e-08  0.00000000e+00  1.19875108e+00  3.08925849e-01  9.66730853e-01 
 1.38049890e-08  1.38049890e-08  0.00000000e+00  1.19879773e+00  3.03910696e-01  1.00520439e+00 
 1.38346248e-08  1.38346248e-08  0.00000000e+00  1.19884615e+00  2.98363754e-01  1.03328605e+00 
 1.38623145e-08  1.38623145e-08  0.00000000e+00  1.19888053e+00  2.93038230e-01  1.05180017e+00 
 1.39069140e-08  1.39069140e-08  0.00000000e+00  1.19891261e+00  2.84014862e-01  1.07339822e+00 
 1.39646827e-08  1.39646827e-08  0.00000000e+00  1.19891520e+00  2.71589556e-01  1.09296209e+00 
 1.40475803e-08  1.40475803e-08  0.00000000e+00  1.19885590e+00  2.52848709e-01  1.11208421e+00 
 1.41569319e-08  1.41569319e-08  0.00000000e+00  1.19869190e+00  2.27687462e-01  1.12874044e+00 
 1.43071771e-08  1.43071771e-08  0.00000000e+00  1.19837410e+00  1.94394845e-01  1.14382441e+00 
 1.45061064e-08  1.45061064e-08  0.00000000e+00  1.19794601e+00  1.54970763e-01  1.15736619e+00 
 1.47305716e-08  1.47305716e-08  0.00000000e+00  1.19765226e+00  1.17912812e-01  1.16827266e+00 
 1.49703461e-08  1.49703461e-08  0.00000000e+00  1.19764499e+00  8.66385517e-02  1.17689424e+00 
 1.52562851e-08  1.52562851e-08  0.00000000e+00  1.19793567e+00  5.88710242e-02  1.18437233e+00 
 1.56562851e-08  1.56562851e-08  0.00000000e+00  1.19852917e+00  3.30335078e-02  1.19126341e+00 
 1.60562851e-08  1.60562851e-08  0.00000000e+00  1.19908771e+00  1.77515490e-02  1.19531044e+00 
 1.64562851e-08  1.64562851e-08  0.00000000e+00  1.19949410e+00  9.17044909e-03  1.19757587e+00 
 1.68562851e-08  1.68562851e-08  0.00000000e+00  1.19974354e+00  4.56343674e-03  1.19879225e+00 
 1.72562851e-08  1.72562851e-08  0.00000000e+00  1.19987905e+00  2.18743706e-03  1.19942043e+00 
 1.76562851e-08  1.76562851e-08  0.00000000e+00  1.19994622e+00  1.00753208e-03  1.19973282e+00 
 1.80562851e-08  1.80562851e-08  0.00000000e+00  1.19997727e+00  4.43320885e-04  1.19988237e+00 
 1.84562851e-08  1.84562851e-08  0.00000000e+00  1.19999087e+00  1.84187206e-04  1.19995111e+00 
 1.88562851e-08  1.88562851e-08  0.00000000e+00  1.19999658e+00  7.05708933e-05  1.19998126e+00 
 1.92562851e-08  1.92562851e-08  0.00000000e+00  1.19999886e+00  2.35917806e-05  1.19999374e+00 
 1.96281425e-08  1.96281425e-08  0.00000000e+00  1.19999966e+00  6.88937811e-06  1.19999817e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999995e+00  9.72931621e-07  1.19999974e+00 
