 time time v(in_power) v(out_power) power_diss energy
 1.2007003357e-08 1.2007003357e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1471117875e-16
 1.2018395292e-08 1.2018395292e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1471156867e-16
 1.2028911815e-08 1.2028911815e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1471195859e-16
 1.2049944860e-08 1.2049944860e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1471234852e-16
 1.2092010950e-08 1.2092010950e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1471273844e-16
 1.2176143131e-08 1.2176143131e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1471312837e-16
 1.2344407493e-08 1.2344407493e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1471351829e-16
 1.2680936217e-08 1.2680936217e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1471390821e-16
 1.3353993665e-08 1.3353993665e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1471429814e-16
 1.4700108560e-08 1.4700108560e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1471468806e-16
 1.6700108560e-08 1.6700108560e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1471507798e-16
 1.8350054280e-08 1.8350054280e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1471546791e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1471585783e-16
 2.0019548730e-08 2.0019548730e-08 4.6916950973e-02 1.2209543789e+00 -3.6396269635e-06 4.0797517434e-16
 2.0037473862e-08 2.0037473862e-08 8.9937268815e-02 1.2340546898e+00 -4.4879334038e-06 3.9966340532e-16
 2.0069161806e-08 2.0069161806e-08 1.6598833404e-01 1.2433137538e+00 -4.7301974252e-06 3.9090295706e-16
 2.0083428952e-08 2.0083428952e-08 2.0022948492e-01 1.2463137395e+00 -4.6916145951e-06 3.8221396520e-16
 2.0098277055e-08 2.0098277055e-08 2.3586493214e-01 1.2498284644e+00 -4.6644614603e-06 3.7357526164e-16
 2.0118420631e-08 2.0118420631e-08 2.8420951538e-01 1.2554250316e+00 -4.5893752900e-06 3.6507561962e-16
 2.0150420579e-08 2.0150420579e-08 3.6100939039e-01 1.2669827855e+00 -4.4572405846e-06 3.5682069451e-16
 2.0188386187e-08 2.0188386187e-08 4.5212684959e-01 1.2871227834e+00 -4.1684530093e-06 3.4910061146e-16
 2.0222495046e-08 2.0222495046e-08 5.3398811048e-01 1.3149037886e+00 -3.7511424264e-06 3.4215339844e-16
 2.0251639875e-08 2.0251639875e-08 6.0393570053e-01 1.3500983546e+00 -3.1911199073e-06 3.3624336164e-16
 2.0276890139e-08 2.0276890139e-08 6.6453633445e-01 1.3888419282e+00 -2.8859322278e-06 3.3089854033e-16
 2.0288888883e-08 2.0288888883e-08 6.9333331880e-01 1.4080674649e+00 -2.7941898817e-06 3.2572362823e-16
 2.0306792353e-08 2.0306792353e-08 7.3630164668e-01 1.4330195877e+00 -2.7383922164e-06 3.2065205485e-16
 2.0319929376e-08 2.0319929376e-08 7.6783050313e-01 1.4464364919e+00 -2.6946626401e-06 3.1566146978e-16
 2.0334510858e-08 2.0334510858e-08 8.0282605877e-01 1.4542362865e+00 -2.6467012781e-06 3.1075971040e-16
 2.0348890102e-08 2.0348890102e-08 8.3733624566e-01 1.4530326719e+00 -2.5328292439e-06 3.0606884498e-16
 2.0364755652e-08 2.0364755652e-08 8.7541356389e-01 1.4397093467e+00 -2.3587492368e-06 3.0170038024e-16
 2.0381213155e-08 2.0381213155e-08 9.1491157275e-01 1.4104307366e+00 -2.1287483254e-06 2.9775788315e-16
 2.0397295608e-08 2.0397295608e-08 9.5350945944e-01 1.3632851254e+00 -2.0288166224e-06 2.9400046217e-16
 2.0411312743e-08 2.0411312743e-08 9.8715058366e-01 1.3041730046e+00 -1.9879053570e-06 2.9031880991e-16
 2.0424528138e-08 2.0424528138e-08 1.0188675317e+00 1.2308312914e+00 -1.9956054044e-06 2.8662289696e-16
 2.0438133792e-08 2.0438133792e-08 1.0515211009e+00 1.1356878161e+00 -1.9825322956e-06 2.8295119575e-16
 2.0452603711e-08 2.0452603711e-08 1.0862489071e+00 1.0108346099e+00 -1.9950561793e-06 2.7925629999e-16
 2.0467581129e-08 2.0467581129e-08 1.1221947096e+00 8.5397096120e-01 -1.9825322953e-06 2.7558459878e-16
 2.0482825770e-08 2.0482825770e-08 1.1587818473e+00 6.6341578066e-01 -1.9950561789e-06 2.7188970301e-16
 2.0491412885e-08 2.0491412885e-08 1.1793909236e+00 5.4166588793e-01 -1.9825322949e-06 2.6821800180e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1450572052e-01 -1.9950561786e-06 2.6452310604e-16
 2.0501833734e-08 2.0501833734e-08 1.2000000000e+00 3.8402270315e-01 2.1053858741e-10 2.6452349596e-16
 2.0504935885e-08 2.0504935885e-08 1.2000000000e+00 3.3430833740e-01 2.1053864707e-10 2.6452388588e-16
 2.0507485057e-08 2.0507485057e-08 1.2000000000e+00 2.9638810242e-01 2.1053869257e-10 2.6452427581e-16
 2.0510687343e-08 2.0510687343e-08 1.2000000000e+00 2.5287667482e-01 2.1053874479e-10 2.6452466573e-16
 2.0516083070e-08 2.0516083070e-08 1.2000000000e+00 1.9027559044e-01 2.1053881991e-10 2.6452505565e-16
 2.0524255568e-08 2.0524255568e-08 1.2000000000e+00 1.1944549269e-01 2.1053890491e-10 2.6452544558e-16
 2.0531713823e-08 2.0531713823e-08 1.2000000000e+00 7.6116180754e-02 2.1053895690e-10 2.6452583550e-16
 2.0537813029e-08 2.0537813029e-08 1.2000000000e+00 5.2081078420e-02 2.1053898574e-10 2.6452622542e-16
 2.0543404931e-08 2.0543404931e-08 1.2000000000e+00 3.6554587907e-02 2.1053900437e-10 2.6452661535e-16
 2.0549061073e-08 2.0549061073e-08 1.2000000000e+00 2.5434989741e-02 2.1053901772e-10 2.6452700527e-16
 2.0555171810e-08 2.0555171810e-08 1.2000000000e+00 1.7115945943e-02 2.1053902770e-10 2.6452739520e-16
 2.0561891375e-08 2.0561891375e-08 1.2000000000e+00 1.1026496461e-02 2.1053903501e-10 2.6452778512e-16
 2.0569383134e-08 2.0569383134e-08 1.2000000000e+00 6.7244133440e-03 2.1053904017e-10 2.6452817504e-16
 2.0577849078e-08 2.0577849078e-08 1.2000000000e+00 3.8259824929e-03 2.1053904365e-10 2.6452856497e-16
 2.0585913544e-08 2.0585913544e-08 1.2000000000e+00 2.2366767472e-03 2.1053904556e-10 2.6452895489e-16
 2.0594553731e-08 2.0594553731e-08 1.2000000000e+00 1.2553667142e-03 2.1053904673e-10 2.6452934481e-16
 2.0604976559e-08 2.0604976559e-08 1.2000000000e+00 6.1998078647e-04 2.1053904750e-10 2.6452973474e-16
 2.0616546995e-08 2.0616546995e-08 1.2000000000e+00 2.8170017921e-04 2.1053904790e-10 2.6453012466e-16
 2.0630115108e-08 2.0630115108e-08 1.2000000000e+00 1.1043271229e-04 2.1053904811e-10 2.6453051459e-16
 2.0646738983e-08 2.0646738983e-08 1.2000000000e+00 3.4587472721e-05 2.1053904820e-10 2.6453090451e-16
 2.0661028696e-08 2.0661028696e-08 1.2000000000e+00 1.4242470567e-05 2.1053904822e-10 2.6453129443e-16
 2.0675004630e-08 2.0675004630e-08 1.2000000000e+00 6.9477324867e-06 2.1053904823e-10 2.6453168436e-16
 2.0688696527e-08 2.0688696527e-08 1.2000000000e+00 4.2602687565e-06 2.1053904823e-10 2.6453207428e-16
 2.0703299947e-08 2.0703299947e-08 1.2000000000e+00 3.1860252910e-06 2.1053904824e-10 2.6453246420e-16
 2.0719125052e-08 2.0719125052e-08 1.2000000000e+00 2.7840429792e-06 2.1053904824e-10 2.6453285413e-16
 2.0736809205e-08 2.0736809205e-08 1.2000000000e+00 2.6462457983e-06 2.1053904824e-10 2.6453324405e-16
 2.0756886821e-08 2.0756886821e-08 1.2000000000e+00 2.6062516599e-06 2.1053904824e-10 2.6453363398e-16
 2.0775338847e-08 2.0775338847e-08 1.2000000000e+00 2.5983358651e-06 2.1053904824e-10 2.6453402390e-16
 2.0791403037e-08 2.0791403037e-08 1.2000000000e+00 2.5965360643e-06 2.1053904824e-10 2.6453441382e-16
 2.0804961342e-08 2.0804961342e-08 1.2000000000e+00 2.5960348127e-06 2.1053904824e-10 2.6453480375e-16
 2.0817540328e-08 2.0817540328e-08 1.2000000000e+00 2.5958509258e-06 2.1053904824e-10 2.6453519367e-16
 2.0823499852e-08 2.0823499852e-08 1.2000000000e+00 2.5958079185e-06 2.1053904824e-10 2.6453558359e-16
 2.0830072283e-08 2.0830072283e-08 1.2000000000e+00 2.5957764559e-06 2.1053904824e-10 2.6453597352e-16
 2.0835606185e-08 2.0835606185e-08 1.2000000000e+00 2.5957588273e-06 2.1053904824e-10 2.6453636344e-16
 2.0842068044e-08 2.0842068044e-08 1.2000000000e+00 2.5957448956e-06 2.1053904824e-10 2.6453675337e-16
 2.0848937383e-08 2.0848937383e-08 1.2000000000e+00 2.5957353474e-06 2.1053904824e-10 2.6453714329e-16
 2.0856198502e-08 2.0856198502e-08 1.2000000000e+00 2.5957290161e-06 2.1053904824e-10 2.6453753321e-16
 2.0865840842e-08 2.0865840842e-08 1.2000000000e+00 2.5957241356e-06 2.1053904824e-10 2.6453792314e-16
 2.0882482057e-08 2.0882482057e-08 1.2000000000e+00 2.5957203933e-06 2.1053904824e-10 2.6453831306e-16
 2.0894235655e-08 2.0894235655e-08 1.2000000000e+00 2.5957195200e-06 2.1053904824e-10 2.6453870298e-16
 2.0907268311e-08 2.0907268311e-08 1.2000000000e+00 2.5957191011e-06 2.1053904824e-10 2.6453909291e-16
 2.0917003665e-08 2.0917003665e-08 1.2000000000e+00 2.5957189645e-06 2.1053904824e-10 2.6453948283e-16
 2.0927617444e-08 2.0927617444e-08 1.2000000000e+00 2.5957188892e-06 2.1053904824e-10 2.6453987276e-16
 2.0937522325e-08 2.0937522325e-08 1.2000000000e+00 2.5957188543e-06 2.1053904824e-10 2.6454026268e-16
 2.0948835293e-08 2.0948835293e-08 1.2000000000e+00 2.5957188346e-06 2.1053904824e-10 2.6454065260e-16
 2.0961331435e-08 2.0961331435e-08 1.2000000000e+00 2.5957188249e-06 2.1053904824e-10 2.6454104253e-16
 2.0975758536e-08 2.0975758536e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 2.6454143245e-16
 2.0987879268e-08 2.0987879268e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.6454182238e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 2.6454221230e-16
 2.1003723784e-08 2.1003723784e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 2.6454260222e-16
 2.1008835412e-08 2.1008835412e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.6454299215e-16
 2.1013478320e-08 2.1013478320e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.6454338207e-16
 2.1022764137e-08 2.1022764137e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6454377199e-16
 2.1028990714e-08 2.1028990714e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6454416192e-16
 2.1036230842e-08 2.1036230842e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6454455184e-16
 2.1042171761e-08 2.1042171761e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6454494177e-16
 2.1049547543e-08 2.1049547543e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6454533169e-16
 2.1060315730e-08 2.1060315730e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6454572161e-16
 2.1070984001e-08 2.1070984001e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6454611154e-16
 2.1079933311e-08 2.1079933311e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6454650146e-16
 2.1088519979e-08 2.1088519979e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6454689138e-16
 2.1097509328e-08 2.1097509328e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6454728131e-16
 2.1107667539e-08 2.1107667539e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6454767123e-16
 2.1119249646e-08 2.1119249646e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6454806116e-16
 2.1132650273e-08 2.1132650273e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6454845108e-16
 2.1148280073e-08 2.1148280073e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6454884100e-16
 2.1166739420e-08 2.1166739420e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6454923093e-16
 2.1188661428e-08 2.1188661428e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6454962085e-16
 2.1213849309e-08 2.1213849309e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6455001077e-16
 2.1241590080e-08 2.1241590080e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6455040070e-16
 2.1273017411e-08 2.1273017411e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6455079062e-16
 2.1309492070e-08 2.1309492070e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6455118055e-16
 2.1353158298e-08 2.1353158298e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6455157047e-16
 2.1406717826e-08 2.1406717826e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6455196039e-16
 2.1474522060e-08 2.1474522060e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6455235032e-16
 2.1563874252e-08 2.1563874252e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6455274024e-16
 2.1688717297e-08 2.1688717297e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6455313016e-16
 2.1879133738e-08 2.1879133738e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6455352009e-16
 2.2214792757e-08 2.2214792757e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6455391001e-16
 2.2886110795e-08 2.2886110795e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6455429994e-16
 2.4228746870e-08 2.4228746870e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6455468986e-16
 2.6228746870e-08 2.6228746870e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6455507978e-16
 2.8228746870e-08 2.8228746870e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6455546971e-16
 2.9364373435e-08 2.9364373435e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6455585963e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6455624955e-16
 3.0516474765e-08 3.0516474765e-08 1.1604605640e+00 -1.9582427125e-02 1.9892153143e-06 2.6824032789e-16
 3.0532467749e-08 3.0532467749e-08 1.1220774028e+00 -3.2968173914e-02 1.9892153143e-06 2.7192440622e-16
 3.0561317024e-08 3.0561317024e-08 1.0528391417e+00 -4.3050743419e-02 1.9892153143e-06 2.7560848456e-16
 3.0574132789e-08 3.0574132789e-08 1.0220813061e+00 -4.5905802558e-02 1.9892153143e-06 2.7929256289e-16
 3.0587994683e-08 3.0587994683e-08 9.8881276028e-01 -4.9228837329e-02 1.9892153143e-06 2.8297664122e-16
 3.0605606709e-08 3.0605606709e-08 9.4654389777e-01 -5.4016793055e-02 1.9892153143e-06 2.8666071956e-16
 3.0637615726e-08 3.0637615726e-08 8.6972225739e-01 -6.5082776247e-02 1.9892153144e-06 2.9034479789e-16
 3.0673135730e-08 3.0673135730e-08 7.8447424771e-01 -8.2676932650e-02 1.9892153144e-06 2.9402887622e-16
 3.0707992777e-08 3.0707992777e-08 7.0081733468e-01 -1.0884375881e-01 1.9892153144e-06 2.9771295456e-16
 3.0737698161e-08 3.0737698161e-08 6.2952441458e-01 -1.4229454457e-01 1.9892153145e-06 3.0139703289e-16
 3.0763187307e-08 3.0763187307e-08 5.6835046387e-01 -1.8017260035e-01 2.0027534933e-06 3.0510618428e-16
 3.0776571133e-08 3.0776571133e-08 5.3622927983e-01 -2.0179955579e-01 2.1436645266e-06 3.0907630656e-16
 3.0789938135e-08 3.0789938135e-08 5.0414847624e-01 -2.2197898258e-01 2.4373196872e-06 3.1359028581e-16
 3.0803660542e-08 3.0803660542e-08 4.7121469948e-01 -2.3909054251e-01 2.8978822489e-06 3.1895723886e-16
 3.0817335935e-08 3.0817335935e-08 4.3839375551e-01 -2.5060940631e-01 3.5172312986e-06 3.2547124241e-16
 3.0831606151e-08 3.0831606151e-08 4.0414523689e-01 -2.5506066546e-01 4.3340276810e-06 3.3349797404e-16
 3.0846905482e-08 3.0846905482e-08 3.6742684350e-01 -2.4950149608e-01 5.4026728266e-06 3.4350386418e-16
 3.0862850874e-08 3.0862850874e-08 3.2915790150e-01 -2.3056889792e-01 6.7279881260e-06 3.5596427262e-16
 3.0879551273e-08 3.0879551273e-08 2.8907694423e-01 -1.9369944502e-01 8.3458409454e-06 3.7142098642e-16
 3.0894807717e-08 3.0894807717e-08 2.5246147969e-01 -1.4134856105e-01 1.0026956969e-05 3.8999117068e-16
 3.0908311319e-08 3.0908311319e-08 2.2005283462e-01 -7.7393898857e-02 1.1674285175e-05 4.1161224948e-16
 3.0921558277e-08 3.0921558277e-08 1.8826013460e-01 3.4033937098e-03 1.3433078075e-05 4.3649065834e-16
 3.0935511260e-08 3.0935511260e-08 1.5477297703e-01 1.0960032118e-01 1.5435211626e-05 4.6507707043e-16
 3.0950227346e-08 3.0950227346e-08 1.1945436933e-01 2.4691118758e-01 1.7708653652e-05 4.9787395610e-16
 3.0965328892e-08 3.0965328892e-08 8.3210658304e-02 4.1681136222e-01 2.0208451690e-05 5.3530053255e-16
 3.0980646684e-08 3.0980646684e-08 4.6447958537e-02 6.2118572410e-01 2.2909332423e-05 5.7772921013e-16
 3.0990323342e-08 3.0990323342e-08 2.3223979268e-02 7.6354825044e-01 2.3613790470e-05 6.2146256228e-16
 3.0994691012e-08 3.0994691012e-08 1.2741570319e-02 8.2747424989e-01 2.2720938317e-05 6.6354232909e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9922971437e-01 2.0828361872e-05 7.0211699526e-16
 3.1001414797e-08 3.1001414797e-08 0.0000000000e+00 9.1967586671e-01 1.7965468494e-05 7.3538950868e-16
 3.1003654811e-08 3.1003654811e-08 0.0000000000e+00 9.5075071814e-01 1.6525821120e-05 7.6599575783e-16
 3.1005741312e-08 3.1005741312e-08 0.0000000000e+00 9.7736045620e-01 1.5182524170e-05 7.9411418620e-16
 3.1008487418e-08 3.1008487418e-08 0.0000000000e+00 1.0089909254e+00 1.3455331512e-05 8.1903380900e-16
 3.1013979631e-08 3.1013979631e-08 0.0000000000e+00 1.0614162452e+00 1.0277375374e-05 8.3806777464e-16
 3.1020127320e-08 3.1020127320e-08 0.0000000000e+00 1.1049785193e+00 7.3405546752e-06 8.5166267220e-16
 3.1025821389e-08 3.1025821389e-08 0.0000000000e+00 1.1338082684e+00 5.2480754392e-06 8.6138224398e-16
 3.1031192205e-08 3.1031192205e-08 0.0000000000e+00 1.1532850299e+00 3.7685205231e-06 8.6836164169e-16
 3.1036528225e-08 3.1036528225e-08 0.0000000000e+00 1.1671311432e+00 2.6833349542e-06 8.7333124759e-16
 3.1042143937e-08 3.1042143937e-08 0.0000000000e+00 1.1773968319e+00 1.8620362101e-06 8.7677978692e-16
 3.1048219258e-08 3.1048219258e-08 0.0000000000e+00 1.1849867086e+00 1.2444555585e-06 8.7908455088e-16
 3.1054915187e-08 3.1054915187e-08 0.0000000000e+00 1.1904745402e+00 7.9364451940e-07 8.8055440111e-16
 3.1062400939e-08 3.1062400939e-08 0.0000000000e+00 1.1942970288e+00 4.7634642195e-07 8.8143660703e-16
 3.1070372584e-08 3.1070372584e-08 0.0000000000e+00 1.1967076344e+00 2.7591229623e-07 8.8194760376e-16
 3.1078124731e-08 3.1078124731e-08 0.0000000000e+00 1.1980702792e+00 1.6153399154e-07 8.8224676890e-16
 3.1086835326e-08 3.1086835326e-08 0.0000000000e+00 1.1989454862e+00 8.8696497960e-08 8.8241103711e-16
 3.1097894818e-08 3.1097894818e-08 0.0000000000e+00 1.1995173461e+00 4.0282933073e-08 8.8248564215e-16
 3.1109003915e-08 3.1109003915e-08 0.0000000000e+00 1.1997792739e+00 1.8758517769e-08 8.8252038341e-16
 3.1122482233e-08 3.1122482233e-08 0.0000000000e+00 1.1999157861e+00 6.8440740759e-09 8.8253305881e-16
 3.1136929186e-08 3.1136929186e-08 0.0000000000e+00 1.1999693706e+00 2.7986505891e-09 8.8253824198e-16
 3.1150460787e-08 3.1150460787e-08 0.0000000000e+00 1.1999870111e+00 8.6363469096e-10 8.8253984146e-16
 3.1163642800e-08 3.1163642800e-08 0.0000000000e+00 1.1999934682e+00 7.7531909364e-10 8.8254127737e-16
 3.1177036713e-08 3.1177036713e-08 0.0000000000e+00 1.1999959748e+00 1.1103974004e-10 8.8254148302e-16
 3.1191357060e-08 3.1191357060e-08 0.0000000000e+00 1.1999969641e+00 4.8180606121e-10 8.8254237533e-16
 3.1207043890e-08 3.1207043890e-08 0.0000000000e+00 1.1999973300e+00 -2.7419835437e-12 8.8254237026e-16
 3.1224597385e-08 3.1224597385e-08 0.0000000000e+00 1.1999974508e+00 4.4094056291e-10 8.8254318689e-16
 3.1244627979e-08 3.1244627979e-08 0.0000000000e+00 1.1999974843e+00 -1.5703587831e-11 8.8254315781e-16
 3.1263985246e-08 3.1263985246e-08 0.0000000000e+00 1.1999974907e+00 4.3759547064e-10 8.8254396824e-16
 3.1280940312e-08 3.1280940312e-08 0.0000000000e+00 1.1999974919e+00 -1.6338155852e-11 8.8254393798e-16
 3.1295320879e-08 3.1295320879e-08 0.0000000000e+00 1.1999974922e+00 4.3746781693e-10 8.8254474819e-16
 3.1307985869e-08 3.1307985869e-08 0.0000000000e+00 1.1999974923e+00 -1.6371142278e-11 8.8254471787e-16
 3.1313636156e-08 3.1313636156e-08 0.0000000000e+00 1.1999974923e+00 4.3745816767e-10 8.8254552805e-16
 3.1321034104e-08 3.1321034104e-08 0.0000000000e+00 1.1999974923e+00 -1.6374290200e-11 8.8254549772e-16
 3.1326620256e-08 3.1326620256e-08 0.0000000000e+00 1.1999974923e+00 4.3745603520e-10 8.8254630790e-16
 3.1334584496e-08 3.1334584496e-08 0.0000000000e+00 1.1999974923e+00 -1.6375605854e-11 8.8254627758e-16
 3.1344368541e-08 3.1344368541e-08 0.0000000000e+00 1.1999974924e+00 4.3745498425e-10 8.8254708775e-16
 3.1352079952e-08 3.1352079952e-08 0.0000000000e+00 1.1999974924e+00 -1.6376206754e-11 8.8254705743e-16
 3.1362036514e-08 3.1362036514e-08 0.0000000000e+00 1.1999974924e+00 4.3745468017e-10 8.8254786760e-16
 3.1373230169e-08 3.1373230169e-08 0.0000000000e+00 1.1999974924e+00 -1.6376402113e-11 8.8254783727e-16
 3.1385148012e-08 3.1385148012e-08 0.0000000000e+00 1.1999974924e+00 4.3745457913e-10 8.8254864745e-16
 3.1396553086e-08 3.1396553086e-08 0.0000000000e+00 1.1999974924e+00 -1.6376447906e-11 8.8254861712e-16
 3.1405915627e-08 3.1405915627e-08 0.0000000000e+00 1.1999974924e+00 4.3745456063e-10 8.8254942730e-16
 3.1417438187e-08 3.1417438187e-08 0.0000000000e+00 1.1999974924e+00 -1.6376456154e-11 8.8254939697e-16
 3.1427262395e-08 3.1427262395e-08 0.0000000000e+00 1.1999974924e+00 4.3745455628e-10 8.8255020715e-16
 3.1438084523e-08 3.1438084523e-08 0.0000000000e+00 1.1999974924e+00 -1.6376458026e-11 8.8255017682e-16
 3.1449626520e-08 3.1449626520e-08 0.0000000000e+00 1.1999974924e+00 4.3745455531e-10 8.8255098699e-16
 3.1462976170e-08 3.1462976170e-08 0.0000000000e+00 1.1999974924e+00 -1.6376458506e-11 8.8255095666e-16
 3.1477929291e-08 3.1477929291e-08 0.0000000000e+00 1.1999974924e+00 4.3745455509e-10 8.8255176684e-16
 3.1494930280e-08 3.1494930280e-08 0.0000000000e+00 1.1999974924e+00 -1.6376458591e-11 8.8255173651e-16
 3.1514067213e-08 3.1514067213e-08 0.0000000000e+00 1.1999974924e+00 4.3745455506e-10 8.8255254669e-16
 3.1520852660e-08 3.1520852660e-08 0.0000000000e+00 1.1999974924e+00 -1.6376458595e-11 8.8255251636e-16
 3.1526638441e-08 3.1526638441e-08 0.0000000000e+00 1.1999974924e+00 4.3745455505e-10 8.8255332654e-16
 3.1532798428e-08 3.1532798428e-08 0.0000000000e+00 1.1999974924e+00 -1.6376458611e-11 8.8255329621e-16
 3.1539732447e-08 3.1539732447e-08 0.0000000000e+00 1.1999974924e+00 4.3745455505e-10 8.8255410638e-16
 3.1550371167e-08 3.1550371167e-08 0.0000000000e+00 1.1999974924e+00 -1.6376458592e-11 8.8255407605e-16
 3.1561261683e-08 3.1561261683e-08 0.0000000000e+00 1.1999974924e+00 4.3745455507e-10 8.8255488623e-16
 3.1570074938e-08 3.1570074938e-08 0.0000000000e+00 1.1999974924e+00 -1.6376458592e-11 8.8255485590e-16
 3.1578502353e-08 3.1578502353e-08 0.0000000000e+00 1.1999974924e+00 4.3745455506e-10 8.8255566608e-16
 3.1587222119e-08 3.1587222119e-08 0.0000000000e+00 1.1999974924e+00 -1.6376458592e-11 8.8255563575e-16
 3.1597117604e-08 3.1597117604e-08 0.0000000000e+00 1.1999974924e+00 4.3745455505e-10 8.8255644593e-16
 3.1608387351e-08 3.1608387351e-08 0.0000000000e+00 1.1999974924e+00 -1.6376458601e-11 8.8255641560e-16
 3.1621453876e-08 3.1621453876e-08 0.0000000000e+00 1.1999974924e+00 4.3745455506e-10 8.8255722577e-16
 3.1636703721e-08 3.1636703721e-08 0.0000000000e+00 1.1999974924e+00 -1.6376458596e-11 8.8255719544e-16
 3.1654760816e-08 3.1654760816e-08 0.0000000000e+00 1.1999974924e+00 4.3745455505e-10 8.8255800562e-16
 3.1676246647e-08 3.1676246647e-08 0.0000000000e+00 1.1999974924e+00 -1.6376458573e-11 8.8255797529e-16
 3.1700896385e-08 3.1700896385e-08 0.0000000000e+00 1.1999974924e+00 4.3745455505e-10 8.8255878547e-16
 3.1727747549e-08 3.1727747549e-08 0.0000000000e+00 1.1999974924e+00 -1.6376458586e-11 8.8255875514e-16
 3.1757832421e-08 3.1757832421e-08 0.0000000000e+00 1.1999974924e+00 4.3745455504e-10 8.8255956532e-16
 3.1792307383e-08 3.1792307383e-08 0.0000000000e+00 1.1999974924e+00 -1.6376458568e-11 8.8255953499e-16
 3.1833029535e-08 3.1833029535e-08 0.0000000000e+00 1.1999974924e+00 4.3745455503e-10 8.8256034516e-16
 3.1882196802e-08 3.1882196802e-08 0.0000000000e+00 1.1999974924e+00 -1.6376458575e-11 8.8256031483e-16
 3.1943279961e-08 3.1943279961e-08 0.0000000000e+00 1.1999974924e+00 4.3745455505e-10 8.8256112501e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -1.6376458575e-11 8.8256109468e-16
