 time time v(in_power) v(out_power) power_diss energy
 1.1885262298e-08 1.1885262298e-08 0.0000000000e+00 1.1999999999e+00 -3.3487641485e-10 5.1035420921e-16
 1.1945547980e-08 1.1945547980e-08 0.0000000000e+00 1.1999999999e+00 3.3490329485e-10 5.1035482946e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -3.3487641485e-10 5.1035420926e-16
 1.2007097801e-08 1.2007097801e-08 0.0000000000e+00 1.1999999999e+00 1.3440003134e-14 5.1035420928e-16
 1.2018946198e-08 1.2018946198e-08 0.0000000000e+00 1.1999999999e+00 1.3440009292e-14 5.1035420931e-16
 1.2030371854e-08 1.2030371854e-08 0.0000000000e+00 1.1999999999e+00 1.3440008345e-14 5.1035420933e-16
 1.2053223165e-08 1.2053223165e-08 0.0000000000e+00 1.1999999999e+00 1.3439999235e-14 5.1035420935e-16
 1.2098925788e-08 1.2098925788e-08 0.0000000000e+00 1.1999999999e+00 1.3440007309e-14 5.1035420938e-16
 1.2190331033e-08 1.2190331033e-08 0.0000000000e+00 1.1999999999e+00 1.3439995435e-14 5.1035420940e-16
 1.2373141523e-08 1.2373141523e-08 0.0000000000e+00 1.1999999999e+00 1.3440008095e-14 5.1035420943e-16
 1.2738762504e-08 1.2738762504e-08 0.0000000000e+00 1.1999999999e+00 1.3439992995e-14 5.1035420945e-16
 1.3470004465e-08 1.3470004465e-08 0.0000000000e+00 1.1999999999e+00 1.3440007189e-14 5.1035420948e-16
 1.4932488388e-08 1.4932488388e-08 0.0000000000e+00 1.1999999999e+00 1.3439993426e-14 5.1035420950e-16
 1.6932488388e-08 1.6932488388e-08 0.0000000000e+00 1.1999999999e+00 1.3440006791e-14 5.1035420953e-16
 1.8466244194e-08 1.8466244194e-08 0.0000000000e+00 1.1999999999e+00 1.3439993549e-14 5.1035420955e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440006825e-14 5.1035420958e-16
 2.0019778473e-08 2.0019778473e-08 4.7468334001e-02 1.2192030568e+00 -3.7655502901e-06 5.0338031282e-16
 2.0038400581e-08 2.0038400581e-08 9.2161394990e-02 1.2309763135e+00 -4.6076145307e-06 4.9484689125e-16
 2.0071985640e-08 2.0071985640e-08 1.7276553676e-01 1.2392858967e+00 -4.7222622430e-06 4.8610113915e-16
 2.0087078047e-08 2.0087078047e-08 2.0898731193e-01 1.2427422766e+00 -4.6533729464e-06 4.7748297181e-16
 2.0102700997e-08 2.0102700997e-08 2.4648239214e-01 1.2470475164e+00 -4.6065096128e-06 4.6895159659e-16
 2.0126483650e-08 2.0126483650e-08 3.0356075951e-01 1.2553894462e+00 -4.4664427904e-06 4.6067962874e-16
 2.0154856326e-08 2.0154856326e-08 3.7165518133e-01 1.2693020591e+00 -4.2594391884e-06 4.5279103694e-16
 2.0187548506e-08 2.0187548506e-08 4.5011641504e-01 1.2940257088e+00 -3.8053392861e-06 4.4574344993e-16
 2.0214708404e-08 2.0214708404e-08 5.1530016893e-01 1.3258922698e+00 -3.2225738607e-06 4.3977515959e-16
 2.0238445800e-08 2.0238445800e-08 5.7226991883e-01 1.3632312217e+00 -2.8115663774e-06 4.3456806577e-16
 2.0260405524e-08 2.0260405524e-08 6.2497325824e-01 1.4031832831e+00 -2.6101288696e-06 4.2973403943e-16
 2.0283121247e-08 2.0283121247e-08 6.7949099207e-01 1.4478069510e+00 -2.4507949460e-06 4.2519510365e-16
 2.0306422230e-08 2.0306422230e-08 7.3541335211e-01 1.4947925618e+00 -2.3516216576e-06 4.2083983938e-16
 2.0322751871e-08 2.0322751871e-08 7.7460449122e-01 1.5253155987e+00 -2.2434204617e-06 4.1668496652e-16
 2.0339960644e-08 2.0339960644e-08 8.1590554470e-01 1.5503713612e+00 -2.1230175090e-06 4.1275308305e-16
 2.0353742100e-08 2.0353742100e-08 8.4898104098e-01 1.5621958007e+00 -2.0148605920e-06 4.0902150900e-16
 2.0367645245e-08 2.0367645245e-08 8.8234858879e-01 1.5633253863e+00 -2.0102158889e-06 4.0529853706e-16
 2.0380307591e-08 2.0380307591e-08 9.1273821761e-01 1.5523587602e+00 -1.9927769706e-06 4.0160786245e-16
 2.0393118470e-08 2.0393118470e-08 9.4348432829e-01 1.5275099218e+00 -1.9989108784e-06 3.9790582768e-16
 2.0406517332e-08 2.0406517332e-08 9.7564159593e-01 1.4845555992e+00 -1.9836047531e-06 3.9423214025e-16
 2.0420087656e-08 2.0420087656e-08 1.0082103751e+00 1.4210963676e+00 -1.9951862869e-06 3.9053700352e-16
 2.0433723043e-08 2.0433723043e-08 1.0409353025e+00 1.3347931700e+00 -1.9828873307e-06 3.8686464477e-16
 2.0447438661e-08 2.0447438661e-08 1.0738527865e+00 1.2228871950e+00 -1.9951244528e-06 3.8316962256e-16
 2.0461264058e-08 2.0461264058e-08 1.1070337400e+00 1.0823247937e+00 -1.9828851298e-06 3.7949726790e-16
 2.0475212074e-08 2.0475212074e-08 1.1405089787e+00 9.0999955253e-01 -1.9951243961e-06 3.7580224579e-16
 2.0489309372e-08 2.0489309372e-08 1.1743424923e+00 7.0243371004e-01 -1.9828851294e-06 3.7212989112e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2136599128e-01 -1.9951243957e-06 3.6843486902e-16
 2.0501500203e-08 2.0501500203e-08 1.2000000000e+00 4.9090683209e-01 1.2850911893e-14 3.6843486904e-16
 2.0504500608e-08 2.0504500608e-08 1.2000000000e+00 4.3060490642e-01 1.2923274511e-14 3.6843486906e-16
 2.0507155101e-08 2.0507155101e-08 1.2000000000e+00 3.7888590075e-01 1.2985336785e-14 3.6843486909e-16
 2.0510712019e-08 2.0510712019e-08 1.2000000000e+00 3.1395546653e-01 1.3063253440e-14 3.6843486911e-16
 2.0514157874e-08 2.0514157874e-08 1.2000000000e+00 2.5729464916e-01 1.3131246421e-14 3.6843486914e-16
 2.0518134520e-08 2.0518134520e-08 1.2000000000e+00 2.0080142014e-01 1.3199038296e-14 3.6843486916e-16
 2.0522805452e-08 2.0522805452e-08 1.2000000000e+00 1.4691567139e-01 1.3263701194e-14 3.6843486919e-16
 2.0528117713e-08 2.0528117713e-08 1.2000000000e+00 1.0067377467e-01 1.3319191470e-14 3.6843486921e-16
 2.0534157983e-08 2.0534157983e-08 1.2000000000e+00 6.4048210122e-02 1.3363142148e-14 3.6843486924e-16
 2.0539151344e-08 2.0539151344e-08 1.2000000000e+00 4.3608010626e-02 1.3387670387e-14 3.6843486926e-16
 2.0544079809e-08 2.0544079809e-08 1.2000000000e+00 2.9629421184e-02 1.3404444695e-14 3.6843486929e-16
 2.0549039252e-08 2.0549039252e-08 1.2000000000e+00 1.9982327344e-02 1.3416021207e-14 3.6843486931e-16
 2.0554480978e-08 2.0554480978e-08 1.2000000000e+00 1.2905057385e-02 1.3424513931e-14 3.6843486933e-16
 2.0560479271e-08 2.0560479271e-08 1.2000000000e+00 7.9317843808e-03 1.3430481859e-14 3.6843486936e-16
 2.0567267917e-08 2.0567267917e-08 1.2000000000e+00 4.5465155309e-03 1.3434544181e-14 3.6843486938e-16
 2.0575042749e-08 2.0575042749e-08 1.2000000000e+00 2.3862009116e-03 1.3437136559e-14 3.6843486941e-16
 2.0584179395e-08 2.0584179395e-08 1.2000000000e+00 1.1052191584e-03 1.3438673737e-14 3.6843486943e-16
 2.0592625844e-08 2.0592625844e-08 1.2000000000e+00 5.4499186283e-04 1.3439346010e-14 3.6843486946e-16
 2.0601219689e-08 2.0601219689e-08 1.2000000000e+00 2.6507695854e-04 1.3439681908e-14 3.6843486948e-16
 2.0611007718e-08 2.0611007718e-08 1.2000000000e+00 1.1533364121e-04 1.3439861600e-14 3.6843486951e-16
 2.0623385931e-08 2.0623385931e-08 1.2000000000e+00 3.8661721608e-05 1.3439953606e-14 3.6843486953e-16
 2.0637380790e-08 2.0637380790e-08 1.2000000000e+00 1.0810595538e-05 1.3439987027e-14 3.6843486956e-16
 2.0650137064e-08 2.0650137064e-08 1.2000000000e+00 3.4787014692e-06 1.3439995826e-14 3.6843486958e-16
 2.0662105506e-08 2.0662105506e-08 1.2000000000e+00 1.2179069206e-06 1.3439998539e-14 3.6843486961e-16
 2.0674051975e-08 2.0674051975e-08 1.2000000000e+00 4.2744192800e-07 1.3439999487e-14 3.6843486963e-16
 2.0686774673e-08 2.0686774673e-08 1.2000000000e+00 1.3815241398e-07 1.3439999834e-14 3.6843486966e-16
 2.0700776885e-08 2.0700776885e-08 1.2000000000e+00 3.8702004965e-08 1.3439999954e-14 3.6843486968e-16
 2.0716542166e-08 2.0716542166e-08 1.2000000000e+00 8.7703419094e-09 1.3439999989e-14 3.6843486971e-16
 2.0734668252e-08 2.0734668252e-08 1.2000000000e+00 1.4876804200e-09 1.3439999998e-14 3.6843486973e-16
 2.0752752150e-08 2.0752752150e-08 1.2000000000e+00 3.4800133656e-10 1.3440000000e-14 3.6843486976e-16
 2.0768286419e-08 2.0768286419e-08 1.2000000000e+00 1.8372409788e-10 1.3440000000e-14 3.6843486978e-16
 2.0781129210e-08 2.0781129210e-08 1.2000000000e+00 1.5012340543e-10 1.3440000000e-14 3.6843486981e-16
 2.0791808416e-08 2.0791808416e-08 1.2000000000e+00 1.4067465687e-10 1.3440000000e-14 3.6843486983e-16
 2.0801801767e-08 2.0801801767e-08 1.2000000000e+00 1.3707671520e-10 1.3440000000e-14 3.6843486986e-16
 2.0812021043e-08 2.0812021043e-08 1.2000000000e+00 1.3551731853e-10 1.3440000000e-14 3.6843486988e-16
 2.0821976564e-08 2.0821976564e-08 1.2000000000e+00 1.3487835581e-10 1.3440000000e-14 3.6843486991e-16
 2.0829587940e-08 2.0829587940e-08 1.2000000000e+00 1.3465421023e-10 1.3440000000e-14 3.6843486993e-16
 2.0835939105e-08 2.0835939105e-08 1.2000000000e+00 1.3455080860e-10 1.3440000000e-14 3.6843486996e-16
 2.0842103698e-08 2.0842103698e-08 1.2000000000e+00 1.3449084445e-10 1.3440000000e-14 3.6843486998e-16
 2.0849490405e-08 2.0849490405e-08 1.2000000000e+00 1.3444923957e-10 1.3440000000e-14 3.6843487001e-16
 2.0859736086e-08 2.0859736086e-08 1.2000000000e+00 1.3442070022e-10 1.3440000000e-14 3.6843487003e-16
 2.0870403989e-08 2.0870403989e-08 1.2000000000e+00 1.3440825258e-10 1.3440000000e-14 3.6843487006e-16
 2.0880355609e-08 2.0880355609e-08 1.2000000000e+00 1.3440354970e-10 1.3440000000e-14 3.6843487008e-16
 2.0889411184e-08 2.0889411184e-08 1.2000000000e+00 1.3440180198e-10 1.3440000000e-14 3.6843487011e-16
 2.0898153608e-08 2.0898153608e-08 1.2000000000e+00 1.3440093129e-10 1.3440000000e-14 3.6843487013e-16
 2.0907067646e-08 2.0907067646e-08 1.2000000000e+00 1.3440046766e-10 1.3440000000e-14 3.6843487016e-16
 2.0916844616e-08 2.0916844616e-08 1.2000000000e+00 1.3440013983e-10 1.3440000000e-14 3.6843487018e-16
 2.0927803969e-08 2.0927803969e-08 1.2000000000e+00 1.3439999714e-10 1.3440000000e-14 3.6843487021e-16
 2.0940191877e-08 2.0940191877e-08 1.2000000000e+00 1.3440008053e-10 1.3440000000e-14 3.6843487023e-16
 2.0954180674e-08 2.0954180674e-08 1.2000000000e+00 1.3440007640e-10 1.3440000000e-14 3.6843487026e-16
 2.0970010841e-08 2.0970010841e-08 1.2000000000e+00 1.3439996598e-10 1.3440000000e-14 3.6843487028e-16
 2.0987954710e-08 2.0987954710e-08 1.2000000000e+00 1.3440010029e-10 1.3440000000e-14 3.6843487031e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440001934e-10 1.3440000000e-14 3.6843487033e-16
 2.1002759076e-08 2.1002759076e-08 1.2000000000e+00 1.3440000018e-10 1.3440000000e-14 3.6843487036e-16
 2.1008188698e-08 2.1008188698e-08 1.2000000000e+00 1.3439996819e-10 1.3440000000e-14 3.6843487038e-16
 2.1012813226e-08 2.1012813226e-08 1.2000000000e+00 1.3439995484e-10 1.3440000000e-14 3.6843487041e-16
 2.1018647329e-08 2.1018647329e-08 1.2000000000e+00 1.3439996406e-10 1.3440000000e-14 3.6843487043e-16
 2.1025107833e-08 2.1025107833e-08 1.2000000000e+00 1.3440000597e-10 1.3440000000e-14 3.6843487045e-16
 2.1030456226e-08 2.1030456226e-08 1.2000000000e+00 1.3440005375e-10 1.3440000000e-14 3.6843487048e-16
 2.1036387564e-08 2.1036387564e-08 1.2000000000e+00 1.3440009688e-10 1.3440000000e-14 3.6843487050e-16
 2.1044509246e-08 2.1044509246e-08 1.2000000000e+00 1.3440010422e-10 1.3440000000e-14 3.6843487053e-16
 2.1054720179e-08 2.1054720179e-08 1.2000000000e+00 1.3440001954e-10 1.3440000000e-14 3.6843487055e-16
 2.1062473075e-08 2.1062473075e-08 1.2000000000e+00 1.3440022128e-10 1.3440000000e-14 3.6843487058e-16
 2.1070129302e-08 2.1070129302e-08 1.2000000000e+00 1.3440018687e-10 1.3440000000e-14 3.6843487060e-16
 2.1077851272e-08 2.1077851272e-08 1.2000000000e+00 1.3440039854e-10 1.3440000000e-14 3.6843487063e-16
 2.1086853571e-08 2.1086853571e-08 1.2000000000e+00 1.3440035655e-10 1.3440000000e-14 3.6843487065e-16
 2.1097157838e-08 2.1097157838e-08 1.2000000000e+00 1.3440023351e-10 1.3440000000e-14 3.6843487068e-16
 2.1109319025e-08 2.1109319025e-08 1.2000000000e+00 1.3439998928e-10 1.3440000000e-14 3.6843487070e-16
 2.1123634200e-08 2.1123634200e-08 1.2000000000e+00 1.3440007920e-10 1.3440000000e-14 3.6843487073e-16
 2.1140804473e-08 2.1140804473e-08 1.2000000000e+00 1.3440002939e-10 1.3440000000e-14 3.6843487075e-16
 2.1161428944e-08 2.1161428944e-08 1.2000000000e+00 1.3440000541e-10 1.3440000000e-14 3.6843487078e-16
 2.1184429544e-08 2.1184429544e-08 1.2000000000e+00 1.3440001166e-10 1.3440000000e-14 3.6843487080e-16
 2.1210229445e-08 2.1210229445e-08 1.2000000000e+00 1.3440002815e-10 1.3440000000e-14 3.6843487083e-16
 2.1239846256e-08 2.1239846256e-08 1.2000000000e+00 1.3440002573e-10 1.3440000000e-14 3.6843487085e-16
 2.1275058260e-08 2.1275058260e-08 1.2000000000e+00 1.3439999564e-10 1.3440000000e-14 3.6843487088e-16
 2.1318092078e-08 2.1318092078e-08 1.2000000000e+00 1.3440012323e-10 1.3440000000e-14 3.6843487090e-16
 2.1372347051e-08 2.1372347051e-08 1.2000000000e+00 1.3439994541e-10 1.3440000000e-14 3.6843487093e-16
 2.1443427417e-08 2.1443427417e-08 1.2000000000e+00 1.3440007666e-10 1.3440000000e-14 3.6843487095e-16
 2.1541852684e-08 2.1541852684e-08 1.2000000000e+00 1.3439996038e-10 1.3440000000e-14 3.6843487098e-16
 2.1689919994e-08 2.1689919994e-08 1.2000000000e+00 1.3440004727e-10 1.3440000000e-14 3.6843487100e-16
 2.1944861522e-08 2.1944861522e-08 1.2000000000e+00 1.3439996949e-10 1.3440000000e-14 3.6843487103e-16
 2.2454744579e-08 2.2454744579e-08 1.2000000000e+00 1.3440002629e-10 1.3440000000e-14 3.6843487105e-16
 2.3474510693e-08 2.3474510693e-08 1.2000000000e+00 1.3439997141e-10 1.3440000000e-14 3.6843487108e-16
 2.5474510693e-08 2.5474510693e-08 1.2000000000e+00 1.3440002541e-10 1.3440000000e-14 3.6843487110e-16
 2.7474510693e-08 2.7474510693e-08 1.2000000000e+00 1.3439997093e-10 1.3440000000e-14 3.6843487113e-16
 2.8987255346e-08 2.8987255346e-08 1.2000000000e+00 1.3440002765e-10 1.3440000000e-14 3.6843487115e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439996768e-10 1.3440000000e-14 3.6843487118e-16
 3.0519652808e-08 3.0519652808e-08 1.1528332604e+00 -1.9146855303e-02 1.9890047887e-06 3.7211855961e-16
 3.0538195955e-08 3.0538195955e-08 1.1083297081e+00 -3.0917163587e-02 1.9890047887e-06 3.7580224805e-16
 3.0571652214e-08 3.0571652214e-08 1.0280346858e+00 -3.9216602978e-02 1.9890047887e-06 3.7948593648e-16
 3.0586625374e-08 3.0586625374e-08 9.9209910185e-01 -4.2628258074e-02 1.9890047887e-06 3.8316962491e-16
 3.0602203461e-08 3.0602203461e-08 9.5471169367e-01 -4.6897260165e-02 1.9890047887e-06 3.8685331335e-16
 3.0625803767e-08 3.0625803767e-08 8.9807096031e-01 -5.5115114283e-02 1.9890047887e-06 3.9053700178e-16
 3.0660030829e-08 3.0660030829e-08 8.1592601075e-01 -7.2544256810e-02 1.9890047888e-06 3.9422069022e-16
 3.0691987114e-08 3.0691987114e-08 7.3923092626e-01 -9.8415244419e-02 1.9890047888e-06 3.9790437865e-16
 3.0719258395e-08 3.0719258395e-08 6.7377985122e-01 -1.3236634327e-01 1.9890047888e-06 4.0158806709e-16
 3.0742870738e-08 3.0742870738e-08 6.1711022959e-01 -1.7092203922e-01 1.9890047889e-06 4.0527175552e-16
 3.0761028112e-08 3.0761028112e-08 5.7353253033e-01 -2.0437276486e-01 1.9890047889e-06 4.0895544396e-16
 3.0782910963e-08 3.0782910963e-08 5.2101368990e-01 -2.4738999328e-01 1.9890047890e-06 4.1263913239e-16
 3.0806471990e-08 3.0806471990e-08 4.6446722345e-01 -2.9488297613e-01 2.1190374233e-06 4.1656364464e-16
 3.0829795596e-08 3.0829795596e-08 4.0849056887e-01 -3.3630910615e-01 2.8521324187e-06 4.2184586782e-16
 3.0846166809e-08 3.0846166809e-08 3.6919965756e-01 -3.5644539916e-01 3.7531353543e-06 4.2879677180e-16
 3.0860423552e-08 3.0860423552e-08 3.3498347531e-01 -3.6391764142e-01 4.7972225042e-06 4.3768135225e-16
 3.0873626670e-08 3.0873626670e-08 3.0329599250e-01 -3.5935343174e-01 5.9789219068e-06 4.4875447062e-16
 3.0886251848e-08 3.0886251848e-08 2.7299556384e-01 -3.4231868824e-01 7.3010606847e-06 4.6227622430e-16
 3.0899281268e-08 3.0899281268e-08 2.4172495777e-01 -3.0969260003e-01 8.8610156341e-06 4.7868705498e-16
 3.0912854680e-08 3.0912854680e-08 2.0914876730e-01 -2.5721085082e-01 1.0694992616e-05 4.9849445857e-16
 3.0926436449e-08 3.0926436449e-08 1.7655252129e-01 -1.8351550336e-01 1.2740313938e-05 5.2208985028e-16
 3.0940119277e-08 3.0940119277e-08 1.4371373609e-01 -8.5529526593e-02 1.5009364958e-05 5.4988758331e-16
 3.0953878148e-08 3.0953878148e-08 1.1069244517e-01 3.9323572263e-02 1.7496867116e-05 5.8229223482e-16
 3.0967761566e-08 3.0967761566e-08 7.7372242074e-02 1.9434572972e-01 2.0209675275e-05 6.1972107738e-16
 3.0981773781e-08 3.0981773781e-08 4.3742925069e-02 3.8264581651e-01 2.3146354719e-05 6.6258872640e-16
 3.0990886891e-08 3.0990886891e-08 2.1871462534e-02 5.2325198356e-01 2.5159113152e-05 7.0918405622e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7889800196e-01 2.7249555787e-05 7.5965093999e-16
 3.1001430364e-08 3.1001430364e-08 0.0000000000e+00 7.0794166033e-01 2.5241809647e-05 8.0639942586e-16
 3.1004291093e-08 3.1004291093e-08 0.0000000000e+00 7.6550239640e-01 2.4784159000e-05 8.5230033087e-16
 3.1006769514e-08 3.1006769514e-08 0.0000000000e+00 8.1401653724e-01 2.3883346276e-05 8.9653290736e-16
 3.1010329626e-08 3.1010329626e-08 0.0000000000e+00 8.7959467978e-01 2.1914106276e-05 9.3711840032e-16
 3.1013740781e-08 3.1013740781e-08 0.0000000000e+00 9.3643218943e-01 1.9512511153e-05 9.7325607685e-16
 3.1017685117e-08 3.1017685117e-08 0.0000000000e+00 9.9349136998e-01 1.6453927315e-05 1.0037291768e-15
 3.1022219291e-08 3.1022219291e-08 0.0000000000e+00 1.0471811116e+00 1.2986147298e-05 1.0277798583e-15
 3.1029749700e-08 3.1029749700e-08 0.0000000000e+00 1.1110936773e+00 8.1153645823e-06 1.0428097239e-15
 3.1035604049e-08 3.1035604049e-08 0.0000000000e+00 1.1428971329e+00 5.3910949838e-06 1.0527941716e-15
 3.1040829335e-08 3.1040829335e-08 0.0000000000e+00 1.1619310696e+00 3.6654885550e-06 1.0595827514e-15
 3.1045628823e-08 3.1045628823e-08 0.0000000000e+00 1.1739134791e+00 2.5417018679e-06 1.0642900491e-15
 3.1050736414e-08 3.1050736414e-08 0.0000000000e+00 1.1826414053e+00 1.7068489868e-06 1.0674511777e-15
 3.1056300483e-08 3.1056300483e-08 0.0000000000e+00 1.1889144314e+00 1.0961982906e-06 1.0694813654e-15
 3.1062556300e-08 3.1062556300e-08 0.0000000000e+00 1.1933389866e+00 6.6225743460e-07 1.0707078833e-15
 3.1069631649e-08 3.1069631649e-08 0.0000000000e+00 1.1962779935e+00 3.7050059851e-07 1.0713940600e-15
 3.1077816949e-08 3.1077816949e-08 0.0000000000e+00 1.1981178402e+00 1.8834638812e-07 1.0717428824e-15
 3.1087187579e-08 3.1087187579e-08 0.0000000000e+00 1.1991473563e+00 8.4809283686e-08 1.0718999514e-15
 3.1095487474e-08 3.1095487474e-08 0.0000000000e+00 1.1995739878e+00 4.2989356306e-08 1.0719795688e-15
 3.1104494035e-08 3.1104494035e-08 0.0000000000e+00 1.1998005228e+00 1.9545538122e-08 1.0720157677e-15
 3.1114957842e-08 3.1114957842e-08 0.0000000000e+00 1.1999186889e+00 8.5313734823e-09 1.0720315680e-15
 3.1127762320e-08 3.1127762320e-08 0.0000000000e+00 1.1999739730e+00 2.2032005501e-09 1.0720356484e-15
 3.1142586080e-08 3.1142586080e-08 0.0000000000e+00 1.1999934182e+00 1.0582079069e-09 1.0720376082e-15
 3.1154820062e-08 3.1154820062e-08 0.0000000000e+00 1.1999977595e+00 -1.7592827356e-10 1.0720372824e-15
 3.1166857687e-08 3.1166857687e-08 0.0000000000e+00 1.1999992212e+00 4.7786150220e-10 1.0720381674e-15
 3.1178908241e-08 3.1178908241e-08 0.0000000000e+00 1.1999997296e+00 -3.7294476107e-10 1.0720374767e-15
 3.1192125804e-08 3.1192125804e-08 0.0000000000e+00 1.1999999172e+00 4.0826154758e-10 1.0720382328e-15
 3.1206729954e-08 3.1206729954e-08 0.0000000000e+00 1.1999999784e+00 -3.9782209583e-10 1.0720374960e-15
 3.1223369947e-08 3.1223369947e-08 0.0000000000e+00 1.1999999956e+00 4.0042270315e-10 1.0720382376e-15
 3.1242671130e-08 3.1242671130e-08 0.0000000000e+00 1.1999999993e+00 -3.9991663806e-10 1.0720374969e-15
 3.1259707170e-08 3.1259707170e-08 0.0000000000e+00 1.1999999998e+00 4.0000712215e-10 1.0720382378e-15
 3.1274190594e-08 3.1274190594e-08 0.0000000000e+00 1.1999999998e+00 -3.9996759033e-10 1.0720374970e-15
 3.1285923756e-08 3.1285923756e-08 0.0000000000e+00 1.1999999999e+00 3.9999805860e-10 1.0720382378e-15
 3.1296829290e-08 3.1296829290e-08 0.0000000000e+00 1.1999999999e+00 -3.9996986145e-10 1.0720374971e-15
 3.1305206537e-08 3.1305206537e-08 0.0000000000e+00 1.1999999999e+00 3.9999729453e-10 1.0720382379e-15
 3.1314809553e-08 3.1314809553e-08 0.0000000000e+00 1.1999999999e+00 -3.9997014997e-10 1.0720374971e-15
 3.1324124224e-08 3.1324124224e-08 0.0000000000e+00 1.1999999999e+00 3.9999714809e-10 1.0720382379e-15
 3.1331149670e-08 3.1331149670e-08 0.0000000000e+00 1.1999999999e+00 -3.9997021049e-10 1.0720374972e-15
 3.1337332544e-08 3.1337332544e-08 0.0000000000e+00 1.1999999999e+00 3.9999712354e-10 1.0720382380e-15
 3.1343608324e-08 3.1343608324e-08 0.0000000000e+00 1.1999999999e+00 -3.9997022370e-10 1.0720374972e-15
 3.1351816474e-08 3.1351816474e-08 0.0000000000e+00 1.1999999999e+00 3.9999711484e-10 1.0720382380e-15
 3.1365368557e-08 3.1365368557e-08 0.0000000000e+00 1.1999999999e+00 -3.9997023002e-10 1.0720374973e-15
 3.1375614936e-08 3.1375614936e-08 0.0000000000e+00 1.1999999999e+00 3.9999711157e-10 1.0720382381e-15
 3.1385601131e-08 3.1385601131e-08 0.0000000000e+00 1.1999999999e+00 -3.9997023093e-10 1.0720374973e-15
 3.1394243018e-08 3.1394243018e-08 0.0000000000e+00 1.1999999999e+00 3.9999711120e-10 1.0720382381e-15
 3.1403081722e-08 3.1403081722e-08 0.0000000000e+00 1.1999999999e+00 -3.9997023107e-10 1.0720374974e-15
 3.1412350297e-08 3.1412350297e-08 0.0000000000e+00 1.1999999999e+00 3.9999711116e-10 1.0720382382e-15
 3.1422807857e-08 3.1422807857e-08 0.0000000000e+00 1.1999999999e+00 -3.9997023111e-10 1.0720374974e-15
 3.1434533301e-08 3.1434533301e-08 0.0000000000e+00 1.1999999999e+00 3.9999711113e-10 1.0720382382e-15
 3.1447818273e-08 3.1447818273e-08 0.0000000000e+00 1.1999999999e+00 -3.9997023112e-10 1.0720374975e-15
 3.1462804851e-08 3.1462804851e-08 0.0000000000e+00 1.1999999999e+00 3.9999711113e-10 1.0720382383e-15
 3.1479792442e-08 3.1479792442e-08 0.0000000000e+00 1.1999999999e+00 -3.9997023113e-10 1.0720374975e-15
 3.1499074178e-08 3.1499074178e-08 0.0000000000e+00 1.1999999999e+00 3.9999711115e-10 1.0720382383e-15
 3.1511622842e-08 3.1511622842e-08 0.0000000000e+00 1.1999999999e+00 -3.9997023114e-10 1.0720374976e-15
 3.1516538166e-08 3.1516538166e-08 0.0000000000e+00 1.1999999999e+00 3.9999711112e-10 1.0720382384e-15
 3.1521726581e-08 3.1521726581e-08 0.0000000000e+00 1.1999999999e+00 -3.9997023112e-10 1.0720374976e-15
 3.1527667784e-08 3.1527667784e-08 0.0000000000e+00 1.1999999999e+00 3.9999711114e-10 1.0720382384e-15
 3.1533070049e-08 3.1533070049e-08 0.0000000000e+00 1.1999999999e+00 -3.9997023109e-10 1.0720374977e-15
 3.1539960607e-08 3.1539960607e-08 0.0000000000e+00 1.1999999999e+00 3.9999711116e-10 1.0720382385e-15
 3.1547908944e-08 3.1547908944e-08 0.0000000000e+00 1.1999999999e+00 -3.9997023110e-10 1.0720374977e-15
 3.1556503316e-08 3.1556503316e-08 0.0000000000e+00 1.1999999999e+00 3.9999711114e-10 1.0720382385e-15
 3.1564026061e-08 3.1564026061e-08 0.0000000000e+00 1.1999999999e+00 -3.9997023109e-10 1.0720374978e-15
 3.1571621332e-08 3.1571621332e-08 0.0000000000e+00 1.1999999999e+00 3.9999711115e-10 1.0720382386e-15
 3.1579667386e-08 3.1579667386e-08 0.0000000000e+00 1.1999999999e+00 -3.9997023110e-10 1.0720374978e-15
 3.1588892629e-08 3.1588892629e-08 0.0000000000e+00 1.1999999999e+00 3.9999711114e-10 1.0720382386e-15
 3.1599534570e-08 3.1599534570e-08 0.0000000000e+00 1.1999999999e+00 -3.9997023110e-10 1.0720374979e-15
 3.1612067803e-08 3.1612067803e-08 0.0000000000e+00 1.1999999999e+00 3.9999711112e-10 1.0720382387e-15
 3.1626925319e-08 3.1626925319e-08 0.0000000000e+00 1.1999999999e+00 -3.9997023111e-10 1.0720374979e-15
 3.1644752959e-08 3.1644752959e-08 0.0000000000e+00 1.1999999999e+00 3.9999711112e-10 1.0720382387e-15
 3.1666204042e-08 3.1666204042e-08 0.0000000000e+00 1.1999999999e+00 -3.9997023111e-10 1.0720374980e-15
 3.1689683332e-08 3.1689683332e-08 0.0000000000e+00 1.1999999999e+00 3.9999711111e-10 1.0720382388e-15
