 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.14198379e-08  3.14198379e-08  0.00000000e+00  1.14707263e+00  1.39099568e-01 -2.64406124e-01 
 3.14298379e-08  3.14298379e-08  0.00000000e+00  1.15129384e+00  1.25949854e-01 -2.12986245e-01 
 3.14398379e-08  3.14398379e-08  0.00000000e+00  1.15538511e+00  1.14501641e-01 -1.43939538e-01 
 3.14498379e-08  3.14498379e-08  0.00000000e+00  1.15916269e+00  1.04108579e-01 -5.26936000e-02 
 3.14598379e-08  3.14598379e-08  0.00000000e+00  1.16280216e+00  9.51590047e-02  5.70641785e-02 
 3.14698379e-08  3.14698379e-08  0.00000000e+00  1.16653181e+00  8.82585491e-02  1.78062602e-01 
 3.14798379e-08  3.14798379e-08  0.00000000e+00  1.17021095e+00  8.29854500e-02  3.05935909e-01 
 3.14898379e-08  3.14898379e-08  0.00000000e+00  1.17370239e+00  7.88942936e-02  4.39356510e-01 
 3.14998379e-08  3.14998379e-08  0.00000000e+00  1.17693040e+00  7.56746646e-02  5.77136257e-01 
 3.15098379e-08  3.15098379e-08  0.00000000e+00  1.17985925e+00  7.31032426e-02  7.18313418e-01 
 3.15198379e-08  3.15198379e-08  0.00000000e+00  1.18231927e+00  7.05341210e-02  8.58076106e-01 
 3.15298379e-08  3.15298379e-08  0.00000000e+00  1.18371669e+00  6.59717527e-02  9.78779867e-01 
 3.15398379e-08  3.15398379e-08  0.00000000e+00  1.18395315e+00  5.86701620e-02  1.06860130e+00 
 3.15498379e-08  3.15498379e-08  0.00000000e+00  1.18347694e+00  4.94705653e-02  1.12720390e+00 
 3.15598379e-08  3.15598379e-08  0.00000000e+00  1.18289395e+00  3.98468052e-02  1.16148523e+00 
 3.15698379e-08  3.15698379e-08  0.00000000e+00  1.18264735e+00  3.10247758e-02  1.17988458e+00 
 3.15798379e-08  3.15798379e-08  0.00000000e+00  1.18292041e+00  2.36507155e-02  1.18918448e+00 
 3.15898379e-08  3.15898379e-08  0.00000000e+00  1.18369172e+00  1.78628880e-02  1.19376836e+00 
 3.15998379e-08  3.15998379e-08  0.00000000e+00  1.18483435e+00  1.34995859e-02  1.19608033e+00 
 3.16098379e-08  3.16098379e-08  0.00000000e+00  1.18619587e+00  1.02828367e-02  1.19733868e+00 
 3.16198379e-08  3.16198379e-08  0.00000000e+00  1.18764304e+00  7.93019650e-03  1.19810046e+00 
 3.16298379e-08  3.16298379e-08  0.00000000e+00  1.18907789e+00  6.20411751e-03  1.19860710e+00 
 3.16398379e-08  3.16398379e-08  0.00000000e+00  1.19043751e+00  4.92412808e-03  1.19896365e+00 
 3.16498379e-08  3.16498379e-08  0.00000000e+00  1.19168698e+00  3.96024941e-03  1.19922075e+00 
 3.16598379e-08  3.16598379e-08  0.00000000e+00  1.19281114e+00  3.22173064e-03  1.19940760e+00 
 3.16698379e-08  3.16698379e-08  0.00000000e+00  1.19380762e+00  2.64602995e-03  1.19954387e+00 
 3.16798379e-08  3.16798379e-08  0.00000000e+00  1.19468159e+00  2.19004960e-03  1.19964382e+00 
 3.16898379e-08  3.16898379e-08  0.00000000e+00  1.19544227e+00  1.82382143e-03  1.19971788e+00 
 3.16998379e-08  3.16998379e-08  0.00000000e+00  1.19610065e+00  1.52619195e-03  1.19977353e+00 
 3.17098379e-08  3.17098379e-08  0.00000000e+00  1.19666815e+00  1.28195133e-03  1.19981604e+00 
 3.17198379e-08  3.17198379e-08  0.00000000e+00  1.19715580e+00  1.07994222e-03  1.19984909e+00 
 3.17298379e-08  3.17298379e-08  0.00000000e+00  1.19757388e+00  9.11812891e-04  1.19987520e+00 
 3.17398379e-08  3.17398379e-08  0.00000000e+00  1.19793168e+00  7.71188866e-04  1.19989613e+00 
 3.17498379e-08  3.17498379e-08  0.00000000e+00  1.19823750e+00  6.53116061e-04  1.19991312e+00 
 3.17598379e-08  3.17598379e-08  0.00000000e+00  1.19849861e+00  5.53681202e-04  1.19992705e+00 
 3.17698379e-08  3.17698379e-08  0.00000000e+00  1.19872138e+00  4.69748936e-04  1.19993856e+00 
 3.17798379e-08  3.17798379e-08  0.00000000e+00  1.19891133e+00  3.98776647e-04  1.19994814e+00 
 3.17898379e-08  3.17898379e-08  0.00000000e+00  1.19907321e+00  3.38681586e-04  1.19995614e+00 
 3.17998379e-08  3.17998379e-08  0.00000000e+00  1.19921112e+00  2.87743704e-04  1.19996287e+00 
 3.18098379e-08  3.18098379e-08  0.00000000e+00  1.19932859e+00  2.44533174e-04  1.19996853e+00 
 3.18198379e-08  3.18198379e-08  0.00000000e+00  1.19942860e+00  2.07855275e-04  1.19997330e+00 
 3.18298379e-08  3.18298379e-08  0.00000000e+00  1.19951376e+00  1.76707699e-04  1.19997734e+00 
 3.18398379e-08  3.18398379e-08  0.00000000e+00  1.19958624e+00  1.50246937e-04  1.19998076e+00 
 3.18498379e-08  3.18498379e-08  0.00000000e+00  1.19964794e+00  1.27761401e-04  1.19998365e+00 
 3.18598379e-08  3.18598379e-08  0.00000000e+00  1.19970045e+00  1.08649678e-04  1.19998611e+00 
 3.18698379e-08  3.18698379e-08  0.00000000e+00  1.19974513e+00  9.24027464e-05  1.19998819e+00 
 3.18798379e-08  3.18798379e-08  0.00000000e+00  1.19978315e+00  7.85893054e-05  1.19998996e+00 
 3.18898379e-08  3.18898379e-08  0.00000000e+00  1.19981551e+00  6.68436006e-05  1.19999147e+00 
 3.18998379e-08  3.18998379e-08  0.00000000e+00  1.19984304e+00  5.68552577e-05  1.19999274e+00 
 3.19098379e-08  3.19098379e-08  0.00000000e+00  1.19986646e+00  4.83607632e-05  1.19999383e+00 
 3.19198379e-08  3.19198379e-08  0.00000000e+00  1.19988639e+00  4.11363004e-05  1.19999475e+00 
 3.19298379e-08  3.19298379e-08  0.00000000e+00  1.19990335e+00  3.49917103e-05  1.19999554e+00 
 3.19398379e-08  3.19398379e-08  0.00000000e+00  1.19991777e+00  2.97653903e-05  1.19999620e+00 
 3.19498379e-08  3.19498379e-08  0.00000000e+00  1.19993005e+00  2.53199794e-05  1.19999677e+00 
 3.19598379e-08  3.19598379e-08  0.00000000e+00  1.19994049e+00  2.15387035e-05  1.19999725e+00 
 3.19698379e-08  3.19698379e-08  0.00000000e+00  1.19994937e+00  1.83222782e-05  1.19999766e+00 
 3.19798379e-08  3.19798379e-08  0.00000000e+00  1.19995693e+00  1.55862802e-05  1.19999801e+00 
 3.19898379e-08  3.19898379e-08  0.00000000e+00  1.19996336e+00  1.32589179e-05  1.19999831e+00 
 3.19949189e-08  3.19949189e-08  0.00000000e+00  1.19996624e+00  1.22174157e-05  1.19999844e+00 
 3.20000000e-08  3.20000000e-08  0.00000000e+00  1.19996888e+00  1.12595535e-05  1.19999856e+00 
 3.20010000e-08  3.20010000e-08  0.00000000e+00  1.19996937e+00  1.10821092e-05  1.19999859e+00 
 3.20030000e-08  3.20030000e-08  0.00000000e+00  1.19997033e+00  1.07339117e-05  1.19999863e+00 
 3.20063679e-08  3.20063679e-08  0.00000000e+00  1.19997189e+00  1.01708466e-05  1.19999870e+00 
 3.20131036e-08  3.20131036e-08  0.00000000e+00  1.19997477e+00  9.12962503e-06  1.19999884e+00 
 3.20231036e-08  3.20231036e-08  0.00000000e+00  1.19997852e+00  7.77244903e-06  1.19999901e+00 
 3.20331036e-08  3.20331036e-08  0.00000000e+00  1.19998172e+00  6.61407624e-06  1.19999916e+00 
 3.20431036e-08  3.20431036e-08  0.00000000e+00  1.19998445e+00  5.62730658e-06  1.19999928e+00 
 3.20531036e-08  3.20531036e-08  0.00000000e+00  1.19998677e+00  4.78739445e-06  1.19999939e+00 
 3.20631036e-08  3.20631036e-08  0.00000000e+00  1.19998874e+00  4.07272104e-06  1.19999948e+00 
 3.20731036e-08  3.20731036e-08  0.00000000e+00  1.19999042e+00  3.46469506e-06  1.19999956e+00 
 3.20831036e-08  3.20831036e-08  0.00000000e+00  1.19999185e+00  2.94743058e-06  1.19999962e+00 
 3.20931036e-08  3.20931036e-08  0.00000000e+00  1.19999307e+00  2.50738901e-06  1.19999968e+00 
 3.21031036e-08  3.21031036e-08  0.00000000e+00  1.19999410e+00  2.13304463e-06  1.19999973e+00 
 3.21131036e-08  3.21131036e-08  0.00000000e+00  1.19999498e+00  1.81458980e-06  1.19999977e+00 
 3.21231036e-08  3.21231036e-08  0.00000000e+00  1.19999573e+00  1.54368029e-06  1.19999980e+00 
 3.21331036e-08  3.21331036e-08  0.00000000e+00  1.19999637e+00  1.31321746e-06  1.19999983e+00 
 3.21431036e-08  3.21431036e-08  0.00000000e+00  1.19999691e+00  1.11716249e-06  1.19999986e+00 
 3.21531036e-08  3.21531036e-08  0.00000000e+00  1.19999737e+00  9.50378199e-07  1.19999988e+00 
 3.21631036e-08  3.21631036e-08  0.00000000e+00  1.19999776e+00  8.08494425e-07  1.19999990e+00 
 3.21731036e-08  3.21731036e-08  0.00000000e+00  1.19999810e+00  6.87793503e-07  1.19999991e+00 
 3.21831036e-08  3.21831036e-08  0.00000000e+00  1.19999838e+00  5.85112839e-07  1.19999993e+00 
 3.21931036e-08  3.21931036e-08  0.00000000e+00  1.19999862e+00  4.97762028e-07  1.19999994e+00 
 3.22031036e-08  3.22031036e-08  0.00000000e+00  1.19999883e+00  4.23452350e-07  1.19999995e+00 
 3.22131036e-08  3.22131036e-08  0.00000000e+00  1.19999900e+00  3.60236796e-07  1.19999995e+00 
 3.22231036e-08  3.22231036e-08  0.00000000e+00  1.19999915e+00  3.06459044e-07  1.19999996e+00 
 3.22331036e-08  3.22331036e-08  0.00000000e+00  1.19999928e+00  2.60710060e-07  1.19999997e+00 
 3.22431036e-08  3.22431036e-08  0.00000000e+00  1.19999939e+00  2.21791181e-07  1.19999997e+00 
 3.22531036e-08  3.22531036e-08  0.00000000e+00  1.19999948e+00  1.88682698e-07  1.19999998e+00 
 3.22631036e-08  3.22631036e-08  0.00000000e+00  1.19999956e+00  1.60517144e-07  1.19999998e+00 
 3.22731036e-08  3.22731036e-08  0.00000000e+00  1.19999962e+00  1.36556559e-07  1.19999998e+00 
 3.22831036e-08  3.22831036e-08  0.00000000e+00  1.19999968e+00  1.16173165e-07  1.19999998e+00 
 3.22931036e-08  3.22931036e-08  0.00000000e+00  1.19999973e+00  9.88329030e-08  1.19999999e+00 
 3.23031036e-08  3.23031036e-08  0.00000000e+00  1.19999977e+00  8.40814500e-08  1.19999999e+00 
 3.23131036e-08  3.23131036e-08  0.00000000e+00  1.19999980e+00  7.15323092e-08  1.19999999e+00 
 3.23231036e-08  3.23231036e-08  0.00000000e+00  1.19999983e+00  6.08566855e-08  1.19999999e+00 
 3.23331036e-08  3.23331036e-08  0.00000000e+00  1.19999986e+00  5.17748721e-08  1.19999999e+00 
 3.23431036e-08  3.23431036e-08  0.00000000e+00  1.19999988e+00  4.40489223e-08  1.19999999e+00 
 3.23531036e-08  3.23531036e-08  0.00000000e+00  1.19999990e+00  3.74764153e-08  1.19999999e+00 
 3.23631036e-08  3.23631036e-08  0.00000000e+00  1.19999991e+00  3.18851466e-08  1.20000000e+00 
 3.23731036e-08  3.23731036e-08  0.00000000e+00  1.19999992e+00  2.71286219e-08  1.20000000e+00 
 3.23831036e-08  3.23831036e-08  0.00000000e+00  1.19999994e+00  2.30822202e-08  1.20000000e+00 
 3.23931036e-08  3.23931036e-08  0.00000000e+00  1.19999995e+00  1.96399234e-08  1.20000000e+00 
 3.24031036e-08  3.24031036e-08  0.00000000e+00  1.19999995e+00  1.67115419e-08  1.20000000e+00 
 3.24131036e-08  3.24131036e-08  0.00000000e+00  1.19999996e+00  1.42203512e-08  1.20000000e+00 
 3.24231036e-08  3.24231036e-08  0.00000000e+00  1.19999997e+00  1.21010805e-08  1.20000000e+00 
 3.24331036e-08  3.24331036e-08  0.00000000e+00  1.19999997e+00  1.02982053e-08  1.20000000e+00 
 3.24431036e-08  3.24431036e-08  0.00000000e+00  1.19999998e+00  8.76449022e-09  1.20000000e+00 
 3.24531036e-08  3.24531036e-08  0.00000000e+00  1.19999998e+00  7.45975009e-09  1.20000000e+00 
 3.24631036e-08  3.24631036e-08  0.00000000e+00  1.19999998e+00  6.34979920e-09  1.20000000e+00 
 3.24731036e-08  3.24731036e-08  0.00000000e+00  1.19999998e+00  5.40555583e-09  1.20000000e+00 
 3.24831036e-08  3.24831036e-08  0.00000000e+00  1.19999999e+00  4.60228328e-09  1.20000000e+00 
 3.24931036e-08  3.24931036e-08  0.00000000e+00  1.19999999e+00  3.91893596e-09  1.20000000e+00 
 3.25031036e-08  3.25031036e-08  0.00000000e+00  1.19999999e+00  3.33760904e-09  1.20000000e+00 
 3.25131036e-08  3.25131036e-08  0.00000000e+00  1.19999999e+00  2.84306863e-09  1.20000000e+00 
 3.25231036e-08  3.25231036e-08  0.00000000e+00  1.19999999e+00  2.42236284e-09  1.20000000e+00 
 3.25331036e-08  3.25331036e-08  0.00000000e+00  1.19999999e+00  2.06446583e-09  1.20000000e+00 
 3.25431036e-08  3.25431036e-08  0.00000000e+00  1.19999999e+00  1.76000050e-09  1.20000000e+00 
 3.25531036e-08  3.25531036e-08  0.00000000e+00  1.20000000e+00  1.50098802e-09  1.20000000e+00 
 3.25631036e-08  3.25631036e-08  0.00000000e+00  1.20000000e+00  1.28064604e-09  1.20000000e+00 
 3.25731036e-08  3.25731036e-08  0.00000000e+00  1.20000000e+00  1.09320066e-09  1.20000000e+00 
 3.25831036e-08  3.25831036e-08  0.00000000e+00  1.20000000e+00  9.33740227e-10  1.20000000e+00 
 3.25931036e-08  3.25931036e-08  0.00000000e+00  1.20000000e+00  7.98083817e-10  1.20000000e+00 
 3.26031036e-08  3.26031036e-08  0.00000000e+00  1.20000000e+00  6.82681281e-10  1.20000000e+00 
 3.26131036e-08  3.26131036e-08  0.00000000e+00  1.20000000e+00  5.84508453e-10  1.20000000e+00 
 3.26231036e-08  3.26231036e-08  0.00000000e+00  1.20000000e+00  5.00990985e-10  1.20000000e+00 
 3.26331036e-08  3.26331036e-08  0.00000000e+00  1.20000000e+00  4.29942369e-10  1.20000000e+00 
 3.26431036e-08  3.26431036e-08  0.00000000e+00  1.20000000e+00  3.69499638e-10  1.20000000e+00 
 3.26531036e-08  3.26531036e-08  0.00000000e+00  1.20000000e+00  3.18080407e-10  1.20000000e+00 
 3.26631036e-08  3.26631036e-08  0.00000000e+00  1.20000000e+00  2.74339291e-10  1.20000000e+00 
 3.26731036e-08  3.26731036e-08  0.00000000e+00  1.20000000e+00  2.37128286e-10  1.20000000e+00 
 3.26831036e-08  3.26831036e-08  0.00000000e+00  1.20000000e+00  2.05474766e-10  1.20000000e+00 
 3.26931036e-08  3.26931036e-08  0.00000000e+00  1.20000000e+00  1.78545547e-10  1.20000000e+00 
 3.27031036e-08  3.27031036e-08  0.00000000e+00  1.20000000e+00  1.55636547e-10  1.20000000e+00 
 3.27131036e-08  3.27131036e-08  0.00000000e+00  1.20000000e+00  1.36146700e-10  1.20000000e+00 
 3.27231036e-08  3.27231036e-08  0.00000000e+00  1.20000000e+00  1.19567210e-10  1.20000000e+00 
 3.27331036e-08  3.27331036e-08  0.00000000e+00  1.20000000e+00  1.05463268e-10  1.20000000e+00 
 3.27431036e-08  3.27431036e-08  0.00000000e+00  1.20000000e+00  9.34646608e-11  1.20000000e+00 
 3.27531036e-08  3.27531036e-08  0.00000000e+00  1.20000000e+00  8.32571540e-11  1.20000000e+00 
 3.27631036e-08  3.27631036e-08  0.00000000e+00  1.20000000e+00  7.45730776e-11  1.20000000e+00 
 3.27731036e-08  3.27731036e-08  0.00000000e+00  1.20000000e+00  6.71874295e-11  1.20000000e+00 
 3.27831036e-08  3.27831036e-08  0.00000000e+00  1.20000000e+00  6.09033798e-11  1.20000000e+00 
 3.27931036e-08  3.27931036e-08  0.00000000e+00  1.20000000e+00  5.55586557e-11  1.20000000e+00 
 3.28031036e-08  3.28031036e-08  0.00000000e+00  1.20000000e+00  5.10103639e-11  1.20000000e+00 
 3.28131036e-08  3.28131036e-08  0.00000000e+00  1.20000000e+00  4.71420799e-11  1.20000000e+00 
 3.28231036e-08  3.28231036e-08  0.00000000e+00  1.20000000e+00  4.38494631e-11  1.20000000e+00 
 3.28331036e-08  3.28331036e-08  0.00000000e+00  1.20000000e+00  4.10505246e-11  1.20000000e+00 
 3.28431036e-08  3.28431036e-08  0.00000000e+00  1.20000000e+00  3.86679399e-11  1.20000000e+00 
 3.28531036e-08  3.28531036e-08  0.00000000e+00  1.20000000e+00  3.66418160e-11  1.20000000e+00 
 3.28631036e-08  3.28631036e-08  0.00000000e+00  1.20000000e+00  3.49194465e-11  1.20000000e+00 
 3.28731036e-08  3.28731036e-08  0.00000000e+00  1.20000000e+00  3.34525027e-11  1.20000000e+00 
 3.28831036e-08  3.28831036e-08  0.00000000e+00  1.20000000e+00  3.22053729e-11  1.20000000e+00 
 3.28931036e-08  3.28931036e-08  0.00000000e+00  1.20000000e+00  3.11437452e-11  1.20000000e+00 
 3.29031036e-08  3.29031036e-08  0.00000000e+00  1.20000000e+00  3.02405911e-11  1.20000000e+00 
 3.29131036e-08  3.29131036e-08  0.00000000e+00  1.20000000e+00  2.94730968e-11  1.20000000e+00 
 3.29231036e-08  3.29231036e-08  0.00000000e+00  1.20000000e+00  2.88206113e-11  1.20000000e+00 
 3.29331036e-08  3.29331036e-08  0.00000000e+00  1.20000000e+00  2.82640428e-11  1.20000000e+00 
 3.29431036e-08  3.29431036e-08  0.00000000e+00  1.20000000e+00  2.77904008e-11  1.20000000e+00 
 3.29531036e-08  3.29531036e-08  0.00000000e+00  1.20000000e+00  2.73888010e-11  1.20000000e+00 
 3.29631036e-08  3.29631036e-08  0.00000000e+00  1.20000000e+00  2.70462218e-11  1.20000000e+00 
 3.29731036e-08  3.29731036e-08  0.00000000e+00  1.20000000e+00  2.67548631e-11  1.20000000e+00 
 3.29831036e-08  3.29831036e-08  0.00000000e+00  1.20000000e+00  2.65073016e-11  1.20000000e+00 
 3.29931036e-08  3.29931036e-08  0.00000000e+00  1.20000000e+00  2.62967094e-11  1.20000000e+00 
 3.30031036e-08  3.30031036e-08  0.00000000e+00  1.20000000e+00  2.61174759e-11  1.20000000e+00 
 3.30131036e-08  3.30131036e-08  0.00000000e+00  1.20000000e+00  2.59653864e-11  1.20000000e+00 
 3.30231036e-08  3.30231036e-08  0.00000000e+00  1.20000000e+00  2.58356113e-11  1.20000000e+00 
 3.30331036e-08  3.30331036e-08  0.00000000e+00  1.20000000e+00  2.57253190e-11  1.20000000e+00 
 3.30431036e-08  3.30431036e-08  0.00000000e+00  1.20000000e+00  2.56315678e-11  1.20000000e+00 
 3.30531036e-08  3.30531036e-08  0.00000000e+00  1.20000000e+00  2.55516383e-11  1.20000000e+00 
 3.30631036e-08  3.30631036e-08  0.00000000e+00  1.20000000e+00  2.54840298e-11  1.20000000e+00 
 3.30731036e-08  3.30731036e-08  0.00000000e+00  1.20000000e+00  2.54261370e-11  1.20000000e+00 
 3.30831036e-08  3.30831036e-08  0.00000000e+00  1.20000000e+00  2.53770126e-11  1.20000000e+00 
 3.30931036e-08  3.30931036e-08  0.00000000e+00  1.20000000e+00  2.53348265e-11  1.20000000e+00 
 3.31031036e-08  3.31031036e-08  0.00000000e+00  1.20000000e+00  2.52993592e-11  1.20000000e+00 
 3.31131036e-08  3.31131036e-08  0.00000000e+00  1.20000000e+00  2.52691624e-11  1.20000000e+00 
 3.31231036e-08  3.31231036e-08  0.00000000e+00  1.20000000e+00  2.52432963e-11  1.20000000e+00 
 3.31331036e-08  3.31331036e-08  0.00000000e+00  1.20000000e+00  2.52212604e-11  1.20000000e+00 
 3.31431036e-08  3.31431036e-08  0.00000000e+00  1.20000000e+00  2.52022219e-11  1.20000000e+00 
 3.31531036e-08  3.31531036e-08  0.00000000e+00  1.20000000e+00  2.51863461e-11  1.20000000e+00 
 3.31631036e-08  3.31631036e-08  0.00000000e+00  1.20000000e+00  2.51731911e-11  1.20000000e+00 
 3.31731036e-08  3.31731036e-08  0.00000000e+00  1.20000000e+00  2.51617570e-11  1.20000000e+00 
 3.31831036e-08  3.31831036e-08  0.00000000e+00  1.20000000e+00  2.51521543e-11  1.20000000e+00 
 3.31931036e-08  3.31931036e-08  0.00000000e+00  1.20000000e+00  2.51439392e-11  1.20000000e+00 
 3.32031036e-08  3.32031036e-08  0.00000000e+00  1.20000000e+00  2.51368896e-11  1.20000000e+00 
 3.32131036e-08  3.32131036e-08  0.00000000e+00  1.20000000e+00  2.51309513e-11  1.20000000e+00 
 3.32231036e-08  3.32231036e-08  0.00000000e+00  1.20000000e+00  2.51261214e-11  1.20000000e+00 
 3.32331036e-08  3.32331036e-08  0.00000000e+00  1.20000000e+00  2.51216806e-11  1.20000000e+00 
 3.32431036e-08  3.32431036e-08  0.00000000e+00  1.20000000e+00  2.51181838e-11  1.20000000e+00 
 3.32531036e-08  3.32531036e-08  0.00000000e+00  1.20000000e+00  2.51148533e-11  1.20000000e+00 
 3.32631036e-08  3.32631036e-08  0.00000000e+00  1.20000000e+00  2.51121888e-11  1.20000000e+00 
 3.32731036e-08  3.32731036e-08  0.00000000e+00  1.20000000e+00  2.51099136e-11  1.20000000e+00 
 3.32831036e-08  3.32831036e-08  0.00000000e+00  1.20000000e+00  2.51077482e-11  1.20000000e+00 
 3.32931036e-08  3.32931036e-08  0.00000000e+00  1.20000000e+00  2.51060279e-11  1.20000000e+00 
 3.33031036e-08  3.33031036e-08  0.00000000e+00  1.20000000e+00  2.51044180e-11  1.20000000e+00 
 3.33131036e-08  3.33131036e-08  0.00000000e+00  1.20000000e+00  2.51035307e-11  1.20000000e+00 
 3.33231036e-08  3.33231036e-08  0.00000000e+00  1.20000000e+00  2.51025866e-11  1.20000000e+00 
 3.33331036e-08  3.33331036e-08  0.00000000e+00  1.20000000e+00  2.51018648e-11  1.20000000e+00 
 3.33431036e-08  3.33431036e-08  0.00000000e+00  1.20000000e+00  2.51007538e-11  1.20000000e+00 
 3.33531036e-08  3.33531036e-08  0.00000000e+00  1.20000000e+00  2.50998661e-11  1.20000000e+00 
 3.33631036e-08  3.33631036e-08  0.00000000e+00  1.20000000e+00  2.50995332e-11  1.20000000e+00 
 3.33731036e-08  3.33731036e-08  0.00000000e+00  1.20000000e+00  2.50990891e-11  1.20000000e+00 
 3.33831036e-08  3.33831036e-08  0.00000000e+00  1.20000000e+00  2.50988121e-11  1.20000000e+00 
 3.33931036e-08  3.33931036e-08  0.00000000e+00  1.20000000e+00  2.50985896e-11  1.20000000e+00 
 3.34031036e-08  3.34031036e-08  0.00000000e+00  1.20000000e+00  2.50984233e-11  1.20000000e+00 
 3.34131036e-08  3.34131036e-08  0.00000000e+00  1.20000000e+00  2.50982569e-11  1.20000000e+00 
 3.34231036e-08  3.34231036e-08  0.00000000e+00  1.20000000e+00  2.50983122e-11  1.20000000e+00 
 3.34331036e-08  3.34331036e-08  0.00000000e+00  1.20000000e+00  2.50980345e-11  1.20000000e+00 
 3.34431036e-08  3.34431036e-08  0.00000000e+00  1.20000000e+00  2.50975907e-11  1.20000000e+00 
 3.34531036e-08  3.34531036e-08  0.00000000e+00  1.20000000e+00  2.50974238e-11  1.20000000e+00 
 3.34631036e-08  3.34631036e-08  0.00000000e+00  1.20000000e+00  2.50971467e-11  1.20000000e+00 
 3.34731036e-08  3.34731036e-08  0.00000000e+00  1.20000000e+00  2.50969797e-11  1.20000000e+00 
 3.34831036e-08  3.34831036e-08  0.00000000e+00  1.20000000e+00  2.50969249e-11  1.20000000e+00 
 3.34931036e-08  3.34931036e-08  0.00000000e+00  1.20000000e+00  2.50972026e-11  1.20000000e+00 
 3.35031036e-08  3.35031036e-08  0.00000000e+00  1.20000000e+00  2.50975353e-11  1.20000000e+00 
 3.35131036e-08  3.35131036e-08  0.00000000e+00  1.20000000e+00  2.50972020e-11  1.20000000e+00 
 3.35231036e-08  3.35231036e-08  0.00000000e+00  1.20000000e+00  2.50970353e-11  1.20000000e+00 
 3.35331036e-08  3.35331036e-08  0.00000000e+00  1.20000000e+00  2.50968694e-11  1.20000000e+00 
 3.35431036e-08  3.35431036e-08  0.00000000e+00  1.20000000e+00  2.50968695e-11  1.20000000e+00 
 3.35531036e-08  3.35531036e-08  0.00000000e+00  1.20000000e+00  2.50967027e-11  1.20000000e+00 
 3.35631036e-08  3.35631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 3.35731036e-08  3.35731036e-08  0.00000000e+00  1.20000000e+00  2.50968138e-11  1.20000000e+00 
 3.35831036e-08  3.35831036e-08  0.00000000e+00  1.20000000e+00  2.50968138e-11  1.20000000e+00 
 3.35931036e-08  3.35931036e-08  0.00000000e+00  1.20000000e+00  2.50969249e-11  1.20000000e+00 
 3.36031036e-08  3.36031036e-08  0.00000000e+00  1.20000000e+00  2.50968694e-11  1.20000000e+00 
 3.36131036e-08  3.36131036e-08  0.00000000e+00  1.20000000e+00  2.50967028e-11  1.20000000e+00 
 3.36231036e-08  3.36231036e-08  0.00000000e+00  1.20000000e+00  2.50965360e-11  1.20000000e+00 
 3.36331036e-08  3.36331036e-08  0.00000000e+00  1.20000000e+00  2.50965913e-11  1.20000000e+00 
 3.36431036e-08  3.36431036e-08  0.00000000e+00  1.20000000e+00  2.50968695e-11  1.20000000e+00 
 3.36531036e-08  3.36531036e-08  0.00000000e+00  1.20000000e+00  2.50968692e-11  1.20000000e+00 
 3.36631036e-08  3.36631036e-08  0.00000000e+00  1.20000000e+00  2.50969249e-11  1.20000000e+00 
 3.36731036e-08  3.36731036e-08  0.00000000e+00  1.20000000e+00  2.50969249e-11  1.20000000e+00 
 3.36831036e-08  3.36831036e-08  0.00000000e+00  1.20000000e+00  2.50970914e-11  1.20000000e+00 
 3.36931036e-08  3.36931036e-08  0.00000000e+00  1.20000000e+00  2.50969247e-11  1.20000000e+00 
 3.37031036e-08  3.37031036e-08  0.00000000e+00  1.20000000e+00  2.50968692e-11  1.20000000e+00 
 3.37131036e-08  3.37131036e-08  0.00000000e+00  1.20000000e+00  2.50969250e-11  1.20000000e+00 
 3.37231036e-08  3.37231036e-08  0.00000000e+00  1.20000000e+00  2.50968693e-11  1.20000000e+00 
 3.37331036e-08  3.37331036e-08  0.00000000e+00  1.20000000e+00  2.50968695e-11  1.20000000e+00 
 3.37431036e-08  3.37431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 3.37531036e-08  3.37531036e-08  0.00000000e+00  1.20000000e+00  2.50967027e-11  1.20000000e+00 
 3.37631036e-08  3.37631036e-08  0.00000000e+00  1.20000000e+00  2.50967027e-11  1.20000000e+00 
 3.37731036e-08  3.37731036e-08  0.00000000e+00  1.20000000e+00  2.50967027e-11  1.20000000e+00 
 3.37831036e-08  3.37831036e-08  0.00000000e+00  1.20000000e+00  2.50967027e-11  1.20000000e+00 
 3.37931036e-08  3.37931036e-08  0.00000000e+00  1.20000000e+00  2.50967027e-11  1.20000000e+00 
 3.38031036e-08  3.38031036e-08  0.00000000e+00  1.20000000e+00  2.50967027e-11  1.20000000e+00 
 3.38131036e-08  3.38131036e-08  0.00000000e+00  1.20000000e+00  2.50967027e-11  1.20000000e+00 
 3.38231036e-08  3.38231036e-08  0.00000000e+00  1.20000000e+00  2.50967027e-11  1.20000000e+00 
 3.38331036e-08  3.38331036e-08  0.00000000e+00  1.20000000e+00  2.50967027e-11  1.20000000e+00 
 3.38431036e-08  3.38431036e-08  0.00000000e+00  1.20000000e+00  2.50967027e-11  1.20000000e+00 
 3.38531036e-08  3.38531036e-08  0.00000000e+00  1.20000000e+00  2.50967027e-11  1.20000000e+00 
 3.38631036e-08  3.38631036e-08  0.00000000e+00  1.20000000e+00  2.50967027e-11  1.20000000e+00 
