time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.0010000000e-08 3.0010000000e-08 -1.2000000000e+00 -1.9963000000e-24 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1105341831e-13 -2.1480209097e-13 -4.0806262710e-15 1.1797060715e-18
3.0020000000e-08 3.0020000000e-08 -1.2000000000e+00 -6.3268000000e-24 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1116426931e-13 -2.1491294197e-13 -4.0806262710e-15 1.1797060595e-18
3.0030000000e-08 3.0030000000e-08 -1.2000000000e+00 -1.0657000000e-23 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1127512031e-13 -2.1502379297e-13 -4.0806262711e-15 1.1797060475e-18
3.0040000000e-08 3.0040000000e-08 -1.2000000000e+00 -1.4988000000e-23 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1138597131e-13 -2.1513464397e-13 -4.0806262711e-15 1.1797060355e-18
3.0050000000e-08 3.0050000000e-08 -1.2000000000e+00 -1.9318000000e-23 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1149682231e-13 -2.1524549497e-13 -4.0806262711e-15 1.1797060235e-18
3.0060000000e-08 3.0060000000e-08 -1.2000000000e+00 -2.3649000000e-23 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1160767331e-13 -2.1535634597e-13 -4.0806262711e-15 1.1797060115e-18
3.0070000000e-08 3.0070000000e-08 -1.2000000000e+00 -2.7979000000e-23 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1171852431e-13 -2.1546719697e-13 -4.0806262711e-15 1.1797059995e-18
3.0080000000e-08 3.0080000000e-08 -1.2000000000e+00 -3.2310000000e-23 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1182937531e-13 -2.1557804797e-13 -4.0806262711e-15 1.1797059875e-18
3.0090000000e-08 3.0090000000e-08 -1.2000000000e+00 -3.6640000000e-23 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1194022631e-13 -2.1568889897e-13 -4.0806262711e-15 1.1797059755e-18
3.0100000000e-08 3.0100000000e-08 -1.2000000000e+00 -4.0970000000e-23 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1205107731e-13 -2.1579974997e-13 -4.0806262711e-15 1.1797059635e-18
3.0110000000e-08 3.0110000000e-08 -1.2000000000e+00 -4.5301000000e-23 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1216192831e-13 -2.1591060097e-13 -4.0806262712e-15 1.1797059515e-18
3.0120000000e-08 3.0120000000e-08 -1.2000000000e+00 -4.9631000000e-23 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1227277931e-13 -2.1602145197e-13 -4.0806262712e-15 1.1797059395e-18
3.0130000000e-08 3.0130000000e-08 -1.2000000000e+00 -5.3962000000e-23 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1238363031e-13 -2.1613230297e-13 -4.0806262712e-15 1.1797059275e-18
3.0140000000e-08 3.0140000000e-08 -1.2000000000e+00 -5.8292000000e-23 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1249448131e-13 -2.1624315397e-13 -4.0806262712e-15 1.1797059155e-18
3.0150000000e-08 3.0150000000e-08 -1.2000000000e+00 -6.2623000000e-23 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1260533231e-13 -2.1635400497e-13 -4.0806262712e-15 1.1797059035e-18
3.0160000000e-08 3.0160000000e-08 -1.2000000000e+00 -6.6953000000e-23 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1271618331e-13 -2.1646485597e-13 -4.0806262712e-15 1.1797058916e-18
3.0170000000e-08 3.0170000000e-08 -1.2000000000e+00 -7.1284000000e-23 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1282703431e-13 -2.1657570697e-13 -4.0806262712e-15 1.1797058796e-18
3.0180000000e-08 3.0180000000e-08 -1.2000000000e+00 -7.5614000000e-23 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1293788531e-13 -2.1668655797e-13 -4.0806262712e-15 1.1797058676e-18
3.0190000000e-08 3.0190000000e-08 -1.2000000000e+00 -7.9945000000e-23 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1304873631e-13 -2.1679740897e-13 -4.0806262712e-15 1.1797058556e-18
3.0200000000e-08 3.0200000000e-08 -1.2000000000e+00 -8.4275000000e-23 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1315958731e-13 -2.1690825997e-13 -4.0806262713e-15 1.1797058436e-18
3.0210000000e-08 3.0210000000e-08 -1.2000000000e+00 -8.8606000000e-23 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1327043831e-13 -2.1701911097e-13 -4.0806262713e-15 1.1797058316e-18
3.0220000000e-08 3.0220000000e-08 -1.2000000000e+00 -9.2936000000e-23 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1338128931e-13 -2.1712996197e-13 -4.0806262713e-15 1.1797058196e-18
3.0230000000e-08 3.0230000000e-08 -1.2000000000e+00 -9.7267000000e-23 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1349214031e-13 -2.1724081297e-13 -4.0806262713e-15 1.1797058076e-18
3.0240000000e-08 3.0240000000e-08 -1.2000000000e+00 -1.0160000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1360299131e-13 -2.1735166397e-13 -4.0806262713e-15 1.1797057956e-18
3.0250000000e-08 3.0250000000e-08 -1.2000000000e+00 -1.0593000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1371384231e-13 -2.1746251497e-13 -4.0806262713e-15 1.1797057836e-18
3.0260000000e-08 3.0260000000e-08 -1.2000000000e+00 -1.1026000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1382469331e-13 -2.1757336597e-13 -4.0806262713e-15 1.1797057716e-18
3.0270000000e-08 3.0270000000e-08 -1.2000000000e+00 -1.1459000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1393554431e-13 -2.1768421697e-13 -4.0806262713e-15 1.1797057596e-18
3.0280000000e-08 3.0280000000e-08 -1.2000000000e+00 -1.1892000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1404639531e-13 -2.1779506797e-13 -4.0806262714e-15 1.1797057476e-18
3.0290000000e-08 3.0290000000e-08 -1.2000000000e+00 -1.2325000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1415724631e-13 -2.1790591897e-13 -4.0806262714e-15 1.1797057356e-18
3.0300000000e-08 3.0300000000e-08 -1.2000000000e+00 -1.2758000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1426809731e-13 -2.1801676997e-13 -4.0806262714e-15 1.1797057236e-18
3.0310000000e-08 3.0310000000e-08 -1.2000000000e+00 -1.3191000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1437894831e-13 -2.1812762097e-13 -4.0806262714e-15 1.1797057116e-18
3.0320000000e-08 3.0320000000e-08 -1.2000000000e+00 -1.3624000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1448979931e-13 -2.1823847197e-13 -4.0806262714e-15 1.1797056997e-18
3.0330000000e-08 3.0330000000e-08 -1.2000000000e+00 -1.4057000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1460065031e-13 -2.1834932297e-13 -4.0806262714e-15 1.1797056877e-18
3.0340000000e-08 3.0340000000e-08 -1.2000000000e+00 -1.4490000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1471150131e-13 -2.1846017397e-13 -4.0806262714e-15 1.1797056757e-18
3.0350000000e-08 3.0350000000e-08 -1.2000000000e+00 -1.4923000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1482235231e-13 -2.1857102497e-13 -4.0806262714e-15 1.1797056637e-18
3.0360000000e-08 3.0360000000e-08 -1.2000000000e+00 -1.5356000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1493320331e-13 -2.1868187597e-13 -4.0806262715e-15 1.1797056517e-18
3.0370000000e-08 3.0370000000e-08 -1.2000000000e+00 -1.5789000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1504405431e-13 -2.1879272697e-13 -4.0806262715e-15 1.1797056397e-18
3.0380000000e-08 3.0380000000e-08 -1.2000000000e+00 -1.6222000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1515490531e-13 -2.1890357797e-13 -4.0806262715e-15 1.1797056277e-18
3.0390000000e-08 3.0390000000e-08 -1.2000000000e+00 -1.6655000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1526575631e-13 -2.1901442897e-13 -4.0806262715e-15 1.1797056157e-18
3.0400000000e-08 3.0400000000e-08 -1.2000000000e+00 -1.7088000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1537660731e-13 -2.1912527997e-13 -4.0806262715e-15 1.1797056037e-18
3.0410000000e-08 3.0410000000e-08 -1.2000000000e+00 -1.7521000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1548745831e-13 -2.1923613097e-13 -4.0806262715e-15 1.1797055917e-18
3.0420000000e-08 3.0420000000e-08 -1.2000000000e+00 -1.7955000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1559830931e-13 -2.1934698197e-13 -4.0806262715e-15 1.1797055797e-18
3.0430000000e-08 3.0430000000e-08 -1.2000000000e+00 -1.8388000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1570916031e-13 -2.1945783297e-13 -4.0806262715e-15 1.1797055677e-18
3.0440000000e-08 3.0440000000e-08 -1.2000000000e+00 -1.8821000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1582001131e-13 -2.1956868397e-13 -4.0806262715e-15 1.1797055557e-18
3.0450000000e-08 3.0450000000e-08 -1.2000000000e+00 -1.9254000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1593086231e-13 -2.1967953497e-13 -4.0806262716e-15 1.1797055437e-18
3.0460000000e-08 3.0460000000e-08 -1.2000000000e+00 -1.9687000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1604171331e-13 -2.1979038597e-13 -4.0806262716e-15 1.1797055317e-18
3.0470000000e-08 3.0470000000e-08 -1.2000000000e+00 -2.0120000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1615256431e-13 -2.1990123697e-13 -4.0806262716e-15 1.1797055197e-18
3.0480000000e-08 3.0480000000e-08 -1.2000000000e+00 -2.0553000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1626341531e-13 -2.2001208797e-13 -4.0806262716e-15 1.1797055077e-18
3.0490000000e-08 3.0490000000e-08 -1.2000000000e+00 -2.0986000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1637426631e-13 -2.2012293897e-13 -4.0806262716e-15 1.1797054958e-18
3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -2.1419000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1648511731e-13 -2.2023378997e-13 -4.0806262716e-15 1.1797054838e-18
3.0510000000e-08 3.0510000000e-08 -1.2000000000e+00 4.4966000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1993000000e-15 -1.1992542602e-15 7.8304786444e-15 2.1659596831e-13 -2.2034464097e-13 -4.0806262716e-15 1.1797054718e-18
3.0520000000e-08 3.0520000000e-08 -1.2000000000e+00 5.8356000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1993000000e-15 -1.1992424018e-15 7.8304786444e-15 2.1670681931e-13 -2.2045549197e-13 -4.0806262716e-15 1.1797054598e-18
3.0530000000e-08 3.0530000000e-08 -1.2000000000e+00 3.0871000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993695068e-15 7.8304786444e-15 2.1681767031e-13 -2.2056634297e-13 -4.0806262717e-15 1.1797054478e-18
3.0540000000e-08 3.0540000000e-08 -1.2000000000e+00 3.3870000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993966119e-15 7.8304786444e-15 2.1692852131e-13 -2.2067719397e-13 -4.0806262717e-15 1.1797054358e-18
3.0550000000e-08 3.0550000000e-08 -1.2000000000e+00 -2.4097000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1995000000e-15 -1.1995237169e-15 7.8304786444e-15 2.1703937231e-13 -2.2078804497e-13 -4.0806262717e-15 1.1797054238e-18
3.0560000000e-08 3.0560000000e-08 -1.2000000000e+00 -7.6190000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994762330e-15 7.8304786444e-15 2.1715022331e-13 -2.2089889597e-13 -4.0806262717e-15 1.1797054118e-18
3.0570000000e-08 3.0570000000e-08 -1.2000000000e+00 -1.3525000000e-19 1.1085100000e-05 -1.1085100000e-05 -1.1992000000e-15 -1.1993355253e-15 7.8304786444e-15 2.1726107431e-13 -2.2100974697e-13 -4.0806262717e-15 1.1797053998e-18
3.0580000000e-08 3.0580000000e-08 -1.2000000000e+00 -9.6261000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1993000000e-15 -1.1993965618e-15 7.8304786444e-15 2.1737192531e-13 -2.2112059797e-13 -4.0806262717e-15 1.1797053878e-18
3.0590000000e-08 3.0590000000e-08 -1.2000000000e+00 -5.1541000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1993000000e-15 -1.1993508220e-15 7.8304786444e-15 2.1748277631e-13 -2.2123144897e-13 -4.0806262717e-15 1.1797053758e-18
3.0600000000e-08 3.0600000000e-08 -1.2000000000e+00 -6.8211000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994067763e-15 7.8304786444e-15 2.1759362731e-13 -2.2134229997e-13 -4.0806262717e-15 1.1797053638e-18
3.0610000000e-08 3.0610000000e-08 -1.2000000000e+00 -1.3516000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1770447831e-13 -2.2145315097e-13 -4.0806262718e-15 1.1797053518e-18
3.0620000000e-08 3.0620000000e-08 -1.2000000000e+00 -2.5853000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994254110e-15 7.8304786444e-15 2.1781532931e-13 -2.2156400197e-13 -4.0806262718e-15 1.1797053398e-18
3.0630000000e-08 3.0630000000e-08 -1.2000000000e+00 -5.1571000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994508220e-15 7.8304786444e-15 2.1792618031e-13 -2.2167485297e-13 -4.0806262718e-15 1.1797053278e-18
3.0640000000e-08 3.0640000000e-08 -1.2000000000e+00 -7.1592000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994711508e-15 7.8304786444e-15 2.1803703131e-13 -2.2178570397e-13 -4.0806262718e-15 1.1797053159e-18
3.0650000000e-08 3.0650000000e-08 -1.2000000000e+00 -5.3588000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994542101e-15 7.8304786444e-15 2.1814788231e-13 -2.2189655497e-13 -4.0806262718e-15 1.1797053039e-18
3.0660000000e-08 3.0660000000e-08 -1.2000000000e+00 -3.5584000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994355754e-15 7.8304786444e-15 2.1825873331e-13 -2.2200740597e-13 -4.0806262718e-15 1.1797052919e-18
3.0670000000e-08 3.0670000000e-08 -1.2000000000e+00 -1.7579000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994169407e-15 7.8304786444e-15 2.1836958431e-13 -2.2211825697e-13 -4.0806262718e-15 1.1797052799e-18
3.0680000000e-08 3.0680000000e-08 -1.2000000000e+00 4.2496000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.1848043531e-13 -2.2222910797e-13 -4.0806262718e-15 1.1797052679e-18
3.0690000000e-08 3.0690000000e-08 -1.2000000000e+00 1.8429000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993813653e-15 7.8304786444e-15 2.1859128631e-13 -2.2233995897e-13 -4.0806262718e-15 1.1797052559e-18
3.0700000000e-08 3.0700000000e-08 -1.2000000000e+00 1.0520000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993898356e-15 7.8304786444e-15 2.1870213731e-13 -2.2245080997e-13 -4.0806262719e-15 1.1797052439e-18
3.0710000000e-08 3.0710000000e-08 -1.2000000000e+00 -1.0064000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.8304786444e-15 2.1881298831e-13 -2.2256166097e-13 -4.0806262719e-15 1.1797052319e-18
3.0720000000e-08 3.0720000000e-08 -1.2000000000e+00 -1.2533000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994118585e-15 7.8304786444e-15 2.1892383931e-13 -2.2267251197e-13 -4.0806262719e-15 1.1797052199e-18
3.0730000000e-08 3.0730000000e-08 -1.2000000000e+00 -2.4059000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994237169e-15 7.8304786444e-15 2.1903469031e-13 -2.2278336297e-13 -4.0806262719e-15 1.1797052079e-18
3.0740000000e-08 3.0740000000e-08 -1.2000000000e+00 -3.5585000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994355754e-15 7.8304786444e-15 2.1914554131e-13 -2.2289421397e-13 -4.0806262719e-15 1.1797051959e-18
3.0750000000e-08 3.0750000000e-08 -1.2000000000e+00 -3.1155000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994304932e-15 7.8304786444e-15 2.1925639231e-13 -2.2300506497e-13 -4.0806262719e-15 1.1797051839e-18
3.0760000000e-08 3.0760000000e-08 -1.2000000000e+00 -2.6385000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994271051e-15 7.8304786444e-15 2.1936724331e-13 -2.2311591597e-13 -4.0806262719e-15 1.1797051719e-18
3.0770000000e-08 3.0770000000e-08 -1.2000000000e+00 -2.1615000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994220229e-15 7.8304786444e-15 2.1947809431e-13 -2.2322676697e-13 -4.0806262719e-15 1.1797051599e-18
3.0780000000e-08 3.0780000000e-08 -1.2000000000e+00 -1.6845000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994169407e-15 7.8304786444e-15 2.1958894531e-13 -2.2333761797e-13 -4.0806262720e-15 1.1797051479e-18
3.0790000000e-08 3.0790000000e-08 -1.2000000000e+00 -1.2074000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994118585e-15 7.8304786444e-15 2.1969979631e-13 -2.2344846897e-13 -4.0806262720e-15 1.1797051359e-18
3.0800000000e-08 3.0800000000e-08 -1.2000000000e+00 -7.9222000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994084703e-15 7.8304786444e-15 2.1981064731e-13 -2.2355931997e-13 -4.0806262720e-15 1.1797051239e-18
3.0810000000e-08 3.0810000000e-08 -1.2000000000e+00 -3.9460000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994033881e-15 7.8304786444e-15 2.1992149831e-13 -2.2367017097e-13 -4.0806262720e-15 1.1797051120e-18
3.0820000000e-08 3.0820000000e-08 -1.2000000000e+00 3.0110000000e-23 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.8304786444e-15 2.2003234931e-13 -2.2378102197e-13 -4.0806262720e-15 1.1797051000e-18
3.0830000000e-08 3.0830000000e-08 -1.2000000000e+00 4.0062000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993966119e-15 7.8304786444e-15 2.2014320031e-13 -2.2389187297e-13 -4.0806262720e-15 1.1797050880e-18
3.0840000000e-08 3.0840000000e-08 -1.2000000000e+00 7.0887000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1995000000e-15 -1.1994932237e-15 7.8304786444e-15 2.2025405131e-13 -2.2400272397e-13 -4.0806262720e-15 1.1797050760e-18
3.0850000000e-08 3.0850000000e-08 -1.2000000000e+00 6.5160000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1995000000e-15 -1.1994932237e-15 7.8304786444e-15 2.2036490231e-13 -2.2411357497e-13 -4.0806262720e-15 1.1797050640e-18
3.0860000000e-08 3.0860000000e-08 -1.2000000000e+00 5.9434000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993932237e-15 7.8304786444e-15 2.2047575331e-13 -2.2422442597e-13 -4.0806262721e-15 1.1797050520e-18
3.0870000000e-08 3.0870000000e-08 -1.2000000000e+00 5.3707000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993949178e-15 7.8304786444e-15 2.2058660431e-13 -2.2433527697e-13 -4.0806262721e-15 1.1797050400e-18
3.0880000000e-08 3.0880000000e-08 -1.2000000000e+00 4.7981000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993949178e-15 7.8304786444e-15 2.2069745531e-13 -2.2444612797e-13 -4.0806262721e-15 1.1797050280e-18
3.0890000000e-08 3.0890000000e-08 -1.2000000000e+00 4.2254000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993966119e-15 7.8304786444e-15 2.2080830631e-13 -2.2455697897e-13 -4.0806262721e-15 1.1797050160e-18
3.0900000000e-08 3.0900000000e-08 -1.2000000000e+00 8.2860000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993915297e-15 7.8304786444e-15 2.2091915731e-13 -2.2466782997e-13 -4.0806262721e-15 1.1797050040e-18
3.0910000000e-08 3.0910000000e-08 -1.2000000000e+00 2.4410000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993762831e-15 7.8304786444e-15 2.2103000831e-13 -2.2477868097e-13 -4.0806262721e-15 1.1797049920e-18
3.0920000000e-08 3.0920000000e-08 -1.2000000000e+00 2.6447000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993728949e-15 7.8304786444e-15 2.2114085931e-13 -2.2488953197e-13 -4.0806262721e-15 1.1797049800e-18
3.0930000000e-08 3.0930000000e-08 -1.2000000000e+00 2.1856000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993779771e-15 7.8304786444e-15 2.2125171031e-13 -2.2500038297e-13 -4.0806262721e-15 1.1797049680e-18
3.0940000000e-08 3.0940000000e-08 -1.2000000000e+00 1.5854000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993847534e-15 7.8304786444e-15 2.2136256131e-13 -2.2511123397e-13 -4.0806262721e-15 1.1797049560e-18
3.0950000000e-08 3.0950000000e-08 -1.2000000000e+00 9.8517000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1993000000e-15 -1.1992898356e-15 7.8304786444e-15 2.2147341231e-13 -2.2522208497e-13 -4.0806262722e-15 1.1797049440e-18
3.0960000000e-08 3.0960000000e-08 -1.2000000000e+00 3.8493000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1993000000e-15 -1.1992966119e-15 7.8304786444e-15 2.2158426331e-13 -2.2533293597e-13 -4.0806262722e-15 1.1797049320e-18
3.0970000000e-08 3.0970000000e-08 -1.2000000000e+00 -5.5792000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1993000000e-15 -1.1993050822e-15 7.8304786444e-15 2.2169511431e-13 -2.2544378697e-13 -4.0806262722e-15 1.1797049201e-18
3.0980000000e-08 3.0980000000e-08 -1.2000000000e+00 -1.8200000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1993000000e-15 -1.1993186347e-15 7.8304786444e-15 2.2180596531e-13 -2.2555463797e-13 -4.0806262722e-15 1.1797049081e-18
3.0990000000e-08 3.0990000000e-08 -1.2000000000e+00 -3.0822000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1993000000e-15 -1.1993304932e-15 7.8304786444e-15 2.2191681631e-13 -2.2566548897e-13 -4.0806262722e-15 1.1797048961e-18
3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 1.4982000000e-19 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1992509222e-15 7.8304786444e-15 2.2202766731e-13 -2.2577633997e-13 -4.0806262722e-15 1.1797048841e-18
3.1010000000e-08 3.1010000000e-08 -1.1880000000e+00 -9.0775000000e-06 1.3939400000e-05 -6.9340000000e-06 2.0709000000e-06 -1.2000000000e-09 7.7850911444e-15 2.2215278981e-13 -2.2586643547e-13 -4.0702717722e-15 1.1737048781e-18
