time time power_switching
1.8590000000e-08 1.8590000000e-08 1.7275320000e-14
1.8600000000e-08 1.8600000000e-08 1.7275440000e-14
1.8610000000e-08 1.8610000000e-08 1.7275440000e-14
1.8620000000e-08 1.8620000000e-08 1.7275440000e-14
1.8630000000e-08 1.8630000000e-08 1.7275440000e-14
1.8640000000e-08 1.8640000000e-08 1.7275560000e-14
1.8650000000e-08 1.8650000000e-08 1.7275560000e-14
1.8660000000e-08 1.8660000000e-08 1.7275560000e-14
1.8670000000e-08 1.8670000000e-08 1.7275680000e-14
1.8680000000e-08 1.8680000000e-08 1.7275680000e-14
1.8690000000e-08 1.8690000000e-08 1.7275680000e-14
1.8700000000e-08 1.8700000000e-08 1.7275680000e-14
1.8710000000e-08 1.8710000000e-08 1.7275800000e-14
1.8720000000e-08 1.8720000000e-08 1.7275800000e-14
1.8730000000e-08 1.8730000000e-08 1.7275800000e-14
1.8740000000e-08 1.8740000000e-08 1.7275800000e-14
1.8750000000e-08 1.8750000000e-08 1.7275920000e-14
1.8760000000e-08 1.8760000000e-08 1.7275920000e-14
1.8770000000e-08 1.8770000000e-08 1.7275920000e-14
1.8780000000e-08 1.8780000000e-08 1.7276040000e-14
1.8790000000e-08 1.8790000000e-08 1.7276040000e-14
1.8800000000e-08 1.8800000000e-08 1.7276040000e-14
1.8810000000e-08 1.8810000000e-08 1.7276040000e-14
1.8820000000e-08 1.8820000000e-08 1.7276160000e-14
1.8830000000e-08 1.8830000000e-08 1.7276160000e-14
1.8840000000e-08 1.8840000000e-08 1.7276160000e-14
1.8850000000e-08 1.8850000000e-08 1.7276280000e-14
1.8860000000e-08 1.8860000000e-08 1.7276280000e-14
1.8870000000e-08 1.8870000000e-08 1.7276280000e-14
1.8880000000e-08 1.8880000000e-08 1.7276280000e-14
1.8890000000e-08 1.8890000000e-08 1.7276400000e-14
1.8900000000e-08 1.8900000000e-08 1.7276400000e-14
1.8910000000e-08 1.8910000000e-08 1.7276400000e-14
1.8920000000e-08 1.8920000000e-08 1.7276520000e-14
1.8930000000e-08 1.8930000000e-08 1.7276520000e-14
1.8940000000e-08 1.8940000000e-08 1.7276520000e-14
1.8950000000e-08 1.8950000000e-08 1.7276520000e-14
1.8960000000e-08 1.8960000000e-08 1.7276640000e-14
1.8970000000e-08 1.8970000000e-08 1.7276640000e-14
1.8980000000e-08 1.8980000000e-08 1.7276640000e-14
1.8990000000e-08 1.8990000000e-08 1.7276640000e-14
1.9000000000e-08 1.9000000000e-08 1.7276760000e-14
1.9010000000e-08 1.9010000000e-08 1.7276760000e-14
1.9020000000e-08 1.9020000000e-08 1.7276760000e-14
1.9030000000e-08 1.9030000000e-08 1.7276880000e-14
1.9040000000e-08 1.9040000000e-08 1.7276880000e-14
1.9050000000e-08 1.9050000000e-08 1.7276880000e-14
1.9060000000e-08 1.9060000000e-08 1.7276880000e-14
1.9070000000e-08 1.9070000000e-08 1.7277000000e-14
1.9080000000e-08 1.9080000000e-08 1.7277000000e-14
1.9090000000e-08 1.9090000000e-08 1.7277000000e-14
1.9100000000e-08 1.9100000000e-08 1.7277120000e-14
1.9110000000e-08 1.9110000000e-08 1.7277120000e-14
1.9120000000e-08 1.9120000000e-08 1.7277120000e-14
1.9130000000e-08 1.9130000000e-08 1.7277120000e-14
1.9140000000e-08 1.9140000000e-08 1.7277240000e-14
1.9150000000e-08 1.9150000000e-08 1.7277240000e-14
1.9160000000e-08 1.9160000000e-08 1.7277240000e-14
1.9170000000e-08 1.9170000000e-08 1.7277240000e-14
1.9180000000e-08 1.9180000000e-08 1.7277360000e-14
1.9190000000e-08 1.9190000000e-08 1.7277360000e-14
1.9200000000e-08 1.9200000000e-08 1.7277360000e-14
1.9210000000e-08 1.9210000000e-08 1.7277480000e-14
1.9220000000e-08 1.9220000000e-08 1.7277480000e-14
1.9230000000e-08 1.9230000000e-08 1.7277480000e-14
1.9240000000e-08 1.9240000000e-08 1.7277480000e-14
1.9250000000e-08 1.9250000000e-08 1.7277600000e-14
1.9260000000e-08 1.9260000000e-08 1.7277600000e-14
1.9270000000e-08 1.9270000000e-08 1.7277600000e-14
1.9280000000e-08 1.9280000000e-08 1.7277720000e-14
1.9290000000e-08 1.9290000000e-08 1.7277720000e-14
1.9300000000e-08 1.9300000000e-08 1.7277720000e-14
1.9310000000e-08 1.9310000000e-08 1.7277720000e-14
1.9320000000e-08 1.9320000000e-08 1.7277840000e-14
1.9330000000e-08 1.9330000000e-08 1.7277840000e-14
1.9340000000e-08 1.9340000000e-08 1.7277840000e-14
1.9350000000e-08 1.9350000000e-08 1.7277960000e-14
1.9360000000e-08 1.9360000000e-08 1.7277960000e-14
1.9370000000e-08 1.9370000000e-08 1.7277960000e-14
1.9380000000e-08 1.9380000000e-08 1.7277960000e-14
1.9390000000e-08 1.9390000000e-08 1.7278080000e-14
1.9400000000e-08 1.9400000000e-08 1.7278080000e-14
1.9410000000e-08 1.9410000000e-08 1.7278080000e-14
1.9420000000e-08 1.9420000000e-08 1.7278080000e-14
1.9430000000e-08 1.9430000000e-08 1.7278200000e-14
1.9440000000e-08 1.9440000000e-08 1.7278200000e-14
1.9450000000e-08 1.9450000000e-08 1.7278200000e-14
1.9460000000e-08 1.9460000000e-08 1.7278320000e-14
1.9470000000e-08 1.9470000000e-08 1.7278320000e-14
1.9480000000e-08 1.9480000000e-08 1.7278320000e-14
1.9490000000e-08 1.9490000000e-08 1.7278320000e-14
1.9500000000e-08 1.9500000000e-08 1.7278440000e-14
1.9510000000e-08 1.9510000000e-08 1.7278440000e-14
1.9520000000e-08 1.9520000000e-08 1.7278440000e-14
1.9530000000e-08 1.9530000000e-08 1.7278560000e-14
1.9540000000e-08 1.9540000000e-08 1.7278560000e-14
1.9550000000e-08 1.9550000000e-08 1.7278560000e-14
1.9560000000e-08 1.9560000000e-08 1.7278560000e-14
1.9570000000e-08 1.9570000000e-08 1.7278680000e-14
1.9580000000e-08 1.9580000000e-08 1.7278680000e-14
1.9590000000e-08 1.9590000000e-08 1.7278680000e-14
1.9600000000e-08 1.9600000000e-08 1.7278800000e-14
1.9610000000e-08 1.9610000000e-08 1.7278800000e-14
1.9620000000e-08 1.9620000000e-08 1.7278800000e-14
1.9630000000e-08 1.9630000000e-08 1.7278800000e-14
1.9640000000e-08 1.9640000000e-08 1.7278920000e-14
1.9650000000e-08 1.9650000000e-08 1.7278920000e-14
1.9660000000e-08 1.9660000000e-08 1.7278920000e-14
1.9670000000e-08 1.9670000000e-08 1.7278920000e-14
1.9680000000e-08 1.9680000000e-08 1.7279040000e-14
1.9690000000e-08 1.9690000000e-08 1.7279040000e-14
1.9700000000e-08 1.9700000000e-08 1.7279040000e-14
1.9710000000e-08 1.9710000000e-08 1.7279160000e-14
1.9720000000e-08 1.9720000000e-08 1.7279160000e-14
1.9730000000e-08 1.9730000000e-08 1.7279160000e-14
1.9740000000e-08 1.9740000000e-08 1.7279160000e-14
1.9750000000e-08 1.9750000000e-08 1.7279280000e-14
1.9760000000e-08 1.9760000000e-08 1.7279280000e-14
1.9770000000e-08 1.9770000000e-08 1.7279280000e-14
1.9780000000e-08 1.9780000000e-08 1.7279400000e-14
1.9790000000e-08 1.9790000000e-08 1.7279400000e-14
1.9800000000e-08 1.9800000000e-08 1.7279400000e-14
1.9810000000e-08 1.9810000000e-08 1.7279400000e-14
1.9820000000e-08 1.9820000000e-08 1.7279520000e-14
1.9830000000e-08 1.9830000000e-08 1.7279520000e-14
1.9840000000e-08 1.9840000000e-08 1.7279520000e-14
1.9850000000e-08 1.9850000000e-08 1.7279640000e-14
1.9860000000e-08 1.9860000000e-08 1.7279640000e-14
1.9870000000e-08 1.9870000000e-08 1.7279640000e-14
1.9880000000e-08 1.9880000000e-08 1.7279640000e-14
1.9890000000e-08 1.9890000000e-08 1.7279760000e-14
1.9900000000e-08 1.9900000000e-08 1.7279760000e-14
1.9910000000e-08 1.9910000000e-08 1.7279760000e-14
1.9920000000e-08 1.9920000000e-08 1.7279760000e-14
1.9930000000e-08 1.9930000000e-08 1.7279880000e-14
1.9940000000e-08 1.9940000000e-08 1.7279880000e-14
1.9950000000e-08 1.9950000000e-08 1.7279880000e-14
1.9960000000e-08 1.9960000000e-08 1.7280000000e-14
1.9970000000e-08 1.9970000000e-08 1.7280000000e-14
1.9980000000e-08 1.9980000000e-08 1.7280000000e-14
1.9990000000e-08 1.9990000000e-08 1.7280000000e-14
2.0000000000e-08 2.0000000000e-08 1.7280120000e-14
2.0010000000e-08 2.0010000000e-08 -1.0265040000e-05
2.0020000000e-08 2.0020000000e-08 -1.6494000000e-05
2.0030000000e-08 2.0030000000e-08 -1.7533440000e-05
2.0040000000e-08 2.0040000000e-08 -1.8573000000e-05
2.0050000000e-08 2.0050000000e-08 -1.9612560000e-05
2.0060000000e-08 2.0060000000e-08 -1.9982880000e-05
2.0070000000e-08 2.0070000000e-08 -1.8975240000e-05
2.0080000000e-08 2.0080000000e-08 -1.8170160000e-05
2.0090000000e-08 2.0090000000e-08 -1.7679600000e-05
2.0100000000e-08 2.0100000000e-08 -1.7189040000e-05
2.0110000000e-08 2.0110000000e-08 -1.6698480000e-05
2.0120000000e-08 2.0120000000e-08 -1.6480560000e-05
2.0130000000e-08 2.0130000000e-08 -1.6280880000e-05
2.0140000000e-08 2.0140000000e-08 -1.6081080000e-05
2.0150000000e-08 2.0150000000e-08 -1.5933360000e-05
2.0160000000e-08 2.0160000000e-08 -1.5863640000e-05
2.0170000000e-08 2.0170000000e-08 -1.5794040000e-05
2.0180000000e-08 2.0180000000e-08 -1.5724320000e-05
2.0190000000e-08 2.0190000000e-08 -1.5654600000e-05
2.0200000000e-08 2.0200000000e-08 -1.5585000000e-05
2.0210000000e-08 2.0210000000e-08 -1.5515280000e-05
2.0220000000e-08 2.0220000000e-08 -1.5515880000e-05
2.0230000000e-08 2.0230000000e-08 -1.5538440000e-05
2.0240000000e-08 2.0240000000e-08 -1.5561000000e-05
2.0250000000e-08 2.0250000000e-08 -1.5583680000e-05
2.0260000000e-08 2.0260000000e-08 -1.5606240000e-05
2.0270000000e-08 2.0270000000e-08 -1.5628920000e-05
2.0280000000e-08 2.0280000000e-08 -1.5651480000e-05
2.0290000000e-08 2.0290000000e-08 -1.5674040000e-05
2.0300000000e-08 2.0300000000e-08 -1.5609120000e-05
2.0310000000e-08 2.0310000000e-08 -1.5510120000e-05
2.0320000000e-08 2.0320000000e-08 -1.5281040000e-05
2.0330000000e-08 2.0330000000e-08 -1.4887800000e-05
2.0340000000e-08 2.0340000000e-08 -1.4369040000e-05
2.0350000000e-08 2.0350000000e-08 -1.3703280000e-05
2.0360000000e-08 2.0360000000e-08 -1.2800880000e-05
2.0370000000e-08 2.0370000000e-08 -1.1779680000e-05
2.0380000000e-08 2.0380000000e-08 -1.0758480000e-05
2.0390000000e-08 2.0390000000e-08 -9.4730400000e-06
2.0400000000e-08 2.0400000000e-08 -8.0580000000e-06
2.0410000000e-08 2.0410000000e-08 -6.5961600000e-06
2.0420000000e-08 2.0420000000e-08 -4.8267600000e-06
2.0430000000e-08 2.0430000000e-08 -3.0573600000e-06
2.0440000000e-08 2.0440000000e-08 -1.2249600000e-06
2.0450000000e-08 2.0450000000e-08 8.7249000000e-07
2.0460000000e-08 2.0460000000e-08 2.9700000000e-06
2.0470000000e-08 2.0470000000e-08 5.2381200000e-06
2.0480000000e-08 2.0480000000e-08 7.7946000000e-06
2.0490000000e-08 2.0490000000e-08 1.0350960000e-05
2.0500000000e-08 2.0500000000e-08 1.2918120000e-05
2.0510000000e-08 2.0510000000e-08 2.3840640000e-05
2.0520000000e-08 2.0520000000e-08 2.0420040000e-05
2.0530000000e-08 2.0530000000e-08 1.5698760000e-05
2.0540000000e-08 2.0540000000e-08 1.1656200000e-05
2.0550000000e-08 2.0550000000e-08 8.1913200000e-06
2.0560000000e-08 2.0560000000e-08 5.3366400000e-06
2.0570000000e-08 2.0570000000e-08 3.4032000000e-06
2.0580000000e-08 2.0580000000e-08 2.1338400000e-06
2.0590000000e-08 2.0590000000e-08 1.1366122800e-06
2.0600000000e-08 2.0600000000e-08 6.2638728000e-07
2.0610000000e-08 2.0610000000e-08 2.3126916000e-07
2.0620000000e-08 2.0620000000e-08 8.4989760000e-08
2.0630000000e-08 2.0630000000e-08 -3.2265960000e-08
2.0640000000e-08 2.0640000000e-08 -6.3384120000e-08
2.0650000000e-08 2.0650000000e-08 -5.1180360000e-08
2.0660000000e-08 2.0660000000e-08 -3.9217680000e-08
2.0670000000e-08 2.0670000000e-08 -2.9913120000e-08
2.0680000000e-08 2.0680000000e-08 -2.0608440000e-08
2.0690000000e-08 2.0690000000e-08 -1.5536280000e-08
2.0700000000e-08 2.0700000000e-08 -1.1510760000e-08
2.0710000000e-08 2.0710000000e-08 -7.4852400000e-09
2.0720000000e-08 2.0720000000e-08 -3.4598400000e-09
2.0730000000e-08 2.0730000000e-08 -1.5690000000e-09
2.0740000000e-08 2.0740000000e-08 -4.9648320000e-10
2.0750000000e-08 2.0750000000e-08 5.7606828000e-10
2.0760000000e-08 2.0760000000e-08 9.9874860000e-10
2.0770000000e-08 2.0770000000e-08 9.8179548000e-10
2.0780000000e-08 2.0780000000e-08 9.6484236000e-10
2.0790000000e-08 2.0790000000e-08 8.8887048000e-10
2.0800000000e-08 2.0800000000e-08 7.5028260000e-10
2.0810000000e-08 2.0810000000e-08 6.1169472000e-10
2.0820000000e-08 2.0820000000e-08 4.8392448000e-10
2.0830000000e-08 2.0830000000e-08 3.8805996000e-10
2.0840000000e-08 2.0840000000e-08 2.9219544000e-10
2.0850000000e-08 2.0850000000e-08 1.9633104000e-10
2.0860000000e-08 2.0860000000e-08 1.4106816000e-10
2.0870000000e-08 2.0870000000e-08 1.0310004000e-10
2.0880000000e-08 2.0880000000e-08 6.5131800000e-11
2.0890000000e-08 2.0890000000e-08 2.7163680000e-11
2.0900000000e-08 2.0900000000e-08 1.0488720000e-11
2.0910000000e-08 2.0910000000e-08 2.8225200000e-12
2.0920000000e-08 2.0920000000e-08 -4.8435600000e-12
2.0930000000e-08 2.0930000000e-08 -1.2509760000e-11
2.0940000000e-08 2.0940000000e-08 -1.9451040000e-11
2.0950000000e-08 2.0950000000e-08 -1.8274200000e-11
2.0960000000e-08 2.0960000000e-08 -1.7097360000e-11
2.0970000000e-08 2.0970000000e-08 -1.5920520000e-11
2.0980000000e-08 2.0980000000e-08 -1.4743680000e-11
2.0990000000e-08 2.0990000000e-08 -1.3566960000e-11
2.1000000000e-08 2.1000000000e-08 -1.0151640000e-11
2.1010000000e-08 2.1010000000e-08 1.5590400000e-09
2.1020000000e-08 2.1020000000e-08 1.3155552000e-10
2.1030000000e-08 2.1030000000e-08 7.1042880000e-11
2.1040000000e-08 2.1040000000e-08 1.7495160000e-11
2.1050000000e-08 2.1050000000e-08 9.7855200000e-12
2.1060000000e-08 2.1060000000e-08 2.6226000000e-12
2.1070000000e-08 2.1070000000e-08 -4.5789120000e-14
2.1080000000e-08 2.1080000000e-08 -2.7141600000e-12
2.1090000000e-08 2.1090000000e-08 -5.3826000000e-12
2.1100000000e-08 2.1100000000e-08 -6.2341200000e-12
2.1110000000e-08 2.1110000000e-08 -6.0238800000e-12
2.1120000000e-08 2.1120000000e-08 -5.8136400000e-12
2.1130000000e-08 2.1130000000e-08 -5.6034000000e-12
2.1140000000e-08 2.1140000000e-08 -5.3931600000e-12
2.1150000000e-08 2.1150000000e-08 -5.1829200000e-12
2.1160000000e-08 2.1160000000e-08 -4.8295200000e-12
2.1170000000e-08 2.1170000000e-08 -4.4638800000e-12
2.1180000000e-08 2.1180000000e-08 -4.0982400000e-12
2.1190000000e-08 2.1190000000e-08 -3.7326000000e-12
2.1200000000e-08 2.1200000000e-08 -3.3669600000e-12
2.1210000000e-08 2.1210000000e-08 -3.0013200000e-12
2.1220000000e-08 2.1220000000e-08 -2.6356800000e-12
2.1230000000e-08 2.1230000000e-08 -2.2700400000e-12
2.1240000000e-08 2.1240000000e-08 -1.9044000000e-12
2.1250000000e-08 2.1250000000e-08 -1.5387600000e-12
2.1260000000e-08 2.1260000000e-08 -1.2778800000e-12
2.1270000000e-08 2.1270000000e-08 -1.1809286400e-12
2.1280000000e-08 2.1280000000e-08 -1.0839350400e-12
2.1290000000e-08 2.1290000000e-08 -9.8694144000e-13
2.1300000000e-08 2.1300000000e-08 -8.8994784000e-13
2.1310000000e-08 2.1310000000e-08 -7.9295424000e-13
2.1320000000e-08 2.1320000000e-08 -6.9596064000e-13
2.1330000000e-08 2.1330000000e-08 -5.9896704000e-13
2.1340000000e-08 2.1340000000e-08 -5.0197344000e-13
2.1350000000e-08 2.1350000000e-08 -4.0497984000e-13
2.1360000000e-08 2.1360000000e-08 -3.0798624000e-13
2.1370000000e-08 2.1370000000e-08 -2.1099264000e-13
2.1380000000e-08 2.1380000000e-08 -1.1399904000e-13
2.1390000000e-08 2.1390000000e-08 -1.7005440000e-14
2.1400000000e-08 2.1400000000e-08 7.9988160000e-14
2.1410000000e-08 2.1410000000e-08 1.6087164000e-13
2.1420000000e-08 2.1420000000e-08 1.5956532000e-13
2.1430000000e-08 2.1430000000e-08 1.5825912000e-13
2.1440000000e-08 2.1440000000e-08 1.5695280000e-13
2.1450000000e-08 2.1450000000e-08 1.5564660000e-13
2.1460000000e-08 2.1460000000e-08 1.5434040000e-13
2.1470000000e-08 2.1470000000e-08 1.5303408000e-13
2.1480000000e-08 2.1480000000e-08 1.5172788000e-13
2.1490000000e-08 2.1490000000e-08 1.5042156000e-13
2.1500000000e-08 2.1500000000e-08 1.4911536000e-13
2.1510000000e-08 2.1510000000e-08 1.4780904000e-13
2.1520000000e-08 2.1520000000e-08 1.4650284000e-13
2.1530000000e-08 2.1530000000e-08 1.4519664000e-13
2.1540000000e-08 2.1540000000e-08 1.4389032000e-13
2.1550000000e-08 2.1550000000e-08 1.4258412000e-13
2.1560000000e-08 2.1560000000e-08 1.4127780000e-13
2.1570000000e-08 2.1570000000e-08 1.3528716000e-13
2.1580000000e-08 2.1580000000e-08 1.2771888000e-13
2.1590000000e-08 2.1590000000e-08 1.2015048000e-13
2.1600000000e-08 2.1600000000e-08 1.1258220000e-13
2.1610000000e-08 2.1610000000e-08 1.0501380000e-13
2.1620000000e-08 2.1620000000e-08 9.7445520000e-14
2.1630000000e-08 2.1630000000e-08 8.9877120000e-14
2.1640000000e-08 2.1640000000e-08 8.2308720000e-14
2.1650000000e-08 2.1650000000e-08 7.4740440000e-14
2.1660000000e-08 2.1660000000e-08 6.7172040000e-14
2.1670000000e-08 2.1670000000e-08 5.9603760000e-14
2.1680000000e-08 2.1680000000e-08 5.2035360000e-14
2.1690000000e-08 2.1690000000e-08 4.4467080000e-14
2.1700000000e-08 2.1700000000e-08 4.2349200000e-14
2.1710000000e-08 2.1710000000e-08 4.0548960000e-14
2.1720000000e-08 2.1720000000e-08 3.8748840000e-14
2.1730000000e-08 2.1730000000e-08 3.6948720000e-14
2.1740000000e-08 2.1740000000e-08 3.5148600000e-14
2.1750000000e-08 2.1750000000e-08 3.3348360000e-14
2.1760000000e-08 2.1760000000e-08 3.1548240000e-14
2.1770000000e-08 2.1770000000e-08 2.9748120000e-14
2.1780000000e-08 2.1780000000e-08 2.7948000000e-14
2.1790000000e-08 2.1790000000e-08 2.6147760000e-14
2.1800000000e-08 2.1800000000e-08 2.4347640000e-14
2.1810000000e-08 2.1810000000e-08 2.2547520000e-14
2.1820000000e-08 2.1820000000e-08 2.0747400000e-14
2.1830000000e-08 2.1830000000e-08 1.8947160000e-14
2.1840000000e-08 2.1840000000e-08 1.7147040000e-14
2.1850000000e-08 2.1850000000e-08 2.4377616000e-13
2.1860000000e-08 2.1860000000e-08 4.8422340000e-13
2.1870000000e-08 2.1870000000e-08 7.2467076000e-13
2.1880000000e-08 2.1880000000e-08 7.5235500000e-13
2.1890000000e-08 2.1890000000e-08 -4.3397760000e-14
2.1900000000e-08 2.1900000000e-08 -8.3915052000e-13
2.1910000000e-08 2.1910000000e-08 -1.2408000000e-12
2.1920000000e-08 2.1920000000e-08 -2.0535984000e-13
2.1930000000e-08 2.1930000000e-08 6.9466356000e-13
2.1940000000e-08 2.1940000000e-08 5.1970872000e-13
2.1950000000e-08 2.1950000000e-08 3.4475388000e-13
2.1960000000e-08 2.1960000000e-08 1.6979904000e-13
2.1970000000e-08 2.1970000000e-08 -5.1558000000e-15
2.1980000000e-08 2.1980000000e-08 -1.8011064000e-13
2.1990000000e-08 2.1990000000e-08 -3.5506560000e-13
2.2000000000e-08 2.2000000000e-08 -4.2503316000e-13
2.2010000000e-08 2.2010000000e-08 -3.2450988000e-13
2.2020000000e-08 2.2020000000e-08 -2.2398672000e-13
2.2030000000e-08 2.2030000000e-08 -1.2346344000e-13
2.2040000000e-08 2.2040000000e-08 -2.2940280000e-14
2.2050000000e-08 2.2050000000e-08 7.7583000000e-14
2.2060000000e-08 2.2060000000e-08 8.4609000000e-14
2.2070000000e-08 2.2070000000e-08 7.6776240000e-14
2.2080000000e-08 2.2080000000e-08 6.8943480000e-14
2.2090000000e-08 2.2090000000e-08 6.1110840000e-14
2.2100000000e-08 2.2100000000e-08 5.3278080000e-14
2.2110000000e-08 2.2110000000e-08 4.5445320000e-14
2.2120000000e-08 2.2120000000e-08 4.1183760000e-14
2.2130000000e-08 2.2130000000e-08 3.7863000000e-14
2.2140000000e-08 2.2140000000e-08 3.4542120000e-14
2.2150000000e-08 2.2150000000e-08 3.1221360000e-14
2.2160000000e-08 2.2160000000e-08 2.7900600000e-14
2.2170000000e-08 2.2170000000e-08 2.4579720000e-14
2.2180000000e-08 2.2180000000e-08 2.2942800000e-14
2.2190000000e-08 2.2190000000e-08 2.2266840000e-14
2.2200000000e-08 2.2200000000e-08 2.1590880000e-14
2.2210000000e-08 2.2210000000e-08 2.0914920000e-14
2.2220000000e-08 2.2220000000e-08 2.0238960000e-14
2.2230000000e-08 2.2230000000e-08 1.9563000000e-14
2.2240000000e-08 2.2240000000e-08 1.8887040000e-14
2.2250000000e-08 2.2250000000e-08 1.8834480000e-14
2.2260000000e-08 2.2260000000e-08 1.8876000000e-14
2.2270000000e-08 2.2270000000e-08 1.8917640000e-14
2.2280000000e-08 2.2280000000e-08 1.8959280000e-14
2.2290000000e-08 2.2290000000e-08 1.9000920000e-14
2.2300000000e-08 2.2300000000e-08 1.9042440000e-14
2.2310000000e-08 2.2310000000e-08 1.9084080000e-14
2.2320000000e-08 2.2320000000e-08 1.9125720000e-14
2.2330000000e-08 2.2330000000e-08 1.4230800000e-14
2.2340000000e-08 2.2340000000e-08 6.8307600000e-15
2.2350000000e-08 2.2350000000e-08 -5.6916888000e-16
2.2360000000e-08 2.2360000000e-08 -7.9692000000e-15
2.2370000000e-08 2.2370000000e-08 -1.5369120000e-14
2.2380000000e-08 2.2380000000e-08 -3.0232800000e-15
2.2390000000e-08 2.2390000000e-08 2.0560080000e-14
2.2400000000e-08 2.2400000000e-08 4.4143440000e-14
2.2410000000e-08 2.2410000000e-08 6.7726680000e-14
2.2420000000e-08 2.2420000000e-08 7.3013520000e-14
2.2430000000e-08 2.2430000000e-08 6.6916800000e-14
2.2440000000e-08 2.2440000000e-08 6.0819960000e-14
2.2450000000e-08 2.2450000000e-08 5.4723240000e-14
2.2460000000e-08 2.2460000000e-08 4.8626400000e-14
2.2470000000e-08 2.2470000000e-08 4.2529680000e-14
2.2480000000e-08 2.2480000000e-08 3.6432840000e-14
2.2490000000e-08 2.2490000000e-08 3.0336120000e-14
2.2500000000e-08 2.2500000000e-08 2.4239280000e-14
2.2510000000e-08 2.2510000000e-08 1.8142560000e-14
2.2520000000e-08 2.2520000000e-08 1.2045720000e-14
2.2530000000e-08 2.2530000000e-08 5.9490000000e-15
2.2540000000e-08 2.2540000000e-08 1.0724937600e-15
2.2550000000e-08 2.2550000000e-08 -9.2523384000e-16
2.2560000000e-08 2.2560000000e-08 -2.9229600000e-15
2.2570000000e-08 2.2570000000e-08 1.7350200000e-14
2.2580000000e-08 2.2580000000e-08 4.7742240000e-14
2.2590000000e-08 2.2590000000e-08 4.0906800000e-14
2.2600000000e-08 2.2600000000e-08 2.9540520000e-14
2.2610000000e-08 2.2610000000e-08 1.8174240000e-14
2.2620000000e-08 2.2620000000e-08 1.2821760000e-14
2.2630000000e-08 2.2630000000e-08 1.5504960000e-14
2.2640000000e-08 2.2640000000e-08 1.8188280000e-14
2.2650000000e-08 2.2650000000e-08 1.9476120000e-14
2.2660000000e-08 2.2660000000e-08 1.9599000000e-14
2.2670000000e-08 2.2670000000e-08 1.9721880000e-14
2.2680000000e-08 2.2680000000e-08 1.9844640000e-14
2.2690000000e-08 2.2690000000e-08 1.9900320000e-14
2.2700000000e-08 2.2700000000e-08 1.9956000000e-14
2.2710000000e-08 2.2710000000e-08 2.0011680000e-14
2.2720000000e-08 2.2720000000e-08 2.0048880000e-14
2.2730000000e-08 2.2730000000e-08 2.0070240000e-14
2.2740000000e-08 2.2740000000e-08 2.0091480000e-14
2.2750000000e-08 2.2750000000e-08 2.0112840000e-14
2.2760000000e-08 2.2760000000e-08 2.0120880000e-14
2.2770000000e-08 2.2770000000e-08 2.0125800000e-14
2.2780000000e-08 2.2780000000e-08 2.0130600000e-14
2.2790000000e-08 2.2790000000e-08 2.0135400000e-14
2.2800000000e-08 2.2800000000e-08 2.0136480000e-14
2.2810000000e-08 2.2810000000e-08 2.0136240000e-14
2.2820000000e-08 2.2820000000e-08 2.0136000000e-14
2.2830000000e-08 2.2830000000e-08 2.0135760000e-14
2.2840000000e-08 2.2840000000e-08 2.0135520000e-14
2.2850000000e-08 2.2850000000e-08 2.0134800000e-14
2.2860000000e-08 2.2860000000e-08 2.0133960000e-14
2.2870000000e-08 2.2870000000e-08 2.0133240000e-14
2.2880000000e-08 2.2880000000e-08 2.0132400000e-14
2.2890000000e-08 2.2890000000e-08 2.0131680000e-14
2.2900000000e-08 2.2900000000e-08 2.0130960000e-14
2.2910000000e-08 2.2910000000e-08 2.0130480000e-14
2.2920000000e-08 2.2920000000e-08 2.0130240000e-14
2.2930000000e-08 2.2930000000e-08 2.0129880000e-14
2.2940000000e-08 2.2940000000e-08 2.0129640000e-14
2.2950000000e-08 2.2950000000e-08 2.0129400000e-14
2.2960000000e-08 2.2960000000e-08 2.0129040000e-14
2.2970000000e-08 2.2970000000e-08 2.0128800000e-14
2.2980000000e-08 2.2980000000e-08 2.0128560000e-14
2.2990000000e-08 2.2990000000e-08 2.0128320000e-14
2.3000000000e-08 2.3000000000e-08 2.0128080000e-14
2.3010000000e-08 2.3010000000e-08 2.0128080000e-14
2.3020000000e-08 2.3020000000e-08 2.0128080000e-14
2.3030000000e-08 2.3030000000e-08 2.0128080000e-14
2.3040000000e-08 2.3040000000e-08 2.0127960000e-14
2.3050000000e-08 2.3050000000e-08 2.0127960000e-14
2.3060000000e-08 2.3060000000e-08 2.0127960000e-14
2.3070000000e-08 2.3070000000e-08 2.0127960000e-14
2.3080000000e-08 2.3080000000e-08 2.0127960000e-14
2.3090000000e-08 2.3090000000e-08 2.0127840000e-14
2.3100000000e-08 2.3100000000e-08 2.0127960000e-14
2.3110000000e-08 2.3110000000e-08 2.0127960000e-14
2.3120000000e-08 2.3120000000e-08 2.0127960000e-14
2.3130000000e-08 2.3130000000e-08 2.0127960000e-14
2.3140000000e-08 2.3140000000e-08 2.0127960000e-14
2.3150000000e-08 2.3150000000e-08 2.0127960000e-14
2.3160000000e-08 2.3160000000e-08 2.0127960000e-14
2.3170000000e-08 2.3170000000e-08 2.0127960000e-14
2.3180000000e-08 2.3180000000e-08 2.0127960000e-14
2.3190000000e-08 2.3190000000e-08 2.0127960000e-14
2.3200000000e-08 2.3200000000e-08 2.0128080000e-14
