time time v(in_power) v(out_power) power_diss energy
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005533885e-15
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005546652e-15
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005559419e-15
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005572185e-15
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005584952e-15
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005597719e-15
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005610486e-15
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005623253e-15
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005636020e-15
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005648787e-15
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005661554e-15
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005674321e-15
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005687088e-15
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005699855e-15
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005712622e-15
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005725389e-15
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005738156e-15
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005750923e-15
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005763690e-15
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005776457e-15
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005789224e-15
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005801990e-15
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005814757e-15
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005827524e-15
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005840291e-15
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005853058e-15
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005865825e-15
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005878592e-15
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005891359e-15
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005904126e-15
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005916893e-15
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005929660e-15
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005942427e-15
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005955194e-15
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005967961e-15
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005980728e-15
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0005993495e-15
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006006262e-15
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006019028e-15
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006031795e-15
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006044562e-15
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006057329e-15
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006070096e-15
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006082863e-15
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006095630e-15
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006108397e-15
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006121164e-15
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006133931e-15
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006146698e-15
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006159465e-15
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006172232e-15
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006184999e-15
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006197766e-15
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006210533e-15
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006223300e-15
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006236067e-15
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006248833e-15
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006261600e-15
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006274367e-15
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006287134e-15
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006299901e-15
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006312668e-15
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006325435e-15
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006338202e-15
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006350969e-15
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006363736e-15
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006376503e-15
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006389270e-15
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006402037e-15
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006414804e-15
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006427571e-15
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006440338e-15
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006453105e-15
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006465872e-15
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006478638e-15
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006491405e-15
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006504172e-15
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006516939e-15
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006529706e-15
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006542473e-15
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006555240e-15
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006568007e-15
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006580774e-15
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006593541e-15
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006606308e-15
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006619075e-15
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006631842e-15
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006644609e-15
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006657376e-15
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006670143e-15
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006682910e-15
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006695677e-15
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006708443e-15
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006721210e-15
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006733977e-15
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006746744e-15
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006759511e-15
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006772278e-15
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006785045e-15
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006797812e-15
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006810579e-15
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006823346e-15
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006836113e-15
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006848880e-15
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006861647e-15
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006874414e-15
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006887181e-15
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006899948e-15
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006912715e-15
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006925482e-15
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006938248e-15
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006951015e-15
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006963782e-15
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006976549e-15
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0006989316e-15
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007002083e-15
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007014850e-15
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007027617e-15
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007040384e-15
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007053151e-15
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007065918e-15
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007078685e-15
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007091452e-15
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007104219e-15
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007116986e-15
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007129753e-15
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007142520e-15
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007155287e-15
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007168053e-15
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007180820e-15
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007193587e-15
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007206354e-15
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007219121e-15
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007231888e-15
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007244655e-15
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007257422e-15
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007270189e-15
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007282956e-15
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007295723e-15
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007308490e-15
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007321257e-15
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007334024e-15
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007346791e-15
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007359558e-15
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007372325e-15
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007385092e-15
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007397858e-15
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007410625e-15
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007423392e-15
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007436159e-15
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007448926e-15
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007461693e-15
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007474460e-15
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007487227e-15
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007499994e-15
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007512761e-15
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007525528e-15
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007538295e-15
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007551062e-15
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007563829e-15
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007576596e-15
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007589363e-15
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007602130e-15
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007614896e-15
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007627663e-15
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007640430e-15
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007653197e-15
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007665964e-15
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007678731e-15
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007691498e-15
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007704265e-15
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007717032e-15
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007729799e-15
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007742566e-15
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007755333e-15
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007768100e-15
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007780867e-15
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007793634e-15
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007806401e-15
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007819168e-15
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007831935e-15
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007844701e-15
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007857468e-15
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007870235e-15
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007883002e-15
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007895769e-15
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007908536e-15
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007921303e-15
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007934070e-15
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007946837e-15
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007959604e-15
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007972371e-15
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007985138e-15
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0007997905e-15
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008010672e-15
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008023439e-15
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008036206e-15
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008048973e-15
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008061740e-15
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008074506e-15
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008087273e-15
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008100040e-15
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008112807e-15
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008125574e-15
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008138341e-15
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008151108e-15
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008163875e-15
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008176642e-15
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008189409e-15
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008202176e-15
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008214943e-15
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008227710e-15
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008240477e-15
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008253244e-15
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008266011e-15
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008278778e-15
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008291545e-15
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008304311e-15
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008317078e-15
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008329845e-15
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008342612e-15
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008355379e-15
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008368146e-15
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008380913e-15
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008393680e-15
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008406447e-15
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008419214e-15
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008431981e-15
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008444748e-15
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008457515e-15
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008470282e-15
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 8.0008483049e-15
