time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 1.0318000000e-03 1.1954000000e+00 3.3364290000e-04
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 9.6613610000e-04 1.1958000000e+00 3.0585080000e-04
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 9.0045680000e-04 1.1962000000e+00 2.7805870000e-04
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 8.5082790000e-04 1.1964000000e+00 2.5983500000e-04
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 8.0992500000e-04 1.1966000000e+00 2.4681330000e-04
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 7.6902200000e-04 1.1968000000e+00 2.3379160000e-04
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 7.2811910000e-04 1.1970000000e+00 2.2076990000e-04
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 6.8721620000e-04 1.1972000000e+00 2.0774820000e-04
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 6.4631330000e-04 1.1973000000e+00 1.9472650000e-04
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 6.0541030000e-04 1.1975000000e+00 1.8170480000e-04
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 5.6450740000e-04 1.1977000000e+00 1.6868310000e-04
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 5.2360450000e-04 1.1979000000e+00 1.5566140000e-04
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 4.8270150000e-04 1.1981000000e+00 1.4263970000e-04
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 4.4179860000e-04 1.1982000000e+00 1.2961800000e-04
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 4.0089570000e-04 1.1984000000e+00 1.1659630000e-04
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 3.5999280000e-04 1.1986000000e+00 1.0357460000e-04
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 3.4382540000e-04 1.1987000000e+00 9.8056600000e-05
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 3.2836060000e-04 1.1987000000e+00 9.2751700000e-05
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 3.1289580000e-04 1.1988000000e+00 8.7446800000e-05
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 2.9743100000e-04 1.1989000000e+00 8.2141900000e-05
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 2.8196620000e-04 1.1989000000e+00 7.6837000000e-05
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 2.6650130000e-04 1.1990000000e+00 7.1532000000e-05
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 2.5103650000e-04 1.1991000000e+00 6.6227100000e-05
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 2.3557170000e-04 1.1991000000e+00 6.0922200000e-05
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 2.2010690000e-04 1.1992000000e+00 5.5617300000e-05
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 2.0464210000e-04 1.1993000000e+00 5.0312400000e-05
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 1.8917730000e-04 1.1993000000e+00 4.5007500000e-05
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 1.7371250000e-04 1.1994000000e+00 3.9702600000e-05
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 1.5824760000e-04 1.1995000000e+00 3.4397700000e-05
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 1.4278280000e-04 1.1995000000e+00 2.9092700000e-05
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 1.3188930000e-04 1.1996000000e+00 2.5768200000e-05
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 1.2514770000e-04 1.1996000000e+00 2.4242300000e-05
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 1.1840600000e-04 1.1996000000e+00 2.2716400000e-05
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 1.1166440000e-04 1.1996000000e+00 2.1190400000e-05
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 1.0492270000e-04 1.1997000000e+00 1.9664500000e-05
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 9.8181100000e-05 1.1997000000e+00 1.8138600000e-05
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 9.1439400000e-05 1.1997000000e+00 1.6612700000e-05
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 8.4697800000e-05 1.1997000000e+00 1.5086800000e-05
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 7.7956100000e-05 1.1998000000e+00 1.3560900000e-05
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 7.1214400000e-05 1.1998000000e+00 1.2034900000e-05
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 6.4472800000e-05 1.1998000000e+00 1.0509000000e-05
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 5.7731100000e-05 1.1998000000e+00 8.9831000000e-06
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 5.0989500000e-05 1.1999000000e+00 7.4572000000e-06
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 4.4247800000e-05 1.1999000000e+00 5.9313000000e-06
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 3.7506200000e-05 1.1999000000e+00 4.4054000000e-06
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 3.0764500000e-05 1.1999000000e+00 2.8795000000e-06
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 2.4022900000e-05 1.2000000000e+00 1.3535000000e-06
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 1.7281200000e-05 1.2000000000e+00 -1.7237970000e-07
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 1.0853900000e-05 1.2000000000e+00 -1.6183000000e-06
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 9.0320000000e-06 1.2000000000e+00 -1.8929000000e-06
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 7.2101000000e-06 1.2000000000e+00 -2.1675000000e-06
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 5.3881000000e-06 1.2000000000e+00 -2.4420000000e-06
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 3.5662000000e-06 1.2000000000e+00 -2.7166000000e-06
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 1.7443000000e-06 1.2000000000e+00 -2.9912000000e-06
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 -7.7684500000e-08 1.2000000000e+00 -3.2658000000e-06
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 -1.8996000000e-06 1.2000000000e+00 -3.5403000000e-06
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 -3.7216000000e-06 1.2000000000e+00 -3.8149000000e-06
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 -5.5435000000e-06 1.2001000000e+00 -4.0895000000e-06
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 -7.3654000000e-06 1.2001000000e+00 -4.3640000000e-06
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 -9.1874000000e-06 1.2001000000e+00 -4.6386000000e-06
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 -1.1009300000e-05 1.2001000000e+00 -4.9132000000e-06
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 -1.2831200000e-05 1.2001000000e+00 -5.1878000000e-06
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 -1.4653200000e-05 1.2001000000e+00 -5.4623000000e-06
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 -1.6475100000e-05 1.2001000000e+00 -5.7369000000e-06
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 -1.8297100000e-05 1.2001000000e+00 -6.0115000000e-06
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 -2.0119000000e-05 1.2001000000e+00 -6.2860000000e-06
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 -2.1940900000e-05 1.2001000000e+00 -6.5606000000e-06
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 -2.3762900000e-05 1.2001000000e+00 -6.8352000000e-06
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 -2.5584800000e-05 1.2001000000e+00 -7.1098000000e-06
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 -2.7406700000e-05 1.2001000000e+00 -7.3843000000e-06
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 -2.9021600000e-05 1.2001000000e+00 -7.6301000000e-06
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 -2.8715700000e-05 1.2001000000e+00 -7.6088000000e-06
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 -2.8409800000e-05 1.2001000000e+00 -7.5875000000e-06
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 -2.8103900000e-05 1.2001000000e+00 -7.5662000000e-06
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 -2.7797900000e-05 1.2001000000e+00 -7.5450000000e-06
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 -2.7492000000e-05 1.2001000000e+00 -7.5237000000e-06
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 -2.7186100000e-05 1.2001000000e+00 -7.5024000000e-06
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 -2.6880100000e-05 1.2001000000e+00 -7.4811000000e-06
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 -2.6574200000e-05 1.2001000000e+00 -7.4598000000e-06
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 -2.6268300000e-05 1.2001000000e+00 -7.4385000000e-06
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 -2.5962300000e-05 1.2001000000e+00 -7.4172000000e-06
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 -2.5656400000e-05 1.2001000000e+00 -7.3959000000e-06
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 -2.5350500000e-05 1.2001000000e+00 -7.3746000000e-06
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 -2.5044500000e-05 1.2001000000e+00 -7.3534000000e-06
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 -2.4738600000e-05 1.2001000000e+00 -7.3321000000e-06
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 -2.4432700000e-05 1.2001000000e+00 -7.3108000000e-06
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 -2.4126700000e-05 1.2001000000e+00 -7.2895000000e-06
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 -2.3820800000e-05 1.2001000000e+00 -7.2682000000e-06
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 -2.3514900000e-05 1.2001000000e+00 -7.2469000000e-06
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 -2.3208900000e-05 1.2001000000e+00 -7.2256000000e-06
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 -2.2903000000e-05 1.2001000000e+00 -7.2043000000e-06
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 -2.2597100000e-05 1.2001000000e+00 -7.1830000000e-06
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 -2.2291100000e-05 1.2001000000e+00 -7.1617000000e-06
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 -2.1985200000e-05 1.2001000000e+00 -7.1405000000e-06
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 -2.1679300000e-05 1.2001000000e+00 -7.1192000000e-06
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 -2.1373300000e-05 1.2001000000e+00 -7.0979000000e-06
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 -2.1067400000e-05 1.2001000000e+00 -7.0766000000e-06
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 -2.0761500000e-05 1.2001000000e+00 -7.0553000000e-06
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 -2.0455500000e-05 1.2001000000e+00 -7.0340000000e-06
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 -2.0149600000e-05 1.2001000000e+00 -7.0127000000e-06
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 -1.9843700000e-05 1.2001000000e+00 -6.9914000000e-06
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 -1.9537700000e-05 1.2001000000e+00 -6.9701000000e-06
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 -1.9231800000e-05 1.2001000000e+00 -6.9488000000e-06
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 -1.8925900000e-05 1.2001000000e+00 -6.9276000000e-06
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 -1.8619900000e-05 1.2001000000e+00 -6.9063000000e-06
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 -1.8314000000e-05 1.2001000000e+00 -6.8850000000e-06
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 -1.8014600000e-05 1.2001000000e+00 -6.8466000000e-06
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 -1.7736800000e-05 1.2001000000e+00 -6.7519000000e-06
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 -1.7459000000e-05 1.2001000000e+00 -6.6572000000e-06
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 -1.7181200000e-05 1.2001000000e+00 -6.5625000000e-06
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 -1.6903300000e-05 1.2001000000e+00 -6.4677000000e-06
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 -1.6625500000e-05 1.2001000000e+00 -6.3730000000e-06
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 -1.6347700000e-05 1.2001000000e+00 -6.2783000000e-06
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 -1.6069900000e-05 1.2001000000e+00 -6.1836000000e-06
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 -1.5792100000e-05 1.2001000000e+00 -6.0889000000e-06
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 -1.5514200000e-05 1.2001000000e+00 -5.9942000000e-06
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 -1.5236400000e-05 1.2001000000e+00 -5.8995000000e-06
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 -1.4958600000e-05 1.2001000000e+00 -5.8048000000e-06
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 -1.4680800000e-05 1.2001000000e+00 -5.7101000000e-06
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 -1.4403000000e-05 1.2001000000e+00 -5.6154000000e-06
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 -1.4125100000e-05 1.2001000000e+00 -5.5207000000e-06
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 -1.3847300000e-05 1.2001000000e+00 -5.4260000000e-06
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 -1.3569500000e-05 1.2001000000e+00 -5.3313000000e-06
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 -1.3291700000e-05 1.2001000000e+00 -5.2366000000e-06
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 -1.3013900000e-05 1.2001000000e+00 -5.1418000000e-06
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 -1.2736000000e-05 1.2001000000e+00 -5.0471000000e-06
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 -1.2458200000e-05 1.2001000000e+00 -4.9524000000e-06
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 -1.2180400000e-05 1.2001000000e+00 -4.8577000000e-06
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 -1.1902600000e-05 1.2001000000e+00 -4.7630000000e-06
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 -1.1624800000e-05 1.2001000000e+00 -4.6683000000e-06
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 -1.1346900000e-05 1.2001000000e+00 -4.5736000000e-06
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 -1.1069100000e-05 1.2001000000e+00 -4.4789000000e-06
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 -1.0791300000e-05 1.2000000000e+00 -4.3842000000e-06
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 -1.0513500000e-05 1.2000000000e+00 -4.2895000000e-06
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 -1.0235700000e-05 1.2000000000e+00 -4.1948000000e-06
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 -9.9578000000e-06 1.2000000000e+00 -4.1001000000e-06
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 -9.6800000000e-06 1.2000000000e+00 -4.0054000000e-06
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 -9.4022000000e-06 1.2000000000e+00 -3.9107000000e-06
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 -9.1244000000e-06 1.2000000000e+00 -3.8159000000e-06
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 -8.8466000000e-06 1.2000000000e+00 -3.7212000000e-06
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 -8.5687000000e-06 1.2000000000e+00 -3.6265000000e-06
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 -8.2909000000e-06 1.2000000000e+00 -3.5318000000e-06
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 -8.0131000000e-06 1.2000000000e+00 -3.4371000000e-06
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 -7.7353000000e-06 1.2000000000e+00 -3.3424000000e-06
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 -7.4575000000e-06 1.2000000000e+00 -3.2477000000e-06
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 -7.1796000000e-06 1.2000000000e+00 -3.1530000000e-06
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 -6.9018000000e-06 1.2000000000e+00 -3.0583000000e-06
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 -6.6240000000e-06 1.2000000000e+00 -2.9636000000e-06
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 -6.3462000000e-06 1.2000000000e+00 -2.8689000000e-06
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 -6.0684000000e-06 1.2000000000e+00 -2.7742000000e-06
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 -5.7905000000e-06 1.2000000000e+00 -2.6795000000e-06
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 -5.5127000000e-06 1.2000000000e+00 -2.5848000000e-06
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 -5.2349000000e-06 1.2000000000e+00 -2.4900000000e-06
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 -4.9571000000e-06 1.2000000000e+00 -2.3953000000e-06
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 -4.6793000000e-06 1.2000000000e+00 -2.3006000000e-06
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 -4.4014000000e-06 1.2000000000e+00 -2.2059000000e-06
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 -4.1236000000e-06 1.2000000000e+00 -2.1112000000e-06
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 -3.8458000000e-06 1.2000000000e+00 -2.0165000000e-06
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 -3.5680000000e-06 1.2000000000e+00 -1.9218000000e-06
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 -3.2902000000e-06 1.2000000000e+00 -1.8271000000e-06
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 -3.1455000000e-06 1.2000000000e+00 -1.7776000000e-06
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 -3.0984000000e-06 1.2000000000e+00 -1.7613000000e-06
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 -3.0513000000e-06 1.2000000000e+00 -1.7450000000e-06
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 -3.0042000000e-06 1.2000000000e+00 -1.7287000000e-06
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 -2.9571000000e-06 1.2000000000e+00 -1.7124000000e-06
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 -2.9100000000e-06 1.2000000000e+00 -1.6960000000e-06
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 -2.8629000000e-06 1.2000000000e+00 -1.6797000000e-06
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 -2.8158000000e-06 1.2000000000e+00 -1.6634000000e-06
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 -2.7686000000e-06 1.2000000000e+00 -1.6471000000e-06
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 -2.7215000000e-06 1.2000000000e+00 -1.6308000000e-06
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 -2.6744000000e-06 1.2000000000e+00 -1.6144000000e-06
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 -2.6273000000e-06 1.2000000000e+00 -1.5981000000e-06
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 -2.5802000000e-06 1.2000000000e+00 -1.5818000000e-06
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 -2.5331000000e-06 1.2000000000e+00 -1.5655000000e-06
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 -2.4860000000e-06 1.2000000000e+00 -1.5492000000e-06
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 -2.4389000000e-06 1.2000000000e+00 -1.5328000000e-06
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 -2.3918000000e-06 1.2000000000e+00 -1.5165000000e-06
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 -2.3446000000e-06 1.2000000000e+00 -1.5002000000e-06
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 -2.2975000000e-06 1.2000000000e+00 -1.4839000000e-06
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 -2.2504000000e-06 1.2000000000e+00 -1.4676000000e-06
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 -2.2033000000e-06 1.2000000000e+00 -1.4512000000e-06
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 -2.1562000000e-06 1.2000000000e+00 -1.4349000000e-06
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 -2.1091000000e-06 1.2000000000e+00 -1.4186000000e-06
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 -2.0620000000e-06 1.2000000000e+00 -1.4023000000e-06
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 -2.0149000000e-06 1.2000000000e+00 -1.3860000000e-06
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 -1.9678000000e-06 1.2000000000e+00 -1.3696000000e-06
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 -1.9206000000e-06 1.2000000000e+00 -1.3533000000e-06
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 -1.8735000000e-06 1.2000000000e+00 -1.3370000000e-06
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 -1.8264000000e-06 1.2000000000e+00 -1.3207000000e-06
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 -1.7793000000e-06 1.2000000000e+00 -1.3043000000e-06
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 -1.7322000000e-06 1.2000000000e+00 -1.2880000000e-06
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 -1.6851000000e-06 1.2000000000e+00 -1.2717000000e-06
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 -1.6380000000e-06 1.2000000000e+00 -1.2554000000e-06
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 -1.5909000000e-06 1.2000000000e+00 -1.2391000000e-06
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 -1.5438000000e-06 1.2000000000e+00 -1.2227000000e-06
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 -1.4966000000e-06 1.2000000000e+00 -1.2064000000e-06
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 -1.4495000000e-06 1.2000000000e+00 -1.1901000000e-06
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 -1.4024000000e-06 1.2000000000e+00 -1.1738000000e-06
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 -1.3553000000e-06 1.2000000000e+00 -1.1575000000e-06
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 -1.3082000000e-06 1.2000000000e+00 -1.1411000000e-06
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 -1.2611000000e-06 1.2000000000e+00 -1.1248000000e-06
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 -1.2140000000e-06 1.2000000000e+00 -1.1085000000e-06
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 -1.1669000000e-06 1.2000000000e+00 -1.0922000000e-06
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 -1.1198000000e-06 1.2000000000e+00 -1.0759000000e-06
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 -1.0726000000e-06 1.2000000000e+00 -1.0595000000e-06
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 -1.0255000000e-06 1.2000000000e+00 -1.0432000000e-06
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 -9.7842090000e-07 1.2000000000e+00 -1.0269000000e-06
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 -9.3130990000e-07 1.2000000000e+00 -1.0106000000e-06
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 -8.8419890000e-07 1.2000000000e+00 -9.9426200000e-07
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 -8.3708790000e-07 1.2000000000e+00 -9.7794160000e-07
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 -7.8997690000e-07 1.2000000000e+00 -9.6162120000e-07
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 -7.4286580000e-07 1.2000000000e+00 -9.4530080000e-07
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 -6.9575480000e-07 1.2000000000e+00 -9.2898040000e-07
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 -6.4864380000e-07 1.2000000000e+00 -9.1266000000e-07
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 -6.0153280000e-07 1.2000000000e+00 -8.9633960000e-07
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 -5.5442180000e-07 1.2000000000e+00 -8.8001920000e-07
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 -5.0731080000e-07 1.2000000000e+00 -8.6369880000e-07
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 -4.6019980000e-07 1.2000000000e+00 -8.4737840000e-07
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 -4.1308880000e-07 1.2000000000e+00 -8.3105800000e-07
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 -3.6597780000e-07 1.2000000000e+00 -8.1473760000e-07
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 -3.1886680000e-07 1.2000000000e+00 -7.9841720000e-07
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 -2.7175580000e-07 1.2000000000e+00 -7.8209680000e-07
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 -2.2464480000e-07 1.2000000000e+00 -7.6577640000e-07
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 -1.7753380000e-07 1.2000000000e+00 -7.4945600000e-07
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 -1.3042280000e-07 1.2000000000e+00 -7.3313560000e-07
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 -8.3311800000e-08 1.2000000000e+00 -7.1681520000e-07
