 time time power_switching
 1.5346088647e-08 1.5346088647e-08 1.6914935807e-07
 1.6003688651e-08 1.6003688651e-08 1.6914935807e-07
 1.6702917397e-08 1.6702917397e-08 1.6914935807e-07
 1.7445823627e-08 1.7445823627e-08 1.6914935807e-07
 1.8234964612e-08 1.8234964612e-08 1.6914935807e-07
 1.9073452695e-08 1.9073452695e-08 1.6914935807e-07
 1.9536726348e-08 1.9536726348e-08 1.6914935807e-07
 2.0000000000e-08 2.0000000000e-08 1.6914935807e-07
 2.0002717284e-08 2.0002717284e-08 -3.6388804732e-06
 2.0008151852e-08 2.0008151852e-08 -6.8389187471e-06
 2.0011246351e-08 2.0011246351e-08 -8.3923335460e-06
 2.0017435349e-08 2.0017435349e-08 -1.0973502694e-05
 2.0021018939e-08 2.0021018939e-08 -1.2184068075e-05
 2.0028186119e-08 2.0028186119e-08 -1.4107448314e-05
 2.0032417875e-08 2.0032417875e-08 -1.4970970435e-05
 2.0040881386e-08 2.0040881386e-08 -1.6200451486e-05
 2.0045509221e-08 2.0045509221e-08 -1.6614267590e-05
 2.0054764891e-08 2.0054764891e-08 -1.6917666765e-05
 2.0059219545e-08 2.0059219545e-08 -1.6813321591e-05
 2.0068128854e-08 2.0068128854e-08 -1.6070328869e-05
 2.0072413417e-08 2.0072413417e-08 -1.5454475878e-05
 2.0080982542e-08 2.0080982542e-08 -1.3680126036e-05
 2.0085361623e-08 2.0085361623e-08 -1.2505421149e-05
 2.0094119785e-08 2.0094119785e-08 -9.6393350217e-06
 2.0099355285e-08 2.0099355285e-08 -7.6556630831e-06
 2.0106493549e-08 2.0106493549e-08 -4.7261040756e-06
 2.0115095829e-08 2.0115095829e-08 -1.0778130981e-06
 2.0121618360e-08 2.0121618360e-08 1.5315607945e-06
 2.0126082666e-08 2.0126082666e-08 3.1024177637e-06
 2.0135011277e-08 2.0135011277e-08 5.2879984320e-06
 2.0137550046e-08 2.0137550046e-08 5.5530086201e-06
 2.0142627583e-08 2.0142627583e-08 5.4080664919e-06
 2.0151378862e-08 2.0151378862e-08 3.6396563329e-06
 2.0160461473e-08 2.0160461473e-08 1.9943295348e-06
 2.0167522792e-08 2.0167522792e-08 9.1029878387e-07
 2.0174797400e-08 2.0174797400e-08 -2.7763446291e-08
 2.0182536706e-08 2.0182536706e-08 -8.2614804125e-07
 2.0190385124e-08 2.0190385124e-08 -1.4248278477e-06
 2.0196446782e-08 2.0196446782e-08 -1.7411136586e-06
 2.0202768200e-08 2.0202768200e-08 -1.9345710102e-06
 2.0207196546e-08 2.0207196546e-08 -1.9867300727e-06
 2.0210683859e-08 2.0210683859e-08 -1.9890036336e-06
 2.0215223400e-08 2.0215223400e-08 -1.9890035908e-06
 2.0220487021e-08 2.0220487021e-08 -1.9890035512e-06
 2.0225077929e-08 2.0225077929e-08 -1.9890035230e-06
 2.0230071391e-08 2.0230071391e-08 -1.9890034972e-06
 2.0236263034e-08 2.0236263034e-08 -1.9890034711e-06
 2.0243707932e-08 2.0243707932e-08 -1.9890034463e-06
 2.0252220085e-08 2.0252220085e-08 -1.9890034248e-06
 2.0261725209e-08 2.0261725209e-08 -1.9890034074e-06
 2.0266194359e-08 2.0266194359e-08 -1.9890034012e-06
 2.0275132659e-08 2.0275132659e-08 -1.9890033915e-06
 2.0280079043e-08 2.0280079043e-08 -1.9890033874e-06
 2.0289971812e-08 2.0289971812e-08 -1.9890033810e-06
 2.0294177404e-08 2.0294177404e-08 -1.9890033789e-06
 2.0302588588e-08 2.0302588588e-08 -1.9890033755e-06
 2.0305515187e-08 2.0305515187e-08 -1.9890033745e-06
 2.0311368386e-08 2.0311368386e-08 -1.9890033727e-06
 2.0320161798e-08 2.0320161798e-08 -1.9890033705e-06
 2.0330077338e-08 2.0330077338e-08 -1.9890033684e-06
 2.0332753846e-08 2.0332753846e-08 -1.9890033679e-06
 2.0338106861e-08 2.0338106861e-08 -1.9890033670e-06
 2.0341260969e-08 2.0341260969e-08 -1.9890033665e-06
 2.0347569185e-08 2.0347569185e-08 -1.9890033655e-06
 2.0351440081e-08 2.0351440081e-08 -1.9890033649e-06
 2.0359181875e-08 2.0359181875e-08 -1.9890033639e-06
 2.0364966197e-08 2.0364966197e-08 -1.9890033631e-06
 2.0376534841e-08 2.0376534841e-08 -1.9890033617e-06
 2.0385570644e-08 2.0385570644e-08 -1.9890033607e-06
 2.0392825543e-08 2.0392825543e-08 -1.9890033600e-06
 2.0399520571e-08 2.0399520571e-08 -1.9890033593e-06
 2.0405894299e-08 2.0405894299e-08 -1.9890033587e-06
 2.0412078251e-08 2.0412078251e-08 -1.9890033581e-06
 2.0418184740e-08 2.0418184740e-08 -1.9890033576e-06
 2.0424325931e-08 2.0424325931e-08 -1.9890033571e-06
 2.0430597602e-08 2.0430597602e-08 -1.9890033565e-06
 2.0437086347e-08 2.0437086347e-08 -1.9890033560e-06
 2.0443871937e-08 2.0443871937e-08 -1.9890033555e-06
 2.0449313636e-08 2.0449313636e-08 -1.9890033551e-06
 2.0451978779e-08 2.0451978779e-08 -1.9890033549e-06
 2.0457309064e-08 2.0457309064e-08 -1.9890033545e-06
 2.0463705632e-08 2.0463705632e-08 -1.9890033541e-06
 2.0469591066e-08 2.0469591066e-08 -1.9890033537e-06
 2.0481361935e-08 2.0481361935e-08 -1.9890033529e-06
 2.0490680967e-08 2.0490680967e-08 -1.9890033523e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890033518e-06
 2.0502010430e-08 2.0502010430e-08 1.4281943916e-12
 2.0504440910e-08 2.0504440910e-08 1.4331435473e-12
 2.0507509725e-08 2.0507509725e-08 1.4380929375e-12
 2.0513647356e-08 2.0513647356e-08 1.4447137708e-12
 2.0521184558e-08 2.0521184558e-08 1.4490349454e-12
 2.0528901999e-08 2.0528901999e-08 1.4510212752e-12
 2.0537773980e-08 2.0537773980e-08 1.4518844471e-12
 2.0543955660e-08 2.0543955660e-08 1.4520414809e-12
 2.0551395301e-08 2.0551395301e-08 1.4520736725e-12
 2.0558552750e-08 2.0558552750e-08 1.4520531376e-12
 2.0566723734e-08 2.0566723734e-08 1.4520275262e-12
 2.0577426320e-08 2.0577426320e-08 1.4520085774e-12
 2.0586599664e-08 2.0586599664e-08 1.4520020680e-12
 2.0595345131e-08 2.0595345131e-08 1.4520000198e-12
 2.0601557807e-08 2.0601557807e-08 1.4519997221e-12
 2.0607144569e-08 2.0607144569e-08 1.4519997231e-12
 2.0611855865e-08 2.0611855865e-08 1.4519997905e-12
 2.0621278456e-08 2.0621278456e-08 1.4519998959e-12
 2.0626049047e-08 2.0626049047e-08 1.4519999329e-12
 2.0635590228e-08 2.0635590228e-08 1.4519999758e-12
 2.0647556717e-08 2.0647556717e-08 1.4519999968e-12
 2.0659019721e-08 2.0659019721e-08 1.4520000015e-12
 2.0670949720e-08 2.0670949720e-08 1.4520000013e-12
 2.0683026567e-08 2.0683026567e-08 1.4520000003e-12
 2.0694798589e-08 2.0694798589e-08 1.4519999996e-12
 2.0701688061e-08 2.0701688061e-08 1.4519999993e-12
 2.0708591208e-08 2.0708591208e-08 1.4519999992e-12
 2.0714249163e-08 2.0714249163e-08 1.4519999992e-12
 2.0719991815e-08 2.0719991815e-08 1.4519999991e-12
 2.0726919716e-08 2.0726919716e-08 1.4519999991e-12
 2.0733729795e-08 2.0733729795e-08 1.4519999991e-12
 2.0740548362e-08 2.0740548362e-08 1.4519999991e-12
 2.0748317072e-08 2.0748317072e-08 1.4519999991e-12
 2.0757348260e-08 2.0757348260e-08 1.4519999991e-12
 2.0767667265e-08 2.0767667265e-08 1.4519999991e-12
 2.0779388220e-08 2.0779388220e-08 1.4519999991e-12
 2.0792551966e-08 2.0792551966e-08 1.4519999991e-12
 2.0805437531e-08 2.0805437531e-08 1.4519999991e-12
 2.0817949944e-08 2.0817949944e-08 1.4519999991e-12
 2.0833305085e-08 2.0833305085e-08 1.4519999991e-12
 2.0855195728e-08 2.0855195728e-08 1.4519999991e-12
 2.0882870412e-08 2.0882870412e-08 1.4519999991e-12
 2.0919637888e-08 2.0919637888e-08 1.4519999991e-12
 2.0945658595e-08 2.0945658595e-08 1.4519999991e-12
 2.0962760213e-08 2.0962760213e-08 1.4519999991e-12
 2.0978515710e-08 2.0978515710e-08 1.4519999991e-12
 2.0989257855e-08 2.0989257855e-08 1.4519999991e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999991e-12
 2.1001698438e-08 2.1001698438e-08 1.4519999991e-12
 2.1004707151e-08 2.1004707151e-08 1.4519999991e-12
 2.1009103581e-08 2.1009103581e-08 1.4519999991e-12
 2.1017896440e-08 2.1017896440e-08 1.4519999991e-12
 2.1035482158e-08 2.1035482158e-08 1.4519999991e-12
 2.1050726945e-08 2.1050726945e-08 1.4519999991e-12
 2.1066399208e-08 2.1066399208e-08 1.4519999991e-12
 2.1084579455e-08 2.1084579455e-08 1.4519999991e-12
 2.1104919637e-08 2.1104919637e-08 1.4519999991e-12
 2.1128751259e-08 2.1128751259e-08 1.4519999991e-12
 2.1160756889e-08 2.1160756889e-08 1.4519999991e-12
 2.1196183104e-08 2.1196183104e-08 1.4519999991e-12
 2.1230171962e-08 2.1230171962e-08 1.4519999991e-12
 2.1258886664e-08 2.1258886664e-08 1.4519999991e-12
 2.1284612685e-08 2.1284612685e-08 1.4519999991e-12
 2.1309017936e-08 2.1309017936e-08 1.4519999991e-12
 2.1332644644e-08 2.1332644644e-08 1.4519999991e-12
 2.1356017225e-08 2.1356017225e-08 1.4519999991e-12
 2.1379589112e-08 2.1379589112e-08 1.4519999991e-12
 2.1403656427e-08 2.1403656427e-08 1.4519999991e-12
 2.1428468412e-08 2.1428468412e-08 1.4519999991e-12
 2.1454270853e-08 2.1454270853e-08 1.4519999991e-12
 2.1481309947e-08 2.1481309947e-08 1.4519999991e-12
 2.1509850628e-08 2.1509850628e-08 1.4519999991e-12
 2.1540195773e-08 2.1540195773e-08 1.4519999991e-12
 2.1572702879e-08 2.1572702879e-08 1.4519999991e-12
 2.1607805835e-08 2.1607805835e-08 1.4519999991e-12
 2.1646045137e-08 2.1646045137e-08 1.4519999991e-12
 2.1688110386e-08 2.1688110386e-08 1.4519999991e-12
 2.1734903273e-08 2.1734903273e-08 1.4519999991e-12
 2.1787634895e-08 2.1787634895e-08 1.4519999991e-12
 2.1847982186e-08 2.1847982186e-08 1.4519999991e-12
 2.1918351396e-08 2.1918351396e-08 1.4519999991e-12
 2.2002347091e-08 2.2002347091e-08 1.4519999991e-12
 2.2105665267e-08 2.2105665267e-08 1.4519999991e-12
 2.2237945499e-08 2.2237945499e-08 1.4519999991e-12
 2.2417068551e-08 2.2417068551e-08 1.4519999991e-12
 2.2680828765e-08 2.2680828765e-08 1.4519999991e-12
 2.3127555798e-08 2.3127555798e-08 1.4519999991e-12
 2.3906112936e-08 2.3906112936e-08 1.4519999991e-12
 2.4906112936e-08 2.4906112936e-08 1.4519999991e-12
 2.5906112936e-08 2.5906112936e-08 1.4519999991e-12
 2.6906112936e-08 2.6906112936e-08 1.4519999991e-12
 2.7906112936e-08 2.7906112936e-08 1.4519999991e-12
 2.8906112936e-08 2.8906112936e-08 1.4519999991e-12
 2.9703056468e-08 2.9703056468e-08 1.4519999991e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999991e-12
 3.0507812500e-08 3.0507812500e-08 1.9890062398e-06
 3.0510313749e-08 3.0510313749e-08 1.9890062431e-06
 3.0515316247e-08 3.0515316247e-08 1.9890062480e-06
 3.0523683496e-08 3.0523683496e-08 1.9890062528e-06
 3.0532761636e-08 3.0532761636e-08 1.9890062552e-06
 3.0542347040e-08 3.0542347040e-08 1.9890062564e-06
 3.0549531303e-08 3.0549531303e-08 1.9890062569e-06
 3.0563297630e-08 3.0563297630e-08 1.9890062577e-06
 3.0573279762e-08 3.0573279762e-08 1.9890062582e-06
 3.0593244026e-08 3.0593244026e-08 1.9890062595e-06
 3.0610611807e-08 3.0610611807e-08 1.9890062608e-06
 3.0630181732e-08 3.0630181732e-08 1.9890062623e-06
 3.0651836097e-08 3.0651836097e-08 1.9890062642e-06
 3.0673303792e-08 3.0673303792e-08 1.9890062663e-06
 3.0694524155e-08 3.0694524155e-08 1.9890062686e-06
 3.0715579684e-08 3.0715579684e-08 1.9890062712e-06
 3.0736274282e-08 3.0736274282e-08 1.9890062741e-06
 3.0756563109e-08 3.0756563109e-08 1.9890062772e-06
 3.0776485664e-08 3.0776485664e-08 1.9890062808e-06
 3.0796108753e-08 3.0796108753e-08 2.0239543916e-06
 3.0805800787e-08 3.0805800787e-08 2.3428418770e-06
 3.0814335939e-08 3.0814335939e-08 2.8992368456e-06
 3.0822078953e-08 3.0822078953e-08 3.6272741726e-06
 3.0829790621e-08 3.0829790621e-08 4.5635024820e-06
 3.0837409306e-08 3.0837409306e-08 5.6953631091e-06
 3.0845035738e-08 3.0845035738e-08 7.0343555299e-06
 3.0852649708e-08 3.0852649708e-08 8.5767368297e-06
 3.0860266439e-08 3.0860266439e-08 1.0325187621e-05
 3.0867881651e-08 3.0867881651e-08 1.2278757632e-05
 3.0875497956e-08 3.0875497956e-08 1.4438073534e-05
 3.0883114710e-08 3.0883114710e-08 1.6802978015e-05
 3.0890732602e-08 3.0890732602e-08 1.9373698282e-05
 3.0898351844e-08 3.0898351844e-08 2.2150338658e-05
 3.0905973036e-08 3.0905973036e-08 2.5133158022e-05
 3.0913596930e-08 3.0913596930e-08 2.8322510886e-05
 3.0921224736e-08 3.0921224736e-08 3.1718989708e-05
 3.0928858325e-08 3.0928858325e-08 3.5323554810e-05
 3.0936500652e-08 3.0936500652e-08 3.9137792806e-05
 3.0944156345e-08 3.0944156345e-08 4.3164302370e-05
 3.0951871786e-08 3.0951871786e-08 4.7429486634e-05
 3.0959701275e-08 3.0959701275e-08 5.1968875810e-05
 3.0970724019e-08 3.0970724019e-08 5.8716838658e-05
 3.0978593812e-08 3.0978593812e-08 6.3792556608e-05
 3.0986082376e-08 3.0986082376e-08 6.8812774267e-05
 3.0991891307e-08 3.0991891307e-08 7.2828367039e-05
 3.0995945653e-08 3.0995945653e-08 7.5692015104e-05
 3.1000000000e-08 3.1000000000e-08 7.8606110164e-05
 3.1002156550e-08 3.1002156550e-08 7.6586867487e-05
 3.1004127500e-08 3.1004127500e-08 7.6558921284e-05
 3.1006159577e-08 3.1006159577e-08 7.6529893967e-05
 3.1010223729e-08 3.1010223729e-08 7.6471396101e-05
 3.1018352035e-08 3.1018352035e-08 7.6353303669e-05
 3.1022366059e-08 3.1022366059e-08 7.6294622320e-05
 3.1030394106e-08 3.1030394106e-08 7.6176735876e-05
 3.1036750804e-08 3.1036750804e-08 7.6082987964e-05
 3.1049464198e-08 3.1049464198e-08 7.5894647229e-05
 3.1060041034e-08 3.1060041034e-08 7.5715584706e-05
 3.1069673055e-08 3.1069673055e-08 7.2477434859e-05
 3.1079601383e-08 3.1079601383e-08 6.4554098232e-05
 3.1087601434e-08 3.1087601434e-08 5.6029748175e-05
 3.1095836990e-08 3.1095836990e-08 4.6546641374e-05
 3.1105657848e-08 3.1105657848e-08 3.5682348149e-05
 3.1109249743e-08 3.1109249743e-08 3.2059236719e-05
 3.1116433532e-08 3.1116433532e-08 2.5534852161e-05
 3.1119536980e-08 3.1119536980e-08 2.3044255172e-05
 3.1125743878e-08 3.1125743878e-08 1.8633671733e-05
 3.1128956340e-08 3.1128956340e-08 1.6646630193e-05
 3.1135381262e-08 3.1135381262e-08 1.3209645485e-05
 3.1138923532e-08 3.1138923532e-08 1.1603729035e-05
 3.1146008070e-08 3.1146008070e-08 8.9085315781e-06
 3.1150110368e-08 3.1150110368e-08 7.6330418666e-06
 3.1158314962e-08 3.1158314962e-08 5.5773045569e-06
 3.1163324255e-08 3.1163324255e-08 4.6028347378e-06
 3.1169518148e-08 3.1169518148e-08 3.6308777158e-06
 3.1175898522e-08 3.1175898522e-08 2.8459106719e-06
 3.1183239926e-08 3.1183239926e-08 2.1540204984e-06
 3.1191627766e-08 3.1191627766e-08 1.5728268794e-06
 3.1201545933e-08 3.1201545933e-08 1.0934116875e-06
 3.1213616133e-08 3.1213616133e-08 7.1574178856e-07
 3.1224123122e-08 3.1224123122e-08 5.1248021459e-07
 3.1235675353e-08 3.1235675353e-08 3.7345728618e-07
 3.1248412650e-08 3.1248412650e-08 2.8262539610e-07
 3.1262686986e-08 3.1262686986e-08 2.2606638695e-07
 3.1283768096e-08 3.1283768096e-08 1.8594708893e-07
 3.1313601913e-08 3.1313601913e-08 1.6676722502e-07
 3.1325040300e-08 3.1325040300e-08 1.6621780336e-07
 3.1333030054e-08 3.1333030054e-08 1.6667134908e-07
 3.1337879584e-08 3.1337879584e-08 1.6704454113e-07
 3.1347578643e-08 3.1347578643e-08 1.6768542773e-07
 3.1352656982e-08 3.1352656982e-08 1.6795295066e-07
 3.1359382223e-08 3.1359382223e-08 1.6823836975e-07
 3.1366640762e-08 3.1366640762e-08 1.6847341555e-07
 3.1376712417e-08 3.1376712417e-08 1.6870661229e-07
 3.1385396597e-08 3.1385396597e-08 1.6884325727e-07
 3.1401382549e-08 3.1401382549e-08 1.6900027266e-07
 3.1410635527e-08 3.1410635527e-08 1.6905132492e-07
 3.1419325186e-08 3.1419325186e-08 1.6908265886e-07
 3.1426974630e-08 3.1426974630e-08 1.6910147852e-07
 3.1434611818e-08 3.1434611818e-08 1.6911480863e-07
 3.1442865458e-08 3.1442865458e-08 1.6912504113e-07
 3.1449507911e-08 3.1449507911e-08 1.6913097435e-07
 3.1454032121e-08 3.1454032121e-08 1.6913411204e-07
 3.1458590454e-08 3.1458590454e-08 1.6913671088e-07
 3.1463191385e-08 3.1463191385e-08 1.6913887768e-07
 3.1471388308e-08 3.1471388308e-08 1.6914188523e-07
 3.1479277246e-08 3.1479277246e-08 1.6914398127e-07
 3.1488807934e-08 3.1488807934e-08 1.6914576595e-07
 3.1496891309e-08 3.1496891309e-08 1.6914680950e-07
 3.1504552662e-08 3.1504552662e-08 1.6914751493e-07
 3.1514647123e-08 3.1514647123e-08 1.6914816130e-07
 3.1524307414e-08 3.1524307414e-08 1.6914856992e-07
 3.1539786149e-08 3.1539786149e-08 1.6914896914e-07
 3.1552620110e-08 3.1552620110e-08 1.6914914721e-07
 3.1565432621e-08 3.1565432621e-08 1.6914924519e-07
 3.1570248415e-08 3.1570248415e-08 1.6914926694e-07
 3.1579880003e-08 3.1579880003e-08 1.6914929824e-07
 3.1589544091e-08 3.1589544091e-08 1.6914931886e-07
 3.1598156206e-08 3.1598156206e-08 1.6914933110e-07
 3.1607868479e-08 3.1607868479e-08 1.6914934039e-07
 3.1620091178e-08 3.1620091178e-08 1.6914934781e-07
 3.1626654528e-08 3.1626654528e-08 1.6914935035e-07
 3.1632999258e-08 3.1632999258e-08 1.6914935217e-07
 3.1638760667e-08 3.1638760667e-08 1.6914935343e-07
 3.1644652944e-08 3.1644652944e-08 1.6914935443e-07
 3.1650669708e-08 3.1650669708e-08 1.6914935524e-07
 3.1656982452e-08 3.1656982452e-08 1.6914935589e-07
 3.1663667745e-08 3.1663667745e-08 1.6914935642e-07
 3.1670841282e-08 3.1670841282e-08 1.6914935684e-07
 3.1678621206e-08 3.1678621206e-08 1.6914935718e-07
 3.1687154158e-08 3.1687154158e-08 1.6914935745e-07
 3.1696616126e-08 3.1696616126e-08 1.6914935766e-07
 3.1707222511e-08 3.1707222511e-08 1.6914935781e-07
 3.1716618324e-08 3.1716618324e-08 1.6914935790e-07
 3.1735409950e-08 3.1735409950e-08 1.6914935800e-07
 3.1748908110e-08 3.1748908110e-08 1.6914935804e-07
 3.1761631732e-08 3.1761631732e-08 1.6914935805e-07
 3.1776515535e-08 3.1776515535e-08 1.6914935807e-07
 3.1792676640e-08 3.1792676640e-08 1.6914935807e-07
 3.1809959290e-08 3.1809959290e-08 1.6914935807e-07
 3.1828385741e-08 3.1828385741e-08 1.6914935807e-07
 3.1846848865e-08 3.1846848865e-08 1.6914935807e-07
 3.1864852668e-08 3.1864852668e-08 1.6914935807e-07
 3.1882593146e-08 3.1882593146e-08 1.6914935807e-07
 3.1900283333e-08 3.1900283333e-08 1.6914935807e-07
 3.1917959901e-08 3.1917959901e-08 1.6914935807e-07
 3.1935713750e-08 3.1935713750e-08 1.6914935807e-07
 3.1953783639e-08 3.1953783639e-08 1.6914935807e-07
 3.1972470374e-08 3.1972470374e-08 1.6914935807e-07
 3.1986235187e-08 3.1986235187e-08 1.6914935807e-07
 3.2000000000e-08 3.2000000000e-08 1.6914935807e-07
 3.2002830267e-08 3.2002830267e-08 1.6914935807e-07
 3.2006732849e-08 3.2006732849e-08 1.6914935807e-07
 3.2011880254e-08 3.2011880254e-08 1.6914935807e-07
 3.2022175064e-08 3.2022175064e-08 1.6914935807e-07
 3.2042764684e-08 3.2042764684e-08 1.6914935807e-07
 3.2069110891e-08 3.2069110891e-08 1.6914935807e-07
 3.2099101900e-08 3.2099101900e-08 1.6914935807e-07
 3.2133074967e-08 3.2133074967e-08 1.6914935807e-07
 3.2170897838e-08 3.2170897838e-08 1.6914935807e-07
 3.2212756252e-08 3.2212756252e-08 1.6914935807e-07
 3.2259470065e-08 3.2259470065e-08 1.6914935807e-07
 3.2312207582e-08 3.2312207582e-08 1.6914935807e-07
 3.2372598162e-08 3.2372598162e-08 1.6914935807e-07
 3.2443046380e-08 3.2443046380e-08 1.6914935807e-07
 3.2527177639e-08 3.2527177639e-08 1.6914935807e-07
 3.2630722671e-08 3.2630722671e-08 1.6914935807e-07
 3.2763394513e-08 3.2763394513e-08 1.6914935807e-07
 3.2943243000e-08 3.2943243000e-08 1.6914935807e-07
 3.3208514240e-08 3.3208514240e-08 1.6914935807e-07
 3.3659146971e-08 3.3659146971e-08 1.6914935807e-07
 3.4448029600e-08 3.4448029600e-08 1.6914935807e-07
 3.5448029600e-08 3.5448029600e-08 1.6914935807e-07
 3.6448029600e-08 3.6448029600e-08 1.6914935807e-07
 3.7448029600e-08 3.7448029600e-08 1.6914935807e-07
 3.8448029600e-08 3.8448029600e-08 1.6914935807e-07
 3.9224014800e-08 3.9224014800e-08 1.6914935807e-07
 4.0000000000e-08 4.0000000000e-08 1.6914935807e-07
 4.0003512752e-08 4.0003512752e-08 -4.1037963721e-06
 4.0010538257e-08 4.0010538257e-08 -7.9826416247e-06
 4.0013817772e-08 4.0013817772e-08 -9.4769098210e-06
 4.0020376801e-08 4.0020376801e-08 -1.1928187945e-05
 4.0024144785e-08 4.0024144785e-08 -1.3051364753e-05
 4.0031680753e-08 4.0031680753e-08 -1.4800430734e-05
 4.0036074094e-08 4.0036074094e-08 -1.5550749998e-05
 4.0044860775e-08 4.0044860775e-08 -1.6546495713e-05
 4.0049463101e-08 4.0049463101e-08 -1.6813857284e-05
 4.0058667754e-08 4.0058667754e-08 -1.6821652632e-05
 4.0063043239e-08 4.0063043239e-08 -1.6574615740e-05
 4.0071794209e-08 4.0071794209e-08 -1.5545154624e-05
 4.0076067766e-08 4.0076067766e-08 -1.4780920483e-05
 4.0084614880e-08 4.0084614880e-08 -1.2712320304e-05
 4.0089111463e-08 4.0089111463e-08 -1.1354732598e-05
 4.0098104629e-08 4.0098104629e-08 -8.1409121590e-06
 4.0104036761e-08 4.0104036761e-08 -5.7509880611e-06
 4.0115901024e-08 4.0115901024e-08 -7.2615107540e-07
 4.0125157593e-08 4.0125157593e-08 2.8280716161e-06
 4.0129211813e-08 4.0129211813e-08 4.0686520431e-06
 4.0137320252e-08 4.0137320252e-08 5.5498300991e-06
 4.0147204960e-08 4.0147204960e-08 4.4906248161e-06
 4.0155744970e-08 4.0155744970e-08 2.8135988239e-06
 4.0166712726e-08 4.0166712726e-08 1.0260599486e-06
 4.0174757664e-08 4.0174757664e-08 -2.3085427552e-08
 4.0182931219e-08 4.0182931219e-08 -8.6129460664e-07
 4.0190796027e-08 4.0190796027e-08 -1.4502878557e-06
 4.0196683493e-08 4.0196683493e-08 -1.7508671068e-06
 4.0202863121e-08 4.0202863121e-08 -1.9364098358e-06
 4.0207225818e-08 4.0207225818e-08 -1.9868456118e-06
 4.0210709412e-08 4.0210709412e-08 -1.9890036327e-06
 4.0215360924e-08 4.0215360924e-08 -1.9890035891e-06
 4.0220572122e-08 4.0220572122e-08 -1.9890035502e-06
 4.0225148181e-08 4.0225148181e-08 -1.9890035222e-06
 4.0230175681e-08 4.0230175681e-08 -1.9890034965e-06
 4.0236414261e-08 4.0236414261e-08 -1.9890034703e-06
 4.0243895445e-08 4.0243895445e-08 -1.9890034456e-06
 4.0252440188e-08 4.0252440188e-08 -1.9890034242e-06
 4.0261978274e-08 4.0261978274e-08 -1.9890034070e-06
 4.0266459924e-08 4.0266459924e-08 -1.9890034009e-06
 4.0275423224e-08 4.0275423224e-08 -1.9890033912e-06
 4.0280396672e-08 4.0280396672e-08 -1.9890033871e-06
 4.0290343569e-08 4.0290343569e-08 -1.9890033808e-06
 4.0294482217e-08 4.0294482217e-08 -1.9890033788e-06
 4.0302759515e-08 4.0302759515e-08 -1.9890033754e-06
 4.0305699086e-08 4.0305699086e-08 -1.9890033744e-06
 4.0311578229e-08 4.0311578229e-08 -1.9890033727e-06
 4.0320384776e-08 4.0320384776e-08 -1.9890033704e-06
 4.0330381173e-08 4.0330381173e-08 -1.9890033683e-06
 4.0333070556e-08 4.0333070556e-08 -1.9890033679e-06
 4.0338449323e-08 4.0338449323e-08 -1.9890033669e-06
 4.0341630015e-08 4.0341630015e-08 -1.9890033664e-06
 4.0347991401e-08 4.0347991401e-08 -1.9890033654e-06
 4.0351910469e-08 4.0351910469e-08 -1.9890033649e-06
 4.0359748605e-08 4.0359748605e-08 -1.9890033638e-06
 4.0365682732e-08 4.0365682732e-08 -1.9890033630e-06
 4.0377550986e-08 4.0377550986e-08 -1.9890033616e-06
 4.0386529500e-08 4.0386529500e-08 -1.9890033606e-06
 4.0393795678e-08 4.0393795678e-08 -1.9890033599e-06
 4.0400405635e-08 4.0400405635e-08 -1.9890033592e-06
 4.0406739305e-08 4.0406739305e-08 -1.9890033586e-06
 4.0412900099e-08 4.0412900099e-08 -1.9890033581e-06
 4.0419005541e-08 4.0419005541e-08 -1.9890033575e-06
 4.0425159109e-08 4.0425159109e-08 -1.9890033570e-06
 4.0431456173e-08 4.0431456173e-08 -1.9890033565e-06
 4.0437981339e-08 4.0437981339e-08 -1.9890033559e-06
 4.0444814454e-08 4.0444814454e-08 -1.9890033554e-06
 4.0449610263e-08 4.0449610263e-08 -1.9890033551e-06
 4.0459201879e-08 4.0459201879e-08 -1.9890033544e-06
 4.0468311673e-08 4.0468311673e-08 -1.9890033537e-06
 4.0477511973e-08 4.0477511973e-08 -1.9890033531e-06
 4.0484218912e-08 4.0484218912e-08 -1.9890033527e-06
 4.0492109456e-08 4.0492109456e-08 -1.9890033522e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033518e-06
 4.0501950171e-08 4.0501950171e-08 1.4280729378e-12
 4.0504237016e-08 4.0504237016e-08 1.4327891997e-12
 4.0507050806e-08 4.0507050806e-08 1.4374604727e-12
 4.0512678386e-08 4.0512678386e-08 1.4439071896e-12
 4.0520187900e-08 4.0520187900e-08 1.4486342683e-12
 4.0527800170e-08 4.0527800170e-08 1.4508292664e-12
 4.0536484069e-08 4.0536484069e-08 1.4518086530e-12
 4.0542261388e-08 4.0542261388e-08 1.4519962426e-12
 4.0549754924e-08 4.0549754924e-08 1.4520569447e-12
 4.0556763359e-08 4.0556763359e-08 1.4520481038e-12
 4.0564675303e-08 4.0564675303e-08 1.4520276043e-12
 4.0574399225e-08 4.0574399225e-08 1.4520107547e-12
 4.0593847070e-08 4.0593847070e-08 1.4519987833e-12
 4.0600997928e-08 4.0600997928e-08 1.4519986002e-12
