time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.1997000000e-21 -5.1189000000e-20 -1.2000000000e-15
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.2668000000e-21 -5.2194000000e-20 -1.2000000000e-15
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.3338000000e-21 -5.3199000000e-20 -1.2000000000e-15
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.4008000000e-21 -5.4204000000e-20 -1.2000000000e-15
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.4678000000e-21 -5.5209000000e-20 -1.2000000000e-15
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.5348000000e-21 -5.6214000000e-20 -1.2000000000e-15
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.6018000000e-21 -5.7219000000e-20 -1.2000000000e-15
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.6688000000e-21 -5.8225000000e-20 -1.2000000000e-15
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.6535000000e-21 -5.8482000000e-20 -1.2000000000e-15
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.5884000000e-21 -5.8286000000e-20 -1.2000000000e-15
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.5233000000e-21 -5.8091000000e-20 -1.2000000000e-15
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.4582000000e-21 -5.7896000000e-20 -1.2000000000e-15
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.3930000000e-21 -5.7700000000e-20 -1.2000000000e-15
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.3279000000e-21 -5.7505000000e-20 -1.2000000000e-15
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.2628000000e-21 -5.7310000000e-20 -1.2000000000e-15
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.1977000000e-21 -5.7114000000e-20 -1.2000000000e-15
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.1326000000e-21 -5.6919000000e-20 -1.2000000000e-15
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.0675000000e-21 -5.6724000000e-20 -1.2000000000e-15
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.0024000000e-21 -5.6528000000e-20 -1.2000000000e-15
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -9.3726000000e-22 -5.6333000000e-20 -1.2000000000e-15
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -8.7214000000e-22 -5.6138000000e-20 -1.2000000000e-15
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -8.0703000000e-22 -5.5942000000e-20 -1.2000000000e-15
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -7.4192000000e-22 -5.5747000000e-20 -1.2000000000e-15
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -6.7681000000e-22 -5.5552000000e-20 -1.2000000000e-15
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -6.1170000000e-22 -5.5356000000e-20 -1.2000000000e-15
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -5.4659000000e-22 -5.5161000000e-20 -1.2000000000e-15
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -4.8147000000e-22 -5.4966000000e-20 -1.2000000000e-15
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -4.1636000000e-22 -5.4770000000e-20 -1.2000000000e-15
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -3.5125000000e-22 -5.4575000000e-20 -1.2000000000e-15
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.8614000000e-22 -5.4380000000e-20 -1.2000000000e-15
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.2103000000e-22 -5.4184000000e-20 -1.2000000000e-15
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.5591000000e-22 -5.3989000000e-20 -1.2000000000e-15
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -9.0802000000e-23 -5.3794000000e-20 -1.2000000000e-15
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.5690000000e-23 -5.3598000000e-20 -1.2000000000e-15
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 3.9422000000e-23 -5.3403000000e-20 -1.2000000000e-15
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.0453000000e-22 -5.3208000000e-20 -1.2000000000e-15
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.6965000000e-22 -5.3012000000e-20 -1.2000000000e-15
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 2.3476000000e-22 -5.2817000000e-20 -1.2000000000e-15
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 2.9987000000e-22 -5.2622000000e-20 -1.2000000000e-15
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 3.6498000000e-22 -5.2426000000e-20 -1.2000000000e-15
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 4.3009000000e-22 -5.2231000000e-20 -1.2000000000e-15
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 4.9520000000e-22 -5.2036000000e-20 -1.2000000000e-15
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 5.6032000000e-22 -5.1840000000e-20 -1.2000000000e-15
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 6.2543000000e-22 -5.1645000000e-20 -1.2000000000e-15
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 6.9054000000e-22 -5.1450000000e-20 -1.2000000000e-15
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 7.5565000000e-22 -5.1254000000e-20 -1.2000000000e-15
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 8.2076000000e-22 -5.1059000000e-20 -1.2000000000e-15
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 8.2669000000e-22 -5.0797000000e-20 -1.2000000000e-15
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 7.9258000000e-22 -5.0490000000e-20 -1.2000000000e-15
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 7.5847000000e-22 -5.0183000000e-20 -1.2000000000e-15
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 7.2437000000e-22 -4.9876000000e-20 -1.2000000000e-15
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 6.9026000000e-22 -4.9569000000e-20 -1.2000000000e-15
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 6.5615000000e-22 -4.9262000000e-20 -1.2000000000e-15
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 6.2205000000e-22 -4.8955000000e-20 -1.2000000000e-15
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 5.8794000000e-22 -4.8648000000e-20 -1.2000000000e-15
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 5.5383000000e-22 -4.8341000000e-20 -1.2000000000e-15
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 5.1972000000e-22 -4.8034000000e-20 -1.2000000000e-15
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 4.8562000000e-22 -4.7727000000e-20 -1.2000000000e-15
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 4.5151000000e-22 -4.7420000000e-20 -1.2000000000e-15
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 4.1740000000e-22 -4.7113000000e-20 -1.2000000000e-15
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 3.8330000000e-22 -4.6806000000e-20 -1.2000000000e-15
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 3.4919000000e-22 -4.6499000000e-20 -1.2000000000e-15
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 3.1508000000e-22 -4.6192000000e-20 -1.2000000000e-15
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 2.8098000000e-22 -4.5886000000e-20 -1.2000000000e-15
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 2.4687000000e-22 -4.5579000000e-20 -1.2000000000e-15
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 2.1276000000e-22 -4.5272000000e-20 -1.2000000000e-15
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.7866000000e-22 -4.4965000000e-20 -1.2000000000e-15
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.4455000000e-22 -4.4658000000e-20 -1.2000000000e-15
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.1044000000e-22 -4.4351000000e-20 -1.2000000000e-15
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 7.6337000000e-23 -4.4044000000e-20 -1.2000000000e-15
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 4.2230000000e-23 -4.3737000000e-20 -1.2000000000e-15
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 8.1230000000e-24 -4.3430000000e-20 -1.2000000000e-15
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.5984000000e-23 -4.3123000000e-20 -1.2000000000e-15
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -6.0091000000e-23 -4.2816000000e-20 -1.2000000000e-15
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -9.4197000000e-23 -4.2509000000e-20 -1.2000000000e-15
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.2830000000e-22 -4.2202000000e-20 -1.2000000000e-15
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.6241000000e-22 -4.1895000000e-20 -1.2000000000e-15
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.9652000000e-22 -4.1588000000e-20 -1.2000000000e-15
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.3062000000e-22 -4.1281000000e-20 -1.2000000000e-15
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.6473000000e-22 -4.0974000000e-20 -1.2000000000e-15
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.9884000000e-22 -4.0667000000e-20 -1.2000000000e-15
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -3.3295000000e-22 -4.0360000000e-20 -1.2000000000e-15
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -3.6705000000e-22 -4.0053000000e-20 -1.2000000000e-15
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -4.0116000000e-22 -3.9746000000e-20 -1.2000000000e-15
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -4.3527000000e-22 -3.9439000000e-20 -1.2000000000e-15
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -4.6937000000e-22 -3.9132000000e-20 -1.2000000000e-15
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -5.0348000000e-22 -3.8825000000e-20 -1.2000000000e-15
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -5.3759000000e-22 -3.8518000000e-20 -1.2000000000e-15
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -5.7169000000e-22 -3.8212000000e-20 -1.2000000000e-15
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -6.0580000000e-22 -3.7905000000e-20 -1.2000000000e-15
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -6.3991000000e-22 -3.7598000000e-20 -1.2000000000e-15
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -6.7401000000e-22 -3.7291000000e-20 -1.2000000000e-15
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -7.0812000000e-22 -3.6984000000e-20 -1.2000000000e-15
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -7.4223000000e-22 -3.6677000000e-20 -1.2000000000e-15
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -7.7633000000e-22 -3.6370000000e-20 -1.2000000000e-15
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -8.1044000000e-22 -3.6063000000e-20 -1.2000000000e-15
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -8.4455000000e-22 -3.5756000000e-20 -1.2000000000e-15
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -7.0133000000e-22 -3.4714000000e-20 -1.2000000000e-15
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -5.4417000000e-22 -3.3613000000e-20 -1.2000000000e-15
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -3.8701000000e-22 -3.2513000000e-20 -1.2000000000e-15
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.2985000000e-22 -3.1413000000e-20 -1.2000000000e-15
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -7.2687000000e-23 -3.0313000000e-20 -1.2000000000e-15
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 8.4473000000e-23 -2.9213000000e-20 -1.2000000000e-15
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 2.4163000000e-22 -2.8113000000e-20 -1.2000000000e-15
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 3.9879000000e-22 -2.7013000000e-20 -1.2000000000e-15
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 5.5595000000e-22 -2.5913000000e-20 -1.2000000000e-15
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 7.1311000000e-22 -2.4812000000e-20 -1.2000000000e-15
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 8.7027000000e-22 -2.3712000000e-20 -1.2000000000e-15
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.0274000000e-21 -2.2612000000e-20 -1.2000000000e-15
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.1846000000e-21 -2.1512000000e-20 -1.2000000000e-15
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.2487000000e-21 -2.1938000000e-20 -1.2000000000e-15
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.2004000000e-21 -2.4206000000e-20 -1.2000000000e-15
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.1522000000e-21 -2.6475000000e-20 -1.2000000000e-15
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.1039000000e-21 -2.8743000000e-20 -1.2000000000e-15
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.0556000000e-21 -3.1011000000e-20 -1.2000000000e-15
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.0074000000e-21 -3.3279000000e-20 -1.2000000000e-15
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 9.5912000000e-22 -3.5548000000e-20 -1.2000000000e-15
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 9.1086000000e-22 -3.7816000000e-20 -1.2000000000e-15
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 8.6260000000e-22 -4.0084000000e-20 -1.2000000000e-15
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 6.0567000000e-22 -4.0789000000e-20 -1.2000000000e-15
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 2.4940000000e-22 -4.0749000000e-20 -1.2000000000e-15
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -1.0688000000e-22 -4.0710000000e-20 -1.2000000000e-15
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -4.6315000000e-22 -4.0670000000e-20 -1.2000000000e-15
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -8.1942000000e-22 -4.0630000000e-20 -1.2000000000e-15
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -1.1757000000e-21 -4.0591000000e-20 -1.2000000000e-15
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -1.5320000000e-21 -4.0551000000e-20 -1.2000000000e-15
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -1.8882000000e-21 -4.0512000000e-20 -1.2000000000e-15
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -2.2445000000e-21 -4.0472000000e-20 -1.2000000000e-15
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.6008000000e-21 -4.0433000000e-20 -1.2000000000e-15
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.9570000000e-21 -4.0393000000e-20 -1.2000000000e-15
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -3.3133000000e-21 -4.0353000000e-20 -1.2000000000e-15
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -3.6696000000e-21 -4.0314000000e-20 -1.2000000000e-15
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -4.0259000000e-21 -4.0274000000e-20 -1.2000000000e-15
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -4.3821000000e-21 -4.0235000000e-20 -1.2000000000e-15
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -4.7384000000e-21 -4.0195000000e-20 -1.2000000000e-15
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -5.0947000000e-21 -4.0155000000e-20 -1.2000000000e-15
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -5.4509000000e-21 -4.0116000000e-20 -1.2000000000e-15
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -5.8072000000e-21 -4.0076000000e-20 -1.2000000000e-15
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -6.1635000000e-21 -4.0037000000e-20 -1.2000000000e-15
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -6.5198000000e-21 -3.9997000000e-20 -1.2000000000e-15
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -6.6545000000e-21 -3.9928000000e-20 -1.2000000000e-15
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -6.2196000000e-21 -3.9783000000e-20 -1.2000000000e-15
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -5.7847000000e-21 -3.9638000000e-20 -1.2000000000e-15
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -5.3498000000e-21 -3.9493000000e-20 -1.2000000000e-15
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -4.9149000000e-21 -3.9348000000e-20 -1.2000000000e-15
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -4.4800000000e-21 -3.9203000000e-20 -1.2000000000e-15
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -4.0451000000e-21 -3.9058000000e-20 -1.2000000000e-15
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -3.6102000000e-21 -3.8913000000e-20 -1.2000000000e-15
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -3.1753000000e-21 -3.8768000000e-20 -1.2000000000e-15
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.7404000000e-21 -3.8623000000e-20 -1.2000000000e-15
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.3056000000e-21 -3.8478000000e-20 -1.2000000000e-15
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.8707000000e-21 -3.8333000000e-20 -1.2000000000e-15
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.4358000000e-21 -3.8188000000e-20 -1.2000000000e-15
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.0009000000e-21 -3.8043000000e-20 -1.2000000000e-15
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -5.6598000000e-22 -3.7899000000e-20 -1.2000000000e-15
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.3108000000e-22 -3.7754000000e-20 -1.2000000000e-15
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 3.0381000000e-22 -3.7609000000e-20 -1.2000000000e-15
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 7.3870000000e-22 -3.7464000000e-20 -1.2000000000e-15
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 7.9992000000e-22 -3.7286000000e-20 -1.2000000000e-15
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 7.3718000000e-22 -3.7098000000e-20 -1.2000000000e-15
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 6.7444000000e-22 -3.6910000000e-20 -1.2000000000e-15
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 6.1171000000e-22 -3.6722000000e-20 -1.2000000000e-15
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 5.4897000000e-22 -3.6533000000e-20 -1.2000000000e-15
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 4.8623000000e-22 -3.6345000000e-20 -1.2000000000e-15
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 4.2349000000e-22 -3.6157000000e-20 -1.2000000000e-15
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 3.6075000000e-22 -3.5969000000e-20 -1.2000000000e-15
