time time v(in_inv) v(out_inv) i(Vdd_inv)
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -5.3706300000e-02 -5.5148900000e-05
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -5.8259100000e-02 -5.4285300000e-05
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -6.2811900000e-02 -5.3421700000e-05
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -6.7364700000e-02 -5.2558200000e-05
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -7.1993500000e-02 -5.1757400000e-05
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -7.7069300000e-02 -5.1326200000e-05
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -8.2145200000e-02 -5.0895000000e-05
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -8.7221000000e-02 -5.0463900000e-05
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -9.2873400000e-02 -5.0103000000e-05
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -1.0015690000e-01 -4.9941100000e-05
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -1.0744030000e-01 -4.9779100000e-05
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -1.1472380000e-01 -4.9617200000e-05
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -1.2200730000e-01 -4.9455200000e-05
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -1.2929070000e-01 -4.9293300000e-05
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -1.4023300000e-01 -4.9445400000e-05
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -1.5121480000e-01 -4.9600900000e-05
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -1.6219660000e-01 -4.9756300000e-05
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -1.7317850000e-01 -4.9911800000e-05
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -1.8451070000e-01 -5.0088300000e-05
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -1.9911840000e-01 -5.0460200000e-05
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -2.1372610000e-01 -5.0832200000e-05
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -2.2833380000e-01 -5.1204200000e-05
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -2.4294150000e-01 -5.1576200000e-05
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -2.5754930000e-01 -5.1948100000e-05
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -2.7337950000e-01 -5.2536900000e-05
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -2.9102350000e-01 -5.3447500000e-05
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -3.0866740000e-01 -5.4358000000e-05
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -3.2777680000e-01 -5.5341200000e-05
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -3.4709970000e-01 -5.6335000000e-05
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -3.6746480000e-01 -5.7416600000e-05
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -3.8821460000e-01 -5.8536700000e-05
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -4.0963220000e-01 -5.9733200000e-05
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -4.3070950000e-01 -6.1075200000e-05
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -4.5176300000e-01 -6.2427300000e-05
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -4.7281650000e-01 -6.3779400000e-05
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 -4.9387000000e-01 -6.5131600000e-05
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 -5.0881320000e-01 -6.6718400000e-05
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 -5.2212850000e-01 -6.8367800000e-05
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 -5.3544380000e-01 -7.0017200000e-05
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 -5.4427000000e-01 -7.2355100000e-05
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 -5.4805110000e-01 -7.5467000000e-05
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 -5.5183210000e-01 -7.8578900000e-05
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.5215690000e-01 -8.2678600000e-05
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 -5.2263780000e-01 -1.1198200000e-05
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 -4.9656700000e-01 -1.2069100000e-05
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 -4.7090000000e-01 -1.2144300000e-05
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 -4.4586000000e-01 -1.2100900000e-05
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 -4.2090870000e-01 -1.2061500000e-05
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 -3.9637470000e-01 -1.2040500000e-05
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 -3.7184080000e-01 -1.2019600000e-05
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 -3.4730680000e-01 -1.1998600000e-05
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 -3.2277280000e-01 -1.1977700000e-05
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 -2.9866430000e-01 -1.1940200000e-05
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 -2.7459120000e-01 -1.1901300000e-05
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 -2.5051820000e-01 -1.1862400000e-05
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 -2.2644520000e-01 -1.1823500000e-05
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 -2.0237220000e-01 -1.1784600000e-05
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 -1.7871100000e-01 -1.1742800000e-05
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 -1.5514260000e-01 -1.1700500000e-05
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 -1.3157410000e-01 -1.1658200000e-05
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 -1.0800570000e-01 -1.1615900000e-05
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 -8.4437300000e-02 -1.1573500000e-05
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 -6.0868800000e-02 -1.1531200000e-05
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 -3.7300400000e-02 -1.1488900000e-05
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 -1.3732000000e-02 -1.1446500000e-05
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 9.1880000000e-03 -1.1404700000e-05
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 3.2016400000e-02 -1.1363000000e-05
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 5.4844800000e-02 -1.1321200000e-05
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 7.7673300000e-02 -1.1279500000e-05
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.0050170000e-01 -1.1237700000e-05
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.2333010000e-01 -1.1196000000e-05
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.4615850000e-01 -1.1154300000e-05
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.6898690000e-01 -1.1112500000e-05
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.9181530000e-01 -1.1070800000e-05
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 2.1464380000e-01 -1.1029000000e-05
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 2.3661890000e-01 -1.0985700000e-05
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 2.5834320000e-01 -1.0941800000e-05
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 2.8006760000e-01 -1.0898000000e-05
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 3.0179200000e-01 -1.0854200000e-05
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 3.2351640000e-01 -1.0810300000e-05
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 3.4524070000e-01 -1.0766500000e-05
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 3.6696510000e-01 -1.0722600000e-05
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 3.8868950000e-01 -1.0678800000e-05
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 4.1041390000e-01 -1.0635000000e-05
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 4.3213830000e-01 -1.0591100000e-05
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 4.5386260000e-01 -1.0547300000e-05
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 4.7558700000e-01 -1.0503400000e-05
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 4.9731140000e-01 -1.0459600000e-05
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 5.1823150000e-01 -1.0411500000e-05
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 5.3848850000e-01 -1.0359800000e-05
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 5.5874550000e-01 -1.0308100000e-05
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 5.7900260000e-01 -1.0256400000e-05
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 5.9925960000e-01 -1.0204700000e-05
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 6.1951660000e-01 -1.0153000000e-05
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 6.3977370000e-01 -1.0101300000e-05
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 6.6003070000e-01 -1.0049600000e-05
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 6.8028770000e-01 -9.9979000000e-06
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 7.0054480000e-01 -9.9462000000e-06
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 7.2080180000e-01 -9.8945000000e-06
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 7.4105880000e-01 -9.8428000000e-06
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 7.6131590000e-01 -9.7911000000e-06
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 7.8065920000e-01 -9.7458000000e-06
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 7.9968410000e-01 -9.7026000000e-06
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 8.1870910000e-01 -9.6595000000e-06
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 8.3773400000e-01 -9.6164000000e-06
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 8.5607080000e-01 -9.5862000000e-06
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 8.7420140000e-01 -9.5597000000e-06
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 8.9233200000e-01 -9.5333000000e-06
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 9.0982540000e-01 -9.5264000000e-06
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 9.2687900000e-01 -9.5329000000e-06
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 9.4375100000e-01 -9.5461000000e-06
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 9.5956980000e-01 -9.5976000000e-06
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 9.7455040000e-01 -9.6468000000e-06
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 9.8686760000e-01 -9.6887000000e-06
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 9.9918490000e-01 -9.7306000000e-06
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.0115000000e+00 -9.7725000000e-06
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.0238000000e+00 -9.8144000000e-06
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.0361000000e+00 -9.8563000000e-06
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.0479000000e+00 -9.8849000000e-06
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.0558000000e+00 -9.8284000000e-06
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.0637000000e+00 -9.7719000000e-06
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.0716000000e+00 -9.7153000000e-06
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.0796000000e+00 -9.6588000000e-06
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.0862000000e+00 -9.4810000000e-06
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.0922000000e+00 -9.2433000000e-06
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.0980000000e+00 -9.0066000000e-06
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.1026000000e+00 -8.7743000000e-06
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.1071000000e+00 -8.5421000000e-06
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.1116000000e+00 -8.3099000000e-06
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.1161000000e+00 -8.0776000000e-06
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.1207000000e+00 -7.8454000000e-06
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.1252000000e+00 -7.6132000000e-06
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.1289000000e+00 -7.3692000000e-06
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.1321000000e+00 -7.1192000000e-06
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.1353000000e+00 -6.8691000000e-06
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.1385000000e+00 -6.6190000000e-06
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.1417000000e+00 -6.3689000000e-06
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.1447000000e+00 -6.1254000000e-06
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.1471000000e+00 -5.8997000000e-06
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.1496000000e+00 -5.6740000000e-06
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.1520000000e+00 -5.4483000000e-06
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.1545000000e+00 -5.2226000000e-06
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1569000000e+00 -4.9969000000e-06
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.1589000000e+00 -4.7713000000e-06
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.1608000000e+00 -4.5858000000e-06
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.1626000000e+00 -4.4071000000e-06
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.1644000000e+00 -4.2289000000e-06
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.1660000000e+00 -4.0581000000e-06
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.1675000000e+00 -3.8999000000e-06
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.1690000000e+00 -3.7417000000e-06
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.1705000000e+00 -3.5834000000e-06
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.1720000000e+00 -3.4252000000e-06
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.1732000000e+00 -3.2932000000e-06
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.1742000000e+00 -3.1796000000e-06
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.1752000000e+00 -3.0660000000e-06
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.1761000000e+00 -2.9523000000e-06
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.1771000000e+00 -2.8387000000e-06
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.1781000000e+00 -2.7251000000e-06
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.1791000000e+00 -2.6115000000e-06
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.1801000000e+00 -2.4979000000e-06
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.1810000000e+00 -2.3842000000e-06
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.1820000000e+00 -2.2706000000e-06
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.1830000000e+00 -2.1570000000e-06
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.1840000000e+00 -2.0434000000e-06
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.1850000000e+00 -1.9298000000e-06
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.1860000000e+00 -1.8162000000e-06
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.1869000000e+00 -1.7025000000e-06
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.1876000000e+00 -1.6259000000e-06
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.1881000000e+00 -1.5597000000e-06
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.1886000000e+00 -1.4935000000e-06
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.1891000000e+00 -1.4273000000e-06
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.1896000000e+00 -1.3612000000e-06
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.1901000000e+00 -1.2950000000e-06
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.1907000000e+00 -1.2288000000e-06
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.1912000000e+00 -1.1626000000e-06
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.1917000000e+00 -1.0964000000e-06
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.1922000000e+00 -1.0302000000e-06
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.1927000000e+00 -9.6402570000e-07
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.1933000000e+00 -8.9783780000e-07
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.1938000000e+00 -8.3164980000e-07
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.1940000000e+00 -7.9691400000e-07
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.1943000000e+00 -7.6326930000e-07
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.1945000000e+00 -7.2962450000e-07
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.1948000000e+00 -6.9597980000e-07
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.1950000000e+00 -6.6233500000e-07
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.1953000000e+00 -6.2869020000e-07
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.1956000000e+00 -5.9504550000e-07
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.1958000000e+00 -5.6140070000e-07
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.1961000000e+00 -5.2775600000e-07
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.1963000000e+00 -4.9411120000e-07
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.1966000000e+00 -4.6046650000e-07
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.1968000000e+00 -4.2682170000e-07
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.1971000000e+00 -3.9317700000e-07
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.1973000000e+00 -3.5953220000e-07
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.1976000000e+00 -3.2588750000e-07
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.1978000000e+00 -2.9654920000e-07
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.1979000000e+00 -2.8317800000e-07
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.1980000000e+00 -2.6980680000e-07
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.1981000000e+00 -2.5643560000e-07
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.1982000000e+00 -2.4306450000e-07
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.1983000000e+00 -2.2969330000e-07
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.1984000000e+00 -2.1632210000e-07
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.1985000000e+00 -2.0295090000e-07
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.1986000000e+00 -1.8957970000e-07
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.1987000000e+00 -1.7620860000e-07
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.1988000000e+00 -1.6283740000e-07
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.1989000000e+00 -1.4946620000e-07
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.1990000000e+00 -1.3609500000e-07
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.1991000000e+00 -1.2272380000e-07
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.1992000000e+00 -1.0935270000e-07
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.1993000000e+00 -9.5981500000e-08
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.1994000000e+00 -8.2610300000e-08
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.1995000000e+00 -6.9239100000e-08
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.1996000000e+00 -5.5867900000e-08
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.1996000000e+00 -4.9008600000e-08
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.1997000000e+00 -4.5403100000e-08
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.1997000000e+00 -4.1797600000e-08
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.1997000000e+00 -3.8192100000e-08
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.1997000000e+00 -3.4586600000e-08
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.1998000000e+00 -3.0981100000e-08
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.1998000000e+00 -2.7375600000e-08
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.1998000000e+00 -2.3770100000e-08
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.1999000000e+00 -2.0164600000e-08
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.1999000000e+00 -1.6559100000e-08
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2953600000e-08
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.1999000000e+00 -9.3481000000e-09
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7426000000e-09
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1371000000e-09
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 1.4684000000e-09
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 5.0739000000e-09
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2001000000e+00 8.6794000000e-09
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2001000000e+00 1.2284900000e-08
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2001000000e+00 1.5890400000e-08
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2002000000e+00 1.9495900000e-08
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2002000000e+00 2.3101400000e-08
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2002000000e+00 2.6706900000e-08
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2002000000e+00 2.8619900000e-08
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2002000000e+00 2.8387200000e-08
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2002000000e+00 2.8154600000e-08
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2002000000e+00 2.7922000000e-08
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2002000000e+00 2.7689300000e-08
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2002000000e+00 2.7117700000e-08
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2002000000e+00 2.5239200000e-08
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2002000000e+00 2.3360700000e-08
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2002000000e+00 2.1482200000e-08
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2002000000e+00 1.9627100000e-08
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2002000000e+00 1.9055400000e-08
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2001000000e+00 1.8483800000e-08
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2001000000e+00 1.7912200000e-08
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2001000000e+00 1.7340500000e-08
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2001000000e+00 1.6768900000e-08
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2001000000e+00 1.6197200000e-08
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2001000000e+00 1.5625600000e-08
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2001000000e+00 1.5053900000e-08
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2001000000e+00 1.4482300000e-08
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2001000000e+00 1.3910700000e-08
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2001000000e+00 1.3339000000e-08
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2001000000e+00 1.2767400000e-08
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2001000000e+00 1.2195700000e-08
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2001000000e+00 1.1559900000e-08
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2001000000e+00 1.0884200000e-08
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2001000000e+00 1.0208500000e-08
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2001000000e+00 9.5327000000e-09
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2001000000e+00 8.8570000000e-09
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2001000000e+00 8.1812000000e-09
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2001000000e+00 7.5055000000e-09
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2001000000e+00 6.8297000000e-09
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2001000000e+00 6.1540000000e-09
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2001000000e+00 5.4782000000e-09
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2001000000e+00 4.8025000000e-09
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 4.4856000000e-09
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 4.2131000000e-09
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 3.9406000000e-09
