time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.1972000000e+00 2.7034600000e-02 1.0973000000e+00
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.1972000000e+00 2.7080400000e-02 1.1022000000e+00
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.1973000000e+00 2.7126100000e-02 1.1071000000e+00
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.1974000000e+00 2.7101300000e-02 1.1113000000e+00
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.1974000000e+00 2.7003200000e-02 1.1147000000e+00
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.1975000000e+00 2.6905000000e-02 1.1180000000e+00
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.1975000000e+00 2.6806900000e-02 1.1214000000e+00
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.1976000000e+00 2.6708700000e-02 1.1248000000e+00
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.1976000000e+00 2.6610500000e-02 1.1282000000e+00
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.1977000000e+00 2.6512400000e-02 1.1315000000e+00
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.1977000000e+00 2.6303200000e-02 1.1341000000e+00
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.1978000000e+00 2.6063600000e-02 1.1365000000e+00
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.1978000000e+00 2.5824100000e-02 1.1389000000e+00
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.1978000000e+00 2.5584600000e-02 1.1413000000e+00
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.1979000000e+00 2.5345000000e-02 1.1437000000e+00
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.1979000000e+00 2.5105500000e-02 1.1461000000e+00
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.1979000000e+00 2.4824800000e-02 1.1482000000e+00
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.1980000000e+00 2.4489100000e-02 1.1500000000e+00
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.1980000000e+00 2.4153400000e-02 1.1517000000e+00
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.1980000000e+00 2.3817800000e-02 1.1534000000e+00
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.1980000000e+00 2.3482100000e-02 1.1551000000e+00
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.1980000000e+00 2.3146400000e-02 1.1569000000e+00
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.1981000000e+00 2.2810700000e-02 1.1586000000e+00
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.1981000000e+00 2.2475000000e-02 1.1603000000e+00
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.1981000000e+00 2.2122100000e-02 1.1618000000e+00
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.1981000000e+00 2.1744100000e-02 1.1630000000e+00
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.1981000000e+00 2.1366000000e-02 1.1642000000e+00
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.1981000000e+00 2.0988000000e-02 1.1654000000e+00
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.1982000000e+00 2.0609900000e-02 1.1666000000e+00
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.1982000000e+00 2.0231900000e-02 1.1678000000e+00
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.1982000000e+00 1.9853800000e-02 1.1690000000e+00
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.1982000000e+00 1.9475800000e-02 1.1702000000e+00
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.1982000000e+00 1.9097700000e-02 1.1713000000e+00
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.1982000000e+00 1.8720300000e-02 1.1725000000e+00
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.1982000000e+00 1.8355900000e-02 1.1733000000e+00
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.1983000000e+00 1.7991600000e-02 1.1741000000e+00
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.1983000000e+00 1.7627200000e-02 1.1749000000e+00
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.1983000000e+00 1.7262900000e-02 1.1757000000e+00
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.1983000000e+00 1.6898500000e-02 1.1764000000e+00
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.1983000000e+00 1.6534200000e-02 1.1772000000e+00
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.1983000000e+00 1.6169900000e-02 1.1780000000e+00
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.1983000000e+00 1.5805500000e-02 1.1788000000e+00
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.1983000000e+00 1.5441200000e-02 1.1796000000e+00
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.1983000000e+00 1.5076800000e-02 1.1804000000e+00
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.1984000000e+00 1.4712500000e-02 1.1812000000e+00
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.1984000000e+00 1.4358300000e-02 1.1819000000e+00
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.1984000000e+00 1.4051700000e-02 1.1824000000e+00
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.1984000000e+00 1.3745200000e-02 1.1829000000e+00
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.1984000000e+00 1.3438600000e-02 1.1834000000e+00
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.1984000000e+00 1.3132100000e-02 1.1839000000e+00
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.1984000000e+00 1.2825500000e-02 1.1843000000e+00
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.1984000000e+00 1.2519000000e-02 1.1848000000e+00
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.1985000000e+00 1.2212400000e-02 1.1853000000e+00
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.1985000000e+00 1.1905900000e-02 1.1858000000e+00
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.1985000000e+00 1.1599300000e-02 1.1863000000e+00
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.1985000000e+00 1.1292800000e-02 1.1868000000e+00
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.1985000000e+00 1.0986200000e-02 1.1873000000e+00
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.1985000000e+00 1.0679700000e-02 1.1878000000e+00
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.1985000000e+00 1.0373100000e-02 1.1883000000e+00
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.1985000000e+00 1.0081800000e-02 1.1887000000e+00
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.1985000000e+00 9.8565000000e-03 1.1890000000e+00
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.1986000000e+00 9.6313000000e-03 1.1893000000e+00
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.1986000000e+00 9.4060000000e-03 1.1896000000e+00
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.1986000000e+00 9.1807000000e-03 1.1899000000e+00
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.1986000000e+00 8.9555000000e-03 1.1902000000e+00
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.1986000000e+00 8.7302000000e-03 1.1905000000e+00
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.1986000000e+00 8.5050000000e-03 1.1907000000e+00
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.1986000000e+00 8.2797000000e-03 1.1910000000e+00
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.1987000000e+00 8.0544000000e-03 1.1913000000e+00
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.1987000000e+00 7.8292000000e-03 1.1916000000e+00
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.1987000000e+00 7.6039000000e-03 1.1919000000e+00
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.1987000000e+00 7.3786000000e-03 1.1922000000e+00
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.1987000000e+00 7.1534000000e-03 1.1925000000e+00
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.1987000000e+00 6.9281000000e-03 1.1928000000e+00
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.1987000000e+00 6.7028000000e-03 1.1931000000e+00
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.1988000000e+00 6.4776000000e-03 1.1933000000e+00
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.1988000000e+00 6.2523000000e-03 1.1936000000e+00
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.1988000000e+00 6.1059000000e-03 1.1938000000e+00
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.1988000000e+00 5.9636000000e-03 1.1939000000e+00
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.1988000000e+00 5.8213000000e-03 1.1941000000e+00
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.1988000000e+00 5.6790000000e-03 1.1943000000e+00
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.1988000000e+00 5.5368000000e-03 1.1944000000e+00
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.1989000000e+00 5.3945000000e-03 1.1946000000e+00
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.1989000000e+00 5.2522000000e-03 1.1947000000e+00
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.1989000000e+00 5.1099000000e-03 1.1949000000e+00
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.1989000000e+00 4.9677000000e-03 1.1950000000e+00
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.1989000000e+00 4.8254000000e-03 1.1952000000e+00
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.1989000000e+00 4.6831000000e-03 1.1953000000e+00
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.1989000000e+00 4.5408000000e-03 1.1955000000e+00
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.1990000000e+00 4.3986000000e-03 1.1957000000e+00
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.1990000000e+00 4.2563000000e-03 1.1958000000e+00
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.1990000000e+00 4.1140000000e-03 1.1960000000e+00
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.1990000000e+00 3.9717000000e-03 1.1961000000e+00
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.1990000000e+00 3.8294000000e-03 1.1963000000e+00
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.1990000000e+00 3.6872000000e-03 1.1964000000e+00
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.1990000000e+00 3.5449000000e-03 1.1966000000e+00
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.1991000000e+00 3.4026000000e-03 1.1967000000e+00
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.1991000000e+00 3.2603000000e-03 1.1969000000e+00
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.1991000000e+00 3.1635000000e-03 1.1970000000e+00
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.1991000000e+00 3.0887000000e-03 1.1971000000e+00
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.1991000000e+00 3.0139000000e-03 1.1971000000e+00
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.1991000000e+00 2.9391000000e-03 1.1972000000e+00
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.1991000000e+00 2.8643000000e-03 1.1973000000e+00
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.1992000000e+00 2.7895000000e-03 1.1974000000e+00
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.1992000000e+00 2.7147000000e-03 1.1974000000e+00
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.1992000000e+00 2.6399000000e-03 1.1975000000e+00
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.1992000000e+00 2.5651000000e-03 1.1976000000e+00
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.1992000000e+00 2.4903000000e-03 1.1977000000e+00
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.1992000000e+00 2.4155000000e-03 1.1977000000e+00
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.1992000000e+00 2.3407000000e-03 1.1978000000e+00
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.1992000000e+00 2.2659000000e-03 1.1979000000e+00
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.1993000000e+00 2.1911000000e-03 1.1980000000e+00
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.1993000000e+00 2.1163000000e-03 1.1980000000e+00
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.1993000000e+00 2.0415000000e-03 1.1981000000e+00
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.1993000000e+00 1.9667000000e-03 1.1982000000e+00
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.1993000000e+00 1.8919000000e-03 1.1982000000e+00
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.1993000000e+00 1.8171000000e-03 1.1983000000e+00
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.1993000000e+00 1.7423000000e-03 1.1984000000e+00
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.1993000000e+00 1.6675000000e-03 1.1985000000e+00
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.1994000000e+00 1.5927000000e-03 1.1985000000e+00
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.1994000000e+00 1.5179000000e-03 1.1986000000e+00
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.1994000000e+00 1.4431000000e-03 1.1987000000e+00
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.1994000000e+00 1.3683000000e-03 1.1988000000e+00
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.1994000000e+00 1.2935000000e-03 1.1988000000e+00
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.1994000000e+00 1.2187000000e-03 1.1989000000e+00
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.1994000000e+00 1.1854000000e-03 1.1989000000e+00
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.1994000000e+00 1.1570000000e-03 1.1990000000e+00
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.1994000000e+00 1.1286000000e-03 1.1990000000e+00
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.1995000000e+00 1.1002000000e-03 1.1990000000e+00
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.1995000000e+00 1.0718000000e-03 1.1990000000e+00
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.1995000000e+00 1.0434000000e-03 1.1991000000e+00
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.1995000000e+00 1.0150000000e-03 1.1991000000e+00
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.1995000000e+00 9.8661980000e-04 1.1991000000e+00
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.1995000000e+00 9.5822790000e-04 1.1991000000e+00
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.1995000000e+00 9.2983610000e-04 1.1992000000e+00
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.1995000000e+00 9.0144430000e-04 1.1992000000e+00
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.1995000000e+00 8.7305240000e-04 1.1992000000e+00
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.1995000000e+00 8.4466060000e-04 1.1992000000e+00
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.1995000000e+00 8.1626880000e-04 1.1993000000e+00
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.1995000000e+00 7.8787690000e-04 1.1993000000e+00
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.1996000000e+00 7.5948510000e-04 1.1993000000e+00
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.1996000000e+00 7.3109330000e-04 1.1993000000e+00
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.1996000000e+00 7.0270140000e-04 1.1994000000e+00
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.1996000000e+00 6.7430960000e-04 1.1994000000e+00
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.1996000000e+00 6.4591780000e-04 1.1994000000e+00
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.1996000000e+00 6.1752590000e-04 1.1994000000e+00
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.1996000000e+00 5.8913410000e-04 1.1994000000e+00
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.1996000000e+00 5.6074230000e-04 1.1995000000e+00
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.1996000000e+00 5.3235040000e-04 1.1995000000e+00
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.1996000000e+00 5.0395860000e-04 1.1995000000e+00
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.1996000000e+00 4.7556670000e-04 1.1995000000e+00
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.1996000000e+00 4.4717490000e-04 1.1996000000e+00
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.1997000000e+00 4.1878310000e-04 1.1996000000e+00
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.1997000000e+00 3.9039120000e-04 1.1996000000e+00
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.1997000000e+00 3.6199940000e-04 1.1996000000e+00
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.1997000000e+00 3.3360760000e-04 1.1997000000e+00
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.1997000000e+00 3.0521570000e-04 1.1997000000e+00
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.1997000000e+00 2.7682390000e-04 1.1997000000e+00
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.1997000000e+00 2.4843210000e-04 1.1997000000e+00
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.1997000000e+00 2.2751780000e-04 1.1998000000e+00
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.1997000000e+00 2.1954480000e-04 1.1998000000e+00
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.1997000000e+00 2.1157170000e-04 1.1998000000e+00
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.1997000000e+00 2.0359870000e-04 1.1998000000e+00
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.1997000000e+00 1.9562560000e-04 1.1998000000e+00
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.1997000000e+00 1.8765260000e-04 1.1998000000e+00
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.1997000000e+00 1.7967960000e-04 1.1998000000e+00
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.1997000000e+00 1.7170650000e-04 1.1998000000e+00
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.1998000000e+00 1.6373350000e-04 1.1998000000e+00
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.1998000000e+00 1.5576050000e-04 1.1998000000e+00
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.1998000000e+00 1.4778740000e-04 1.1998000000e+00
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.1998000000e+00 1.3981440000e-04 1.1998000000e+00
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.1998000000e+00 1.3184140000e-04 1.1999000000e+00
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.1998000000e+00 1.2386830000e-04 1.1999000000e+00
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.1998000000e+00 1.1589530000e-04 1.1999000000e+00
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.1998000000e+00 1.0792220000e-04 1.1999000000e+00
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.1998000000e+00 9.9949200000e-05 1.1999000000e+00
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.1998000000e+00 9.1976200000e-05 1.1999000000e+00
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.1998000000e+00 8.4003100000e-05 1.1999000000e+00
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.1998000000e+00 7.6030100000e-05 1.1999000000e+00
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.1998000000e+00 6.8057100000e-05 1.1999000000e+00
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.1998000000e+00 6.0084000000e-05 1.1999000000e+00
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.1998000000e+00 5.2111000000e-05 1.1999000000e+00
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.1998000000e+00 4.4138000000e-05 1.2000000000e+00
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.1998000000e+00 3.6164900000e-05 1.2000000000e+00
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.1998000000e+00 2.8191900000e-05 1.2000000000e+00
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.1998000000e+00 2.0218800000e-05 1.2000000000e+00
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.1998000000e+00 1.2245800000e-05 1.2000000000e+00
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.1998000000e+00 4.2728000000e-06 1.2000000000e+00
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.1998000000e+00 -3.7003000000e-06 1.2000000000e+00
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1673300000e-05 1.2000000000e+00
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.1999000000e+00 -1.9646300000e-05 1.2000000000e+00
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.1999000000e+00 -2.7619400000e-05 1.2000000000e+00
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.1999000000e+00 -3.5592400000e-05 1.2000000000e+00
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.1999000000e+00 -4.3565400000e-05 1.2000000000e+00
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.1999000000e+00 -5.1538500000e-05 1.2001000000e+00
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.1999000000e+00 -5.9511500000e-05 1.2001000000e+00
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.1999000000e+00 -6.7484600000e-05 1.2001000000e+00
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.1999000000e+00 -7.5457600000e-05 1.2001000000e+00
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.1999000000e+00 -8.3430600000e-05 1.2001000000e+00
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.1999000000e+00 -9.1403700000e-05 1.2001000000e+00
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.1999000000e+00 -9.9376700000e-05 1.2001000000e+00
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0734970000e-04 1.2001000000e+00
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1532280000e-04 1.2001000000e+00
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2329580000e-04 1.2001000000e+00
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2471940000e-04 1.2001000000e+00
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2501280000e-04 1.2001000000e+00
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2530610000e-04 1.2001000000e+00
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2559940000e-04 1.2001000000e+00
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2589280000e-04 1.2001000000e+00
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2618610000e-04 1.2001000000e+00
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2647950000e-04 1.2001000000e+00
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2677280000e-04 1.2001000000e+00
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2706620000e-04 1.2001000000e+00
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2735950000e-04 1.2001000000e+00
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2765290000e-04 1.2001000000e+00
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2794620000e-04 1.2001000000e+00
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2823960000e-04 1.2001000000e+00
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2853290000e-04 1.2001000000e+00
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2882630000e-04 1.2001000000e+00
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2911960000e-04 1.2001000000e+00
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2941300000e-04 1.2001000000e+00
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2970630000e-04 1.2001000000e+00
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2999970000e-04 1.2001000000e+00
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.1999000000e+00 -1.3029300000e-04 1.2001000000e+00
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3058640000e-04 1.2001000000e+00
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3087970000e-04 1.2001000000e+00
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3117310000e-04 1.2001000000e+00
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3146640000e-04 1.2001000000e+00
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3175980000e-04 1.2001000000e+00
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3205310000e-04 1.2001000000e+00
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3234650000e-04 1.2001000000e+00
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3263980000e-04 1.2001000000e+00
