time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
8.5700000000e-09 8.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 3.1687000000e-21 -1.0316900000e-05 -1.2280000000e-15
8.5800000000e-09 8.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 3.2386000000e-21 -1.0316900000e-05 -1.2280000000e-15
8.5900000000e-09 8.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 3.3086000000e-21 -1.0316900000e-05 -1.2280000000e-15
8.6000000000e-09 8.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 3.3786000000e-21 -1.0316900000e-05 -1.2280000000e-15
8.6100000000e-09 8.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 3.4485000000e-21 -1.0316900000e-05 -1.2280000000e-15
8.6200000000e-09 8.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 3.5185000000e-21 -1.0316900000e-05 -1.2280000000e-15
8.6300000000e-09 8.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 3.5884000000e-21 -1.0316900000e-05 -1.2280000000e-15
8.6400000000e-09 8.6400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 3.6584000000e-21 -1.0316900000e-05 -1.2280000000e-15
8.6500000000e-09 8.6500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 3.7283000000e-21 -1.0316900000e-05 -1.2280000000e-15
8.6600000000e-09 8.6600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 3.7983000000e-21 -1.0316900000e-05 -1.2280000000e-15
8.6700000000e-09 8.6700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 3.8683000000e-21 -1.0316900000e-05 -1.2280000000e-15
8.6800000000e-09 8.6800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 3.9382000000e-21 -1.0316900000e-05 -1.2280000000e-15
8.6900000000e-09 8.6900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.0082000000e-21 -1.0316900000e-05 -1.2280000000e-15
8.7000000000e-09 8.7000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.0781000000e-21 -1.0316900000e-05 -1.2280000000e-15
8.7100000000e-09 8.7100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.1481000000e-21 -1.0316900000e-05 -1.2280000000e-15
8.7200000000e-09 8.7200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.2181000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.7300000000e-09 8.7300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.2880000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.7400000000e-09 8.7400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.3580000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.7500000000e-09 8.7500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.4279000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.7600000000e-09 8.7600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.4979000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.7700000000e-09 8.7700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.5679000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.7800000000e-09 8.7800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.6378000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.7900000000e-09 8.7900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.7078000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.8000000000e-09 8.8000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.7777000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.8100000000e-09 8.8100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.8477000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.8200000000e-09 8.8200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.9176000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.8300000000e-09 8.8300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.9876000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.8400000000e-09 8.8400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.0576000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.8500000000e-09 8.8500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.1275000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.8600000000e-09 8.8600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.1975000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.8700000000e-09 8.8700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.2674000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.8800000000e-09 8.8800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.3374000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.8900000000e-09 8.8900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.4074000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.9000000000e-09 8.9000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.4773000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.9100000000e-09 8.9100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.5473000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.9200000000e-09 8.9200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.6172000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.9300000000e-09 8.9300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.6872000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.9400000000e-09 8.9400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.7572000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.9500000000e-09 8.9500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.8271000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.9600000000e-09 8.9600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.8971000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.9700000000e-09 8.9700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.9670000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.9800000000e-09 8.9800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.0370000000e-21 -1.0316900000e-05 -1.2281000000e-15
8.9900000000e-09 8.9900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.1069000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.0000000000e-09 9.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.1769000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.0100000000e-09 9.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.2469000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.0200000000e-09 9.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.3168000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.0300000000e-09 9.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.3868000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.0400000000e-09 9.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.4567000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.0500000000e-09 9.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.5267000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.0600000000e-09 9.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.5967000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.0700000000e-09 9.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.6666000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.0800000000e-09 9.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.7366000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.0900000000e-09 9.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.7659000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.1000000000e-09 9.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.7419000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.1100000000e-09 9.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.7180000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.1200000000e-09 9.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.6940000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.1300000000e-09 9.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.6701000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.1400000000e-09 9.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.6461000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.1500000000e-09 9.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.6222000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.1600000000e-09 9.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.5982000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.1700000000e-09 9.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.5743000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.1800000000e-09 9.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.5503000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.1900000000e-09 9.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.5264000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.2000000000e-09 9.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.5024000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.2100000000e-09 9.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.4785000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.2200000000e-09 9.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.4545000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.2300000000e-09 9.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.4306000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.2400000000e-09 9.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.4066000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.2500000000e-09 9.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.3827000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.2600000000e-09 9.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.3587000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.2700000000e-09 9.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.3348000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.2800000000e-09 9.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.3108000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.2900000000e-09 9.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.2869000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.3000000000e-09 9.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.2629000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.3100000000e-09 9.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.2390000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.3200000000e-09 9.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.2150000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.3300000000e-09 9.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.1911000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.3400000000e-09 9.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.1671000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.3500000000e-09 9.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.1432000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.3600000000e-09 9.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.1192000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.3700000000e-09 9.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.0953000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.3800000000e-09 9.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.0713000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.3900000000e-09 9.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.0473000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.4000000000e-09 9.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 6.0234000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.4100000000e-09 9.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.9994000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.4200000000e-09 9.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.9755000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.4300000000e-09 9.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.9515000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.4400000000e-09 9.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.9276000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.4500000000e-09 9.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.9036000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.4600000000e-09 9.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.8797000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.4700000000e-09 9.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.8557000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.4800000000e-09 9.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.8318000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.4900000000e-09 9.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.8078000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.5000000000e-09 9.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.7839000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.5100000000e-09 9.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.7599000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.5200000000e-09 9.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.7360000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.5300000000e-09 9.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.7120000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.5400000000e-09 9.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.6881000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.5500000000e-09 9.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.6641000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.5600000000e-09 9.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.6402000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.5700000000e-09 9.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.6162000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.5800000000e-09 9.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.5923000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.5900000000e-09 9.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.5683000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.6000000000e-09 9.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.5444000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.6100000000e-09 9.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.5204000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.6200000000e-09 9.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.4965000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.6300000000e-09 9.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.4725000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.6400000000e-09 9.6400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.4486000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.6500000000e-09 9.6500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.4246000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.6600000000e-09 9.6600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.4007000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.6700000000e-09 9.6700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.3767000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.6800000000e-09 9.6800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.3527000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.6900000000e-09 9.6900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.3288000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.7000000000e-09 9.7000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.3048000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.7100000000e-09 9.7100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.2809000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.7200000000e-09 9.7200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.2569000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.7300000000e-09 9.7300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.2330000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.7400000000e-09 9.7400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.2090000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.7500000000e-09 9.7500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.1851000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.7600000000e-09 9.7600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.1611000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.7700000000e-09 9.7700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.1372000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.7800000000e-09 9.7800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.1132000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.7900000000e-09 9.7900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.0893000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.8000000000e-09 9.8000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.0653000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.8100000000e-09 9.8100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.0414000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.8200000000e-09 9.8200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 5.0174000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.8300000000e-09 9.8300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.9935000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.8400000000e-09 9.8400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.9695000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.8500000000e-09 9.8500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.9456000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.8600000000e-09 9.8600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.9216000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.8700000000e-09 9.8700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.8977000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.8800000000e-09 9.8800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.8737000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.8900000000e-09 9.8900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.8498000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.9000000000e-09 9.9000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.8258000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.9100000000e-09 9.9100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.8019000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.9200000000e-09 9.9200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.7779000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.9300000000e-09 9.9300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.7540000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.9400000000e-09 9.9400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.7300000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.9500000000e-09 9.9500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.7061000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.9600000000e-09 9.9600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.6821000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.9700000000e-09 9.9700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.6581000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.9800000000e-09 9.9800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.6342000000e-21 -1.0316900000e-05 -1.2281000000e-15
9.9900000000e-09 9.9900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.6102000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.0000000000e-08 1.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.5863000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.0010000000e-08 1.0010000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.5623000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.0020000000e-08 1.0020000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.5384000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.0030000000e-08 1.0030000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.5144000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.0040000000e-08 1.0040000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.4905000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.0050000000e-08 1.0050000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.4665000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.0060000000e-08 1.0060000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.4426000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.0070000000e-08 1.0070000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.4186000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.0080000000e-08 1.0080000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.3947000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.0090000000e-08 1.0090000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.3707000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.0100000000e-08 1.0100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.3468000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.0110000000e-08 1.0110000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.3228000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.0120000000e-08 1.0120000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.2989000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.0130000000e-08 1.0130000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.2749000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.0140000000e-08 1.0140000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.2510000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.0150000000e-08 1.0150000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.2270000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.0160000000e-08 1.0160000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.2031000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.0170000000e-08 1.0170000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.1791000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.0180000000e-08 1.0180000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.1552000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.0190000000e-08 1.0190000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.1312000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.0200000000e-08 1.0200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.1073000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.0210000000e-08 1.0210000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.0833000000e-21 -1.0316900000e-05 -1.2281000000e-15
1.0220000000e-08 1.0220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316900000e-05 4.0594000000e-21 -1.0316900000e-05 -1.2281000000e-15
