time time v(in_power) v(out_power) power_diss energy
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 1.1153160000e-14 2.0662987911e-14
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 1.1920560000e-14 2.0662987911e-14
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2687840000e-14 2.0662987911e-14
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 1.3455240000e-14 2.0662987911e-14
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 1.4222520000e-14 2.0662987911e-14
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 1.4989920000e-14 2.0662987912e-14
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 1.5757200000e-14 2.0662987912e-14
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 1.6524600000e-14 2.0662987912e-14
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 1.7291880000e-14 2.0662987912e-14
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2202000000e+00 -5.4468000000e-05 2.0118307912e-14
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2398000000e+00 -8.5093320000e-05 1.9267374712e-14
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2568000000e+00 -8.5209600000e-05 1.8415278712e-14
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2733000000e+00 -8.5210680000e-05 1.7563171912e-14
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2871000000e+00 -8.3988960000e-05 1.6723282312e-14
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.3008000000e+00 -8.2767240000e-05 1.5895609912e-14
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.3146000000e+00 -8.1545640000e-05 1.5080153512e-14
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.3283000000e+00 -8.0323920000e-05 1.4276914312e-14
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.3407000000e+00 -7.8581400000e-05 1.3491100312e-14
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.3526000000e+00 -7.6662600000e-05 1.2724474312e-14
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.3644000000e+00 -7.4743800000e-05 1.1977036312e-14
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.3763000000e+00 -7.2951120000e-05 1.1247525112e-14
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.3879000000e+00 -7.1905920000e-05 1.0528465912e-14
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.3996000000e+00 -7.0860840000e-05 9.8198575121e-15
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.4112000000e+00 -6.9815640000e-05 9.1217011121e-15
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.4229000000e+00 -6.8770440000e-05 8.4339967121e-15
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.4348000000e+00 -6.8289840000e-05 7.7510983121e-15
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.4466000000e+00 -6.7935240000e-05 7.0717459121e-15
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.4585000000e+00 -6.7580640000e-05 6.3959395121e-15
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.4704000000e+00 -6.7226040000e-05 5.7236791121e-15
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.4823000000e+00 -6.6912000000e-05 5.0545591121e-15
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.4944000000e+00 -6.6960960000e-05 4.3849495121e-15
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.5064000000e+00 -6.7009920000e-05 3.7148503121e-15
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.5185000000e+00 -6.7058880000e-05 3.0442615121e-15
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.5305000000e+00 -6.7107840000e-05 2.3731831121e-15
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.5426000000e+00 -6.7156800000e-05 1.7016151121e-15
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.5546000000e+00 -6.7205760000e-05 1.0295575121e-15
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.5667000000e+00 -6.7254720000e-05 3.5701031212e-16
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.5787000000e+00 -6.7592040000e-05 -3.1891008788e-16
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.5906000000e+00 -6.8068200000e-05 -9.9959208788e-16
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.6025000000e+00 -6.8534520000e-05 -1.6849372879e-15
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.6139000000e+00 -6.8933760000e-05 -2.3742748879e-15
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.6252000000e+00 -6.9326040000e-05 -3.0675352879e-15
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.6358000000e+00 -6.9648240000e-05 -3.7640176879e-15
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.6450000000e+00 -6.9866400000e-05 -4.4626816879e-15
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.6523000000e+00 -6.9961800000e-05 -5.1622996879e-15
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.6597000000e+00 -7.0057320000e-05 -5.8628728879e-15
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.6671000000e+00 -7.0152840000e-05 -6.5644012879e-15
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.6744000000e+00 -7.0248360000e-05 -7.2668848879e-15
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.6802000000e+00 -7.0171080000e-05 -7.9685956879e-15
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.6807000000e+00 -6.9555960000e-05 -8.6641552879e-15
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.6813000000e+00 -6.8940960000e-05 -9.3535648879e-15
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.6819000000e+00 -6.8325840000e-05 -1.0036823288e-14
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.6768000000e+00 -6.7003920000e-05 -1.0706862488e-14
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 1.6653000000e+00 -6.4884600000e-05 -1.1355708488e-14
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 1.6538000000e+00 -6.2765280000e-05 -1.1983361288e-14
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 1.6423000000e+00 -6.0646080000e-05 -1.2589822088e-14
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 1.6271000000e+00 -5.7994680000e-05 -1.3169768888e-14
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.5973000000e+00 -5.3191920000e-05 -1.3701688088e-14
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.5675000000e+00 -4.8389040000e-05 -1.4185578488e-14
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.5164000000e+00 3.9779160000e-05 -1.3787786888e-14
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 1.4615000000e+00 3.8898840000e-05 -1.3398798488e-14
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 1.4034000000e+00 3.8494920000e-05 -1.3013849288e-14
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 1.3441000000e+00 3.8385480000e-05 -1.2629994488e-14
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 1.2807000000e+00 3.8424000000e-05 -1.2245754488e-14
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 1.2173000000e+00 3.8462520000e-05 -1.1861129288e-14
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 1.1538000000e+00 3.8501040000e-05 -1.1476118888e-14
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 1.0887000000e+00 3.8292960000e-05 -1.1093189288e-14
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 1.0225000000e+00 3.7914480000e-05 -1.0714044488e-14
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 9.5625270000e-01 3.7536000000e-05 -1.0338684488e-14
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 8.8879610000e-01 3.7189440000e-05 -9.9667900879e-15
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 8.2092030000e-01 3.6853920000e-05 -9.5982508879e-15
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 7.5304450000e-01 3.6518400000e-05 -9.2330668879e-15
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 6.8516860000e-01 3.6182880000e-05 -8.8712380879e-15
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 6.1638840000e-01 3.5891280000e-05 -8.5123252879e-15
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 5.4716590000e-01 3.5608560000e-05 -8.1562396879e-15
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 4.7842060000e-01 3.4741320000e-05 -7.8088264879e-15
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 4.1664670000e-01 3.1760160000e-05 -7.4912248879e-15
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 3.5487270000e-01 2.8778880000e-05 -7.2034360879e-15
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 3.0114650000e-01 2.5577640000e-05 -6.9476596879e-15
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 2.5114160000e-01 2.2274520000e-05 -6.7249144879e-15
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 2.1370160000e-01 1.9395480000e-05 -6.5309596879e-15
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 1.7842040000e-01 1.6589160000e-05 -6.3650680879e-15
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 1.4313920000e-01 1.3782960000e-05 -6.2272384879e-15
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 1.1403940000e-01 1.1352120000e-05 -6.1137172879e-15
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 9.3028900000e-02 9.4128000000e-06 -6.0195892879e-15
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 7.2018500000e-02 7.4733600000e-06 -5.9448556879e-15
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 5.7752200000e-02 6.0754800000e-06 -5.8841008879e-15
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 4.6418100000e-02 4.9130400000e-06 -5.8349704879e-15
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 3.5084100000e-02 3.7506000000e-06 -5.7974644879e-15
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 2.4515200000e-02 2.6636400000e-06 -5.7708280879e-15
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 1.9378300000e-02 2.1123600000e-06 -5.7497044879e-15
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 1.4241400000e-02 1.5610800000e-06 -5.7340936879e-15
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 9.4777000000e-03 1.0489910400e-06 -5.7236037775e-15
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 7.2812000000e-03 8.0675808000e-07 -5.7155361967e-15
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 5.0848000000e-03 5.6452512000e-07 -5.7098909455e-15
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 2.8883000000e-03 3.2229204000e-07 -5.7066680251e-15
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 1.7367000000e-03 1.9433820000e-07 -5.7047246431e-15
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 1.0348000000e-03 1.1556204000e-07 -5.7035690227e-15
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 3.3286700000e-04 3.6786000000e-08 -5.7032011627e-15
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 -3.0820850000e-04 -3.5164440000e-08 -5.7035528071e-15
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 -4.2925400000e-04 -4.8775680000e-08 -5.7040405639e-15
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 -5.5029950000e-04 -6.2387040000e-08 -5.7046644343e-15
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 -6.7134490000e-04 -7.5998400000e-08 -5.7054244183e-15
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 -7.9239040000e-04 -8.9609760000e-08 -5.7063205159e-15
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 -8.0013990000e-04 -9.0450960000e-08 -5.7072250255e-15
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 -7.4745220000e-04 -8.4480240000e-08 -5.7080698279e-15
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 -6.9476460000e-04 -7.8509400000e-08 -5.7088549219e-15
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 -6.4207690000e-04 -7.2538560000e-08 -5.7095803075e-15
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -5.8938920000e-04 -6.6567840000e-08 -5.7102459859e-15
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 -4.8678640000e-04 -6.6701520000e-08 -5.7109130011e-15
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 -3.6756460000e-04 -1.8499440000e-08 -5.7110979955e-15
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 -2.7294830000e-04 -7.6060800000e-09 -5.7111740563e-15
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 -1.7833210000e-04 3.2874000000e-09 -5.7111411823e-15
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 -1.4438890000e-04 7.2963444000e-10 -5.7111338859e-15
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 -1.2153090000e-04 -4.2858000000e-09 -5.7111767439e-15
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 -9.8672900000e-05 -9.3012000000e-09 -5.7112697559e-15
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 -7.5814900000e-05 -1.4316600000e-08 -5.7114129219e-15
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 -5.2957000000e-05 -1.9332000000e-08 -5.7116062419e-15
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 -3.0099000000e-05 -2.4347400000e-08 -5.7118497159e-15
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 -1.8576700000e-05 -1.8076800000e-08 -5.7120304839e-15
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 -7.8360000000e-06 -1.1028000000e-08 -5.7121407639e-15
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 2.9047000000e-06 -3.9793200000e-09 -5.7121805571e-15
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 1.3645400000e-05 3.0694800000e-09 -5.7121498623e-15
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 2.4386000000e-05 1.0118160000e-08 -5.7120486807e-15
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 2.7425400000e-05 1.1218680000e-08 -5.7119364939e-15
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 2.6945000000e-05 9.6007200000e-09 -5.7118404867e-15
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 2.6464700000e-05 7.9826400000e-09 -5.7117606603e-15
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 2.5984300000e-05 6.3646800000e-09 -5.7116970135e-15
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 2.5504000000e-05 4.7466000000e-09 -5.7116495475e-15
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 2.5023700000e-05 3.1286400000e-09 -5.7116182611e-15
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 2.4543300000e-05 1.5105600000e-09 -5.7116031555e-15
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 2.4063000000e-05 -1.0745136000e-10 -5.7116042300e-15
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 2.3582700000e-05 -1.7254800000e-09 -5.7116214848e-15
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 2.3011000000e-05 -1.5678000000e-09 -5.7116371628e-15
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 2.2432200000e-05 -1.2717600000e-09 -5.7116498804e-15
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 2.1853400000e-05 -9.7557324000e-10 -5.7116596362e-15
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 2.1274600000e-05 -6.7943712000e-10 -5.7116664306e-15
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 2.0695800000e-05 -3.8330088000e-10 -5.7116702636e-15
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 2.0117000000e-05 -8.7164640000e-11 -5.7116711352e-15
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 1.9538300000e-05 2.0897148000e-10 -5.7116690455e-15
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 1.8959500000e-05 5.0510772000e-10 -5.7116639944e-15
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 1.8394300000e-05 7.6653468000e-10 -5.7116563291e-15
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 1.7955500000e-05 7.0545444000e-10 -5.7116492745e-15
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 1.7516800000e-05 6.4437408000e-10 -5.7116428308e-15
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 1.7078000000e-05 5.8329384000e-10 -5.7116369978e-15
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 1.6639200000e-05 5.2221348000e-10 -5.7116317757e-15
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 1.6200500000e-05 4.6113324000e-10 -5.7116271644e-15
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 1.5761700000e-05 4.0005300000e-10 -5.7116231638e-15
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 1.5323000000e-05 3.3897264000e-10 -5.7116197741e-15
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 1.5063900000e-05 3.0088032000e-10 -5.7116167653e-15
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 1.4844500000e-05 2.6785476000e-10 -5.7116140868e-15
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 1.4625100000e-05 2.3482932000e-10 -5.7116117385e-15
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 1.4405700000e-05 2.0180376000e-10 -5.7116097204e-15
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 1.4186300000e-05 1.6877832000e-10 -5.7116080327e-15
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 1.3966800000e-05 1.3575288000e-10 -5.7116066751e-15
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 1.3747400000e-05 1.0272732000e-10 -5.7116056479e-15
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 1.3583400000e-05 8.0951760000e-11 -5.7116048383e-15
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 1.3491100000e-05 7.3746480000e-11 -5.7116041009e-15
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 1.3398700000e-05 6.6541080000e-11 -5.7116034355e-15
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 1.3306400000e-05 5.9335800000e-11 -5.7116028421e-15
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 1.3214100000e-05 5.2130520000e-11 -5.7116023208e-15
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 1.3121800000e-05 4.4925240000e-11 -5.7116018715e-15
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 1.3029500000e-05 3.7719960000e-11 -5.7116014943e-15
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 1.2937200000e-05 3.0514680000e-11 -5.7116011892e-15
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 1.2887500000e-05 2.7760920000e-11 -5.7116009116e-15
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 1.2848700000e-05 2.6131680000e-11 -5.7116006503e-15
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 1.2809900000e-05 2.4502320000e-11 -5.7116004053e-15
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 1.2771100000e-05 2.2873080000e-11 -5.7116001765e-15
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 1.2732200000e-05 2.1243840000e-11 -5.7115999641e-15
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 1.2693400000e-05 1.9614600000e-11 -5.7115997679e-15
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 1.2654600000e-05 1.7985360000e-11 -5.7115995881e-15
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 1.2615800000e-05 1.6356120000e-11 -5.7115994245e-15
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 1.2584900000e-05 1.4991720000e-11 -5.7115992746e-15
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 1.2568000000e-05 1.4097120000e-11 -5.7115991336e-15
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 1.2551200000e-05 1.3202640000e-11 -5.7115990016e-15
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 1.2534400000e-05 1.2308040000e-11 -5.7115988785e-15
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 1.2517500000e-05 1.1413560000e-11 -5.7115987644e-15
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 1.2500700000e-05 1.0518960000e-11 -5.7115986592e-15
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 1.2483800000e-05 9.6244800000e-12 -5.7115985630e-15
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 1.2467000000e-05 8.7298800000e-12 -5.7115984757e-15
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 1.2450200000e-05 7.8354000000e-12 -5.7115983973e-15
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 1.2436100000e-05 7.0592400000e-12 -5.7115983267e-15
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 1.2429200000e-05 6.5877600000e-12 -5.7115982608e-15
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 1.2422300000e-05 6.1162800000e-12 -5.7115981997e-15
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 1.2415400000e-05 5.6448000000e-12 -5.7115981432e-15
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 1.2408400000e-05 5.1734400000e-12 -5.7115980915e-15
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 1.2401500000e-05 4.7019600000e-12 -5.7115980445e-15
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 1.2394600000e-05 4.2304800000e-12 -5.7115980022e-15
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 1.2387700000e-05 3.7590000000e-12 -5.7115979646e-15
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 1.2380800000e-05 3.2875200000e-12 -5.7115979317e-15
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 1.2373900000e-05 2.8161600000e-12 -5.7115979035e-15
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 1.2366900000e-05 2.3446800000e-12 -5.7115978801e-15
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 1.2364200000e-05 2.1789600000e-12 -5.7115978583e-15
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 1.2361700000e-05 2.0275200000e-12 -5.7115978380e-15
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 1.2359100000e-05 1.8759600000e-12 -5.7115978193e-15
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 1.2356600000e-05 1.7245200000e-12 -5.7115978020e-15
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 1.2354100000e-05 1.5730800000e-12 -5.7115977863e-15
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 1.2351500000e-05 1.4215200000e-12 -5.7115977721e-15
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 1.2349000000e-05 1.2700800000e-12 -5.7115977594e-15
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 1.2346500000e-05 1.1185299600e-12 -5.7115977482e-15
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 1.2343900000e-05 9.6703224000e-13 -5.7115977385e-15
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 1.2341400000e-05 8.1553464000e-13 -5.7115977304e-15
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 1.2338900000e-05 6.6403692000e-13 -5.7115977237e-15
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 1.2336600000e-05 5.2878360000e-13 -5.7115977184e-15
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 1.2335700000e-05 4.9655268000e-13 -5.7115977135e-15
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 1.2334900000e-05 4.6432176000e-13 -5.7115977088e-15
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 1.2334100000e-05 4.3209096000e-13 -5.7115977045e-15
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 1.2333200000e-05 3.9986004000e-13 -5.7115977005e-15
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 1.2332400000e-05 3.6762912000e-13 -5.7115976968e-15
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 1.2331600000e-05 3.3539820000e-13 -5.7115976935e-15
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 1.2330700000e-05 3.0316740000e-13 -5.7115976904e-15
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 1.2329900000e-05 2.7093648000e-13 -5.7115976877e-15
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 1.2329100000e-05 2.3870556000e-13 -5.7115976853e-15
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 1.2328200000e-05 2.0647464000e-13 -5.7115976833e-15
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 1.2327400000e-05 1.7424372000e-13 -5.7115976815e-15
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 1.2326600000e-05 1.4201292000e-13 -5.7115976801e-15
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 1.2325700000e-05 1.0978200000e-13 -5.7115976790e-15
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 1.2325100000e-05 8.5694520000e-14 -5.7115976782e-15
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 1.2324800000e-05 8.0357160000e-14 -5.7115976774e-15
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 1.2324600000e-05 7.5019680000e-14 -5.7115976766e-15
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 1.2324300000e-05 6.9682200000e-14 -5.7115976759e-15
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 1.2324100000e-05 6.4344720000e-14 -5.7115976753e-15
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 1.2323900000e-05 5.9007240000e-14 -5.7115976747e-15
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 1.2323600000e-05 5.3669760000e-14 -5.7115976741e-15
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 1.2323400000e-05 4.8332280000e-14 -5.7115976737e-15
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 1.2323100000e-05 4.2994800000e-14 -5.7115976732e-15
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 1.2322900000e-05 3.7657320000e-14 -5.7115976729e-15
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 1.2322600000e-05 3.2319840000e-14 -5.7115976725e-15
