time time power_switching
1.1570000000e-08 1.1570000000e-08 1.1811360000e-05
1.1580000000e-08 1.1580000000e-08 1.1749320000e-05
1.1590000000e-08 1.1590000000e-08 1.1694960000e-05
1.1600000000e-08 1.1600000000e-08 1.1643120000e-05
1.1610000000e-08 1.1610000000e-08 1.1591400000e-05
1.1620000000e-08 1.1620000000e-08 1.1539680000e-05
1.1630000000e-08 1.1630000000e-08 1.1503440000e-05
1.1640000000e-08 1.1640000000e-08 1.1471640000e-05
1.1650000000e-08 1.1650000000e-08 1.1439960000e-05
1.1660000000e-08 1.1660000000e-08 1.1431680000e-05
1.1670000000e-08 1.1670000000e-08 1.1439480000e-05
1.1680000000e-08 1.1680000000e-08 1.1455320000e-05
1.1690000000e-08 1.1690000000e-08 1.1517120000e-05
1.1700000000e-08 1.1700000000e-08 1.1576160000e-05
1.1710000000e-08 1.1710000000e-08 1.1626440000e-05
1.1720000000e-08 1.1720000000e-08 1.1676720000e-05
1.1730000000e-08 1.1730000000e-08 1.1727000000e-05
1.1740000000e-08 1.1740000000e-08 1.1777280000e-05
1.1750000000e-08 1.1750000000e-08 1.1827560000e-05
1.1760000000e-08 1.1760000000e-08 1.1861880000e-05
1.1770000000e-08 1.1770000000e-08 1.1794080000e-05
1.1780000000e-08 1.1780000000e-08 1.1726280000e-05
1.1790000000e-08 1.1790000000e-08 1.1658360000e-05
1.1800000000e-08 1.1800000000e-08 1.1590560000e-05
1.1810000000e-08 1.1810000000e-08 1.1377200000e-05
1.1820000000e-08 1.1820000000e-08 1.1091960000e-05
1.1830000000e-08 1.1830000000e-08 1.0807920000e-05
1.1840000000e-08 1.1840000000e-08 1.0529160000e-05
1.1850000000e-08 1.1850000000e-08 1.0250520000e-05
1.1860000000e-08 1.1860000000e-08 9.9718800000e-06
1.1870000000e-08 1.1870000000e-08 9.6931200000e-06
1.1880000000e-08 1.1880000000e-08 9.4144800000e-06
1.1890000000e-08 1.1890000000e-08 9.1358400000e-06
1.1900000000e-08 1.1900000000e-08 8.8430400000e-06
1.1910000000e-08 1.1910000000e-08 8.5430400000e-06
1.1920000000e-08 1.1920000000e-08 8.2429200000e-06
1.1930000000e-08 1.1930000000e-08 7.9428000000e-06
1.1940000000e-08 1.1940000000e-08 7.6426800000e-06
1.1950000000e-08 1.1950000000e-08 7.3504800000e-06
1.1960000000e-08 1.1960000000e-08 7.0796400000e-06
1.1970000000e-08 1.1970000000e-08 6.8088000000e-06
1.1980000000e-08 1.1980000000e-08 6.5379600000e-06
1.1990000000e-08 1.1990000000e-08 6.2671200000e-06
1.2000000000e-08 1.2000000000e-08 5.9962800000e-06
1.2010000000e-08 1.2010000000e-08 5.7255600000e-06
1.2020000000e-08 1.2020000000e-08 5.5029600000e-06
1.2030000000e-08 1.2030000000e-08 5.2885200000e-06
1.2040000000e-08 1.2040000000e-08 5.0746800000e-06
1.2050000000e-08 1.2050000000e-08 4.8697200000e-06
1.2060000000e-08 1.2060000000e-08 4.6798800000e-06
1.2070000000e-08 1.2070000000e-08 4.4900400000e-06
1.2080000000e-08 1.2080000000e-08 4.3000800000e-06
1.2090000000e-08 1.2090000000e-08 4.1102400000e-06
1.2100000000e-08 1.2100000000e-08 3.9518400000e-06
1.2110000000e-08 1.2110000000e-08 3.8155200000e-06
1.2120000000e-08 1.2120000000e-08 3.6792000000e-06
1.2130000000e-08 1.2130000000e-08 3.5427600000e-06
1.2140000000e-08 1.2140000000e-08 3.4064400000e-06
1.2150000000e-08 1.2150000000e-08 3.2701200000e-06
1.2160000000e-08 1.2160000000e-08 3.1338000000e-06
1.2170000000e-08 1.2170000000e-08 2.9974800000e-06
1.2180000000e-08 1.2180000000e-08 2.8610400000e-06
1.2190000000e-08 1.2190000000e-08 2.7247200000e-06
1.2200000000e-08 1.2200000000e-08 2.5884000000e-06
1.2210000000e-08 1.2210000000e-08 2.4520800000e-06
1.2220000000e-08 1.2220000000e-08 2.3157600000e-06
1.2230000000e-08 1.2230000000e-08 2.1794400000e-06
1.2240000000e-08 1.2240000000e-08 2.0430000000e-06
1.2250000000e-08 1.2250000000e-08 1.9510800000e-06
1.2260000000e-08 1.2260000000e-08 1.8716400000e-06
1.2270000000e-08 1.2270000000e-08 1.7922000000e-06
1.2280000000e-08 1.2280000000e-08 1.7127600000e-06
1.2290000000e-08 1.2290000000e-08 1.6334400000e-06
1.2300000000e-08 1.2300000000e-08 1.5540000000e-06
1.2310000000e-08 1.2310000000e-08 1.4745600000e-06
1.2320000000e-08 1.2320000000e-08 1.3951200000e-06
1.2330000000e-08 1.2330000000e-08 1.3156800000e-06
1.2340000000e-08 1.2340000000e-08 1.2362400000e-06
1.2350000000e-08 1.2350000000e-08 1.1568308400e-06
1.2360000000e-08 1.2360000000e-08 1.0774053600e-06
1.2370000000e-08 1.2370000000e-08 9.9797976000e-07
1.2380000000e-08 1.2380000000e-08 9.5629680000e-07
1.2390000000e-08 1.2390000000e-08 9.1592316000e-07
1.2400000000e-08 1.2400000000e-08 8.7554940000e-07
1.2410000000e-08 1.2410000000e-08 8.3517576000e-07
1.2420000000e-08 1.2420000000e-08 7.9480200000e-07
1.2430000000e-08 1.2430000000e-08 7.5442824000e-07
1.2440000000e-08 1.2440000000e-08 7.1405460000e-07
1.2450000000e-08 1.2450000000e-08 6.7368084000e-07
1.2460000000e-08 1.2460000000e-08 6.3330720000e-07
1.2470000000e-08 1.2470000000e-08 5.9293344000e-07
1.2480000000e-08 1.2480000000e-08 5.5255980000e-07
1.2490000000e-08 1.2490000000e-08 5.1218604000e-07
1.2500000000e-08 1.2500000000e-08 4.7181240000e-07
1.2510000000e-08 1.2510000000e-08 4.3143864000e-07
1.2520000000e-08 1.2520000000e-08 3.9106500000e-07
1.2530000000e-08 1.2530000000e-08 3.5585904000e-07
1.2540000000e-08 1.2540000000e-08 3.3981360000e-07
1.2550000000e-08 1.2550000000e-08 3.2376816000e-07
1.2560000000e-08 1.2560000000e-08 3.0772272000e-07
1.2570000000e-08 1.2570000000e-08 2.9167740000e-07
1.2580000000e-08 1.2580000000e-08 2.7563196000e-07
1.2590000000e-08 1.2590000000e-08 2.5958652000e-07
1.2600000000e-08 1.2600000000e-08 2.4354108000e-07
1.2610000000e-08 1.2610000000e-08 2.2749564000e-07
1.2620000000e-08 1.2620000000e-08 2.1145032000e-07
1.2630000000e-08 1.2630000000e-08 1.9540488000e-07
1.2640000000e-08 1.2640000000e-08 1.7935944000e-07
1.2650000000e-08 1.2650000000e-08 1.6331400000e-07
1.2660000000e-08 1.2660000000e-08 1.4726856000e-07
1.2670000000e-08 1.2670000000e-08 1.3122324000e-07
1.2680000000e-08 1.2680000000e-08 1.1517780000e-07
1.2690000000e-08 1.2690000000e-08 9.9132360000e-08
1.2700000000e-08 1.2700000000e-08 8.3086920000e-08
1.2710000000e-08 1.2710000000e-08 6.7041480000e-08
1.2720000000e-08 1.2720000000e-08 5.8810320000e-08
1.2730000000e-08 1.2730000000e-08 5.4483720000e-08
1.2740000000e-08 1.2740000000e-08 5.0157120000e-08
1.2750000000e-08 1.2750000000e-08 4.5830520000e-08
1.2760000000e-08 1.2760000000e-08 4.1503920000e-08
1.2770000000e-08 1.2770000000e-08 3.7177320000e-08
1.2780000000e-08 1.2780000000e-08 3.2850720000e-08
1.2790000000e-08 1.2790000000e-08 2.8524120000e-08
1.2800000000e-08 1.2800000000e-08 2.4197520000e-08
1.2810000000e-08 1.2810000000e-08 1.9870920000e-08
1.2820000000e-08 1.2820000000e-08 1.5544320000e-08
1.2830000000e-08 1.2830000000e-08 1.1217720000e-08
1.2840000000e-08 1.2840000000e-08 6.8911200000e-09
1.2850000000e-08 1.2850000000e-08 2.5645200000e-09
1.2860000000e-08 1.2860000000e-08 -1.7620800000e-09
1.2870000000e-08 1.2870000000e-08 -6.0886800000e-09
1.2880000000e-08 1.2880000000e-08 -1.0415280000e-08
1.2890000000e-08 1.2890000000e-08 -1.4741880000e-08
1.2900000000e-08 1.2900000000e-08 -1.9068480000e-08
1.2910000000e-08 1.2910000000e-08 -2.3395080000e-08
1.2920000000e-08 1.2920000000e-08 -2.7721680000e-08
1.2930000000e-08 1.2930000000e-08 -3.2048280000e-08
1.2940000000e-08 1.2940000000e-08 -3.4343880000e-08
1.2950000000e-08 1.2950000000e-08 -3.4064640000e-08
1.2960000000e-08 1.2960000000e-08 -3.3785520000e-08
1.2970000000e-08 1.2970000000e-08 -3.3506400000e-08
1.2980000000e-08 1.2980000000e-08 -3.3227160000e-08
1.2990000000e-08 1.2990000000e-08 -3.2541240000e-08
1.3000000000e-08 1.3000000000e-08 -3.0287040000e-08
1.3010000000e-08 1.3010000000e-08 -2.8032840000e-08
1.3020000000e-08 1.3020000000e-08 -2.5778640000e-08
1.3030000000e-08 1.3030000000e-08 -2.3552520000e-08
1.3040000000e-08 1.3040000000e-08 -2.2866480000e-08
1.3050000000e-08 1.3050000000e-08 -2.2180560000e-08
1.3060000000e-08 1.3060000000e-08 -2.1494640000e-08
1.3070000000e-08 1.3070000000e-08 -2.0808600000e-08
1.3080000000e-08 1.3080000000e-08 -2.0122680000e-08
1.3090000000e-08 1.3090000000e-08 -1.9436640000e-08
1.3100000000e-08 1.3100000000e-08 -1.8750720000e-08
1.3110000000e-08 1.3110000000e-08 -1.8064680000e-08
1.3120000000e-08 1.3120000000e-08 -1.7378760000e-08
1.3130000000e-08 1.3130000000e-08 -1.6692840000e-08
1.3140000000e-08 1.3140000000e-08 -1.6006800000e-08
1.3150000000e-08 1.3150000000e-08 -1.5320880000e-08
1.3160000000e-08 1.3160000000e-08 -1.4634840000e-08
1.3170000000e-08 1.3170000000e-08 -1.3871880000e-08
1.3180000000e-08 1.3180000000e-08 -1.3061040000e-08
1.3190000000e-08 1.3190000000e-08 -1.2250200000e-08
1.3200000000e-08 1.3200000000e-08 -1.1439240000e-08
1.3210000000e-08 1.3210000000e-08 -1.0628400000e-08
1.3220000000e-08 1.3220000000e-08 -9.8174400000e-09
1.3230000000e-08 1.3230000000e-08 -9.0066000000e-09
1.3240000000e-08 1.3240000000e-08 -8.1956400000e-09
1.3250000000e-08 1.3250000000e-08 -7.3848000000e-09
1.3260000000e-08 1.3260000000e-08 -6.5738400000e-09
1.3270000000e-08 1.3270000000e-08 -5.7630000000e-09
1.3280000000e-08 1.3280000000e-08 -5.3827200000e-09
1.3290000000e-08 1.3290000000e-08 -5.0557200000e-09
1.3300000000e-08 1.3300000000e-08 -4.7287200000e-09
1.3310000000e-08 1.3310000000e-08 -4.4017200000e-09
1.3320000000e-08 1.3320000000e-08 -4.0747200000e-09
1.3330000000e-08 1.3330000000e-08 -3.7477200000e-09
1.3340000000e-08 1.3340000000e-08 -3.4207200000e-09
1.3350000000e-08 1.3350000000e-08 -3.0937200000e-09
1.3360000000e-08 1.3360000000e-08 -2.7667200000e-09
1.3370000000e-08 1.3370000000e-08 -2.4397200000e-09
1.3380000000e-08 1.3380000000e-08 -2.1127200000e-09
1.3390000000e-08 1.3390000000e-08 -1.7857200000e-09
1.3400000000e-08 1.3400000000e-08 -1.4587200000e-09
1.3410000000e-08 1.3410000000e-08 -1.4145600000e-09
1.3420000000e-08 1.3420000000e-08 -1.3995600000e-09
1.3430000000e-08 1.3430000000e-08 -1.3845600000e-09
1.3440000000e-08 1.3440000000e-08 -1.3695600000e-09
1.3450000000e-08 1.3450000000e-08 -1.3545600000e-09
1.3460000000e-08 1.3460000000e-08 -1.3395600000e-09
1.3470000000e-08 1.3470000000e-08 -1.3245600000e-09
1.3480000000e-08 1.3480000000e-08 -1.3095600000e-09
1.3490000000e-08 1.3490000000e-08 -1.2945600000e-09
1.3500000000e-08 1.3500000000e-08 -1.2796800000e-09
1.3510000000e-08 1.3510000000e-08 -1.2646800000e-09
1.3520000000e-08 1.3520000000e-08 -1.2496800000e-09
1.3530000000e-08 1.3530000000e-08 -1.2195600000e-09
1.3540000000e-08 1.3540000000e-08 -1.1117644800e-09
1.3550000000e-08 1.3550000000e-08 -1.0040096400e-09
1.3560000000e-08 1.3560000000e-08 -8.9625480000e-10
1.3570000000e-08 1.3570000000e-08 -7.8849984000e-10
1.3580000000e-08 1.3580000000e-08 -6.8074500000e-10
1.3590000000e-08 1.3590000000e-08 -5.7299016000e-10
1.3600000000e-08 1.3600000000e-08 -4.6523520000e-10
1.3610000000e-08 1.3610000000e-08 -3.5748036000e-10
1.3620000000e-08 1.3620000000e-08 -2.4972552000e-10
1.3630000000e-08 1.3630000000e-08 -1.4197068000e-10
1.3640000000e-08 1.3640000000e-08 -3.4215720000e-11
1.3650000000e-08 1.3650000000e-08 7.3539120000e-11
1.3660000000e-08 1.3660000000e-08 1.8129396000e-10
1.3670000000e-08 1.3670000000e-08 1.9174584000e-10
1.3680000000e-08 1.3680000000e-08 1.9424856000e-10
1.3690000000e-08 1.3690000000e-08 1.9675140000e-10
1.3700000000e-08 1.3700000000e-08 1.9925412000e-10
1.3710000000e-08 1.3710000000e-08 2.0175696000e-10
1.3720000000e-08 1.3720000000e-08 2.0425968000e-10
1.3730000000e-08 1.3730000000e-08 2.0676252000e-10
1.3740000000e-08 1.3740000000e-08 2.0926524000e-10
1.3750000000e-08 1.3750000000e-08 2.1176808000e-10
1.3760000000e-08 1.3760000000e-08 2.1427080000e-10
1.3770000000e-08 1.3770000000e-08 2.1677364000e-10
1.3780000000e-08 1.3780000000e-08 2.1927636000e-10
1.3790000000e-08 1.3790000000e-08 2.2177920000e-10
1.3800000000e-08 1.3800000000e-08 2.2428204000e-10
1.3810000000e-08 1.3810000000e-08 2.2589256000e-10
1.3820000000e-08 1.3820000000e-08 2.2423380000e-10
1.3830000000e-08 1.3830000000e-08 2.2257516000e-10
1.3840000000e-08 1.3840000000e-08 2.2091640000e-10
1.3850000000e-08 1.3850000000e-08 2.1925776000e-10
1.3860000000e-08 1.3860000000e-08 2.1759900000e-10
1.3870000000e-08 1.3870000000e-08 2.1594036000e-10
1.3880000000e-08 1.3880000000e-08 2.1428160000e-10
1.3890000000e-08 1.3890000000e-08 2.1262284000e-10
1.3900000000e-08 1.3900000000e-08 2.1096420000e-10
1.3910000000e-08 1.3910000000e-08 2.0930544000e-10
1.3920000000e-08 1.3920000000e-08 2.0764680000e-10
1.3930000000e-08 1.3930000000e-08 2.0598804000e-10
1.3940000000e-08 1.3940000000e-08 2.0432940000e-10
1.3950000000e-08 1.3950000000e-08 2.0267064000e-10
1.3960000000e-08 1.3960000000e-08 2.0101200000e-10
1.3970000000e-08 1.3970000000e-08 1.9935324000e-10
1.3980000000e-08 1.3980000000e-08 1.9769448000e-10
1.3990000000e-08 1.3990000000e-08 1.9603584000e-10
1.4000000000e-08 1.4000000000e-08 1.9437708000e-10
1.4010000000e-08 1.4010000000e-08 9.0218352000e-10
1.4020000000e-08 1.4020000000e-08 1.7102400000e-09
1.4030000000e-08 1.4030000000e-08 2.5183200000e-09
1.4040000000e-08 1.4040000000e-08 3.3264000000e-09
1.4050000000e-08 1.4050000000e-08 1.6882800000e-09
1.4060000000e-08 1.4060000000e-08 -4.6411008000e-10
1.4070000000e-08 1.4070000000e-08 -2.6164800000e-09
1.4080000000e-08 1.4080000000e-08 -1.8164400000e-09
1.4090000000e-08 1.4090000000e-08 1.0659561600e-09
1.4100000000e-08 1.4100000000e-08 3.9483600000e-09
1.4110000000e-08 1.4110000000e-08 4.6056000000e-09
1.4120000000e-08 1.4120000000e-08 5.2503600000e-09
1.4130000000e-08 1.4130000000e-08 5.8951200000e-09
1.4140000000e-08 1.4140000000e-08 6.5398800000e-09
1.4150000000e-08 1.4150000000e-08 7.1846400000e-09
1.4160000000e-08 1.4160000000e-08 7.8294000000e-09
1.4170000000e-08 1.4170000000e-08 8.4741600000e-09
1.4180000000e-08 1.4180000000e-08 9.1189200000e-09
1.4190000000e-08 1.4190000000e-08 8.6631600000e-09
1.4200000000e-08 1.4200000000e-08 7.7362800000e-09
1.4210000000e-08 1.4210000000e-08 6.8094000000e-09
1.4220000000e-08 1.4220000000e-08 5.8825200000e-09
1.4230000000e-08 1.4230000000e-08 4.9556400000e-09
1.4240000000e-08 1.4240000000e-08 4.0287600000e-09
1.4250000000e-08 1.4250000000e-08 3.5721600000e-09
1.4260000000e-08 1.4260000000e-08 3.4399200000e-09
1.4270000000e-08 1.4270000000e-08 3.3078000000e-09
1.4280000000e-08 1.4280000000e-08 3.1756800000e-09
1.4290000000e-08 1.4290000000e-08 3.0434400000e-09
1.4300000000e-08 1.4300000000e-08 2.9113200000e-09
1.4310000000e-08 1.4310000000e-08 2.7792000000e-09
1.4320000000e-08 1.4320000000e-08 2.6469600000e-09
1.4330000000e-08 1.4330000000e-08 2.5148400000e-09
1.4340000000e-08 1.4340000000e-08 2.4056400000e-09
1.4350000000e-08 1.4350000000e-08 2.3084400000e-09
1.4360000000e-08 1.4360000000e-08 2.2112400000e-09
1.4370000000e-08 1.4370000000e-08 2.1140400000e-09
1.4380000000e-08 1.4380000000e-08 2.0168400000e-09
1.4390000000e-08 1.4390000000e-08 1.9196400000e-09
1.4400000000e-08 1.4400000000e-08 1.8225600000e-09
1.4410000000e-08 1.4410000000e-08 1.7481600000e-09
1.4420000000e-08 1.4420000000e-08 1.6737600000e-09
1.4430000000e-08 1.4430000000e-08 1.6065600000e-09
1.4440000000e-08 1.4440000000e-08 1.5451200000e-09
1.4450000000e-08 1.4450000000e-08 1.4836800000e-09
1.4460000000e-08 1.4460000000e-08 7.7284800000e-09
1.4470000000e-08 1.4470000000e-08 1.6114920000e-08
1.4480000000e-08 1.4480000000e-08 1.7616480000e-08
1.4490000000e-08 1.4490000000e-08 1.2686760000e-08
1.4500000000e-08 1.4500000000e-08 7.7571600000e-09
1.4510000000e-08 1.4510000000e-08 2.8274400000e-09
1.4520000000e-08 1.4520000000e-08 -2.1022800000e-09
1.4530000000e-08 1.4530000000e-08 -7.0320000000e-09
1.4540000000e-08 1.4540000000e-08 -1.1961720000e-08
1.4550000000e-08 1.4550000000e-08 -1.4009040000e-08
1.4560000000e-08 1.4560000000e-08 -1.1409600000e-08
1.4570000000e-08 1.4570000000e-08 -8.8102800000e-09
1.4580000000e-08 1.4580000000e-08 -6.2108400000e-09
1.4590000000e-08 1.4590000000e-08 -3.6114000000e-09
1.4600000000e-08 1.4600000000e-08 -1.1029737600e-09
1.4610000000e-08 1.4610000000e-08 -1.1146876800e-09
1.4620000000e-08 1.4620000000e-08 -1.1264016000e-09
1.4630000000e-08 1.4630000000e-08 -1.1381155200e-09
1.4640000000e-08 1.4640000000e-08 -1.1498294400e-09
1.4650000000e-08 1.4650000000e-08 -1.1615433600e-09
1.4660000000e-08 1.4660000000e-08 -1.1732572800e-09
1.4670000000e-08 1.4670000000e-08 -1.1849712000e-09
1.4680000000e-08 1.4680000000e-08 -1.1966850000e-09
1.4690000000e-08 1.4690000000e-08 -1.1452395600e-09
1.4700000000e-08 1.4700000000e-08 -1.0692956400e-09
1.4710000000e-08 1.4710000000e-08 -9.9335172000e-10
1.4720000000e-08 1.4720000000e-08 -9.1740780000e-10
1.4730000000e-08 1.4730000000e-08 -8.4146388000e-10
1.4740000000e-08 1.4740000000e-08 -7.6551996000e-10
1.4750000000e-08 1.4750000000e-08 -6.8957604000e-10
1.4760000000e-08 1.4760000000e-08 -6.1657848000e-10
1.4770000000e-08 1.4770000000e-08 -5.8498596000e-10
1.4780000000e-08 1.4780000000e-08 -5.5339344000e-10
1.4790000000e-08 1.4790000000e-08 -5.2180092000e-10
1.4800000000e-08 1.4800000000e-08 -4.9020852000e-10
1.4810000000e-08 1.4810000000e-08 -4.5861600000e-10
1.4820000000e-08 1.4820000000e-08 -4.2702348000e-10
1.4830000000e-08 1.4830000000e-08 -3.9543108000e-10
1.4840000000e-08 1.4840000000e-08 -3.6607080000e-10
1.4850000000e-08 1.4850000000e-08 -3.4636692000e-10
1.4860000000e-08 1.4860000000e-08 -3.2666304000e-10
1.4870000000e-08 1.4870000000e-08 -3.0695916000e-10
1.4880000000e-08 1.4880000000e-08 -2.8725528000e-10
1.4890000000e-08 1.4890000000e-08 -2.6755140000e-10
1.4900000000e-08 1.4900000000e-08 -2.4784752000e-10
1.4910000000e-08 1.4910000000e-08 -2.2814364000e-10
1.4920000000e-08 1.4920000000e-08 -2.1014796000e-10
1.4930000000e-08 1.4930000000e-08 -1.9936848000e-10
1.4940000000e-08 1.4940000000e-08 -1.8858912000e-10
1.4950000000e-08 1.4950000000e-08 -1.7780964000e-10
1.4960000000e-08 1.4960000000e-08 -1.6703028000e-10
1.4970000000e-08 1.4970000000e-08 -1.5625092000e-10
1.4980000000e-08 1.4980000000e-08 -1.4547144000e-10
1.4990000000e-08 1.4990000000e-08 -1.3469208000e-10
1.5000000000e-08 1.5000000000e-08 -1.2502524000e-10
1.5010000000e-08 1.5010000000e-08 -1.1795448000e-10
1.5020000000e-08 1.5020000000e-08 -1.1088384000e-10
1.5030000000e-08 1.5030000000e-08 -1.0381320000e-10
1.5040000000e-08 1.5040000000e-08 -9.6742560000e-11
1.5050000000e-08 1.5050000000e-08 -8.9671920000e-11
1.5060000000e-08 1.5060000000e-08 -8.2601280000e-11
1.5070000000e-08 1.5070000000e-08 -7.6647000000e-11
1.5080000000e-08 1.5080000000e-08 -7.3342560000e-11
1.5090000000e-08 1.5090000000e-08 -7.0038120000e-11
1.5100000000e-08 1.5100000000e-08 -6.6733800000e-11
1.5110000000e-08 1.5110000000e-08 -6.3429360000e-11
1.5120000000e-08 1.5120000000e-08 -6.0124920000e-11
1.5130000000e-08 1.5130000000e-08 -5.6820480000e-11
1.5140000000e-08 1.5140000000e-08 -5.3516160000e-11
1.5150000000e-08 1.5150000000e-08 -5.0502600000e-11
1.5160000000e-08 1.5160000000e-08 -4.8407640000e-11
1.5170000000e-08 1.5170000000e-08 -4.6312680000e-11
1.5180000000e-08 1.5180000000e-08 -4.4217720000e-11
1.5190000000e-08 1.5190000000e-08 -4.2122640000e-11
1.5200000000e-08 1.5200000000e-08 -4.0027680000e-11
1.5210000000e-08 1.5210000000e-08 -3.7932720000e-11
1.5220000000e-08 1.5220000000e-08 -3.5837760000e-11
1.5230000000e-08 1.5230000000e-08 -3.3742800000e-11
1.5240000000e-08 1.5240000000e-08 -3.2268000000e-11
1.5250000000e-08 1.5250000000e-08 -3.0931080000e-11
1.5260000000e-08 1.5260000000e-08 -2.9594160000e-11
1.5270000000e-08 1.5270000000e-08 -2.8257240000e-11
1.5280000000e-08 1.5280000000e-08 -2.6920320000e-11
1.5290000000e-08 1.5290000000e-08 -2.5583280000e-11
1.5300000000e-08 1.5300000000e-08 -2.4246360000e-11
1.5310000000e-08 1.5310000000e-08 -2.2909440000e-11
1.5320000000e-08 1.5320000000e-08 -2.1572520000e-11
1.5330000000e-08 1.5330000000e-08 -2.0235600000e-11
1.5340000000e-08 1.5340000000e-08 -1.9326840000e-11
1.5350000000e-08 1.5350000000e-08 -1.8555360000e-11
1.5360000000e-08 1.5360000000e-08 -1.7783760000e-11
1.5370000000e-08 1.5370000000e-08 -1.7012160000e-11
1.5380000000e-08 1.5380000000e-08 -1.6240560000e-11
1.5390000000e-08 1.5390000000e-08 -1.5469080000e-11
1.5400000000e-08 1.5400000000e-08 -1.4697480000e-11
1.5410000000e-08 1.5410000000e-08 -1.3925880000e-11
1.5420000000e-08 1.5420000000e-08 -1.3154400000e-11
1.5430000000e-08 1.5430000000e-08 -1.2382800000e-11
1.5440000000e-08 1.5440000000e-08 -1.1611200000e-11
1.5450000000e-08 1.5450000000e-08 -1.0943280000e-11
1.5460000000e-08 1.5460000000e-08 -1.0534080000e-11
1.5470000000e-08 1.5470000000e-08 -1.0124880000e-11
1.5480000000e-08 1.5480000000e-08 -9.7156800000e-12
1.5490000000e-08 1.5490000000e-08 -9.3064800000e-12
1.5500000000e-08 1.5500000000e-08 -8.8972800000e-12
1.5510000000e-08 1.5510000000e-08 -8.4879600000e-12
1.5520000000e-08 1.5520000000e-08 -8.0787600000e-12
1.5530000000e-08 1.5530000000e-08 -7.6695600000e-12
1.5540000000e-08 1.5540000000e-08 -7.2603600000e-12
1.5550000000e-08 1.5550000000e-08 -6.8511600000e-12
1.5560000000e-08 1.5560000000e-08 -6.4419600000e-12
1.5570000000e-08 1.5570000000e-08 -6.0327600000e-12
1.5580000000e-08 1.5580000000e-08 -5.6235600000e-12
1.5590000000e-08 1.5590000000e-08 -5.2914000000e-12
1.5600000000e-08 1.5600000000e-08 -5.0947200000e-12
1.5610000000e-08 1.5610000000e-08 -4.8981600000e-12
1.5620000000e-08 1.5620000000e-08 -4.7014800000e-12
1.5630000000e-08 1.5630000000e-08 -4.5048000000e-12
1.5640000000e-08 1.5640000000e-08 -4.3082400000e-12
1.5650000000e-08 1.5650000000e-08 -4.1115600000e-12
1.5660000000e-08 1.5660000000e-08 -3.9148800000e-12
1.5670000000e-08 1.5670000000e-08 -3.7183200000e-12
1.5680000000e-08 1.5680000000e-08 -3.5216400000e-12
1.5690000000e-08 1.5690000000e-08 -3.3249600000e-12
1.5700000000e-08 1.5700000000e-08 -3.1284000000e-12
1.5710000000e-08 1.5710000000e-08 -2.9317200000e-12
1.5720000000e-08 1.5720000000e-08 -2.7351600000e-12
1.5730000000e-08 1.5730000000e-08 -2.5384800000e-12
1.5740000000e-08 1.5740000000e-08 -2.3418000000e-12
1.5750000000e-08 1.5750000000e-08 3.3970800000e-09
1.5760000000e-08 1.5760000000e-08 7.0612800000e-09
1.5770000000e-08 1.5770000000e-08 1.0725480000e-08
1.5780000000e-08 1.5780000000e-08 4.5981600000e-09
1.5790000000e-08 1.5790000000e-08 -3.4281600000e-09
1.5800000000e-08 1.5800000000e-08 -7.5444000000e-09
1.5810000000e-08 1.5810000000e-08 -4.8693600000e-09
1.5820000000e-08 1.5820000000e-08 -2.1943200000e-09
1.5830000000e-08 1.5830000000e-08 4.8076152000e-10
1.5840000000e-08 1.5840000000e-08 3.1557600000e-09
1.5850000000e-08 1.5850000000e-08 5.8309200000e-09
1.5860000000e-08 1.5860000000e-08 8.5059600000e-09
1.5870000000e-08 1.5870000000e-08 1.1181000000e-08
1.5880000000e-08 1.5880000000e-08 1.2042480000e-08
1.5890000000e-08 1.5890000000e-08 1.0727400000e-08
1.5900000000e-08 1.5900000000e-08 9.4123200000e-09
1.5910000000e-08 1.5910000000e-08 8.0972400000e-09
1.5920000000e-08 1.5920000000e-08 6.7821600000e-09
1.5930000000e-08 1.5930000000e-08 5.4670800000e-09
1.5940000000e-08 1.5940000000e-08 4.7186400000e-09
1.5950000000e-08 1.5950000000e-08 4.5596400000e-09
1.5960000000e-08 1.5960000000e-08 4.4006400000e-09
1.5970000000e-08 1.5970000000e-08 4.2416400000e-09
1.5980000000e-08 1.5980000000e-08 4.0825200000e-09
1.5990000000e-08 1.5990000000e-08 3.9235200000e-09
1.6000000000e-08 1.6000000000e-08 3.7645200000e-09
1.6010000000e-08 1.6010000000e-08 3.6266400000e-09
1.6020000000e-08 1.6020000000e-08 3.4945200000e-09
1.6030000000e-08 1.6030000000e-08 3.3624000000e-09
1.6040000000e-08 1.6040000000e-08 3.2302800000e-09
1.6050000000e-08 1.6050000000e-08 3.0981600000e-09
1.6060000000e-08 1.6060000000e-08 2.9660400000e-09
1.6070000000e-08 1.6070000000e-08 2.8477200000e-09
1.6080000000e-08 1.6080000000e-08 2.7476400000e-09
1.6090000000e-08 1.6090000000e-08 2.6475600000e-09
1.6100000000e-08 1.6100000000e-08 2.5474800000e-09
1.6110000000e-08 1.6110000000e-08 2.4474000000e-09
1.6120000000e-08 1.6120000000e-08 2.3474400000e-09
1.6130000000e-08 1.6130000000e-08 2.2473600000e-09
1.6140000000e-08 1.6140000000e-08 2.1472800000e-09
1.6150000000e-08 1.6150000000e-08 2.0592000000e-09
