time time v(in_power) v(out_power) power_diss energy
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 5.5774040000e-01 3.9506280000e-05 -1.2038285095e-14
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 4.8467470000e-01 3.6597960000e-05 -1.1672305495e-14
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 4.1788460000e-01 3.3218400000e-05 -1.1340121495e-14
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 3.5976760000e-01 2.9187600000e-05 -1.1048245495e-14
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 3.0165060000e-01 2.5156800000e-05 -1.0796677495e-14
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 2.5741560000e-01 2.2037880000e-05 -1.0576298695e-14
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 2.1417480000e-01 1.8984120000e-05 -1.0386457495e-14
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 1.7562720000e-01 1.6139520000e-05 -1.0225062295e-14
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 1.4390090000e-01 1.3598640000e-05 -1.0089075895e-14
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 1.1748050000e-01 1.1348400000e-05 -9.9755918947e-15
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 9.5226800000e-02 9.3590400000e-06 -9.8820014947e-15
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 7.8370400000e-02 7.7770800000e-06 -9.8042306947e-15
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 6.4836000000e-02 6.4636800000e-06 -9.7395938947e-15
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 5.1301600000e-02 5.1502800000e-06 -9.6880910947e-15
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 3.9208900000e-02 3.9717600000e-06 -9.6483734947e-15
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 3.1825800000e-02 3.2335200000e-06 -9.6160382947e-15
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 2.4442700000e-02 2.4952800000e-06 -9.5910854947e-15
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 1.8875300000e-02 1.9348800000e-06 -9.5717366947e-15
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 1.5143300000e-02 1.5542400000e-06 -9.5561942947e-15
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 1.1411400000e-02 1.1735926800e-06 -9.5444583679e-15
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 7.6794000000e-03 7.9292232000e-07 -9.5365291447e-15
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 6.0336000000e-03 6.2641644000e-07 -9.5302649803e-15
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 4.5017000000e-03 4.7161548000e-07 -9.5255488255e-15
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 2.9699000000e-03 3.1681440000e-07 -9.5223806815e-15
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 1.8063000000e-03 1.9787064000e-07 -9.5204019751e-15
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 1.2958000000e-03 1.4251284000e-07 -9.5189768467e-15
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 7.8519020000e-04 8.7155160000e-08 -9.5181052951e-15
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 2.7461300000e-04 3.1797480000e-08 -9.5177873203e-15
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 -2.0127290000e-04 -1.9812240000e-08 -9.5179854427e-15
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 -2.9069260000e-04 -2.9668440000e-08 -9.5182821271e-15
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 -3.8011230000e-04 -3.9524640000e-08 -9.5186773735e-15
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 -4.6953200000e-04 -4.9380840000e-08 -9.5191711819e-15
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 -5.5895170000e-04 -5.9237040000e-08 -9.5197635523e-15
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 -6.2478250000e-04 -6.6484920000e-08 -9.5204284015e-15
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 -5.8941990000e-04 -6.2543520000e-08 -9.5210538367e-15
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 -5.5405730000e-04 -5.8602240000e-08 -9.5216398591e-15
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 -5.1869470000e-04 -5.4660840000e-08 -9.5221864675e-15
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 -4.8333210000e-04 -5.0719440000e-08 -9.5226936619e-15
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -4.4796950000e-04 -4.6778160000e-08 -9.5231614435e-15
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 -3.7666370000e-04 -4.9392840000e-08 -9.5236553719e-15
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 -2.8997030000e-04 -1.3655760000e-08 -9.5237919295e-15
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 -2.2168060000e-04 -6.4632000000e-09 -9.5238565615e-15
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 -1.5339100000e-04 7.2937992000e-10 -9.5238492677e-15
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 -1.1780430000e-04 1.1942540400e-09 -9.5238373251e-15
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 -1.0085690000e-04 -2.1753600000e-09 -9.5238590787e-15
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 -8.3909400000e-05 -5.5449600000e-09 -9.5239145283e-15
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 -6.6962000000e-05 -8.9144400000e-09 -9.5240036727e-15
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 -5.0014500000e-05 -1.2284040000e-08 -9.5241265131e-15
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 -3.3067000000e-05 -1.5653640000e-08 -9.5242830495e-15
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 -2.0177700000e-05 -1.5891240000e-08 -9.5244419619e-15
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 -1.2648900000e-05 -1.1991480000e-08 -9.5245618767e-15
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 -5.1201000000e-06 -8.0918400000e-09 -9.5246427951e-15
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 2.4087000000e-06 -4.1922000000e-09 -9.5246847171e-15
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 9.9375000000e-06 -2.9252676000e-10 -9.5246876424e-15
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 1.7466300000e-05 3.6072000000e-09 -9.5246515704e-15
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 2.4995100000e-05 7.5068400000e-09 -9.5245765020e-15
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 3.0476200000e-05 1.0218720000e-08 -9.5244743148e-15
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 2.9535500000e-05 9.2054400000e-09 -9.5243822604e-15
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 2.8594900000e-05 8.1922800000e-09 -9.5243003376e-15
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 2.7654200000e-05 7.1790000000e-09 -9.5242285476e-15
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 2.6713600000e-05 6.1658400000e-09 -9.5241668892e-15
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 2.5772900000e-05 5.1525600000e-09 -9.5241153636e-15
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 2.4832300000e-05 4.1392800000e-09 -9.5240739708e-15
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 2.3891600000e-05 3.1261200000e-09 -9.5240427096e-15
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 2.2951000000e-05 2.1128400000e-09 -9.5240215812e-15
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 2.1468900000e-05 2.0107200000e-09 -9.5240014740e-15
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 1.9946300000e-05 1.9770000000e-09 -9.5239817040e-15
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 1.8423600000e-05 1.9432800000e-09 -9.5239622712e-15
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 1.6900900000e-05 1.9095600000e-09 -9.5239431756e-15
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 1.5378200000e-05 1.8758400000e-09 -9.5239244172e-15
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 1.3855600000e-05 1.8422400000e-09 -9.5239059948e-15
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 1.2332900000e-05 1.8085200000e-09 -9.5238879096e-15
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 1.1050800000e-05 1.7209200000e-09 -9.5238707004e-15
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 1.0084100000e-05 1.5628800000e-09 -9.5238550716e-15
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 9.1174000000e-06 1.4047200000e-09 -9.5238410244e-15
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 8.1507000000e-06 1.2466800000e-09 -9.5238285576e-15
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 7.1840000000e-06 1.0885882800e-09 -9.5238176717e-15
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 6.2173000000e-06 9.3049980000e-10 -9.5238083667e-15
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 5.2506000000e-06 7.7241120000e-10 -9.5238006426e-15
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 4.2839000000e-06 6.1432260000e-10 -9.5237944994e-15
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 3.0012000000e-06 -4.0709400000e-11 -9.5237949065e-15
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 1.5282000000e-06 -9.9476988000e-10 -9.5238048542e-15
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 5.5162800000e-08 -1.9488000000e-09 -9.5238243422e-15
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 -1.4178000000e-06 -2.9029200000e-09 -9.5238533714e-15
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 -2.8908000000e-06 -3.8569200000e-09 -9.5238919406e-15
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 -4.3638000000e-06 -4.8110400000e-09 -9.5239400510e-15
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 -5.8368000000e-06 -5.7650400000e-09 -9.5239977014e-15
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 -7.3098000000e-06 -6.7191600000e-09 -9.5240648930e-15
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 -7.8800000000e-06 -6.7879200000e-09 -9.5241327722e-15
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 -7.3879000000e-06 -5.8149600000e-09 -9.5241909218e-15
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 -6.8958000000e-06 -4.8421200000e-09 -9.5242393430e-15
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 -6.4038000000e-06 -3.8691600000e-09 -9.5242780346e-15
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 -5.9117000000e-06 -2.8963200000e-09 -9.5243069978e-15
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 -5.4196000000e-06 -1.9233600000e-09 -9.5243262314e-15
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 -4.9275000000e-06 -9.5048532000e-10 -9.5243357362e-15
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 -4.4354000000e-06 2.2414680000e-11 -9.5243355121e-15
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 -3.9434000000e-06 9.9531468000e-10 -9.5243255589e-15
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 -3.6291000000e-06 1.3344000000e-09 -9.5243122149e-15
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 -3.4449000000e-06 1.2102000000e-09 -9.5243001129e-15
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 -3.2607000000e-06 1.0859522400e-09 -9.5242892534e-15
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 -3.0764000000e-06 9.6172248000e-10 -9.5242796362e-15
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 -2.8922000000e-06 8.3749272000e-10 -9.5242712613e-15
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 -2.7080000000e-06 7.1326284000e-10 -9.5242641286e-15
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 -2.5237000000e-06 5.8903308000e-10 -9.5242582383e-15
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 -2.3395000000e-06 4.6480332000e-10 -9.5242535903e-15
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 -2.1553000000e-06 3.4057356000e-10 -9.5242501845e-15
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 -1.9710000000e-06 2.1634368000e-10 -9.5242480211e-15
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 -1.9562000000e-06 1.8806688000e-10 -9.5242461404e-15
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 -1.9805000000e-06 1.8195384000e-10 -9.5242443209e-15
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 -2.0048000000e-06 1.7584092000e-10 -9.5242425625e-15
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 -2.0291000000e-06 1.6972788000e-10 -9.5242408652e-15
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 -2.0534000000e-06 1.6361496000e-10 -9.5242392291e-15
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 -2.0777000000e-06 1.5750204000e-10 -9.5242376540e-15
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 -2.1020000000e-06 1.5138900000e-10 -9.5242361401e-15
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 -2.1264000000e-06 1.4527608000e-10 -9.5242346874e-15
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 -2.1507000000e-06 1.3916304000e-10 -9.5242332958e-15
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 -2.1750000000e-06 1.3305012000e-10 -9.5242319653e-15
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 -2.1993000000e-06 1.2693708000e-10 -9.5242306959e-15
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 -2.2203000000e-06 1.1701332000e-10 -9.5242295257e-15
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 -2.2412000000e-06 1.0684200000e-10 -9.5242284573e-15
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 -2.2620000000e-06 9.6670680000e-11 -9.5242274906e-15
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 -2.2828000000e-06 8.6499360000e-11 -9.5242266256e-15
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 -2.3037000000e-06 7.6328160000e-11 -9.5242258623e-15
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 -2.3245000000e-06 6.6156840000e-11 -9.5242252008e-15
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 -2.3454000000e-06 5.5985520000e-11 -9.5242246409e-15
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 -2.3662000000e-06 4.5814200000e-11 -9.5242241828e-15
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 -2.3870000000e-06 3.5642880000e-11 -9.5242238264e-15
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 -2.4079000000e-06 2.5471560000e-11 -9.5242235716e-15
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 -2.4287000000e-06 1.5300240000e-11 -9.5242234186e-15
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 -2.4496000000e-06 5.1289200000e-12 -9.5242233673e-15
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 -2.4600000000e-06 4.7318124000e-13 -9.5242233626e-15
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 -2.4626000000e-06 -1.0295172000e-13 -9.5242233636e-15
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 -2.4653000000e-06 -6.7908456000e-13 -9.5242233704e-15
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 -2.4679000000e-06 -1.2552000000e-12 -9.5242233830e-15
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 -2.4706000000e-06 -1.8313200000e-12 -9.5242234013e-15
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 -2.4732000000e-06 -2.4074400000e-12 -9.5242234254e-15
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 -2.4759000000e-06 -2.9835600000e-12 -9.5242234552e-15
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 -2.4785000000e-06 -3.5598000000e-12 -9.5242234908e-15
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 -2.4812000000e-06 -4.1359200000e-12 -9.5242235322e-15
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 -2.4838000000e-06 -4.7120400000e-12 -9.5242235793e-15
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 -2.4865000000e-06 -5.2881600000e-12 -9.5242236322e-15
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 -2.4891000000e-06 -5.8642800000e-12 -9.5242236908e-15
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 -2.4918000000e-06 -6.4404000000e-12 -9.5242237552e-15
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 -2.4944000000e-06 -7.0165200000e-12 -9.5242238254e-15
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 -2.4964000000e-06 -7.3370400000e-12 -9.5242238988e-15
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 -2.4962000000e-06 -6.8067600000e-12 -9.5242239668e-15
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 -2.4960000000e-06 -6.2766000000e-12 -9.5242240296e-15
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 -2.4958000000e-06 -5.7463200000e-12 -9.5242240870e-15
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 -2.4955000000e-06 -5.2160400000e-12 -9.5242241392e-15
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 -2.4953000000e-06 -4.6858800000e-12 -9.5242241861e-15
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 -2.4951000000e-06 -4.1556000000e-12 -9.5242242276e-15
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 -2.4949000000e-06 -3.6253200000e-12 -9.5242242639e-15
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 -2.4946000000e-06 -3.0951600000e-12 -9.5242242948e-15
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 -2.4944000000e-06 -2.5648800000e-12 -9.5242243205e-15
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 -2.4942000000e-06 -2.0346000000e-12 -9.5242243408e-15
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 -2.4940000000e-06 -1.5043200000e-12 -9.5242243559e-15
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 -2.4938000000e-06 -9.7413096000e-13 -9.5242243656e-15
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 -2.4935000000e-06 -4.4388780000e-13 -9.5242243700e-15
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 -2.4933000000e-06 8.6355240000e-14 -9.5242243692e-15
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 -2.0037000000e-06 4.3899600000e-11 -9.5242239302e-15
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 -1.4508000000e-06 9.3313320000e-11 -9.5242229971e-15
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 -8.9783670000e-07 1.4272704000e-10 -9.5242215698e-15
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 -3.4489980000e-07 1.9214064000e-10 -9.5242196484e-15
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 5.6603100000e-08 3.0254868000e-10 -9.5242166229e-15
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 4.3362980000e-07 4.2281532000e-10 -9.5242123947e-15
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 8.1065640000e-07 5.4308184000e-10 -9.5242069639e-15
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 9.1352250000e-07 5.2877028000e-10 -9.5242016762e-15
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 8.6297610000e-07 4.3915284000e-10 -9.5241972847e-15
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 8.1242970000e-07 3.4953540000e-10 -9.5241937893e-15
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 7.6188340000e-07 2.5991784000e-10 -9.5241911902e-15
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 7.1133700000e-07 1.7030040000e-10 -9.5241894872e-15
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 6.6079060000e-07 8.0682840000e-11 -9.5241886803e-15
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 6.1024430000e-07 -8.9346000000e-12 -9.5241887697e-15
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 5.5969790000e-07 -9.8552040000e-11 -9.5241897552e-15
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 5.1315350000e-07 -1.7955072000e-10 -9.5241915507e-15
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 5.0989500000e-07 -1.6732584000e-10 -9.5241932240e-15
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 5.0663650000e-07 -1.5510096000e-10 -9.5241947750e-15
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 5.0337810000e-07 -1.4287608000e-10 -9.5241962037e-15
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 5.0011960000e-07 -1.3065120000e-10 -9.5241975102e-15
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 4.9686120000e-07 -1.1842632000e-10 -9.5241986945e-15
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 4.9360270000e-07 -1.0620144000e-10 -9.5241997565e-15
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 4.9034420000e-07 -9.3976560000e-11 -9.5242006963e-15
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 4.8708580000e-07 -8.1751680000e-11 -9.5242015138e-15
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 4.8382730000e-07 -6.9526800000e-11 -9.5242022091e-15
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 5.0974330000e-07 -6.4988880000e-11 -9.5242028590e-15
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 5.3980540000e-07 -6.1543440000e-11 -9.5242034744e-15
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 5.6986750000e-07 -5.8098000000e-11 -9.5242040554e-15
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 5.9992960000e-07 -5.4652560000e-11 -9.5242046019e-15
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 6.2999170000e-07 -5.1207000000e-11 -9.5242051140e-15
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 6.6005380000e-07 -4.7761560000e-11 -9.5242055916e-15
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 6.9011580000e-07 -4.4316120000e-11 -9.5242060347e-15
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 7.1960420000e-07 -4.0882560000e-11 -9.5242064436e-15
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 7.4027380000e-07 -3.7631040000e-11 -9.5242068199e-15
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 7.6094340000e-07 -3.4379520000e-11 -9.5242071637e-15
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 7.8161300000e-07 -3.1128120000e-11 -9.5242074750e-15
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 8.0228270000e-07 -2.7876600000e-11 -9.5242077537e-15
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 8.2295230000e-07 -2.4625080000e-11 -9.5242080000e-15
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 8.4362190000e-07 -2.1373680000e-11 -9.5242082137e-15
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 8.6429150000e-07 -1.8122160000e-11 -9.5242083949e-15
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 8.8495050000e-07 -1.4872320000e-11 -9.5242085437e-15
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 8.9439180000e-07 -1.3416480000e-11 -9.5242086778e-15
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 9.0383310000e-07 -1.1960640000e-11 -9.5242087974e-15
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 9.1327430000e-07 -1.0504800000e-11 -9.5242089025e-15
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 9.2271560000e-07 -9.0489600000e-12 -9.5242089930e-15
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 9.3215680000e-07 -7.5931200000e-12 -9.5242090689e-15
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 9.4159810000e-07 -6.1372800000e-12 -9.5242091303e-15
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 9.5103940000e-07 -4.6814400000e-12 -9.5242091771e-15
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 9.6048060000e-07 -3.2256000000e-12 -9.5242092093e-15
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 9.6524060000e-07 -2.4480000000e-12 -9.5242092338e-15
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 9.6809970000e-07 -1.9459200000e-12 -9.5242092533e-15
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 9.7095880000e-07 -1.4438400000e-12 -9.5242092677e-15
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 9.7381800000e-07 -9.4167492000e-13 -9.5242092771e-15
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 9.7667710000e-07 -4.3955412000e-13 -9.5242092815e-15
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 9.7953620000e-07 6.2566680000e-14 -9.5242092809e-15
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 9.8239530000e-07 5.6468748000e-13 -9.5242092753e-15
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 9.8525440000e-07 1.0668082800e-12 -9.5242092646e-15
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 9.8590540000e-07 1.2174000000e-12 -9.5242092524e-15
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 9.8615510000e-07 1.3040400000e-12 -9.5242092394e-15
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 9.8640470000e-07 1.3906800000e-12 -9.5242092255e-15
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 9.8665440000e-07 1.4773200000e-12 -9.5242092107e-15
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 9.8690400000e-07 1.5639600000e-12 -9.5242091950e-15
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 9.8715370000e-07 1.6506000000e-12 -9.5242091785e-15
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 9.8723360000e-07 1.7055600000e-12 -9.5242091615e-15
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 9.8681670000e-07 1.6678800000e-12 -9.5242091448e-15
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 9.8639970000e-07 1.6302000000e-12 -9.5242091285e-15
