time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.6510000000e-08 2.6510000000e-08 -1.2000000000e+00 -3.5846000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.5814852395e-13 -1.6710063704e-13 -7.9021963551e-15 1.1897350088e-18
2.6520000000e-08 2.6520000000e-08 -1.2000000000e+00 -4.2163000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.5825169295e-13 -1.6720380604e-13 -7.9021963551e-15 1.1897349965e-18
2.6530000000e-08 2.6530000000e-08 -1.2000000000e+00 -4.8480000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.6855499187e-14 1.5835486195e-13 -1.6730697504e-13 -7.9021963551e-15 1.1897349843e-18
2.6540000000e-08 2.6540000000e-08 -1.2000000000e+00 -5.4797000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.6855499187e-14 1.5845803095e-13 -1.6741014404e-13 -7.9021963551e-15 1.1897349720e-18
2.6550000000e-08 2.6550000000e-08 -1.2000000000e+00 -6.1113000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280067763e-15 1.6855499187e-14 1.5856119995e-13 -1.6751331304e-13 -7.9021963551e-15 1.1897349597e-18
2.6560000000e-08 2.6560000000e-08 -1.2000000000e+00 -6.7430000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280067763e-15 1.6855499187e-14 1.5866436895e-13 -1.6761648204e-13 -7.9021963551e-15 1.1897349474e-18
2.6570000000e-08 2.6570000000e-08 -1.2000000000e+00 -6.6093000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280067763e-15 1.6855499187e-14 1.5876753795e-13 -1.6771965104e-13 -7.9021963552e-15 1.1897349351e-18
2.6580000000e-08 2.6580000000e-08 -1.2000000000e+00 -6.4331000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280067763e-15 1.6855499187e-14 1.5887070695e-13 -1.6782282004e-13 -7.9021963552e-15 1.1897349229e-18
2.6590000000e-08 2.6590000000e-08 -1.2000000000e+00 -6.2568000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280067763e-15 1.6855499187e-14 1.5897387595e-13 -1.6792598904e-13 -7.9021963552e-15 1.1897349106e-18
2.6600000000e-08 2.6600000000e-08 -1.2000000000e+00 -6.0806000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280067763e-15 1.6855499187e-14 1.5907704495e-13 -1.6802915804e-13 -7.9021963552e-15 1.1897348983e-18
2.6610000000e-08 2.6610000000e-08 -1.2000000000e+00 -5.9044000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.6855499187e-14 1.5918021395e-13 -1.6813232704e-13 -7.9021963552e-15 1.1897348860e-18
2.6620000000e-08 2.6620000000e-08 -1.2000000000e+00 -5.7281000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.6855499187e-14 1.5928338295e-13 -1.6823549604e-13 -7.9021963552e-15 1.1897348737e-18
2.6630000000e-08 2.6630000000e-08 -1.2000000000e+00 -5.5519000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.6855499187e-14 1.5938655195e-13 -1.6833866504e-13 -7.9021963552e-15 1.1897348615e-18
2.6640000000e-08 2.6640000000e-08 -1.2000000000e+00 -5.3757000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.6855499187e-14 1.5948972095e-13 -1.6844183404e-13 -7.9021963552e-15 1.1897348492e-18
2.6650000000e-08 2.6650000000e-08 -1.2000000000e+00 -5.1994000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.6855499187e-14 1.5959288995e-13 -1.6854500304e-13 -7.9021963553e-15 1.1897348369e-18
2.6660000000e-08 2.6660000000e-08 -1.2000000000e+00 -5.0232000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.6855499187e-14 1.5969605895e-13 -1.6864817204e-13 -7.9021963553e-15 1.1897348246e-18
2.6670000000e-08 2.6670000000e-08 -1.2000000000e+00 -4.8470000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.6855499187e-14 1.5979922795e-13 -1.6875134104e-13 -7.9021963553e-15 1.1897348123e-18
2.6680000000e-08 2.6680000000e-08 -1.2000000000e+00 -4.6707000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.6855499187e-14 1.5990239695e-13 -1.6885451004e-13 -7.9021963553e-15 1.1897348001e-18
2.6690000000e-08 2.6690000000e-08 -1.2000000000e+00 -4.4945000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.6855499187e-14 1.6000556595e-13 -1.6895767904e-13 -7.9021963553e-15 1.1897347878e-18
2.6700000000e-08 2.6700000000e-08 -1.2000000000e+00 -4.3183000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.6855499187e-14 1.6010873495e-13 -1.6906084804e-13 -7.9021963553e-15 1.1897347755e-18
2.6710000000e-08 2.6710000000e-08 -1.2000000000e+00 -4.1420000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.6021190395e-13 -1.6916401704e-13 -7.9021963553e-15 1.1897347632e-18
2.6720000000e-08 2.6720000000e-08 -1.2000000000e+00 -3.9658000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.6031507295e-13 -1.6926718604e-13 -7.9021963553e-15 1.1897347509e-18
2.6730000000e-08 2.6730000000e-08 -1.2000000000e+00 -3.7896000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.6041824195e-13 -1.6937035504e-13 -7.9021963554e-15 1.1897347387e-18
2.6740000000e-08 2.6740000000e-08 -1.2000000000e+00 -3.6133000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.6052141095e-13 -1.6947352404e-13 -7.9021963554e-15 1.1897347264e-18
2.6750000000e-08 2.6750000000e-08 -1.2000000000e+00 -3.4371000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.6062457995e-13 -1.6957669304e-13 -7.9021963554e-15 1.1897347141e-18
2.6760000000e-08 2.6760000000e-08 -1.2000000000e+00 -3.2609000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.6072774895e-13 -1.6967986204e-13 -7.9021963554e-15 1.1897347018e-18
2.6770000000e-08 2.6770000000e-08 -1.2000000000e+00 -3.0846000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.6083091795e-13 -1.6978303104e-13 -7.9021963554e-15 1.1897346895e-18
2.6780000000e-08 2.6780000000e-08 -1.2000000000e+00 -2.9084000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.6093408695e-13 -1.6988620004e-13 -7.9021963554e-15 1.1897346773e-18
2.6790000000e-08 2.6790000000e-08 -1.2000000000e+00 -2.7322000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.6103725595e-13 -1.6998936904e-13 -7.9021963554e-15 1.1897346650e-18
2.6800000000e-08 2.6800000000e-08 -1.2000000000e+00 -2.5559000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.6114042495e-13 -1.7009253804e-13 -7.9021963554e-15 1.1897346527e-18
2.6810000000e-08 2.6810000000e-08 -1.2000000000e+00 -2.3797000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.6124359395e-13 -1.7019570704e-13 -7.9021963555e-15 1.1897346404e-18
2.6820000000e-08 2.6820000000e-08 -1.2000000000e+00 -2.2035000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.6134676295e-13 -1.7029887604e-13 -7.9021963555e-15 1.1897346281e-18
2.6830000000e-08 2.6830000000e-08 -1.2000000000e+00 -2.0272000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.6144993195e-13 -1.7040204504e-13 -7.9021963555e-15 1.1897346159e-18
2.6840000000e-08 2.6840000000e-08 -1.2000000000e+00 -1.8510000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.6155310095e-13 -1.7050521404e-13 -7.9021963555e-15 1.1897346036e-18
2.6850000000e-08 2.6850000000e-08 -1.2000000000e+00 -1.6748000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.6165626995e-13 -1.7060838304e-13 -7.9021963555e-15 1.1897345913e-18
2.6860000000e-08 2.6860000000e-08 -1.2000000000e+00 -1.4985000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.6175943895e-13 -1.7071155204e-13 -7.9021963555e-15 1.1897345790e-18
2.6870000000e-08 2.6870000000e-08 -1.2000000000e+00 -1.3223000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.6186260795e-13 -1.7081472104e-13 -7.9021963555e-15 1.1897345668e-18
2.6880000000e-08 2.6880000000e-08 -1.2000000000e+00 -1.1461000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.6196577695e-13 -1.7091789004e-13 -7.9021963555e-15 1.1897345545e-18
2.6890000000e-08 2.6890000000e-08 -1.2000000000e+00 -9.6984000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.6206894595e-13 -1.7102105904e-13 -7.9021963556e-15 1.1897345422e-18
2.6900000000e-08 2.6900000000e-08 -1.2000000000e+00 -7.9361000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6217211495e-13 -1.7112422804e-13 -7.9021963556e-15 1.1897345299e-18
2.6910000000e-08 2.6910000000e-08 -1.2000000000e+00 -6.1738000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6227528395e-13 -1.7122739704e-13 -7.9021963556e-15 1.1897345176e-18
2.6920000000e-08 2.6920000000e-08 -1.2000000000e+00 -4.4114000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6237845295e-13 -1.7133056604e-13 -7.9021963556e-15 1.1897345054e-18
2.6930000000e-08 2.6930000000e-08 -1.2000000000e+00 -2.6491000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6248162195e-13 -1.7143373504e-13 -7.9021963556e-15 1.1897344931e-18
2.6940000000e-08 2.6940000000e-08 -1.2000000000e+00 -8.8678000000e-23 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6258479095e-13 -1.7153690404e-13 -7.9021963556e-15 1.1897344808e-18
2.6950000000e-08 2.6950000000e-08 -1.2000000000e+00 8.1096000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6268795995e-13 -1.7164007304e-13 -7.9021963556e-15 1.1897344685e-18
2.6960000000e-08 2.6960000000e-08 -1.2000000000e+00 7.9372000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6279112895e-13 -1.7174324204e-13 -7.9021963556e-15 1.1897344562e-18
2.6970000000e-08 2.6970000000e-08 -1.2000000000e+00 7.7648000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6289429795e-13 -1.7184641104e-13 -7.9021963557e-15 1.1897344440e-18
2.6980000000e-08 2.6980000000e-08 -1.2000000000e+00 7.5925000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6299746695e-13 -1.7194958004e-13 -7.9021963557e-15 1.1897344317e-18
2.6990000000e-08 2.6990000000e-08 -1.2000000000e+00 7.4201000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6310063595e-13 -1.7205274904e-13 -7.9021963557e-15 1.1897344194e-18
2.7000000000e-08 2.7000000000e-08 -1.2000000000e+00 7.2477000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6320380495e-13 -1.7215591804e-13 -7.9021963557e-15 1.1897344071e-18
2.7010000000e-08 2.7010000000e-08 -1.2000000000e+00 7.0754000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6330697395e-13 -1.7225908704e-13 -7.9021963557e-15 1.1897343948e-18
2.7020000000e-08 2.7020000000e-08 -1.2000000000e+00 6.9030000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6341014295e-13 -1.7236225604e-13 -7.9021963557e-15 1.1897343826e-18
2.7030000000e-08 2.7030000000e-08 -1.2000000000e+00 6.7307000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6351331195e-13 -1.7246542504e-13 -7.9021963557e-15 1.1897343703e-18
2.7040000000e-08 2.7040000000e-08 -1.2000000000e+00 6.5583000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6361648095e-13 -1.7256859404e-13 -7.9021963557e-15 1.1897343580e-18
2.7050000000e-08 2.7050000000e-08 -1.2000000000e+00 6.3859000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6371964995e-13 -1.7267176304e-13 -7.9021963557e-15 1.1897343457e-18
2.7060000000e-08 2.7060000000e-08 -1.2000000000e+00 6.2136000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6382281895e-13 -1.7277493204e-13 -7.9021963558e-15 1.1897343334e-18
2.7070000000e-08 2.7070000000e-08 -1.2000000000e+00 6.0412000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6392598795e-13 -1.7287810104e-13 -7.9021963558e-15 1.1897343212e-18
2.7080000000e-08 2.7080000000e-08 -1.2000000000e+00 5.8688000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6402915695e-13 -1.7298127004e-13 -7.9021963558e-15 1.1897343089e-18
2.7090000000e-08 2.7090000000e-08 -1.2000000000e+00 5.6965000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6413232595e-13 -1.7308443904e-13 -7.9021963558e-15 1.1897342966e-18
2.7100000000e-08 2.7100000000e-08 -1.2000000000e+00 5.5241000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6423549495e-13 -1.7318760804e-13 -7.9021963558e-15 1.1897342843e-18
2.7110000000e-08 2.7110000000e-08 -1.2000000000e+00 5.3518000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6433866395e-13 -1.7329077704e-13 -7.9021963558e-15 1.1897342720e-18
2.7120000000e-08 2.7120000000e-08 -1.2000000000e+00 5.1794000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6444183295e-13 -1.7339394604e-13 -7.9021963558e-15 1.1897342598e-18
2.7130000000e-08 2.7130000000e-08 -1.2000000000e+00 5.0070000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6454500195e-13 -1.7349711504e-13 -7.9021963558e-15 1.1897342475e-18
2.7140000000e-08 2.7140000000e-08 -1.2000000000e+00 4.8347000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6464817095e-13 -1.7360028404e-13 -7.9021963559e-15 1.1897342352e-18
2.7150000000e-08 2.7150000000e-08 -1.2000000000e+00 4.6623000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6475133995e-13 -1.7370345304e-13 -7.9021963559e-15 1.1897342229e-18
2.7160000000e-08 2.7160000000e-08 -1.2000000000e+00 4.4899000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6485450895e-13 -1.7380662204e-13 -7.9021963559e-15 1.1897342106e-18
2.7170000000e-08 2.7170000000e-08 -1.2000000000e+00 4.3176000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6495767795e-13 -1.7390979104e-13 -7.9021963559e-15 1.1897341984e-18
2.7180000000e-08 2.7180000000e-08 -1.2000000000e+00 4.1452000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6506084695e-13 -1.7401296004e-13 -7.9021963559e-15 1.1897341861e-18
2.7190000000e-08 2.7190000000e-08 -1.2000000000e+00 3.9729000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6516401595e-13 -1.7411612904e-13 -7.9021963559e-15 1.1897341738e-18
2.7200000000e-08 2.7200000000e-08 -1.2000000000e+00 3.8005000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6526718495e-13 -1.7421929804e-13 -7.9021963559e-15 1.1897341615e-18
2.7210000000e-08 2.7210000000e-08 -1.2000000000e+00 3.6281000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6537035395e-13 -1.7432246704e-13 -7.9021963559e-15 1.1897341493e-18
2.7220000000e-08 2.7220000000e-08 -1.2000000000e+00 3.4558000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6547352295e-13 -1.7442563604e-13 -7.9021963560e-15 1.1897341370e-18
2.7230000000e-08 2.7230000000e-08 -1.2000000000e+00 3.2834000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6557669195e-13 -1.7452880504e-13 -7.9021963560e-15 1.1897341247e-18
2.7240000000e-08 2.7240000000e-08 -1.2000000000e+00 3.1110000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6567986095e-13 -1.7463197404e-13 -7.9021963560e-15 1.1897341124e-18
2.7250000000e-08 2.7250000000e-08 -1.2000000000e+00 2.9387000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6578302995e-13 -1.7473514304e-13 -7.9021963560e-15 1.1897341001e-18
2.7260000000e-08 2.7260000000e-08 -1.2000000000e+00 2.7663000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6588619895e-13 -1.7483831204e-13 -7.9021963560e-15 1.1897340879e-18
2.7270000000e-08 2.7270000000e-08 -1.2000000000e+00 2.5940000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281000000e-15 1.6855499187e-14 1.6598936795e-13 -1.7494148104e-13 -7.9021963560e-15 1.1897340756e-18
2.7280000000e-08 2.7280000000e-08 -1.2000000000e+00 2.4216000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281000000e-15 1.6855499187e-14 1.6609253695e-13 -1.7504465004e-13 -7.9021963560e-15 1.1897340633e-18
2.7290000000e-08 2.7290000000e-08 -1.2000000000e+00 2.2492000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281000000e-15 1.6855499187e-14 1.6619570595e-13 -1.7514781904e-13 -7.9021963560e-15 1.1897340510e-18
2.7300000000e-08 2.7300000000e-08 -1.2000000000e+00 2.0769000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281000000e-15 1.6855499187e-14 1.6629887495e-13 -1.7525098804e-13 -7.9021963561e-15 1.1897340387e-18
2.7310000000e-08 2.7310000000e-08 -1.2000000000e+00 1.9045000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281000000e-15 1.6855499187e-14 1.6640204395e-13 -1.7535415704e-13 -7.9021963561e-15 1.1897340265e-18
2.7320000000e-08 2.7320000000e-08 -1.2000000000e+00 1.7321000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281000000e-15 1.6855499187e-14 1.6650521295e-13 -1.7545732604e-13 -7.9021963561e-15 1.1897340142e-18
2.7330000000e-08 2.7330000000e-08 -1.2000000000e+00 1.5598000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281000000e-15 1.6855499187e-14 1.6660838195e-13 -1.7556049504e-13 -7.9021963561e-15 1.1897340019e-18
2.7340000000e-08 2.7340000000e-08 -1.2000000000e+00 1.3874000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281000000e-15 1.6855499187e-14 1.6671155095e-13 -1.7566366404e-13 -7.9021963561e-15 1.1897339896e-18
2.7350000000e-08 2.7350000000e-08 -1.2000000000e+00 1.2151000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281000000e-15 1.6855499187e-14 1.6681471995e-13 -1.7576683304e-13 -7.9021963561e-15 1.1897339773e-18
2.7360000000e-08 2.7360000000e-08 -1.2000000000e+00 1.0427000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281000000e-15 1.6855499187e-14 1.6691788895e-13 -1.7587000204e-13 -7.9021963561e-15 1.1897339650e-18
2.7370000000e-08 2.7370000000e-08 -1.2000000000e+00 8.7033000000e-26 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281000000e-15 1.6855499187e-14 1.6702105795e-13 -1.7597317104e-13 -7.9021963561e-15 1.1897339528e-18
2.7380000000e-08 2.7380000000e-08 -1.2000000000e+00 6.9797000000e-26 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281000000e-15 1.6855499187e-14 1.6712422695e-13 -1.7607634004e-13 -7.9021963562e-15 1.1897339405e-18
2.7390000000e-08 2.7390000000e-08 -1.2000000000e+00 5.2561000000e-26 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281000000e-15 1.6855499187e-14 1.6722739595e-13 -1.7617950904e-13 -7.9021963562e-15 1.1897339282e-18
2.7400000000e-08 2.7400000000e-08 -1.2000000000e+00 3.5325000000e-26 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281000000e-15 1.6855499187e-14 1.6733056495e-13 -1.7628267804e-13 -7.9021963562e-15 1.1897339159e-18
2.7410000000e-08 2.7410000000e-08 -1.2000000000e+00 1.8088000000e-26 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281000000e-15 1.6855499187e-14 1.6743373395e-13 -1.7638584704e-13 -7.9021963562e-15 1.1897339036e-18
2.7420000000e-08 2.7420000000e-08 -1.2000000000e+00 -2.6627000000e-24 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281000000e-15 1.6855499187e-14 1.6753690295e-13 -1.7648901604e-13 -7.9021963562e-15 1.1897338914e-18
2.7430000000e-08 2.7430000000e-08 -1.2000000000e+00 -5.8333000000e-23 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281000000e-15 1.6855499187e-14 1.6764007195e-13 -1.7659218504e-13 -7.9021963562e-15 1.1897338791e-18
2.7440000000e-08 2.7440000000e-08 -1.2000000000e+00 -1.1400000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281000000e-15 1.6855499187e-14 1.6774324095e-13 -1.7669535404e-13 -7.9021963562e-15 1.1897338668e-18
2.7450000000e-08 2.7450000000e-08 -1.2000000000e+00 -1.6967000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281000000e-15 1.6855499187e-14 1.6784640995e-13 -1.7679852304e-13 -7.9021963562e-15 1.1897338545e-18
2.7460000000e-08 2.7460000000e-08 -1.2000000000e+00 -2.2534000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281000000e-15 1.6855499187e-14 1.6794957895e-13 -1.7690169204e-13 -7.9021963563e-15 1.1897338422e-18
2.7470000000e-08 2.7470000000e-08 -1.2000000000e+00 -2.8102000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281000000e-15 1.6855499187e-14 1.6805274795e-13 -1.7700486104e-13 -7.9021963563e-15 1.1897338300e-18
2.7480000000e-08 2.7480000000e-08 -1.2000000000e+00 -3.3669000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6815591695e-13 -1.7710803004e-13 -7.9021963563e-15 1.1897338177e-18
2.7490000000e-08 2.7490000000e-08 -1.2000000000e+00 -3.9236000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6825908595e-13 -1.7721119904e-13 -7.9021963563e-15 1.1897338054e-18
2.7500000000e-08 2.7500000000e-08 -1.2000000000e+00 -4.4803000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6836225495e-13 -1.7731436804e-13 -7.9021963563e-15 1.1897337931e-18
2.7510000000e-08 2.7510000000e-08 -1.2000000000e+00 -5.0370000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6846542395e-13 -1.7741753704e-13 -7.9021963563e-15 1.1897337808e-18
2.7520000000e-08 2.7520000000e-08 -1.2000000000e+00 -5.5937000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6856859295e-13 -1.7752070604e-13 -7.9021963563e-15 1.1897337686e-18
