time time v(in_power) v(out_power) power_diss energy
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 8.7819700000e-08 1.2766944000e-10 -7.4853688517e-15
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 8.7819700000e-08 1.2766944000e-10 -7.4853675750e-15
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 8.7819700000e-08 1.2766944000e-10 -7.4853662983e-15
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 8.7819700000e-08 1.2766944000e-10 -7.4853650216e-15
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 8.7819700000e-08 1.2766944000e-10 -7.4853637449e-15
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 8.7819700000e-08 1.2766944000e-10 -7.4853624682e-15
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 8.7819700000e-08 1.2766944000e-10 -7.4853611915e-15
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853599148e-15
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853586381e-15
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853573614e-15
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853560847e-15
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853548080e-15
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853535313e-15
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853522546e-15
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853509779e-15
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853497012e-15
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853484245e-15
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853471479e-15
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853458712e-15
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853445945e-15
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853433178e-15
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853420411e-15
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853407644e-15
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853394877e-15
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853382110e-15
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853369343e-15
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853356576e-15
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853343809e-15
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853331042e-15
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853318275e-15
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853305508e-15
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853292741e-15
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853279974e-15
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853267207e-15
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853254440e-15
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853241674e-15
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853228907e-15
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853216140e-15
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853203373e-15
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853190606e-15
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853177839e-15
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853165072e-15
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853152305e-15
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853139538e-15
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853126771e-15
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853114004e-15
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853101237e-15
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853088470e-15
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853075703e-15
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853062936e-15
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853050169e-15
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853037402e-15
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853024635e-15
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4853011869e-15
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4852999102e-15
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4852986335e-15
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4852973568e-15
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4852960801e-15
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4852948034e-15
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4852935267e-15
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4852922500e-15
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4852909733e-15
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 8.7819600000e-08 1.2766944000e-10 -7.4852896966e-15
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852884199e-15
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852871432e-15
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852858665e-15
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852845898e-15
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852833131e-15
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852820364e-15
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852807597e-15
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852794830e-15
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852782064e-15
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852769297e-15
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852756530e-15
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852743763e-15
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852730996e-15
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852718229e-15
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852705462e-15
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852692695e-15
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852679928e-15
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852667161e-15
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852654394e-15
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852641627e-15
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852628860e-15
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852616093e-15
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852603326e-15
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852590559e-15
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852577792e-15
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852565025e-15
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852552259e-15
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852539492e-15
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852526725e-15
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852513958e-15
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852501191e-15
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852488424e-15
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852475657e-15
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852462890e-15
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852450123e-15
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852437356e-15
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852424589e-15
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852411822e-15
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852399055e-15
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852386288e-15
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852373521e-15
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852360754e-15
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852347987e-15
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852335220e-15
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852322454e-15
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852309687e-15
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852296920e-15
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852284153e-15
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852271386e-15
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852258619e-15
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852245852e-15
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852233085e-15
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852220318e-15
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852207551e-15
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 8.7819500000e-08 1.2766944000e-10 -7.4852194784e-15
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4852182017e-15
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4852169250e-15
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4852156483e-15
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4852143716e-15
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4852130949e-15
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4852118182e-15
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4852105416e-15
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4852092649e-15
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4852079882e-15
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4852067115e-15
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4852054348e-15
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4852041581e-15
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4852028814e-15
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4852016047e-15
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4852003280e-15
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851990513e-15
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851977746e-15
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851964979e-15
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851952212e-15
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851939445e-15
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851926678e-15
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851913911e-15
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851901144e-15
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851888377e-15
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851875611e-15
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851862844e-15
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851850077e-15
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851837310e-15
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851824543e-15
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851811776e-15
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851799009e-15
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851786242e-15
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851773475e-15
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851760708e-15
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851747941e-15
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851735174e-15
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851722407e-15
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851709640e-15
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851696873e-15
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851684106e-15
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851671339e-15
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851658572e-15
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851645806e-15
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851633039e-15
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851620272e-15
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851607505e-15
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851594738e-15
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851581971e-15
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851569204e-15
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851556437e-15
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851543670e-15
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851530903e-15
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851518136e-15
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851505369e-15
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851492602e-15
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 8.7819400000e-08 1.2766944000e-10 -7.4851479835e-15
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851467068e-15
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851454301e-15
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851441534e-15
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851428767e-15
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851416001e-15
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851403234e-15
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851390467e-15
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851377700e-15
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851364933e-15
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851352166e-15
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851339399e-15
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851326632e-15
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851313865e-15
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851301098e-15
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851288331e-15
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851275564e-15
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851262797e-15
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851250030e-15
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851237263e-15
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851224496e-15
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851211729e-15
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851198962e-15
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851186196e-15
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851173429e-15
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851160662e-15
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851147895e-15
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851135128e-15
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851122361e-15
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851109594e-15
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851096827e-15
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851084060e-15
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851071293e-15
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851058526e-15
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851045759e-15
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851032992e-15
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851020225e-15
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4851007458e-15
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4850994691e-15
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4850981924e-15
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4850969157e-15
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4850956391e-15
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4850943624e-15
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4850930857e-15
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4850918090e-15
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4850905323e-15
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4850892556e-15
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4850879789e-15
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4850867022e-15
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4850854255e-15
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4850841488e-15
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4850828721e-15
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4850815954e-15
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4850803187e-15
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4850790420e-15
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 8.7819300000e-08 1.2766944000e-10 -7.4850777653e-15
