time time v(in_power) v(out_power) power_diss energy
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2087000000e+00 -8.9337600000e-06 2.6121470276e-14
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2165000000e+00 -1.4579040000e-05 2.5975679876e-14
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2233000000e+00 -1.5996000000e-05 2.5815719876e-14
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2302000000e+00 -1.7412960000e-05 2.5641590276e-14
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2370000000e+00 -1.8829920000e-05 2.5453291076e-14
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2433000000e+00 -1.9977000000e-05 2.5253521076e-14
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2487000000e+00 -2.0549400000e-05 2.5048027076e-14
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.2541000000e+00 -2.1121920000e-05 2.4836807876e-14
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.2594000000e+00 -2.1346800000e-05 2.4623339876e-14
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.2645000000e+00 -2.1289320000e-05 2.4410446676e-14
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.2696000000e+00 -2.1231840000e-05 2.4198128276e-14
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.2748000000e+00 -2.1174360000e-05 2.3986384676e-14
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.2799000000e+00 -2.1116880000e-05 2.3775215876e-14
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.2850000000e+00 -2.1059400000e-05 2.3564621876e-14
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.2910000000e+00 -2.0425440000e-05 2.3360367476e-14
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.2971000000e+00 -1.9692360000e-05 2.3163443876e-14
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.3032000000e+00 -1.8959160000e-05 2.2973852276e-14
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.3093000000e+00 -1.8225960000e-05 2.2791592676e-14
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.3159000000e+00 -1.7270280000e-05 2.2618889876e-14
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.3245000000e+00 -1.5391680000e-05 2.2464973076e-14
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.3331000000e+00 -1.3513080000e-05 2.2329842276e-14
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.3416000000e+00 -1.1634480000e-05 2.2213497476e-14
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.3502000000e+00 -9.7558800000e-06 2.2115938676e-14
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.3588000000e+00 -7.8772800000e-06 2.2037165876e-14
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.3689000000e+00 -6.5125200000e-06 2.1972040676e-14
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.3801000000e+00 -5.4942000000e-06 2.1917098676e-14
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.3913000000e+00 -4.4757600000e-06 2.1872341076e-14
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.4025000000e+00 -3.4574400000e-06 2.1837766676e-14
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.4138000000e+00 -2.4391200000e-06 2.1813375476e-14
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.4253000000e+00 -1.6468800000e-06 2.1796906676e-14
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.4384000000e+00 -1.7976000000e-06 2.1778930676e-14
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.4514000000e+00 -1.9483200000e-06 2.1759447476e-14
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.4645000000e+00 -2.0990400000e-06 2.1738457076e-14
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.4775000000e+00 -2.2497600000e-06 2.1715959476e-14
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.4906000000e+00 -2.4004800000e-06 2.1691954676e-14
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.5036000000e+00 -2.5504800000e-06 2.1666449876e-14
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.5174000000e+00 -2.6684400000e-06 2.1639765476e-14
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.5311000000e+00 -2.8322400000e-06 2.1611443076e-14
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.5444000000e+00 -3.0828000000e-06 2.1580615076e-14
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.5567000000e+00 -3.5304000000e-06 2.1545311076e-14
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.5646000000e+00 -4.6369200000e-06 2.1498941876e-14
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.5725000000e+00 -5.7434400000e-06 2.1441507476e-14
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.5804000000e+00 -6.8500800000e-06 2.1373006676e-14
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.5800000000e+00 -7.5609600000e-06 2.1297397076e-14
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 1.5767000000e+00 -8.1380400000e-06 2.1216016676e-14
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 1.5713000000e+00 -8.6264400000e-06 2.1129752276e-14
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 1.5532000000e+00 -8.5954800000e-06 2.1043797476e-14
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 1.5351000000e+00 -8.5644000000e-06 2.0958153476e-14
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.5145000000e+00 -8.6044800000e-06 2.0872108676e-14
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4843000000e+00 -8.9042400000e-06 2.0783066276e-14
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.4320000000e+00 -9.5304720000e-11 2.0783065323e-14
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 1.3798000000e+00 -1.3970520000e-11 2.0783065183e-14
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 1.3279000000e+00 -8.3276400000e-12 2.0783065100e-14
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 1.2761000000e+00 -4.6886400000e-12 2.0783065053e-14
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 1.2242000000e+00 -1.0496804400e-12 2.0783065043e-14
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 1.1732000000e+00 -4.0249200000e-15 2.0783065043e-14
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 1.1226000000e+00 -2.3281200000e-15 2.0783065042e-14
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 1.0720000000e+00 -6.3122904000e-16 2.0783065042e-14
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 1.0214000000e+00 1.0656286800e-15 2.0783065042e-14
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 9.7079430000e-01 2.7625200000e-15 2.0783065043e-14
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 9.2114080000e-01 4.0155600000e-15 2.0783065043e-14
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 8.7268760000e-01 4.7133600000e-15 2.0783065043e-14
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 8.2423440000e-01 5.4110400000e-15 2.0783065043e-14
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 7.7578120000e-01 6.1087200000e-15 2.0783065043e-14
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 7.2732810000e-01 6.8065200000e-15 2.0783065043e-14
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 6.8048950000e-01 7.4809200000e-15 2.0783065043e-14
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 6.3516760000e-01 8.1336000000e-15 2.0783065043e-14
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 5.8984570000e-01 8.7862800000e-15 2.0783065043e-14
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 5.4452390000e-01 9.4388400000e-15 2.0783065043e-14
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 4.9920200000e-01 1.0091520000e-14 2.0783065043e-14
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 4.5388010000e-01 1.0744200000e-14 2.0783065043e-14
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 4.0876550000e-01 1.1393760000e-14 2.0783065043e-14
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 3.6631970000e-01 1.2005040000e-14 2.0783065044e-14
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 3.2458330000e-01 1.2606000000e-14 2.0783065044e-14
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 2.8408680000e-01 1.3189080000e-14 2.0783065044e-14
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 2.4602730000e-01 1.3737360000e-14 2.0783065044e-14
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 2.1086110000e-01 1.4243520000e-14 2.0783065044e-14
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 1.8372780000e-01 1.4634360000e-14 2.0783065044e-14
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 1.5659450000e-01 1.5025080000e-14 2.0783065044e-14
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 1.3176810000e-01 1.5382560000e-14 2.0783065045e-14
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 1.1462350000e-01 1.5629520000e-14 2.0783065045e-14
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 9.7478900000e-02 1.5876360000e-14 2.0783065045e-14
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 8.4053600000e-02 1.6069680000e-14 2.0783065045e-14
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 7.3480900000e-02 1.6221840000e-14 2.0783065045e-14
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 6.2908200000e-02 1.6374120000e-14 2.0783065045e-14
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 5.2335600000e-02 1.6526400000e-14 2.0783065046e-14
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 4.5207200000e-02 1.6629000000e-14 2.0783065046e-14
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 3.8771700000e-02 1.6721640000e-14 2.0783065046e-14
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 3.2336200000e-02 1.6814400000e-14 2.0783065046e-14
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 2.8258700000e-02 1.6873080000e-14 2.0783065046e-14
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 2.4300600000e-02 1.6930080000e-14 2.0783065046e-14
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 2.0342500000e-02 1.6987080000e-14 2.0783065047e-14
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 1.6404300000e-02 1.7043840000e-14 2.0783065047e-14
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 1.4302000000e-02 1.7074080000e-14 2.0783065047e-14
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 1.2199700000e-02 1.7104320000e-14 2.0783065047e-14
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 1.0097300000e-02 1.7134560000e-14 2.0783065047e-14
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 7.9950000000e-03 1.7164920000e-14 2.0783065047e-14
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 6.6220000000e-03 1.7184600000e-14 2.0783065048e-14
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 5.5490000000e-03 1.7200080000e-14 2.0783065048e-14
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.4760000000e-03 1.7215560000e-14 2.0783065048e-14
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 3.8673000000e-03 1.7224440000e-14 2.0783065048e-14
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 3.3332000000e-03 1.7232120000e-14 2.0783065048e-14
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 2.8703000000e-03 1.7238840000e-14 2.0783065048e-14
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 2.4789000000e-03 1.7244480000e-14 2.0783065049e-14
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 2.1972000000e-03 1.7248440000e-14 2.0783065049e-14
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 1.9155000000e-03 1.7252520000e-14 2.0783065049e-14
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 1.6338000000e-03 1.7256480000e-14 2.0783065049e-14
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 1.3521000000e-03 1.7260560000e-14 2.0783065049e-14
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 1.0704000000e-03 1.7264520000e-14 2.0783065049e-14
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 8.7978220000e-04 1.7267280000e-14 2.0783065050e-14
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 7.7777640000e-04 1.7268720000e-14 2.0783065050e-14
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 6.7577070000e-04 1.7270280000e-14 2.0783065050e-14
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 5.7376500000e-04 1.7271720000e-14 2.0783065050e-14
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 4.7175920000e-04 1.7273160000e-14 2.0783065050e-14
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 4.0892210000e-04 1.7274120000e-14 2.0783065050e-14
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 3.6194360000e-04 1.7274840000e-14 2.0783065051e-14
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 3.1496500000e-04 1.7275440000e-14 2.0783065051e-14
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 2.6798640000e-04 1.7276160000e-14 2.0783065051e-14
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 2.2100780000e-04 1.7276760000e-14 2.0783065051e-14
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 1.7402920000e-04 1.7277480000e-14 2.0783065051e-14
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 1.3764180000e-04 1.7277960000e-14 2.0783065052e-14
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 1.1605880000e-04 1.7278320000e-14 2.0783065052e-14
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 9.4475800000e-05 1.7278680000e-14 2.0783065052e-14
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 7.2892800000e-05 1.7278920000e-14 2.0783065052e-14
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 5.1309900000e-05 1.7279280000e-14 2.0783065052e-14
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 3.7555100000e-05 1.7279520000e-14 2.0783065052e-14
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 3.0083200000e-05 1.7279520000e-14 2.0783065053e-14
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 2.2611400000e-05 1.7279640000e-14 2.0783065053e-14
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 1.5139600000e-05 1.7279760000e-14 2.0783065053e-14
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 7.6677000000e-06 1.7279880000e-14 2.0783065053e-14
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 1.9588020000e-07 1.7280000000e-14 2.0783065053e-14
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 -3.6522000000e-06 1.7280120000e-14 2.0783065053e-14
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 -5.1724000000e-06 1.7280120000e-14 2.0783065054e-14
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 -6.6927000000e-06 1.7280120000e-14 2.0783065054e-14
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 -8.2130000000e-06 1.7280120000e-14 2.0783065054e-14
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 -9.7332000000e-06 1.7280120000e-14 2.0783065054e-14
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 -1.1253500000e-05 1.7280120000e-14 2.0783065054e-14
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 -1.2773700000e-05 1.7280120000e-14 2.0783065054e-14
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 -1.3661200000e-05 1.7280120000e-14 2.0783065055e-14
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 -1.2860600000e-05 1.7280120000e-14 2.0783065055e-14
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 -1.2060100000e-05 1.7280120000e-14 2.0783065055e-14
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 -1.1259600000e-05 1.7280120000e-14 2.0783065055e-14
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 -1.0459100000e-05 1.7280120000e-14 2.0783065055e-14
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 -9.6586000000e-06 1.7280120000e-14 2.0783065056e-14
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 -8.8630000000e-06 1.7280120000e-14 2.0783065056e-14
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 -8.0686000000e-06 1.7280120000e-14 2.0783065056e-14
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 -7.2741000000e-06 1.7280120000e-14 2.0783065056e-14
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 -6.4797000000e-06 1.7280120000e-14 2.0783065056e-14
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 -5.6853000000e-06 1.7280120000e-14 2.0783065056e-14
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 -4.8908000000e-06 1.7280120000e-14 2.0783065057e-14
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 -4.1598000000e-06 1.7280000000e-14 2.0783065057e-14
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 -3.8230000000e-06 1.7280000000e-14 2.0783065057e-14
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 -3.4862000000e-06 1.7280000000e-14 2.0783065057e-14
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 -3.1494000000e-06 1.7280000000e-14 2.0783065057e-14
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 -2.8127000000e-06 1.7280000000e-14 2.0783065057e-14
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 -2.4759000000e-06 1.7280000000e-14 2.0783065058e-14
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 -2.1391000000e-06 1.7280000000e-14 2.0783065058e-14
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 -1.8907000000e-06 1.7280000000e-14 2.0783065058e-14
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 -1.7250000000e-06 1.7280000000e-14 2.0783065058e-14
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 -1.5593000000e-06 1.7280000000e-14 2.0783065058e-14
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 -1.3936000000e-06 1.7280000000e-14 2.0783065058e-14
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 -1.2279000000e-06 1.7280000000e-14 2.0783065059e-14
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 -1.0622000000e-06 1.7280000000e-14 2.0783065059e-14
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 -8.9648370000e-07 1.7280000000e-14 2.0783065059e-14
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 -7.3077750000e-07 1.7280000000e-14 2.0783065059e-14
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 -6.4303670000e-07 1.7280000000e-14 2.0783065059e-14
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 -5.9938290000e-07 1.7280000000e-14 2.0783065059e-14
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 -5.5572900000e-07 1.7280000000e-14 2.0783065060e-14
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 -5.1207510000e-07 1.7280000000e-14 2.0783065060e-14
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 -4.6842120000e-07 1.7280000000e-14 2.0783065060e-14
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 -4.2476730000e-07 1.7280000000e-14 2.0783065060e-14
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 -3.8111340000e-07 1.7280000000e-14 2.0783065060e-14
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 3.5735750000e-07 1.7280000000e-14 2.0783065061e-14
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 1.2080000000e-06 1.7280000000e-14 2.0783065061e-14
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 1.3040000000e-06 1.7279880000e-14 2.0783065061e-14
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 1.2838000000e-06 1.7279880000e-14 2.0783065061e-14
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 1.1573000000e-06 1.7279880000e-14 2.0783065061e-14
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 1.0308000000e-06 1.7280000000e-14 2.0783065061e-14
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 9.0429790000e-07 1.7280000000e-14 2.0783065062e-14
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 7.7778380000e-07 1.7280000000e-14 2.0783065062e-14
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 6.7608310000e-07 1.7280000000e-14 2.0783065062e-14
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 5.9493760000e-07 1.7280000000e-14 2.0783065062e-14
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 5.1379200000e-07 1.7280000000e-14 2.0783065062e-14
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 4.3264650000e-07 1.7280000000e-14 2.0783065062e-14
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 3.6473240000e-07 1.7280000000e-14 2.0783065063e-14
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 3.1054960000e-07 1.7280000000e-14 2.0783065063e-14
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 2.5636690000e-07 1.7280000000e-14 2.0783065063e-14
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 2.0218420000e-07 1.7280000000e-14 2.0783065063e-14
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 1.4800150000e-07 1.7280000000e-14 2.0783065063e-14
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 9.9210300000e-08 1.7280000000e-14 2.0783065063e-14
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 7.6583100000e-08 1.7280000000e-14 2.0783065064e-14
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 5.3955800000e-08 1.7280000000e-14 2.0783065064e-14
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 3.1328600000e-08 1.7280000000e-14 2.0783065064e-14
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 8.7013000000e-09 1.7280000000e-14 2.0783065064e-14
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 -8.9090000000e-09 1.7280000000e-14 2.0783065064e-14
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 -1.1342900000e-08 1.7280000000e-14 2.0783065064e-14
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 -1.3776800000e-08 1.7280000000e-14 2.0783065065e-14
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 -1.6210800000e-08 1.7280000000e-14 2.0783065065e-14
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 -1.8644700000e-08 1.7280000000e-14 2.0783065065e-14
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 -1.9409100000e-08 1.7280000000e-14 2.0783065065e-14
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 -1.8627200000e-08 1.7280000000e-14 2.0783065065e-14
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 -1.7845200000e-08 1.7280000000e-14 2.0783065066e-14
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 -1.7063300000e-08 1.7280000000e-14 2.0783065066e-14
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 -1.6281300000e-08 1.7280000000e-14 2.0783065066e-14
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 5.4092000000e-09 1.7280000000e-14 2.0783065066e-14
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 5.0397900000e-08 1.7280000000e-14 2.0783065066e-14
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 8.9750300000e-08 1.7280120000e-14 2.0783065066e-14
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 8.0098800000e-08 1.7280000000e-14 2.0783065067e-14
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 7.0945400000e-08 1.7280000000e-14 2.0783065067e-14
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 6.3697200000e-08 1.7280000000e-14 2.0783065067e-14
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 5.6449000000e-08 1.7280000000e-14 2.0783065067e-14
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 4.9200900000e-08 1.7280000000e-14 2.0783065067e-14
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 4.1952700000e-08 1.7280000000e-14 2.0783065067e-14
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 3.4704500000e-08 1.7280000000e-14 2.0783065068e-14
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 2.7875200000e-08 1.7280000000e-14 2.0783065068e-14
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 2.3607400000e-08 1.7280000000e-14 2.0783065068e-14
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 1.9339600000e-08 1.7280000000e-14 2.0783065068e-14
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 1.5071800000e-08 1.7280000000e-14 2.0783065068e-14
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 1.0804000000e-08 1.7280000000e-14 2.0783065068e-14
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 6.5361000000e-09 1.7280000000e-14 2.0783065069e-14
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 5.2693000000e-09 1.7280000000e-14 2.0783065069e-14
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 4.0866000000e-09 1.7280000000e-14 2.0783065069e-14
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 2.9038000000e-09 1.7280000000e-14 2.0783065069e-14
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 1.7211000000e-09 1.7280000000e-14 2.0783065069e-14
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 5.3841160000e-10 1.7280000000e-14 2.0783065069e-14
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 -5.7776190000e-10 1.7280000000e-14 2.0783065070e-14
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 -7.5987750000e-10 1.7280000000e-14 2.0783065070e-14
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 -9.4199320000e-10 1.7280000000e-14 2.0783065070e-14
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 -1.1241000000e-09 1.7280000000e-14 2.0783065070e-14
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 -1.3062000000e-09 1.7280000000e-14 2.0783065070e-14
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 -1.4883000000e-09 1.7280000000e-14 2.0783065071e-14
