 time time v(in_power) v(out_power) power_diss energy
 1.2015219197e-08 1.2015219197e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1728294281e-16
 1.2026352097e-08 1.2026352097e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1728333273e-16
 1.2048617895e-08 1.2048617895e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1728372266e-16
 1.2093149493e-08 1.2093149493e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1728411258e-16
 1.2182212688e-08 1.2182212688e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1728450251e-16
 1.2360339078e-08 1.2360339078e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1728489243e-16
 1.2716591857e-08 1.2716591857e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1728528235e-16
 1.3429097417e-08 1.3429097417e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1728567228e-16
 1.4854108535e-08 1.4854108535e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1728606220e-16
 1.6854108535e-08 1.6854108535e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1728645212e-16
 1.8427054268e-08 1.8427054268e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1728684205e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1728723197e-16
 2.0019120788e-08 2.0019120788e-08 4.5889890428e-02 1.2207281473e+00 -3.6245087377e-06 4.1057454782e-16
 2.0036783841e-08 2.0036783841e-08 8.8281218736e-02 1.2338155024e+00 -4.4779145795e-06 4.0228133393e-16
 2.0068076512e-08 2.0068076512e-08 1.6338362996e-01 1.2430786612e+00 -4.7307144934e-06 3.9351992804e-16
 2.0081673952e-08 2.0081673952e-08 1.9601748576e-01 1.2459155340e+00 -4.6951735989e-06 3.8482434481e-16
 2.0096361422e-08 2.0096361422e-08 2.3126741318e-01 1.2493432225e+00 -4.6691991857e-06 3.7617686687e-16
 2.0116055700e-08 2.0116055700e-08 2.7853368093e-01 1.2547093817e+00 -4.5979659721e-06 3.6766131468e-16
 2.0149603834e-08 2.0149603834e-08 3.5904920192e-01 1.2666477104e+00 -4.4618859370e-06 3.5939778625e-16
 2.0187177078e-08 2.0187177078e-08 4.4922498816e-01 1.2863295047e+00 -4.1803545166e-06 3.5165566131e-16
 2.0219937919e-08 2.0219937919e-08 5.2785100658e-01 1.3123442458e+00 -3.7899611962e-06 3.4463655492e-16
 2.0249324729e-08 2.0249324729e-08 5.9837934848e-01 1.3468768718e+00 -3.2330264278e-06 3.3864890616e-16
 2.0274397902e-08 2.0274397902e-08 6.5855496418e-01 1.3849092593e+00 -2.9085953806e-06 3.3326211210e-16
 2.0286276300e-08 2.0286276300e-08 6.8706312010e-01 1.4040847924e+00 -2.8113022832e-06 3.2805550739e-16
 2.0305031195e-08 2.0305031195e-08 7.3207486868e-01 1.4308837193e+00 -2.7428849672e-06 3.2297561332e-16
 2.0318267121e-08 2.0318267121e-08 7.6384109060e-01 1.4450740970e+00 -2.7001098731e-06 3.1797493984e-16
 2.0332866149e-08 2.0332866149e-08 7.9887875686e-01 1.4538021143e+00 -2.6561186525e-06 3.1305573923e-16
 2.0347066678e-08 2.0347066678e-08 8.3296002806e-01 1.4537590220e+00 -2.5465132276e-06 3.0833953071e-16
 2.0362906712e-08 2.0362906712e-08 8.7097610988e-01 1.4420052294e+00 -2.3850274830e-06 3.0392239798e-16
 2.0379196627e-08 2.0379196627e-08 9.1007190369e-01 1.4150047256e+00 -2.1517700079e-06 2.9993726414e-16
 2.0395464745e-08 2.0395464745e-08 9.4911538781e-01 1.3697361306e+00 -2.0356513607e-06 2.9616718505e-16
 2.0409702549e-08 2.0409702549e-08 9.8328611644e-01 1.3119362164e+00 -1.9900348867e-06 2.9248158884e-16
 2.0422938310e-08 2.0422938310e-08 1.0150519452e+00 1.2406509926e+00 -1.9951389874e-06 2.8878653971e-16
 2.0436451382e-08 2.0436451382e-08 1.0474833163e+00 1.1486210407e+00 -1.9831948704e-06 2.8511361140e-16
 2.0450829557e-08 2.0450829557e-08 1.0819909358e+00 1.0275495857e+00 -1.9943936046e-06 2.8141994274e-16
 2.0465763594e-08 2.0465763594e-08 1.1178326261e+00 8.7460428461e-01 -1.9831948701e-06 2.7774701442e-16
 2.0480983546e-08 2.0480983546e-08 1.1543605112e+00 6.8819903168e-01 -1.9943936042e-06 2.7405334576e-16
 2.0490491773e-08 2.0490491773e-08 1.1771802556e+00 5.5527962032e-01 -1.9831948697e-06 2.7038041745e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1507512790e-01 -1.9943936038e-06 2.6668674879e-16
 2.0501911827e-08 2.0501911827e-08 1.2000000000e+00 3.8332215507e-01 2.1053858825e-10 2.6668713871e-16
 2.0505214476e-08 2.0505214476e-08 1.2000000000e+00 3.3058563988e-01 2.1053865154e-10 2.6668752863e-16
 2.0507864968e-08 2.0507864968e-08 1.2000000000e+00 2.9149687609e-01 2.1053869844e-10 2.6668791856e-16
 2.0511125406e-08 2.0511125406e-08 1.2000000000e+00 2.4775310268e-01 2.1053875094e-10 2.6668830848e-16
 2.0516606224e-08 2.0516606224e-08 1.2000000000e+00 1.8527898249e-01 2.1053882591e-10 2.6668869840e-16
 2.0524911656e-08 2.0524911656e-08 1.2000000000e+00 1.1513454568e-01 2.1053891008e-10 2.6668908833e-16
 2.0532094838e-08 2.0532094838e-08 1.2000000000e+00 7.4529795092e-02 2.1053895880e-10 2.6668947825e-16
 2.0538166599e-08 2.0538166599e-08 1.2000000000e+00 5.1059958051e-02 2.1053898697e-10 2.6668986817e-16
 2.0543722642e-08 2.0543722642e-08 1.2000000000e+00 3.5910882371e-02 2.1053900515e-10 2.6669025810e-16
 2.0549414348e-08 2.0549414348e-08 1.2000000000e+00 2.4924063335e-02 2.1053901833e-10 2.6669064802e-16
 2.0555548416e-08 2.0555548416e-08 1.2000000000e+00 1.6743386742e-02 2.1053902815e-10 2.6669103795e-16
 2.0562310127e-08 2.0562310127e-08 1.2000000000e+00 1.0754392607e-02 2.1053903533e-10 2.6669142787e-16
 2.0569844448e-08 2.0569844448e-08 1.2000000000e+00 6.5386260191e-03 2.1053904039e-10 2.6669181779e-16
 2.0578371916e-08 2.0578371916e-08 1.2000000000e+00 3.7039497724e-03 2.1053904380e-10 2.6669220772e-16
 2.0586427894e-08 2.0586427894e-08 1.2000000000e+00 2.1665455568e-03 2.1053904564e-10 2.6669259764e-16
 2.0595148898e-08 2.0595148898e-08 1.2000000000e+00 1.2090763835e-03 2.1053904679e-10 2.6669298756e-16
 2.0605686858e-08 2.0605686858e-08 1.2000000000e+00 5.9212068771e-04 2.1053904753e-10 2.6669337749e-16
 2.0617321445e-08 2.0617321445e-08 1.2000000000e+00 2.6780193251e-04 2.1053904792e-10 2.6669376741e-16
 2.0631049491e-08 2.0631049491e-08 1.2000000000e+00 1.0373630425e-04 2.1053904812e-10 2.6669415734e-16
 2.0647476863e-08 2.0647476863e-08 1.2000000000e+00 3.3148826324e-05 2.1053904820e-10 2.6669454726e-16
 2.0661724213e-08 2.0661724213e-08 1.2000000000e+00 1.3758124709e-05 2.1053904822e-10 2.6669493718e-16
 2.0675660534e-08 2.0675660534e-08 1.2000000000e+00 6.7803879608e-06 2.1053904823e-10 2.6669532711e-16
 2.0689384374e-08 2.0689384374e-08 1.2000000000e+00 4.1920993256e-06 2.1053904824e-10 2.6669571703e-16
 2.0704036257e-08 2.0704036257e-08 1.2000000000e+00 3.1595368420e-06 2.1053904824e-10 2.6669610695e-16
 2.0719940692e-08 2.0719940692e-08 1.2000000000e+00 2.7743252431e-06 2.1053904824e-10 2.6669649688e-16
 2.0737724027e-08 2.0737724027e-08 1.2000000000e+00 2.6431746923e-06 2.1053904824e-10 2.6669688680e-16
 2.0757942133e-08 2.0757942133e-08 1.2000000000e+00 2.6054530790e-06 2.1053904824e-10 2.6669727673e-16
 2.0776267723e-08 2.0776267723e-08 1.2000000000e+00 2.5981688177e-06 2.1053904824e-10 2.6669766665e-16
 2.0792213226e-08 2.0792213226e-08 1.2000000000e+00 2.5964920877e-06 2.1053904824e-10 2.6669805657e-16
 2.0805653404e-08 2.0805653404e-08 1.2000000000e+00 2.5960206813e-06 2.1053904824e-10 2.6669844650e-16
 2.0818385564e-08 2.0818385564e-08 1.2000000000e+00 2.5958435063e-06 2.1053904824e-10 2.6669883642e-16
 2.0824512023e-08 2.0824512023e-08 1.2000000000e+00 2.5958019670e-06 2.1053904824e-10 2.6669922634e-16
 2.0831023001e-08 2.0831023001e-08 1.2000000000e+00 2.5957728322e-06 2.1053904824e-10 2.6669961627e-16
 2.0836627286e-08 2.0836627286e-08 1.2000000000e+00 2.5957561342e-06 2.1053904824e-10 2.6670000619e-16
 2.0842854992e-08 2.0842854992e-08 1.2000000000e+00 2.5957435317e-06 2.1053904824e-10 2.6670039612e-16
 2.0849554073e-08 2.0849554073e-08 1.2000000000e+00 2.5957346671e-06 2.1053904824e-10 2.6670078604e-16
 2.0856935077e-08 2.0856935077e-08 1.2000000000e+00 2.5957285157e-06 2.1053904824e-10 2.6670117596e-16
 2.0867221979e-08 2.0867221979e-08 1.2000000000e+00 2.5957236422e-06 2.1053904824e-10 2.6670156589e-16
 2.0882998288e-08 2.0882998288e-08 1.2000000000e+00 2.5957203640e-06 2.1053904824e-10 2.6670195581e-16
 2.0894725192e-08 2.0894725192e-08 1.2000000000e+00 2.5957195082e-06 2.1053904824e-10 2.6670234573e-16
 2.0907702164e-08 2.0907702164e-08 1.2000000000e+00 2.5957190976e-06 2.1053904824e-10 2.6670273566e-16
 2.0917592477e-08 2.0917592477e-08 1.2000000000e+00 2.5957189612e-06 2.1053904824e-10 2.6670312558e-16
 2.0928141999e-08 2.0928141999e-08 1.2000000000e+00 2.5957188880e-06 2.1053904824e-10 2.6670351551e-16
 2.0938096936e-08 2.0938096936e-08 1.2000000000e+00 2.5957188539e-06 2.1053904824e-10 2.6670390543e-16
 2.0949449961e-08 2.0949449961e-08 1.2000000000e+00 2.5957188344e-06 2.1053904824e-10 2.6670429535e-16
 2.0962045045e-08 2.0962045045e-08 1.2000000000e+00 2.5957188248e-06 2.1053904824e-10 2.6670468528e-16
 2.0976565342e-08 2.0976565342e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 2.6670507520e-16
 2.0988282671e-08 2.0988282671e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.6670546513e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.6670585505e-16
 2.1002576851e-08 2.1002576851e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.6670624497e-16
 2.1007398329e-08 2.1007398329e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6670663490e-16
 2.1011749319e-08 2.1011749319e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6670702482e-16
 2.1020451300e-08 2.1020451300e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6670741474e-16
 2.1025631398e-08 2.1025631398e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6670780467e-16
 2.1033765666e-08 2.1033765666e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6670819459e-16
 2.1039642176e-08 2.1039642176e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6670858452e-16
 2.1046593836e-08 2.1046593836e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6670897444e-16
 2.1054982624e-08 2.1054982624e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6670936436e-16
 2.1067308984e-08 2.1067308984e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6670975429e-16
 2.1076419286e-08 2.1076419286e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6671014421e-16
 2.1085298019e-08 2.1085298019e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6671053413e-16
 2.1093863621e-08 2.1093863621e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6671092406e-16
 2.1103631175e-08 2.1103631175e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6671131398e-16
 2.1114572856e-08 2.1114572856e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6671170391e-16
 2.1127281129e-08 2.1127281129e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6671209383e-16
 2.1141967045e-08 2.1141967045e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6671248375e-16
 2.1159289129e-08 2.1159289129e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6671287368e-16
 2.1179786874e-08 2.1179786874e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6671326360e-16
 2.1204223316e-08 2.1204223316e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6671365352e-16
 2.1230833068e-08 2.1230833068e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6671404345e-16
 2.1260796839e-08 2.1260796839e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6671443337e-16
 2.1295098160e-08 2.1295098160e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6671482330e-16
 2.1335838971e-08 2.1335838971e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6671521322e-16
 2.1385281138e-08 2.1385281138e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6671560314e-16
 2.1447132953e-08 2.1447132953e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6671599307e-16
 2.1527252620e-08 2.1527252620e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6671638299e-16
 2.1636517504e-08 2.1636517504e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6671677291e-16
 2.1797011820e-08 2.1797011820e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6671716284e-16
 2.2062531565e-08 2.2062531565e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6671755276e-16
 2.2593571056e-08 2.2593571056e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6671794269e-16
 2.3655650038e-08 2.3655650038e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6671833261e-16
 2.5655650038e-08 2.5655650038e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6671872253e-16
 2.7655650038e-08 2.7655650038e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6671911246e-16
 2.9077825019e-08 2.9077825019e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6671950238e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6671989230e-16
 3.0518252132e-08 3.0518252132e-08 1.1561948840e+00 -2.0650719979e-02 1.9892153143e-06 2.7040397064e-16
 3.0535376096e-08 3.0535376096e-08 1.1150973685e+00 -3.4132318687e-02 1.9892153143e-06 2.7408804897e-16
 3.0565925341e-08 3.0565925341e-08 1.0417791816e+00 -4.4140196602e-02 1.9892153143e-06 2.7777212731e-16
 3.0579287800e-08 3.0579287800e-08 1.0097092807e+00 -4.7145747975e-02 1.9892153143e-06 2.8145620564e-16
 3.0593746544e-08 3.0593746544e-08 9.7500829483e-01 -5.0733375301e-02 1.9892153143e-06 2.8514028397e-16
 3.0612557461e-08 3.0612557461e-08 9.2986209376e-01 -5.6133127558e-02 1.9892153144e-06 2.8882436231e-16
 3.0645535403e-08 3.0645535403e-08 8.5071503290e-01 -6.8425852824e-02 1.9892153144e-06 2.9250844064e-16
 3.0682049743e-08 3.0682049743e-08 7.6308061679e-01 -8.8354300923e-02 1.9892153144e-06 2.9619251897e-16
 3.0715746353e-08 3.0715746353e-08 6.8220875400e-01 -1.1638656551e-01 1.9892153144e-06 2.9987659731e-16
 3.0744406441e-08 3.0744406441e-08 6.1342454104e-01 -1.5147609409e-01 1.9892153145e-06 3.0356067564e-16
 3.0769670238e-08 3.0769670238e-08 5.5279142817e-01 -1.9041135029e-01 2.0518865136e-06 3.0736082266e-16
 3.0780432078e-08 3.0780432078e-08 5.2696301371e-01 -2.0766864526e-01 2.2127804493e-06 3.1145894942e-16
 3.0798241156e-08 3.0798241156e-08 4.8422122451e-01 -2.3262603873e-01 2.6967264198e-06 3.1645335666e-16
 3.0811268214e-08 3.0811268214e-08 4.5295628713e-01 -2.4608392392e-01 3.2226722115e-06 3.2242182915e-16
 3.0825835413e-08 3.0825835413e-08 4.1799500887e-01 -2.5412408618e-01 3.9827659858e-06 3.2979801501e-16
 3.0840242922e-08 3.0840242922e-08 3.8341698767e-01 -2.5320990574e-01 4.9127949411e-06 3.3889663861e-16
 3.0856110986e-08 3.0856110986e-08 3.4533363404e-01 -2.4024128368e-01 6.1415272437e-06 3.5027090628e-16
 3.0872537080e-08 3.0872537080e-08 3.0591100775e-01 -2.1147072034e-01 7.6378474542e-06 3.6441639778e-16
 3.0888660937e-08 3.0888660937e-08 2.6721375029e-01 -1.6474336941e-01 9.3264810366e-06 3.8168928246e-16
 3.0902726497e-08 3.0902726497e-08 2.3345640729e-01 -1.0592399471e-01 1.0974992365e-05 4.0201525285e-16
 3.0915945018e-08 3.0915945018e-08 2.0173195724e-01 -3.3051401921e-02 1.2670710258e-05 4.2548173674e-16
 3.0929529927e-08 3.0929529927e-08 1.6912817418e-01 6.1389646081e-02 1.4558370108e-05 4.5244421561e-16
 3.0943980167e-08 3.0943980167e-08 1.3444759848e-01 1.8539837974e-01 1.6723568694e-05 4.8341669840e-16
 3.0958948576e-08 3.0958948576e-08 9.8523417231e-02 3.4138985520e-01 1.9132094290e-05 5.1884983303e-16
 3.0974188124e-08 3.0974188124e-08 6.1948501843e-02 5.3102109346e-01 2.1750737757e-05 5.5913276326e-16
 3.0989610935e-08 3.0989610935e-08 2.4933756595e-02 7.5135164077e-01 2.3713404498e-05 6.0305060317e-16
 3.0994910845e-08 3.0994910845e-08 1.2213971218e-02 8.2909571085e-01 2.2702780028e-05 6.4509674036e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9795110925e-01 2.0881285920e-05 6.8376942324e-16
 3.1001412516e-08 3.1001412516e-08 0.0000000000e+00 9.1842678190e-01 1.8020459187e-05 7.1714378084e-16
 3.1003673948e-08 3.1003673948e-08 0.0000000000e+00 9.4988691517e-01 1.6567747504e-05 7.4782767875e-16
 3.1005721758e-08 3.1005721758e-08 0.0000000000e+00 9.7609230766e-01 1.5248774969e-05 7.7606880532e-16
 3.1008470485e-08 3.1008470485e-08 0.0000000000e+00 1.0078950627e+00 1.3517613245e-05 8.0110377550e-16
 3.1013967938e-08 3.1013967938e-08 0.0000000000e+00 1.0606210638e+00 1.0328452836e-05 8.2023233793e-16
 3.1020147952e-08 3.1020147952e-08 0.0000000000e+00 1.1046049212e+00 7.3669352373e-06 8.3387609298e-16
 3.1025850516e-08 3.1025850516e-08 0.0000000000e+00 1.1335775679e+00 5.2652450333e-06 8.4362746328e-16
 3.1031226413e-08 3.1031226413e-08 0.0000000000e+00 1.1531350587e+00 3.7801645112e-06 8.5062842596e-16
 3.1036559304e-08 3.1036559304e-08 0.0000000000e+00 1.1670173026e+00 2.6923207058e-06 8.5561467371e-16
 3.1042171558e-08 3.1042171558e-08 0.0000000000e+00 1.1773124379e+00 1.8688956069e-06 8.5907591682e-16
 3.1048241342e-08 3.1048241342e-08 0.0000000000e+00 1.1849244731e+00 1.2495056700e-06 8.6139003372e-16
 3.1054931049e-08 3.1054931049e-08 0.0000000000e+00 1.1904306631e+00 7.9731268120e-07 8.6286667747e-16
 3.1062408342e-08 3.1062408342e-08 0.0000000000e+00 1.1942671951e+00 4.7878403333e-07 8.6375339792e-16
 3.1070372395e-08 3.1070372395e-08 0.0000000000e+00 1.1966885551e+00 2.7754869515e-07 8.6426742529e-16
 3.1078125892e-08 3.1078125892e-08 0.0000000000e+00 1.1980592770e+00 1.6241159413e-07 8.6456821578e-16
 3.1086843503e-08 3.1086843503e-08 0.0000000000e+00 1.1989400235e+00 8.9197688649e-08 8.6473341221e-16
 3.1097914109e-08 3.1097914109e-08 0.0000000000e+00 1.1995152724e+00 4.0413780369e-08 8.6480825958e-16
 3.1109029077e-08 3.1109029077e-08 0.0000000000e+00 1.1997784324e+00 1.8872351470e-08 8.6484321166e-16
 3.1122519497e-08 3.1122519497e-08 0.0000000000e+00 1.1999155557e+00 6.8202668519e-09 8.6485584297e-16
 3.1136958798e-08 3.1136958798e-08 0.0000000000e+00 1.1999692722e+00 2.8500741185e-09 8.6486112138e-16
 3.1150488550e-08 3.1150488550e-08 0.0000000000e+00 1.1999869727e+00 8.2369563032e-10 8.6486264689e-16
 3.1163669582e-08 3.1163669582e-08 0.0000000000e+00 1.1999934531e+00 8.1974157902e-10 8.6486416507e-16
 3.1177067035e-08 3.1177067035e-08 0.0000000000e+00 1.1999959695e+00 6.8319547067e-11 8.6486429160e-16
 3.1191392409e-08 3.1191392409e-08 0.0000000000e+00 1.1999969625e+00 5.2509733674e-10 8.6486526410e-16
 3.1207086643e-08 3.1207086643e-08 0.0000000000e+00 1.1999973296e+00 -4.5869101402e-11 8.6486517915e-16
 3.1224649532e-08 3.1224649532e-08 0.0000000000e+00 1.1999974508e+00 4.8410360420e-10 8.6486607572e-16
 3.1244693157e-08 3.1244693157e-08 0.0000000000e+00 1.1999974843e+00 -5.8862242067e-11 8.6486596670e-16
 3.1264040451e-08 3.1264040451e-08 0.0000000000e+00 1.1999974907e+00 4.8075404111e-10 8.6486685707e-16
 3.1280985313e-08 3.1280985313e-08 0.0000000000e+00 1.1999974919e+00 -5.9496531213e-11 8.6486674688e-16
 3.1295355004e-08 3.1295355004e-08 0.0000000000e+00 1.1999974922e+00 4.8062630279e-10 8.6486763702e-16
 3.1308022189e-08 3.1308022189e-08 0.0000000000e+00 1.1999974923e+00 -5.9529575997e-11 8.6486752677e-16
 3.1313690827e-08 3.1313690827e-08 0.0000000000e+00 1.1999974923e+00 4.8061662058e-10 8.6486841688e-16
 3.1321070631e-08 3.1321070631e-08 0.0000000000e+00 1.1999974923e+00 -5.9532732276e-11 8.6486830662e-16
 3.1326692038e-08 3.1326692038e-08 0.0000000000e+00 1.1999974923e+00 4.8061448343e-10 8.6486919673e-16
 3.1334271432e-08 3.1334271432e-08 0.0000000000e+00 1.1999974923e+00 -5.9534029455e-11 8.6486908648e-16
 3.1343461309e-08 3.1343461309e-08 0.0000000000e+00 1.1999974924e+00 4.8061346459e-10 8.6486997658e-16
 3.1351118770e-08 3.1351118770e-08 0.0000000000e+00 1.1999974924e+00 -5.9534634563e-11 8.6486986632e-16
 3.1360782910e-08 3.1360782910e-08 0.0000000000e+00 1.1999974924e+00 4.8061314110e-10 8.6487075643e-16
 3.1372122861e-08 3.1372122861e-08 0.0000000000e+00 1.1999974924e+00 -5.9534844860e-11 8.6487064617e-16
 3.1384218736e-08 3.1384218736e-08 0.0000000000e+00 1.1999974924e+00 4.8061302885e-10 8.6487153628e-16
 3.1395639392e-08 3.1395639392e-08 0.0000000000e+00 1.1999974924e+00 -5.9534895025e-11 8.6487142602e-16
 3.1406289452e-08 3.1406289452e-08 0.0000000000e+00 1.1999974924e+00 4.8061300839e-10 8.6487231613e-16
 3.1417963450e-08 3.1417963450e-08 0.0000000000e+00 1.1999974924e+00 -5.9534904130e-11 8.6487220587e-16
 3.1427937985e-08 3.1427937985e-08 0.0000000000e+00 1.1999974924e+00 4.8061300413e-10 8.6487309598e-16
 3.1438664616e-08 3.1438664616e-08 0.0000000000e+00 1.1999974924e+00 -5.9534905961e-11 8.6487298572e-16
 3.1450290555e-08 3.1450290555e-08 0.0000000000e+00 1.1999974924e+00 4.8061300321e-10 8.6487387582e-16
 3.1463708638e-08 3.1463708638e-08 0.0000000000e+00 1.1999974924e+00 -5.9534906417e-11 8.6487376556e-16
 3.1478796063e-08 3.1478796063e-08 0.0000000000e+00 1.1999974924e+00 4.8061300302e-10 8.6487465567e-16
 3.1495911086e-08 3.1495911086e-08 0.0000000000e+00 1.1999974924e+00 -5.9534906490e-11 8.6487454541e-16
 3.1515189467e-08 3.1515189467e-08 0.0000000000e+00 1.1999974924e+00 4.8061300296e-10 8.6487543552e-16
 3.1522172443e-08 3.1522172443e-08 0.0000000000e+00 1.1999974924e+00 -5.9534906524e-11 8.6487532526e-16
 3.1528046960e-08 3.1528046960e-08 0.0000000000e+00 1.1999974924e+00 4.8061300296e-10 8.6487621537e-16
 3.1534149918e-08 3.1534149918e-08 0.0000000000e+00 1.1999974924e+00 -5.9534906523e-11 8.6487610511e-16
 3.1541471995e-08 3.1541471995e-08 0.0000000000e+00 1.1999974924e+00 4.8061300296e-10 8.6487699521e-16
 3.1554569882e-08 3.1554569882e-08 0.0000000000e+00 1.1999974924e+00 -5.9534906499e-11 8.6487688495e-16
 3.1564246903e-08 3.1564246903e-08 0.0000000000e+00 1.1999974924e+00 4.8061300296e-10 8.6487777506e-16
 3.1573156430e-08 3.1573156430e-08 0.0000000000e+00 1.1999974924e+00 -5.9534906512e-11 8.6487766480e-16
 3.1581384462e-08 3.1581384462e-08 0.0000000000e+00 1.1999974924e+00 4.8061300296e-10 8.6487855491e-16
 3.1590581844e-08 3.1590581844e-08 0.0000000000e+00 1.1999974924e+00 -5.9534906529e-11 8.6487844465e-16
 3.1600863851e-08 3.1600863851e-08 0.0000000000e+00 1.1999974924e+00 4.8061300295e-10 8.6487933476e-16
 3.1612786543e-08 3.1612786543e-08 0.0000000000e+00 1.1999974924e+00 -5.9534906513e-11 8.6487922450e-16
 3.1626540322e-08 3.1626540322e-08 0.0000000000e+00 1.1999974924e+00 4.8061300296e-10 8.6488011460e-16
 3.1642736515e-08 3.1642736515e-08 0.0000000000e+00 1.1999974924e+00 -5.9534906498e-11 8.6488000434e-16
 3.1661913074e-08 3.1661913074e-08 0.0000000000e+00 1.1999974924e+00 4.8061300296e-10 8.6488089445e-16
 3.1684796263e-08 3.1684796263e-08 0.0000000000e+00 1.1999974924e+00 -5.9534906478e-11 8.6488078419e-16
 3.1710086455e-08 3.1710086455e-08 0.0000000000e+00 1.1999974924e+00 4.8061300296e-10 8.6488167430e-16
 3.1738006624e-08 3.1738006624e-08 0.0000000000e+00 1.1999974924e+00 -5.9534906490e-11 8.6488156404e-16
 3.1769441689e-08 3.1769441689e-08 0.0000000000e+00 1.1999974924e+00 4.8061300296e-10 8.6488245415e-16
 3.1805941659e-08 3.1805941659e-08 0.0000000000e+00 1.1999974924e+00 -5.9534906500e-11 8.6488234389e-16
 3.1849345171e-08 3.1849345171e-08 0.0000000000e+00 1.1999974924e+00 4.8061300297e-10 8.6488323399e-16
 3.1902276003e-08 3.1902276003e-08 0.0000000000e+00 1.1999974924e+00 -5.9534906503e-11 8.6488312373e-16
 3.1951138001e-08 3.1951138001e-08 0.0000000000e+00 1.1999974924e+00 4.8061300298e-10 8.6488401384e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -5.9534906502e-11 8.6488390358e-16
 3.2005128608e-08 3.2005128608e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.6488429350e-16
 3.2014384215e-08 3.2014384215e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.6488468343e-16
