 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1104345670e-08 1.1104345670e-08 0.0000000000e+00 1.2000000000e+00 -1.1503475545e-09 2.2963457641e-09 -1.1459994094e-09 1.1999978770e-15
 1.1114761794e-08 1.1114761794e-08 0.0000000000e+00 1.2000000000e+00 1.1310447487e-09 -2.2682090617e-09 1.1371631127e-09 1.2000020970e-15
 1.1127543727e-08 1.1127543727e-08 0.0000000000e+00 1.2000000000e+00 -1.1249522326e-09 2.2455354174e-09 -1.1205843846e-09 1.1999979239e-15
 1.1142435170e-08 1.1142435170e-08 0.0000000000e+00 1.2000000000e+00 1.1100756502e-09 -2.2262545957e-09 1.1161777453e-09 1.2000020582e-15
 1.1154681302e-08 1.1154681302e-08 0.0000000000e+00 1.2000000000e+00 -1.1037086322e-09 2.2030317345e-09 -1.0993243020e-09 1.1999979632e-15
 1.1166725157e-08 1.1166725157e-08 0.0000000000e+00 1.2000000000e+00 1.0867909880e-09 -2.1796672058e-09 1.0928750176e-09 1.2000020152e-15
 1.1178763044e-08 1.1178763044e-08 0.0000000000e+00 1.2000000000e+00 -1.0804713156e-09 2.1565390724e-09 -1.0760689566e-09 1.1999980062e-15
 1.1191966344e-08 1.1191966344e-08 0.0000000000e+00 1.2000000000e+00 1.0647990957e-09 -2.1356663581e-09 1.0708660624e-09 1.2000019745e-15
 1.1206548958e-08 1.1206548958e-08 0.0000000000e+00 1.2000000000e+00 -1.0606805863e-09 2.1169422586e-09 -1.0562628723e-09 1.1999980428e-15
 1.1223162463e-08 1.1223162463e-08 0.0000000000e+00 1.2000000000e+00 1.0472939144e-09 -2.1006424142e-09 1.0533472996e-09 1.2000019421e-15
 1.1242424655e-08 1.1242424655e-08 0.0000000000e+00 1.2000000000e+00 -1.0455577086e-09 2.0866847703e-09 -1.0411282615e-09 1.1999980708e-15
 1.1259493639e-08 1.1259493639e-08 0.0000000000e+00 1.2000000000e+00 1.0325009618e-09 -2.0710450320e-09 1.0385428699e-09 1.2000019147e-15
 1.1274008515e-08 1.1274008515e-08 0.0000000000e+00 1.2000000000e+00 -1.0286234552e-09 2.0528031247e-09 -1.0241808693e-09 1.1999981021e-15
 1.1285774884e-08 1.1285774884e-08 0.0000000000e+00 1.2000000000e+00 1.0122469122e-09 -2.0305212182e-09 1.0182731057e-09 1.2000018773e-15
 1.1296652515e-08 1.1296652515e-08 0.0000000000e+00 1.2000000000e+00 -1.0055763296e-09 2.0066909924e-09 -1.0011158624e-09 1.1999981448e-15
 1.1304854822e-08 1.1304854822e-08 0.0000000000e+00 1.2000000000e+00 9.8475630723e-10 -1.9755186799e-09 9.9076117219e-10 1.2000018264e-15
 1.1314452777e-08 1.1314452777e-08 0.0000000000e+00 1.2000000000e+00 -9.7687363531e-10 1.9492633349e-09 -9.7239089908e-10 1.1999981979e-15
 1.1323852135e-08 1.1323852135e-08 0.0000000000e+00 1.2000000000e+00 9.5841382313e-10 -1.9228132734e-09 9.6439824979e-10 1.2000017777e-15
 1.1330919064e-08 1.1330919064e-08 0.0000000000e+00 1.2000000000e+00 -9.4634796524e-10 1.8881883106e-09 -9.4184154489e-10 1.1999982543e-15
 1.1337118054e-08 1.1337118054e-08 0.0000000000e+00 1.2000000000e+00 9.2175891356e-10 -1.8494750148e-09 9.2771490081e-10 1.2000017099e-15
 1.1343370629e-08 1.1343370629e-08 0.0000000000e+00 1.2000000000e+00 -9.0820716847e-10 1.8118771248e-09 -9.0367115597e-10 1.1999983249e-15
 1.1351440879e-08 1.1351440879e-08 0.0000000000e+00 1.2000000000e+00 8.8867131965e-10 -1.7832741553e-09 8.9460163520e-10 1.2000016487e-15
 1.1365588181e-08 1.1365588181e-08 0.0000000000e+00 1.2000000000e+00 -8.8585762344e-10 1.7671606946e-09 -8.8130427081e-10 1.1999983662e-15
 1.1375810850e-08 1.1375810850e-08 0.0000000000e+00 1.2000000000e+00 8.6959204294e-10 -1.7451007989e-09 8.7550755568e-10 1.2000016134e-15
 1.1385863406e-08 1.1385863406e-08 0.0000000000e+00 1.2000000000e+00 -8.6376083664e-10 1.7229499765e-09 -8.5919033956e-10 1.1999984071e-15
 1.1394477300e-08 1.1394477300e-08 0.0000000000e+00 1.2000000000e+00 8.4577825559e-10 -1.6974547480e-09 8.5167529199e-10 1.2000015693e-15
 1.1403336643e-08 1.1403336643e-08 0.0000000000e+00 1.2000000000e+00 -8.3880936533e-10 1.6730276753e-09 -8.3421950944e-10 1.1999984532e-15
 1.1412620002e-08 1.1412620002e-08 0.0000000000e+00 1.2000000000e+00 8.2208217887e-10 -1.6500442097e-09 8.2796083034e-10 1.2000015255e-15
 1.1423118446e-08 1.1423118446e-08 0.0000000000e+00 1.2000000000e+00 -8.1729591742e-10 1.6299840875e-09 -8.1268936974e-10 1.1999984930e-15
 1.1434882376e-08 1.1434882376e-08 0.0000000000e+00 1.2000000000e+00 8.0321138089e-10 -1.6122879722e-09 8.0907539081e-10 1.2000014906e-15
 1.1448216124e-08 1.1448216124e-08 0.0000000000e+00 1.2000000000e+00 -8.0072774794e-10 1.5968348939e-09 -7.9610834546e-10 1.1999985237e-15
 1.1463253754e-08 1.1463253754e-08 0.0000000000e+00 1.2000000000e+00 7.8870138722e-10 -1.5832567269e-09 7.9455413923e-10 1.2000014638e-15
 1.1480301877e-08 1.1480301877e-08 0.0000000000e+00 1.2000000000e+00 -7.8800309904e-10 1.5713757234e-09 -7.8337382379e-10 1.1999985472e-15
 1.1499652568e-08 1.1499652568e-08 0.0000000000e+00 1.2000000000e+00 7.7756852612e-10 -1.5609823669e-09 7.8341264033e-10 1.2000014432e-15
 1.1511546953e-08 1.1511546953e-08 0.0000000000e+00 1.2000000000e+00 -7.7443062760e-10 1.5442202495e-09 -7.6979082153e-10 1.1999985723e-15
 1.1516568427e-08 1.1516568427e-08 0.0000000000e+00 1.2000000000e+00 7.4970247897e-10 -1.5052286517e-09 7.5552497229e-10 1.2000013916e-15
 1.1521669434e-08 1.1521669434e-08 0.0000000000e+00 1.2000000000e+00 -7.3623872714e-10 1.4678068161e-09 -7.3156928844e-10 1.1999986430e-15
 1.1527598416e-08 1.1527598416e-08 0.0000000000e+00 1.2000000000e+00 7.1527987091e-10 -1.4363567275e-09 7.2107565599e-10 1.2000013279e-15
 1.1532974580e-08 1.1532974580e-08 0.0000000000e+00 1.2000000000e+00 -7.0357459929e-10 1.4024532168e-09 -6.9887981687e-10 1.1999987034e-15
 1.1539859203e-08 1.1539859203e-08 0.0000000000e+00 1.2000000000e+00 6.8538112710e-10 -1.3765360417e-09 6.9115371395e-10 1.2000012726e-15
 1.1547806470e-08 1.1547806470e-08 0.0000000000e+00 1.2000000000e+00 -6.7959326876e-10 1.3544719488e-09 -6.7487987930e-10 1.1999987478e-15
 1.1556433349e-08 1.1556433349e-08 0.0000000000e+00 1.2000000000e+00 6.6435086172e-10 -1.3344591941e-09 6.7010713157e-10 1.2000012337e-15
 1.1563959776e-08 1.1563959776e-08 0.0000000000e+00 1.2000000000e+00 -6.5830737930e-10 1.3118836546e-09 -6.5357747452e-10 1.1999987871e-15
 1.1571554002e-08 1.1571554002e-08 0.0000000000e+00 1.2000000000e+00 6.4207316110e-10 -1.2898865075e-09 6.4781214569e-10 1.2000011925e-15
 1.1579588481e-08 1.1579588481e-08 0.0000000000e+00 1.2000000000e+00 -6.3709075321e-10 1.2694339404e-09 -6.3234438634e-10 1.1999988264e-15
 1.1588802298e-08 1.1588802298e-08 0.0000000000e+00 1.2000000000e+00 6.2306937550e-10 -1.2518641914e-09 6.2879361504e-10 1.2000011574e-15
 1.1599428157e-08 1.1599428157e-08 0.0000000000e+00 1.2000000000e+00 -6.2079324191e-10 1.2368262725e-09 -6.1603422974e-10 1.1999988565e-15
 1.1611942162e-08 1.1611942162e-08 0.0000000000e+00 1.2000000000e+00 6.0924227275e-10 -1.2241992574e-09 6.1495578376e-10 1.2000011318e-15
 1.1626773815e-08 1.1626773815e-08 0.0000000000e+00 1.2000000000e+00 -6.0920746773e-10 1.2136457347e-09 -6.0443946605e-10 1.1999988780e-15
 1.1644569739e-08 1.1644569739e-08 0.0000000000e+00 1.2000000000e+00 5.9960621969e-10 -1.2049196744e-09 6.0531225395e-10 1.2000011140e-15
 1.1665981417e-08 1.1665981417e-08 0.0000000000e+00 1.2000000000e+00 -6.0124515994e-10 1.1977149408e-09 -5.9647098004e-10 1.1999988927e-15
 1.1689436428e-08 1.1689436428e-08 0.0000000000e+00 1.2000000000e+00 5.9273679086e-10 -1.1911754864e-09 5.9843749482e-10 1.2000011013e-15
 1.1715948058e-08 1.1715948058e-08 0.0000000000e+00 1.2000000000e+00 -5.9509995669e-10 1.1854197659e-09 -5.9032100854e-10 1.1999989040e-15
 1.1746499717e-08 1.1746499717e-08 0.0000000000e+00 1.2000000000e+00 5.8737497976e-10 -1.1804477040e-09 5.9307152347e-10 1.2000010914e-15
 1.1783125759e-08 1.1783125759e-08 0.0000000000e+00 1.2000000000e+00 -5.9054994450e-10 1.1763162112e-09 -5.8576746606e-10 1.1999989125e-15
 1.1828116844e-08 1.1828116844e-08 0.0000000000e+00 1.2000000000e+00 5.8363435587e-10 -1.1729635537e-09 5.8932799716e-10 1.2000010844e-15
 1.1885269525e-08 1.1885269525e-08 0.0000000000e+00 1.2000000000e+00 -5.8755851777e-10 1.1703310366e-09 -5.8277371824e-10 1.1999989180e-15
 1.1942634763e-08 1.1942634763e-08 0.0000000000e+00 1.2000000000e+00 5.8101067148e-10 -1.1677141493e-09 5.8670227719e-10 1.2000010796e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8494556988e-10 1.1651031135e-09 -5.8015874297e-10 1.1999989228e-15
 1.2005815216e-08 1.2005815216e-08 0.0000000000e+00 1.2000000000e+00 -5.8170828020e-12 6.3967362806e-12 -5.8085347824e-13 1.1999999941e-15
 1.2016188929e-08 1.2016188929e-08 0.0000000000e+00 1.2000000000e+00 5.3783989020e-13 -6.3180397829e-12 5.7789999761e-12 1.2000000058e-15
 1.2027722231e-08 1.2027722231e-08 0.0000000000e+00 1.2000000000e+00 -5.7427851392e-12 6.2480832077e-12 -5.0649804043e-13 1.1999999942e-15
 1.2050788835e-08 1.2050788835e-08 0.0000000000e+00 1.2000000000e+00 4.8553830891e-13 -6.2133961973e-12 5.7266579809e-12 1.2000000057e-15
 1.2096922043e-08 1.2096922043e-08 0.0000000000e+00 1.2000000000e+00 -5.7168160914e-12 6.1961250058e-12 -4.8050898449e-13 1.1999999943e-15
 1.2189188458e-08 1.2189188458e-08 0.0000000000e+00 1.2000000000e+00 4.7259896887e-13 -6.1875074254e-12 5.7137086376e-12 1.2000000057e-15
 1.2373721289e-08 1.2373721289e-08 0.0000000000e+00 1.2000000000e+00 -5.7103578304e-12 6.1832031314e-12 -4.7404554336e-13 1.1999999943e-15
 1.2742786951e-08 1.2742786951e-08 0.0000000000e+00 1.2000000000e+00 4.6937258571e-13 -6.1810521074e-12 5.7104796758e-12 1.2000000057e-15
 1.3480918275e-08 1.3480918275e-08 0.0000000000e+00 1.2000000000e+00 -5.7087452058e-12 6.1799768761e-12 -4.7243180089e-13 1.1999999943e-15
 1.4957180922e-08 1.4957180922e-08 0.0000000000e+00 1.2000000000e+00 4.6856653383e-13 -6.1794393306e-12 5.7096729502e-12 1.2000000057e-15
 1.6957180922e-08 1.6957180922e-08 0.0000000000e+00 1.2000000000e+00 -5.7082782903e-12 6.1790425814e-12 -4.7196445629e-13 1.1999999943e-15
 1.8478590461e-08 1.8478590461e-08 0.0000000000e+00 1.2000000000e+00 4.6810757737e-13 -6.1785210653e-12 5.7092136975e-12 1.2000000057e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7077569773e-12 6.1779995933e-12 -4.7144282557e-13 1.1999999943e-15
 2.0019703365e-08 2.0019703365e-08 4.7288075866e-02 1.2000000000e+00 8.3189948257e-08 -1.6640527621e-07 8.3215321878e-08 6.0776826154e-15
 2.0038277443e-08 2.0038277443e-08 9.1865862275e-02 1.2000000000e+00 8.3417004293e-08 -1.6694658019e-07 8.3529569352e-08 6.5420384514e-15
 2.0071783347e-08 2.0071783347e-08 1.7228003273e-01 1.2000000000e+00 8.2380931660e-08 -1.6641823159e-07 8.4037295171e-08 4.7584506541e-15
 2.0086777280e-08 2.0086777280e-08 2.0826547300e-01 1.2000000000e+00 8.0741368060e-08 -1.6699451355e-07 8.6253141581e-08 3.9062578965e-15
 2.0102373760e-08 2.0102373760e-08 2.4569702356e-01 1.2000000000e+00 7.3667571726e-08 -1.6657403645e-07 9.2906461558e-08 3.1713010747e-15
 2.0126020208e-08 2.0126020208e-08 3.0244849813e-01 1.2000000000e+00 2.0590193947e-08 -1.6787890728e-07 1.4728871096e-07 2.3681257151e-15
 2.0160263983e-08 2.0160263983e-08 3.8463355963e-01 1.2000000000e+00 -7.3783204636e-07 -1.7607641969e-07 9.1390846433e-07 1.7153053066e-15
 2.0192179006e-08 2.0192179006e-08 4.6122961554e-01 1.2000000000e+00 -4.4451064857e-06 -2.1168306939e-07 4.6567895537e-06 1.4304161004e-15
 2.0219449417e-08 2.0219449417e-08 5.2667860179e-01 1.2000000000e+00 -1.0811557395e-05 -2.2896974829e-07 1.1040527142e-05 1.3133185659e-15
 2.0243016627e-08 2.0243016627e-08 5.8323990422e-01 1.2000000000e+00 -1.8399235959e-05 -2.4510226261e-07 1.8644338221e-05 1.2606550290e-15
 2.0261181259e-08 2.0261181259e-08 6.2683502190e-01 1.2000000000e+00 -2.5370023881e-05 -2.4863805390e-07 2.5618661934e-05 1.2372605363e-15
 2.0283030633e-08 2.0283030633e-08 6.7927351929e-01 1.2000000000e+00 -3.4778377485e-05 -2.5913206052e-07 3.5037509544e-05 1.2206556167e-15
 2.0306634715e-08 2.0306634715e-08 7.3592331679e-01 1.2000000000e+00 -4.5903237161e-05 -2.6091619063e-07 4.6164153351e-05 1.2108999914e-15
 2.0329882338e-08 2.0329882338e-08 7.9171761067e-01 1.2000000000e+00 -5.7561718760e-05 -2.6876973811e-07 5.7830488497e-05 1.2058356429e-15
 2.0346206636e-08 2.0346206636e-08 8.3089592696e-01 1.2000000000e+00 -6.6058636287e-05 -2.6747966779e-07 6.6326115954e-05 1.2037872058e-15
 2.0360500578e-08 2.0360500578e-08 8.6520138820e-01 1.2000000000e+00 -7.3655046391e-05 -2.7293852977e-07 7.3927984920e-05 1.2026245195e-15
 2.0373670141e-08 2.0373670141e-08 8.9680833892e-01 1.2000000000e+00 -8.0762976910e-05 -2.7085992340e-07 8.1033836832e-05 1.2018983928e-15
 2.0386302527e-08 2.0386302527e-08 9.2712606525e-01 1.2000000000e+00 -8.7655317068e-05 -2.7565524363e-07 8.7930972310e-05 1.2014498806e-15
 2.0399330555e-08 2.0399330555e-08 9.5839333086e-01 1.2000000000e+00 -9.4831509123e-05 -2.7342066542e-07 9.5104929787e-05 1.2012434648e-15
 2.0412905741e-08 2.0412905741e-08 9.9097377908e-01 1.2000000000e+00 -1.0236188389e-04 -2.7794040030e-07 1.0263982429e-04 1.2016213678e-15
 2.0426486350e-08 2.0426486350e-08 1.0235672412e+00 1.2000000000e+00 -1.0994323093e-04 -2.7566374615e-07 1.1021889467e-04 1.2040691285e-15
 2.0440169355e-08 2.0440169355e-08 1.0564064509e+00 1.2000000000e+00 -1.1761307358e-04 -2.7988909485e-07 1.1789296268e-04 1.2151942487e-15
 2.0453927810e-08 2.0453927810e-08 1.0894267435e+00 1.2000000000e+00 -1.2535339683e-04 -2.7758508311e-07 1.2563098191e-04 1.2641154088e-15
 2.0467811151e-08 2.0467811151e-08 1.1227467632e+00 1.2000000000e+00 -1.3317802990e-04 -2.8157375374e-07 1.3345960365e-04 1.4828258129e-15
 2.0481823201e-08 2.0481823201e-08 1.1563756825e+00 1.2000000000e+00 -1.4108764162e-04 -2.7928150682e-07 1.4136692312e-04 2.4817083551e-15
 2.0490911601e-08 2.0490911601e-08 1.1781878413e+00 1.2000000000e+00 -1.4621744953e-04 -2.8278951933e-07 1.4650023904e-04 4.6317697030e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5134933964e-04 -2.8033133034e-07 1.5162967096e-04 1.0420993563e-14
 2.0501429139e-08 2.0501429139e-08 1.2000000000e+00 1.2000000000e+00 -1.5152620726e-04 -1.0130858381e-08 1.5153633810e-04 1.0455489161e-14
 2.0504287417e-08 2.0504287417e-08 1.2000000000e+00 1.2000000000e+00 -1.5153902415e-04 8.7157139721e-09 1.5153030843e-04 1.0457430242e-14
 2.0506762725e-08 2.0506762725e-08 1.2000000000e+00 1.2000000000e+00 -1.5152718974e-04 -8.7613879890e-09 1.5153595112e-04 1.0465767559e-14
 2.0510322449e-08 2.0510322449e-08 1.2000000000e+00 1.2000000000e+00 -1.5153821389e-04 7.5435785776e-09 1.5153067030e-04 1.0468730609e-14
 2.0513732967e-08 2.0513732967e-08 1.2000000000e+00 1.2000000000e+00 -1.5152782233e-04 -7.8449219946e-09 1.5153566724e-04 1.0466324413e-14
 2.0517676750e-08 2.0517676750e-08 1.2000000000e+00 1.2000000000e+00 -1.5153764295e-04 6.7159055597e-09 1.5153092704e-04 1.0468615325e-14
 2.0522208902e-08 2.0522208902e-08 1.2000000000e+00 1.2000000000e+00 -1.5152829248e-04 -7.1629059050e-09 1.5153545538e-04 1.0466428335e-14
 2.0529726222e-08 2.0529726222e-08 1.2000000000e+00 1.2000000000e+00 -1.5153730578e-04 6.2265130214e-09 1.5153107925e-04 1.0468529237e-14
 2.0535585129e-08 2.0535585129e-08 1.2000000000e+00 1.2000000000e+00 -1.5152857081e-04 -6.7587130689e-09 1.5153532951e-04 1.0466494150e-14
 2.0540809505e-08 2.0540809505e-08 1.2000000000e+00 1.2000000000e+00 -1.5153698455e-04 5.7598587302e-09 1.5153122468e-04 1.0468473307e-14
 2.0545609615e-08 2.0545609615e-08 1.2000000000e+00 1.2000000000e+00 -1.5152891217e-04 -6.2625492946e-09 1.5153517471e-04 1.0466568182e-14
 2.0550715165e-08 2.0550715165e-08 1.2000000000e+00 1.2000000000e+00 -1.5153665259e-04 5.2771129974e-09 1.5153137547e-04 1.0468399770e-14
 2.0556277298e-08 2.0556277298e-08 1.2000000000e+00 1.2000000000e+00 -1.5152920883e-04 -5.8309060819e-09 1.5153503972e-04 1.0466629442e-14
 2.0562529928e-08 2.0562529928e-08 1.2000000000e+00 1.2000000000e+00 -1.5153639380e-04 4.9003606339e-09 1.5153149342e-04 1.0468345704e-14
 2.0569601568e-08 2.0569601568e-08 1.2000000000e+00 1.2000000000e+00 -1.5152943105e-04 -5.5072505756e-09 1.5153493829e-04 1.0466681769e-14
 2.0577781655e-08 2.0577781655e-08 1.2000000000e+00 1.2000000000e+00 -1.5153620484e-04 4.6250407281e-09 1.5153157979e-04 1.0468304845e-14
 2.0587160984e-08 2.0587160984e-08 1.2000000000e+00 1.2000000000e+00 -1.5152959100e-04 -5.2741040669e-09 1.5153486510e-04 1.0466718664e-14
 2.0595460848e-08 2.0595460848e-08 1.2000000000e+00 1.2000000000e+00 -1.5153604996e-04 4.3992196734e-09 1.5153165073e-04 1.0468268150e-14
 2.0604464415e-08 2.0604464415e-08 1.2000000000e+00 1.2000000000e+00 -1.5152974547e-04 -5.0487988112e-09 1.5153479426e-04 1.0466749432e-14
 2.0614918778e-08 2.0614918778e-08 1.2000000000e+00 1.2000000000e+00 -1.5153591505e-04 4.2023675261e-09 1.5153171267e-04 1.0468241658e-14
 2.0627718417e-08 2.0627718417e-08 1.2000000000e+00 1.2000000000e+00 -1.5152985674e-04 -4.8864115429e-09 1.5153474314e-04 1.0466777361e-14
 2.0642558683e-08 2.0642558683e-08 1.2000000000e+00 1.2000000000e+00 -1.5153582341e-04 4.0685923592e-09 1.5153175481e-04 1.0468219915e-14
 2.0654794306e-08 2.0654794306e-08 1.2000000000e+00 1.2000000000e+00 -1.5152994913e-04 -4.7514938650e-09 1.5153470061e-04 1.0466798290e-14
 2.0666833118e-08 2.0666833118e-08 1.2000000000e+00 1.2000000000e+00 -1.5153572285e-04 3.9217065742e-09 1.5153180113e-04 1.0468199502e-14
 2.0678880535e-08 2.0678880535e-08 1.2000000000e+00 1.2000000000e+00 -1.5153004880e-04 -4.6058832946e-09 1.5153465467e-04 1.0466817376e-14
 2.0692095142e-08 2.0692095142e-08 1.2000000000e+00 1.2000000000e+00 -1.5153562913e-04 3.7847640680e-09 1.5153184436e-04 1.0468176931e-14
 2.0706694713e-08 2.0706694713e-08 1.2000000000e+00 1.2000000000e+00 -1.5153013264e-04 -4.4833321700e-09 1.5153461596e-04 1.0466837151e-14
 2.0723329257e-08 2.0723329257e-08 1.2000000000e+00 1.2000000000e+00 -1.5153555536e-04 3.6769113666e-09 1.5153187844e-04 1.0468160673e-14
 2.0742622350e-08 2.0742622350e-08 1.2000000000e+00 1.2000000000e+00 -1.5153019607e-04 -4.3905753550e-09 1.5153458664e-04 1.0466849850e-14
 2.0759664085e-08 2.0759664085e-08 1.2000000000e+00 1.2000000000e+00 -1.5153549349e-04 3.5864247153e-09 1.5153190706e-04 1.0468148245e-14
 2.0774153081e-08 2.0774153081e-08 1.2000000000e+00 1.2000000000e+00 -1.5153026669e-04 -4.2872705606e-09 1.5153455395e-04 1.0466868252e-14
 2.0785892312e-08 2.0785892312e-08 1.2000000000e+00 1.2000000000e+00 -1.5153540945e-04 3.4634557577e-09 1.5153194599e-04 1.0468126390e-14
 2.0796791577e-08 2.0796791577e-08 1.2000000000e+00 1.2000000000e+00 -1.5153036156e-04 -4.1484205017e-09 1.5153450997e-04 1.0466887053e-14
 2.0805134563e-08 2.0805134563e-08 1.2000000000e+00 1.2000000000e+00 -1.5153529832e-04 3.3007560482e-09 1.5153199756e-04 1.0468106390e-14
 2.0814735959e-08 2.0814735959e-08 1.2000000000e+00 1.2000000000e+00 -1.5153047688e-04 -3.9795236746e-09 1.5153445640e-04 1.0466914543e-14
 2.0824067822e-08 2.0824067822e-08 1.2000000000e+00 1.2000000000e+00 -1.5153519203e-04 3.1450142982e-09 1.5153204700e-04 1.0468079038e-14
 2.0831101341e-08 2.0831101341e-08 1.2000000000e+00 1.2000000000e+00 -1.5153059921e-04 -3.8002216183e-09 1.5153439942e-04 1.0466945151e-14
 2.0837287131e-08 2.0837287131e-08 1.2000000000e+00 1.2000000000e+00 -1.5153504697e-04 2.9323038032e-09 1.5153211466e-04 1.0468045975e-14
 2.0843557767e-08 2.0843557767e-08 1.2000000000e+00 1.2000000000e+00 -1.5153074788e-04 -3.5820840975e-09 1.5153432996e-04 1.0466974471e-14
 2.0851737624e-08 2.0851737624e-08 1.2000000000e+00 1.2000000000e+00 -1.5153492027e-04 2.7463113047e-09 1.5153217395e-04 1.0468017821e-14
 2.0865402127e-08 2.0865402127e-08 1.2000000000e+00 1.2000000000e+00 -1.5153083371e-04 -3.4560454275e-09 1.5153428975e-04 1.0466991261e-14
 2.0875645541e-08 2.0875645541e-08 1.2000000000e+00 1.2000000000e+00 -1.5153484693e-04 2.6385590428e-09 1.5153220836e-04 1.0468003263e-14
 2.0885645979e-08 2.0885645979e-08 1.2000000000e+00 1.2000000000e+00 -1.5153091708e-04 -3.3335211371e-09 1.5153425059e-04 1.0467013471e-14
 2.0894283671e-08 2.0894283671e-08 1.2000000000e+00 1.2000000000e+00 -1.5153475786e-04 2.5076126502e-09 1.5153225024e-04 1.0467983936e-14
 2.0903127095e-08 2.0903127095e-08 1.2000000000e+00 1.2000000000e+00 -1.5153100951e-04 -3.1975699695e-09 1.5153420707e-04 1.0467035655e-14
 2.0912399043e-08 2.0912399043e-08 1.2000000000e+00 1.2000000000e+00 -1.5153467065e-04 2.3792794241e-09 1.5153229136e-04 1.0467961090e-14
 2.0922865058e-08 2.0922865058e-08 1.2000000000e+00 1.2000000000e+00 -1.5153108811e-04 -3.0818704912e-09 1.5153416997e-04 1.0467053730e-14
 2.0934598727e-08 2.0934598727e-08 1.2000000000e+00 1.2000000000e+00 -1.5153460216e-04 2.2784273304e-09 1.5153232372e-04 1.0467947936e-14
 2.0947894180e-08 2.0947894180e-08 1.2000000000e+00 1.2000000000e+00 -1.5153114784e-04 -2.9938858816e-09 1.5153414172e-04 1.0467064105e-14
 2.0962891987e-08 2.0962891987e-08 1.2000000000e+00 1.2000000000e+00 -1.5153455015e-04 2.2017940293e-09 1.5153234835e-04 1.0467934926e-14
 2.0979892995e-08 2.0979892995e-08 1.2000000000e+00 1.2000000000e+00 -1.5153119321e-04 -2.9270139892e-09 1.5153412021e-04 1.0467078367e-14
 2.0989946497e-08 2.0989946497e-08 1.2000000000e+00 1.2000000000e+00 -1.5153449389e-04 2.1188432458e-09 1.5153237504e-04 1.0467921637e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5153126278e-04 -2.8244041014e-09 1.5153408718e-04 1.0467095673e-14
 2.1002554020e-08 2.1002554020e-08 1.2000000000e+00 1.2000000000e+00 -1.5153282824e-04 -4.2670448932e-10 1.5153325494e-04 1.0467496172e-14
 2.1007106581e-08 2.1007106581e-08 1.2000000000e+00 1.2000000000e+00 -1.5153289255e-04 -3.3174714314e-10 1.5153322428e-04 1.0467510244e-14
 2.1011256145e-08 2.1011256145e-08 1.2000000000e+00 1.2000000000e+00 -1.5153283121e-04 -4.2240561419e-10 1.5153325361e-04 1.0467497045e-14
 2.1019555273e-08 2.1019555273e-08 1.2000000000e+00 1.2000000000e+00 -1.5153289030e-04 -3.3500827830e-10 1.5153322529e-04 1.0467510280e-14
 2.1026058537e-08 2.1026058537e-08 1.2000000000e+00 1.2000000000e+00 -1.5153283286e-04 -4.2002669697e-10 1.5153325287e-04 1.0467495854e-14
 2.1031856973e-08 2.1031856973e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288840e-04 -3.3775712659e-10 1.5153322615e-04 1.0467509735e-14
 2.1037629634e-08 2.1037629634e-08 1.2000000000e+00 1.2000000000e+00 -1.5153283480e-04 -4.1720673715e-10 1.5153325200e-04 1.0467496863e-14
 2.1046856372e-08 2.1046856372e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288686e-04 -3.3999103635e-10 1.5153322684e-04 1.0467511044e-14
 2.1055908480e-08 2.1055908480e-08 1.2000000000e+00 1.2000000000e+00 -1.5153283596e-04 -4.1551901382e-10 1.5153325147e-04 1.0467496662e-14
 2.1063672141e-08 2.1063672141e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288562e-04 -3.4179337209e-10 1.5153322740e-04 1.0467508480e-14
 2.1071165421e-08 2.1071165421e-08 1.2000000000e+00 1.2000000000e+00 -1.5153283729e-04 -4.1359078971e-10 1.5153325087e-04 1.0467500429e-14
 2.1079140687e-08 2.1079140687e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288434e-04 -3.4364901706e-10 1.5153322798e-04 1.0467511612e-14
 2.1088266265e-08 2.1088266265e-08 1.2000000000e+00 1.2000000000e+00 -1.5153283842e-04 -4.1194650645e-10 1.5153325036e-04 1.0467501479e-14
 2.1098837787e-08 2.1098837787e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288338e-04 -3.4504686992e-10 1.5153322841e-04 1.0467508630e-14
 2.1111248343e-08 2.1111248343e-08 1.2000000000e+00 1.2000000000e+00 -1.5153283923e-04 -4.1076971915e-10 1.5153324999e-04 1.0467500697e-14
 2.1125952300e-08 2.1125952300e-08 1.2000000000e+00 1.2000000000e+00 -1.5153288270e-04 -3.4602903574e-10 1.5153322872e-04 1.0467508629e-14
