 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 5.2016116429e-08 5.2016116429e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 5.2027566535e-08 5.2027566535e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 5.2050466748e-08 5.2050466748e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 5.2096267174e-08 5.2096267174e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 5.2187868025e-08 5.2187868025e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 5.2371069728e-08 5.2371069728e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 5.2737473134e-08 5.2737473134e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 5.3470279947e-08 5.3470279947e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 5.4935893571e-08 5.4935893571e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 5.7867120820e-08 5.7867120820e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0023080620e-08 6.0023080620e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0043724710e-08 6.0043724710e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0080649535e-08 6.0080649535e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0097136671e-08 6.0097136671e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0114025245e-08 6.0114025245e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0140787312e-08 6.0140787312e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0175494484e-08 6.0175494484e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0204907586e-08 6.0204907586e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0230057394e-08 6.0230057394e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0255414255e-08 6.0255414255e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0283130598e-08 6.0283130598e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0305252150e-08 6.0305252150e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0321551375e-08 6.0321551375e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0338990823e-08 6.0338990823e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0352820428e-08 6.0352820428e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0366789542e-08 6.0366789542e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0379492824e-08 6.0379492824e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0392285752e-08 6.0392285752e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0405644220e-08 6.0405644220e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0419217369e-08 6.0419217369e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0432846883e-08 6.0432846883e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0446560197e-08 6.0446560197e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0460379430e-08 6.0460379430e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0474321461e-08 6.0474321461e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0488410131e-08 6.0488410131e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0501535484e-08 6.0501535484e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0504606452e-08 6.0504606452e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0507353294e-08 6.0507353294e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0510908169e-08 6.0510908169e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0514373512e-08 6.0514373512e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0518370046e-08 6.0518370046e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0523122184e-08 6.0523122184e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0528000349e-08 6.0528000349e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0534019982e-08 6.0534019982e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0538954307e-08 6.0538954307e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0543910581e-08 6.0543910581e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0548855869e-08 6.0548855869e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0554291166e-08 6.0554291166e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0560262199e-08 6.0560262199e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0567023518e-08 6.0567023518e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0574757391e-08 6.0574757391e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0583842218e-08 6.0583842218e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0592313157e-08 6.0592313157e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0600874285e-08 6.0600874285e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0610607255e-08 6.0610607255e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0622955453e-08 6.0622955453e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0636869673e-08 6.0636869673e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0649698078e-08 6.0649698078e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0661666700e-08 6.0661666700e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0673612118e-08 6.0673612118e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0686293886e-08 6.0686293886e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0700248128e-08 6.0700248128e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0715941985e-08 6.0715941985e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0733974666e-08 6.0733974666e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0752147090e-08 6.0752147090e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0767774112e-08 6.0767774112e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0780715358e-08 6.0780715358e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0791423148e-08 6.0791423148e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0805584763e-08 6.0805584763e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0815783858e-08 6.0815783858e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0825382638e-08 6.0825382638e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0832506824e-08 6.0832506824e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0838679910e-08 6.0838679910e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0845082540e-08 6.0845082540e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0854211123e-08 6.0854211123e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0865994139e-08 6.0865994139e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0876182533e-08 6.0876182533e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0885813642e-08 6.0885813642e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0894531490e-08 6.0894531490e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0903326795e-08 6.0903326795e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0912659250e-08 6.0912659250e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0923124511e-08 6.0923124511e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0934896849e-08 6.0934896849e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0948213368e-08 6.0948213368e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0963253991e-08 6.0963253991e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0980296221e-08 6.0980296221e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.0990148111e-08 6.0990148111e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1002532004e-08 6.1002532004e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1007029223e-08 6.1007029223e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1011131833e-08 6.1011131833e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1019337054e-08 6.1019337054e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1025912779e-08 6.1025912779e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1031702195e-08 6.1031702195e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1037457629e-08 6.1037457629e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1046461067e-08 6.1046461067e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1055652794e-08 6.1055652794e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1063406414e-08 6.1063406414e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1070921317e-08 6.1070921317e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1078849358e-08 6.1078849358e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1087940567e-08 6.1087940567e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1098450074e-08 6.1098450074e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1110796611e-08 6.1110796611e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1125409496e-08 6.1125409496e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1142922150e-08 6.1142922150e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1163993501e-08 6.1163993501e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1187245967e-08 6.1187245967e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1213446066e-08 6.1213446066e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1243584471e-08 6.1243584471e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1279586983e-08 6.1279586983e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1323712411e-08 6.1323712411e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1379581229e-08 6.1379581229e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1453155173e-08 6.1453155173e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1555853771e-08 6.1555853771e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1712255574e-08 6.1712255574e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.1987313451e-08 6.1987313451e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.2537429205e-08 6.2537429205e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.3637660714e-08 6.3637660714e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.5838123732e-08 6.5838123732e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 6.8169061866e-08 6.8169061866e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0524071657e-08 7.0524071657e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0545302546e-08 7.0545302546e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0583212246e-08 7.0583212246e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0600125423e-08 7.0600125423e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0617383474e-08 7.0617383474e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0644960288e-08 7.0644960288e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0678728047e-08 7.0678728047e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0707567880e-08 7.0707567880e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0732154288e-08 7.0732154288e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0758780207e-08 7.0758780207e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0784423128e-08 7.0784423128e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0807102790e-08 7.0807102790e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0830306607e-08 7.0830306607e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0846591058e-08 7.0846591058e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0860829212e-08 7.0860829212e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0874005526e-08 7.0874005526e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0886638953e-08 7.0886638953e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0899694981e-08 7.0899694981e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0913268953e-08 7.0913268953e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0926855885e-08 7.0926855885e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0940542133e-08 7.0940542133e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0954307014e-08 7.0954307014e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0968195999e-08 7.0968195999e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0982215014e-08 7.0982215014e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.0991107507e-08 7.0991107507e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1001420448e-08 7.1001420448e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1004261343e-08 7.1004261343e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1006713985e-08 7.1006713985e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1010275179e-08 7.1010275179e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1013681854e-08 7.1013681854e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1017622752e-08 7.1017622752e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1022139608e-08 7.1022139608e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1029554690e-08 7.1029554690e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1035454777e-08 7.1035454777e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1040674776e-08 7.1040674776e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1045483021e-08 7.1045483021e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1050575646e-08 7.1050575646e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1056126673e-08 7.1056126673e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1062359350e-08 7.1062359350e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1069408501e-08 7.1069408501e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1077556365e-08 7.1077556365e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1086993111e-08 7.1086993111e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1095296757e-08 7.1095296757e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1104288110e-08 7.1104288110e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1114693677e-08 7.1114693677e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1127472647e-08 7.1127472647e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1142353819e-08 7.1142353819e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1154607250e-08 7.1154607250e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1166651760e-08 7.1166651760e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1178690546e-08 7.1178690546e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1191890391e-08 7.1191890391e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1206468993e-08 7.1206468993e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1223076020e-08 7.1223076020e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1242329414e-08 7.1242329414e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1259411786e-08 7.1259411786e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1273938760e-08 7.1273938760e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1285716903e-08 7.1285716903e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1296590573e-08 7.1296590573e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1304747158e-08 7.1304747158e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1314346572e-08 7.1314346572e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1323766683e-08 7.1323766683e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1330845008e-08 7.1330845008e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1337049286e-08 7.1337049286e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1343298251e-08 7.1343298251e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1351341132e-08 7.1351341132e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1365640286e-08 7.1365640286e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1375858157e-08 7.1375858157e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1385927419e-08 7.1385927419e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1394535574e-08 7.1394535574e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1403402547e-08 7.1403402547e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1412693843e-08 7.1412693843e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1423208028e-08 7.1423208028e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1434988229e-08 7.1434988229e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1448341977e-08 7.1448341977e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1463401561e-08 7.1463401561e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1480475682e-08 7.1480475682e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1499856623e-08 7.1499856623e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1511513316e-08 7.1511513316e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1516575877e-08 7.1516575877e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1521643048e-08 7.1521643048e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1527564257e-08 7.1527564257e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1532934456e-08 7.1532934456e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1539825323e-08 7.1539825323e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1547776245e-08 7.1547776245e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1556409926e-08 7.1556409926e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1563938278e-08 7.1563938278e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1571534146e-08 7.1571534146e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1579569590e-08 7.1579569590e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1588785518e-08 7.1588785518e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1599414006e-08 7.1599414006e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1611931693e-08 7.1611931693e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1626767936e-08 7.1626767936e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1644569977e-08 7.1644569977e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1665989568e-08 7.1665989568e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1689451825e-08 7.1689451825e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1715973214e-08 7.1715973214e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1746537700e-08 7.1746537700e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1783182101e-08 7.1783182101e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1828199181e-08 7.1828199181e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1885390701e-08 7.1885390701e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.1942695351e-08 7.1942695351e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.2005813828e-08 7.2005813828e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.2016187894e-08 7.2016187894e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.2027716429e-08 7.2027716429e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.2050773499e-08 7.2050773499e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.2096887639e-08 7.2096887639e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.2189115919e-08 7.2189115919e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.2373572479e-08 7.2373572479e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.2742485598e-08 7.2742485598e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.3480311838e-08 7.3480311838e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.4955964317e-08 7.4955964317e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 7.7907269274e-08 7.7907269274e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0022874503e-08 8.0022874503e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0043395509e-08 8.0043395509e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0080114783e-08 8.0080114783e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0096512780e-08 8.0096512780e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0113324040e-08 8.0113324040e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0139909620e-08 8.0139909620e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0174819248e-08 8.0174819248e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0204348522e-08 8.0204348522e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0229618283e-08 8.0229618283e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0254785789e-08 8.0254785789e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0283038926e-08 8.0283038926e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0305081169e-08 8.0305081169e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0321388257e-08 8.0321388257e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0338871764e-08 8.0338871764e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0352708647e-08 8.0352708647e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0366686055e-08 8.0366686055e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0379394219e-08 8.0379394219e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0392184788e-08 8.0392184788e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0405537711e-08 8.0405537711e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0419111007e-08 8.0419111007e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0432739527e-08 8.0432739527e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0446452341e-08 8.0446452341e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0460270567e-08 8.0460270567e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0474211626e-08 8.0474211626e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0488298991e-08 8.0488298991e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0501539633e-08 8.0501539633e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0504618899e-08 8.0504618899e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0507376766e-08 8.0507376766e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0510931406e-08 8.0510931406e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
