 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1869077093e-09 9.1869077093e-09 1.2000000000e+00 1.3440003688e-10 -1.1200000000e-14
 9.1937586329e-09 9.1937586329e-09 1.2000000000e+00 1.3440002992e-10 -1.1200000000e-14
 9.1971840947e-09 9.1971840947e-09 1.2000000000e+00 1.3440010594e-10 -1.1200000000e-14
 9.2040350184e-09 9.2040350184e-09 1.2000000000e+00 1.3440004528e-10 -1.1200000000e-14
 9.2074604802e-09 9.2074604802e-09 1.2000000000e+00 1.3440023445e-10 -1.1200000000e-14
 9.2143114039e-09 9.2143114039e-09 1.2000000000e+00 1.3440012137e-10 -1.1200000000e-14
 9.2177368657e-09 9.2177368657e-09 1.2000000000e+00 1.3440015580e-10 -1.1200000000e-14
 9.2245877893e-09 9.2245877893e-09 1.2000000000e+00 1.3440003716e-10 -1.1200000000e-14
 9.2280132512e-09 9.2280132512e-09 1.2000000000e+00 1.3440021289e-10 -1.1200000000e-14
 9.2348641748e-09 9.2348641748e-09 1.2000000000e+00 1.3440038887e-10 -1.1200000000e-14
 9.2382896367e-09 9.2382896367e-09 1.2000000000e+00 1.3440034167e-10 -1.1200000000e-14
 9.2451405604e-09 9.2451405604e-09 1.2000000000e+00 1.3439998135e-10 -1.1200000000e-14
 9.2485660222e-09 9.2485660222e-09 1.2000000000e+00 1.3440018072e-10 -1.1200000000e-14
 9.2554169459e-09 9.2554169459e-09 1.2000000000e+00 1.3440020564e-10 -1.1200000000e-14
 9.2588424077e-09 9.2588424077e-09 1.2000000000e+00 1.3440034219e-10 -1.1200000000e-14
 9.2656933314e-09 9.2656933314e-09 1.2000000000e+00 1.3440011427e-10 -1.1200000000e-14
 9.2691187933e-09 9.2691187933e-09 1.2000000000e+00 1.3440025242e-10 -1.1200000000e-14
 9.2759697170e-09 9.2759697170e-09 1.2000000000e+00 1.3440038765e-10 -1.1200000000e-14
 9.2793951789e-09 9.2793951789e-09 1.2000000000e+00 1.3440033783e-10 -1.1200000000e-14
 9.2862461026e-09 9.2862461026e-09 1.2000000000e+00 1.3440000205e-10 -1.1200000000e-14
 9.2896715645e-09 9.2896715645e-09 1.2000000000e+00 1.3440006524e-10 -1.1200000000e-14
 9.2965224882e-09 9.2965224882e-09 1.2000000000e+00 1.3440009042e-10 -1.1200000000e-14
 9.2999479501e-09 9.2999479501e-09 1.2000000000e+00 1.3440004575e-10 -1.1200000000e-14
 9.3067988738e-09 9.3067988738e-09 1.2000000000e+00 1.3440015652e-10 -1.1200000000e-14
 9.3102243357e-09 9.3102243357e-09 1.2000000000e+00 1.3440011634e-10 -1.1200000000e-14
 9.3170752594e-09 9.3170752594e-09 1.2000000000e+00 1.3440015885e-10 -1.1200000000e-14
 9.3205007213e-09 9.3205007213e-09 1.2000000000e+00 1.3440021198e-10 -1.1200000000e-14
 9.3273516451e-09 9.3273516451e-09 1.2000000000e+00 1.3440015839e-10 -1.1200000000e-14
 9.3307771070e-09 9.3307771070e-09 1.2000000000e+00 1.3440020264e-10 -1.1200000000e-14
 9.3376280308e-09 9.3376280308e-09 1.2000000000e+00 1.3440019856e-10 -1.1200000000e-14
 9.3410534927e-09 9.3410534927e-09 1.2000000000e+00 1.3440028927e-10 -1.1200000000e-14
 9.3479044164e-09 9.3479044164e-09 1.2000000000e+00 1.3440023282e-10 -1.1200000000e-14
 9.3513298783e-09 9.3513298783e-09 1.2000000000e+00 1.3440023252e-10 -1.1200000000e-14
 9.3581808021e-09 9.3581808021e-09 1.2000000000e+00 1.3440022505e-10 -1.1200000000e-14
 9.3616062640e-09 9.3616062640e-09 1.2000000000e+00 1.3440019118e-10 -1.1200000000e-14
 9.3684571879e-09 9.3684571879e-09 1.2000000000e+00 1.3440018950e-10 -1.1200000000e-14
 9.3718826498e-09 9.3718826498e-09 1.2000000000e+00 1.3440019453e-10 -1.1200000000e-14
 9.3787335736e-09 9.3787335736e-09 1.2000000000e+00 1.3440016903e-10 -1.1200000000e-14
 9.3821590355e-09 9.3821590355e-09 1.2000000000e+00 1.3440027897e-10 -1.1200000000e-14
 9.3890099593e-09 9.3890099593e-09 1.2000000000e+00 1.3440030183e-10 -1.1200000000e-14
 9.3924354212e-09 9.3924354212e-09 1.2000000000e+00 1.3440018843e-10 -1.1200000000e-14
 9.3992863451e-09 9.3992863451e-09 1.2000000000e+00 1.3440033577e-10 -1.1200000000e-14
 9.4027118070e-09 9.4027118070e-09 1.2000000000e+00 1.3440036641e-10 -1.1200000000e-14
 9.4095627309e-09 9.4095627309e-09 1.2000000000e+00 1.3440012674e-10 -1.1200000000e-14
 9.4129881928e-09 9.4129881928e-09 1.2000000000e+00 1.3440018860e-10 -1.1200000000e-14
 9.4198391167e-09 9.4198391167e-09 1.2000000000e+00 1.3440024811e-10 -1.1200000000e-14
 9.4232645786e-09 9.4232645786e-09 1.2000000000e+00 1.3440021569e-10 -1.1200000000e-14
 9.4301155025e-09 9.4301155025e-09 1.2000000000e+00 1.3440016075e-10 -1.1200000000e-14
 9.4335409644e-09 9.4335409644e-09 1.2000000000e+00 1.3440027872e-10 -1.1200000000e-14
 9.4403918883e-09 9.4403918883e-09 1.2000000000e+00 1.3440034992e-10 -1.1200000000e-14
 9.4438173502e-09 9.4438173502e-09 1.2000000000e+00 1.3440026611e-10 -1.1200000000e-14
 9.4506682741e-09 9.4506682741e-09 1.2000000000e+00 1.3440031105e-10 -1.1200000000e-14
 9.4540937361e-09 9.4540937361e-09 1.2000000000e+00 1.3440022868e-10 -1.1200000000e-14
 9.4609446600e-09 9.4609446600e-09 1.2000000000e+00 1.3440030676e-10 -1.1200000000e-14
 9.4643701220e-09 9.4643701220e-09 1.2000000000e+00 1.3440025277e-10 -1.1200000000e-14
 9.4712210459e-09 9.4712210459e-09 1.2000000000e+00 1.3440024817e-10 -1.1200000000e-14
 9.4746465078e-09 9.4746465078e-09 1.2000000000e+00 1.3440026121e-10 -1.1200000000e-14
 9.4814974318e-09 9.4814974318e-09 1.2000000000e+00 1.3440024872e-10 -1.1200000000e-14
 9.4849228937e-09 9.4849228937e-09 1.2000000000e+00 1.3440019584e-10 -1.1200000000e-14
 9.4917738177e-09 9.4917738177e-09 1.2000000000e+00 1.3440013750e-10 -1.1200000000e-14
 9.4951992796e-09 9.4951992796e-09 1.2000000000e+00 1.3440011573e-10 -1.1200000000e-14
 9.5020502036e-09 9.5020502036e-09 1.2000000000e+00 1.3440006764e-10 -1.1200000000e-14
 9.5054756656e-09 9.5054756656e-09 1.2000000000e+00 1.3440003600e-10 -1.1200000000e-14
 9.5123265895e-09 9.5123265895e-09 1.2000000000e+00 1.3439996615e-10 -1.1200000000e-14
 9.5157520515e-09 9.5157520515e-09 1.2000000000e+00 1.3440025145e-10 -1.1200000000e-14
 9.5226029755e-09 9.5226029755e-09 1.2000000000e+00 1.3440016229e-10 -1.1200000000e-14
 9.5260284375e-09 9.5260284375e-09 1.2000000000e+00 1.3440028584e-10 -1.1200000000e-14
 9.5328793615e-09 9.5328793615e-09 1.2000000000e+00 1.3440025931e-10 -1.1200000000e-14
 9.5363048235e-09 9.5363048235e-09 1.2000000000e+00 1.3440025323e-10 -1.1200000000e-14
 9.5431557475e-09 9.5431557475e-09 1.2000000000e+00 1.3440019970e-10 -1.1200000000e-14
 9.5465812095e-09 9.5465812095e-09 1.2000000000e+00 1.3440029104e-10 -1.1200000000e-14
 9.5534321335e-09 9.5534321335e-09 1.2000000000e+00 1.3440027497e-10 -1.1200000000e-14
 9.5568575955e-09 9.5568575955e-09 1.2000000000e+00 1.3440014695e-10 -1.1200000000e-14
 9.5637085195e-09 9.5637085195e-09 1.2000000000e+00 1.3440028790e-10 -1.1200000000e-14
 9.5671339815e-09 9.5671339815e-09 1.2000000000e+00 1.3440033159e-10 -1.1200000000e-14
 9.5739849055e-09 9.5739849055e-09 1.2000000000e+00 1.3440014535e-10 -1.1200000000e-14
 9.5774103675e-09 9.5774103675e-09 1.2000000000e+00 1.3440024045e-10 -1.1200000000e-14
 9.5842612916e-09 9.5842612916e-09 1.2000000000e+00 1.3440035111e-10 -1.1200000000e-14
 9.5876867536e-09 9.5876867536e-09 1.2000000000e+00 1.3440032196e-10 -1.1200000000e-14
 9.5945376776e-09 9.5945376776e-09 1.2000000000e+00 1.3440021422e-10 -1.1200000000e-14
 9.5979631397e-09 9.5979631397e-09 1.2000000000e+00 1.3440027643e-10 -1.1200000000e-14
 9.6048140637e-09 9.6048140637e-09 1.2000000000e+00 1.3440021466e-10 -1.1200000000e-14
 9.6082395258e-09 9.6082395258e-09 1.2000000000e+00 1.3440023693e-10 -1.1200000000e-14
 9.6150904498e-09 9.6150904498e-09 1.2000000000e+00 1.3440016292e-10 -1.1200000000e-14
 9.6185159119e-09 9.6185159119e-09 1.2000000000e+00 1.3440021580e-10 -1.1200000000e-14
 9.6253668359e-09 9.6253668359e-09 1.2000000000e+00 1.3440025196e-10 -1.1200000000e-14
 9.6287922980e-09 9.6287922980e-09 1.2000000000e+00 1.3440020644e-10 -1.1200000000e-14
 9.6356432221e-09 9.6356432221e-09 1.2000000000e+00 1.3440013070e-10 -1.1200000000e-14
 9.6390686841e-09 9.6390686841e-09 1.2000000000e+00 1.3440008801e-10 -1.1200000000e-14
 9.6459196082e-09 9.6459196082e-09 1.2000000000e+00 1.3439999393e-10 -1.1200000000e-14
 9.6493450703e-09 9.6493450703e-09 1.2000000000e+00 1.3439994920e-10 -1.1200000000e-14
 9.6561959944e-09 9.6561959944e-09 1.2000000000e+00 1.3440017413e-10 -1.1200000000e-14
 9.6596214564e-09 9.6596214564e-09 1.2000000000e+00 1.3440023220e-10 -1.1200000000e-14
 9.6664723806e-09 9.6664723806e-09 1.2000000000e+00 1.3440018724e-10 -1.1200000000e-14
 9.6698978426e-09 9.6698978426e-09 1.2000000000e+00 1.3440023125e-10 -1.1200000000e-14
 9.6767487668e-09 9.6767487668e-09 1.2000000000e+00 1.3440021345e-10 -1.1200000000e-14
 9.6801742288e-09 9.6801742288e-09 1.2000000000e+00 1.3440029052e-10 -1.1200000000e-14
 9.6870251530e-09 9.6870251530e-09 1.2000000000e+00 1.3440020176e-10 -1.1200000000e-14
 9.6904506151e-09 9.6904506151e-09 1.2000000000e+00 1.3440018883e-10 -1.1200000000e-14
 9.6973015392e-09 9.6973015392e-09 1.2000000000e+00 1.3440017648e-10 -1.1200000000e-14
 9.7007270013e-09 9.7007270013e-09 1.2000000000e+00 1.3440015532e-10 -1.1200000000e-14
 9.7075779255e-09 9.7075779255e-09 1.2000000000e+00 1.3440006453e-10 -1.1200000000e-14
 9.7110033875e-09 9.7110033875e-09 1.2000000000e+00 1.3439999520e-10 -1.1200000000e-14
 9.7178543117e-09 9.7178543117e-09 1.2000000000e+00 1.3440013051e-10 -1.1200000000e-14
 9.7212797738e-09 9.7212797738e-09 1.2000000000e+00 1.3440013671e-10 -1.1200000000e-14
 9.7281306980e-09 9.7281306980e-09 1.2000000000e+00 1.3440001997e-10 -1.1200000000e-14
 9.7315561601e-09 9.7315561601e-09 1.2000000000e+00 1.3440022428e-10 -1.1200000000e-14
 9.7384070843e-09 9.7384070843e-09 1.2000000000e+00 1.3440034537e-10 -1.1200000000e-14
 9.7418325464e-09 9.7418325464e-09 1.2000000000e+00 1.3440023009e-10 -1.1200000000e-14
 9.7486834706e-09 9.7486834706e-09 1.2000000000e+00 1.3440028552e-10 -1.1200000000e-14
 9.7521089327e-09 9.7521089327e-09 1.2000000000e+00 1.3440024312e-10 -1.1200000000e-14
 9.7589598569e-09 9.7589598569e-09 1.2000000000e+00 1.3440015415e-10 -1.1200000000e-14
 9.7623853190e-09 9.7623853190e-09 1.2000000000e+00 1.3440009424e-10 -1.1200000000e-14
 9.7692362433e-09 9.7692362433e-09 1.2000000000e+00 1.3439995521e-10 -1.1200000000e-14
 9.7726617054e-09 9.7726617054e-09 1.2000000000e+00 1.3440020587e-10 -1.1200000000e-14
 9.7795126296e-09 9.7795126296e-09 1.2000000000e+00 1.3440007217e-10 -1.1200000000e-14
 9.7829380918e-09 9.7829380918e-09 1.2000000000e+00 1.3440019795e-10 -1.1200000000e-14
 9.7897890160e-09 9.7897890160e-09 1.2000000000e+00 1.3440009174e-10 -1.1200000000e-14
 9.7932144781e-09 9.7932144781e-09 1.2000000000e+00 1.3440034907e-10 -1.1200000000e-14
 9.8000654024e-09 9.8000654024e-09 1.2000000000e+00 1.3440017960e-10 -1.1200000000e-14
 9.8034908645e-09 9.8034908645e-09 1.2000000000e+00 1.3440025507e-10 -1.1200000000e-14
 9.8103417888e-09 9.8103417888e-09 1.2000000000e+00 1.3440028788e-10 -1.1200000000e-14
 9.8137672509e-09 9.8137672509e-09 1.2000000000e+00 1.3440021520e-10 -1.1200000000e-14
 9.8206181752e-09 9.8206181752e-09 1.2000000000e+00 1.3440033613e-10 -1.1200000000e-14
 9.8240436374e-09 9.8240436374e-09 1.2000000000e+00 1.3440030772e-10 -1.1200000000e-14
 9.8308945617e-09 9.8308945617e-09 1.2000000000e+00 1.3440019734e-10 -1.1200000000e-14
 9.8343200238e-09 9.8343200238e-09 1.2000000000e+00 1.3440025862e-10 -1.1200000000e-14
 9.8411709481e-09 9.8411709481e-09 1.2000000000e+00 1.3440019985e-10 -1.1200000000e-14
 9.8445964103e-09 9.8445964103e-09 1.2000000000e+00 1.3440022738e-10 -1.1200000000e-14
 9.8514473346e-09 9.8514473346e-09 1.2000000000e+00 1.3440016954e-10 -1.1200000000e-14
 9.8548727968e-09 9.8548727968e-09 1.2000000000e+00 1.3440023122e-10 -1.1200000000e-14
 9.8617237211e-09 9.8617237211e-09 1.2000000000e+00 1.3440027896e-10 -1.1200000000e-14
 9.8651491833e-09 9.8651491833e-09 1.2000000000e+00 1.3440023261e-10 -1.1200000000e-14
 9.8720001076e-09 9.8720001076e-09 1.2000000000e+00 1.3440013955e-10 -1.1200000000e-14
 9.8754255698e-09 9.8754255698e-09 1.2000000000e+00 1.3440008129e-10 -1.1200000000e-14
 9.8822764941e-09 9.8822764941e-09 1.2000000000e+00 1.3439995343e-10 -1.1200000000e-14
 9.8857019563e-09 9.8857019563e-09 1.2000000000e+00 1.3440037022e-10 -1.1200000000e-14
 9.8925528806e-09 9.8925528806e-09 1.2000000000e+00 1.3440015111e-10 -1.1200000000e-14
 9.8959783428e-09 9.8959783428e-09 1.2000000000e+00 1.3440004624e-10 -1.1200000000e-14
 9.9028292672e-09 9.9028292672e-09 1.2000000000e+00 1.3440015968e-10 -1.1200000000e-14
 9.9062547294e-09 9.9062547294e-09 1.2000000000e+00 1.3440033190e-10 -1.1200000000e-14
 9.9131056538e-09 9.9131056538e-09 1.2000000000e+00 1.3440014865e-10 -1.1200000000e-14
 9.9165311160e-09 9.9165311160e-09 1.2000000000e+00 1.3440013301e-10 -1.1200000000e-14
 9.9233820404e-09 9.9233820404e-09 1.2000000000e+00 1.3440005779e-10 -1.1200000000e-14
 9.9268075026e-09 9.9268075026e-09 1.2000000000e+00 1.3439999813e-10 -1.1200000000e-14
 9.9336584270e-09 9.9336584270e-09 1.2000000000e+00 1.3440015088e-10 -1.1200000000e-14
 9.9370838892e-09 9.9370838892e-09 1.2000000000e+00 1.3440016146e-10 -1.1200000000e-14
 9.9439348136e-09 9.9439348136e-09 1.2000000000e+00 1.3440017994e-10 -1.1200000000e-14
 9.9473602758e-09 9.9473602758e-09 1.2000000000e+00 1.3440016479e-10 -1.1200000000e-14
 9.9542112002e-09 9.9542112002e-09 1.2000000000e+00 1.3440034770e-10 -1.1200000000e-14
 9.9576366624e-09 9.9576366624e-09 1.2000000000e+00 1.3440032181e-10 -1.1200000000e-14
 9.9644875868e-09 9.9644875868e-09 1.2000000000e+00 1.3440016768e-10 -1.1200000000e-14
 9.9679130491e-09 9.9679130491e-09 1.2000000000e+00 1.3440019189e-10 -1.1200000000e-14
 9.9747639735e-09 9.9747639735e-09 1.2000000000e+00 1.3440006559e-10 -1.1200000000e-14
 9.9781894357e-09 9.9781894357e-09 1.2000000000e+00 1.3440024014e-10 -1.1200000000e-14
 9.9850403602e-09 9.9850403602e-09 1.2000000000e+00 1.3440027197e-10 -1.1200000000e-14
 9.9884658224e-09 9.9884658224e-09 1.2000000000e+00 1.3440027083e-10 -1.1200000000e-14
 9.9953167469e-09 9.9953167469e-09 1.2000000000e+00 1.3440018325e-10 -1.1200000000e-14
 9.9987422091e-09 9.9987422091e-09 1.2000000000e+00 1.3440024232e-10 -1.1200000000e-14
 1.0005593134e-08 1.0005593134e-08 1.2000000000e+00 1.3440030277e-10 -1.1200000000e-14
 1.0009018596e-08 1.0009018596e-08 1.2000000000e+00 1.3440026701e-10 -1.1200000000e-14
 1.0015869520e-08 1.0015869520e-08 1.2000000000e+00 1.3440018976e-10 -1.1200000000e-14
 1.0019294983e-08 1.0019294983e-08 1.2000000000e+00 1.3440028756e-10 -1.1200000000e-14
 1.0026145907e-08 1.0026145907e-08 1.2000000000e+00 1.3440031106e-10 -1.1200000000e-14
 1.0029571369e-08 1.0029571369e-08 1.2000000000e+00 1.3440020778e-10 -1.1200000000e-14
 1.0036422294e-08 1.0036422294e-08 1.2000000000e+00 1.3440038215e-10 -1.1200000000e-14
 1.0039847756e-08 1.0039847756e-08 1.2000000000e+00 1.3440042204e-10 -1.1200000000e-14
 1.0046698681e-08 1.0046698681e-08 1.2000000000e+00 1.3440017819e-10 -1.1200000000e-14
 1.0050124143e-08 1.0050124143e-08 1.2000000000e+00 1.3440037955e-10 -1.1200000000e-14
 1.0056975067e-08 1.0056975067e-08 1.2000000000e+00 1.3440013591e-10 -1.1200000000e-14
 1.0060400530e-08 1.0060400530e-08 1.2000000000e+00 1.3440020067e-10 -1.1200000000e-14
 1.0067251454e-08 1.0067251454e-08 1.2000000000e+00 1.3440026977e-10 -1.1200000000e-14
 1.0070676916e-08 1.0070676916e-08 1.2000000000e+00 1.3440024061e-10 -1.1200000000e-14
 1.0077527841e-08 1.0077527841e-08 1.2000000000e+00 1.3440018299e-10 -1.1200000000e-14
 1.0081110772e-08 1.0081110772e-08 1.2000000000e+00 1.3440029748e-10 -1.1200000000e-14
 1.0088276634e-08 1.0088276634e-08 1.2000000000e+00 1.3440020276e-10 -1.1200000000e-14
 1.0091943173e-08 1.0091943173e-08 1.2000000000e+00 1.3440015588e-10 -1.1200000000e-14
 1.0095971587e-08 1.0095971587e-08 1.2000000000e+00 1.3440009053e-10 -1.1200000000e-14
 1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.3440000883e-10 -1.1200000000e-14
 1.0100000759e-08 1.0100000759e-08 1.1999908861e+00 -9.1132343395e-06 -8.2875199080e-06
 1.0100001343e-08 1.0100001343e-08 1.1999838814e+00 -1.6117304399e-05 -8.2875199080e-06
 1.0100002511e-08 1.0100002511e-08 1.1999698721e+00 -3.0124457955e-05 -8.2875199080e-06
 1.0100004846e-08 1.0100004846e-08 1.1999418534e+00 -5.8134819413e-05 -8.2875199080e-06
 1.0100009515e-08 1.0100009515e-08 1.1998858161e+00 -1.1413976451e-04 -8.2875199080e-06
 1.0100018855e-08 1.0100018855e-08 1.1997737415e+00 -2.2608658169e-04 -8.2875199080e-06
 1.0100037534e-08 1.0100037534e-08 1.1995495923e+00 -4.4972823013e-04 -8.2875199080e-06
 1.0100074892e-08 1.0100074892e-08 1.1991012939e+00 -8.9600602774e-04 -8.2875199080e-06
 1.0100149609e-08 1.0100149609e-08 1.1982046972e+00 -1.7845591166e-03 -8.2875199080e-06
 1.0100282073e-08 1.0100282073e-08 1.1966151200e+00 -3.3468732447e-03 -8.2875199080e-06
 1.0100416055e-08 1.0100416055e-08 1.1950073379e+00 -4.9103502365e-03 -8.2875199080e-06
 1.0100556143e-08 1.0100556143e-08 1.1933262814e+00 -6.5273448889e-03 -8.2875199080e-06
 1.0100692409e-08 1.0100692409e-08 1.1916910938e+00 -8.0830667199e-03 -8.2875199080e-06
 1.0100829984e-08 1.0100829984e-08 1.1900401944e+00 -9.6368272390e-03 -8.2875199080e-06
 1.0100967226e-08 1.0100967226e-08 1.1883932915e+00 -1.1170141003e-02 -8.2875199080e-06
 1.0101105366e-08 1.0101105366e-08 1.1867356079e+00 -1.2696907400e-02 -8.2875199080e-06
 1.0101243869e-08 1.0101243869e-08 1.1850735747e+00 -1.4211219272e-02 -8.2875199080e-06
 1.0101383002e-08 1.0101383002e-08 1.1834039721e+00 -1.5716077056e-02 -8.2875199080e-06
 1.0101522629e-08 1.0101522629e-08 1.1817284544e+00 -1.7210034982e-02 -8.2875199080e-06
 1.0101662824e-08 1.0101662824e-08 1.1800461105e+00 -1.8693963977e-02 -8.2875199080e-06
 1.0101803561e-08 1.0101803561e-08 1.1783572696e+00 -2.0167625642e-02 -8.2875199080e-06
 1.0101944865e-08 1.0101944865e-08 1.1766616254e+00 -2.1631341721e-02 -8.2875199080e-06
 1.0102086734e-08 1.0102086734e-08 1.1749591922e+00 -2.3085152305e-02 -8.2875199080e-06
 1.0102229181e-08 1.0102229181e-08 1.1732498237e+00 -2.4529235088e-02 -8.2875199080e-06
 1.0102372212e-08 1.0102372212e-08 1.1715334541e+00 -2.5963697540e-02 -8.2875199080e-06
 1.0102515835e-08 1.0102515835e-08 1.1698099762e+00 -2.7388681004e-02 -8.2875199080e-06
 1.0102660058e-08 1.0102660058e-08 1.1680793025e+00 -2.8804308994e-02 -8.2875199081e-06
 1.0102804889e-08 1.0102804889e-08 1.1663413347e+00 -3.0210712994e-02 -8.2875199080e-06
 1.0102950335e-08 1.0102950335e-08 1.1645959788e+00 -3.1608019653e-02 -8.2875199080e-06
 1.0103096405e-08 1.0103096405e-08 1.1628431375e+00 -3.2996357215e-02 -8.2875199080e-06
 1.0103243107e-08 1.0103243107e-08 1.1610827142e+00 -3.4375852362e-02 -8.2875199081e-06
 1.0103390449e-08 1.0103390449e-08 1.1593146108e+00 -3.5746631866e-02 -8.2875199080e-06
 1.0103538439e-08 1.0103538439e-08 1.1575387289e+00 -3.7108821795e-02 -8.2875199081e-06
 1.0103687086e-08 1.0103687086e-08 1.1557549690e+00 -3.8462547982e-02 -8.2875199080e-06
 1.0103836397e-08 1.0103836397e-08 1.1539632310e+00 -3.9807935841e-02 -8.2875199081e-06
 1.0103986382e-08 1.0103986382e-08 1.1521634140e+00 -4.1145110505e-02 -8.2875199080e-06
 1.0104137049e-08 1.0104137049e-08 1.1503554163e+00 -4.2474196822e-02 -8.2875199081e-06
 1.0104288405e-08 1.0104288405e-08 1.1485391353e+00 -4.3795319402e-02 -8.2875199080e-06
 1.0104440461e-08 1.0104440461e-08 1.1467144677e+00 -4.5108602644e-02 -8.2875199081e-06
 1.0104593224e-08 1.0104593224e-08 1.1448813093e+00 -4.6414170784e-02 -8.2875199081e-06
 1.0104746704e-08 1.0104746704e-08 1.1430395551e+00 -4.7712147910e-02 -8.2875199081e-06
 1.0104900908e-08 1.0104900908e-08 1.1411890993e+00 -4.9002658019e-02 -8.2875199081e-06
 1.0105055847e-08 1.0105055847e-08 1.1393298351e+00 -5.0285825028e-02 -8.2875199081e-06
 1.0105211529e-08 1.0105211529e-08 1.1374616549e+00 -5.1561772829e-02 -8.2875199081e-06
 1.0105367962e-08 1.0105367962e-08 1.1355844504e+00 -5.2830625298e-02 -8.2875199081e-06
 1.0105525157e-08 1.0105525157e-08 1.1336981122e+00 -5.4092506358e-02 -8.2875199081e-06
 1.0105683122e-08 1.0105683122e-08 1.1318025301e+00 -5.5347539985e-02 -8.2875199081e-06
 1.0105841867e-08 1.0105841867e-08 1.1298975931e+00 -5.6595850260e-02 -8.2875199081e-06
 1.0106001401e-08 1.0106001401e-08 1.1279831891e+00 -5.7837561390e-02 -8.2875199081e-06
 1.0106161733e-08 1.0106161733e-08 1.1260592054e+00 -5.9072797750e-02 -8.2875199081e-06
 1.0106322873e-08 1.0106322873e-08 1.1241255281e+00 -6.0301683911e-02 -8.2875199081e-06
 1.0106484830e-08 1.0106484830e-08 1.1221820428e+00 -6.1524344671e-02 -8.2875199081e-06
 1.0106647614e-08 1.0106647614e-08 1.1202286339e+00 -6.2740905094e-02 -8.2875199081e-06
 1.0106811235e-08 1.0106811235e-08 1.1182651845e+00 -6.3951490791e-02 -8.2875199081e-06
 1.0106975702e-08 1.0106975702e-08 1.1162915775e+00 -6.5156227373e-02 -8.2875199081e-06
 1.0107141025e-08 1.0107141025e-08 1.1143076954e+00 -6.6355240498e-02 -8.2875199081e-06
 1.0107307215e-08 1.0107307215e-08 1.1123134191e+00 -6.7548656669e-02 -8.2875199081e-06
 1.0107474281e-08 1.0107474281e-08 1.1103086285e+00 -6.8736602886e-02 -8.2875199081e-06
 1.0107642233e-08 1.0107642233e-08 1.1082932028e+00 -6.9919206497e-02 -8.2875199081e-06
 1.0107811082e-08 1.0107811082e-08 1.1062670204e+00 -7.1096595331e-02 -8.2875199081e-06
 1.0107980837e-08 1.0107980837e-08 1.1042299588e+00 -7.2268897728e-02 -8.2875199081e-06
 1.0108151509e-08 1.0108151509e-08 1.1021818950e+00 -7.3436242591e-02 -8.2875199081e-06
 1.0108323108e-08 1.0108323108e-08 1.1001227048e+00 -7.4598759411e-02 -8.2875199081e-06
 1.0108495645e-08 1.0108495645e-08 1.0980522634e+00 -7.5756578305e-02 -8.2875199081e-06
 1.0108669130e-08 1.0108669130e-08 1.0959704452e+00 -7.6909830041e-02 -8.2875199081e-06
 1.0108843573e-08 1.0108843573e-08 1.0938771241e+00 -7.8058646081e-02 -8.2875199081e-06
 1.0109018986e-08 1.0109018986e-08 1.0917721728e+00 -7.9203158601e-02 -8.2875199081e-06
 1.0109195378e-08 1.0109195378e-08 1.0896554639e+00 -8.0343500534e-02 -8.2875199081e-06
 1.0109372761e-08 1.0109372761e-08 1.0875268688e+00 -8.1479805596e-02 -8.2875199081e-06
 1.0109551145e-08 1.0109551145e-08 1.0853862587e+00 -8.2612208323e-02 -8.2875199081e-06
 1.0109730541e-08 1.0109730541e-08 1.0832335041e+00 -8.3740844094e-02 -8.2875199081e-06
 1.0109910960e-08 1.0109910960e-08 1.0810684747e+00 -8.4865849178e-02 -8.2875199081e-06
 1.0110092413e-08 1.0110092413e-08 1.0788910402e+00 -8.5987360748e-02 -8.2875199081e-06
 1.0110274911e-08 1.0110274911e-08 1.0767010694e+00 -8.7105516926e-02 -8.2875199081e-06
 1.0110458464e-08 1.0110458464e-08 1.0744984309e+00 -8.8220456809e-02 -8.2875199081e-06
 1.0110643084e-08 1.0110643084e-08 1.0722829931e+00 -8.9332320499e-02 -8.2875199081e-06
 1.0110828781e-08 1.0110828781e-08 1.0700546238e+00 -9.0441249136e-02 -8.2875199081e-06
 1.0111015567e-08 1.0111015567e-08 1.0678131909e+00 -9.1547384923e-02 -8.2875199081e-06
 1.0111203453e-08 1.0111203453e-08 1.0655585620e+00 -9.2650871166e-02 -8.2875199081e-06
 1.0111392450e-08 1.0111392450e-08 1.0632906045e+00 -9.3751852287e-02 -8.2875199081e-06
 1.0111582568e-08 1.0111582568e-08 1.0610091860e+00 -9.4850473871e-02 -8.2875199081e-06
 1.0111773819e-08 1.0111773819e-08 1.0587141742e+00 -9.5946882679e-02 -8.2875199081e-06
 1.0111966214e-08 1.0111966214e-08 1.0564054369e+00 -9.7041226684e-02 -8.2875199081e-06
 1.0112159763e-08 1.0112159763e-08 1.0540828421e+00 -9.8133655092e-02 -8.2875199081e-06
 1.0112354478e-08 1.0112354478e-08 1.0517462583e+00 -9.9224318371e-02 -8.2875199081e-06
 1.0112550370e-08 1.0112550370e-08 1.0493955544e+00 -1.0031336827e-01 -8.2875199081e-06
 1.0112747450e-08 1.0112747450e-08 1.0470306000e+00 -1.0140095786e-01 -8.2875199081e-06
 1.0112945728e-08 1.0112945728e-08 1.0446512652e+00 -1.0248724152e-01 -8.2875199081e-06
