time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.847000e-08 4.847000e-08 -1.200000e+00 -1.200000e+00 2.069060e-05 -4.896600e-09 0.000000e+00 0.000000e+00
4.848000e-08 4.848000e-08 -1.200000e+00 -1.200000e+00 2.069030e-05 -4.170900e-09 0.000000e+00 0.000000e+00
4.849000e-08 4.849000e-08 -1.200000e+00 -1.200000e+00 2.069000e-05 -3.445200e-09 0.000000e+00 0.000000e+00
4.850000e-08 4.850000e-08 -1.200000e+00 -1.200000e+00 2.068970e-05 -2.719500e-09 0.000000e+00 0.000000e+00
4.851000e-08 4.851000e-08 -1.200000e+00 -1.200000e+00 2.068940e-05 -1.993900e-09 0.000000e+00 0.000000e+00
4.852000e-08 4.852000e-08 -1.200000e+00 -1.200000e+00 2.068900e-05 -1.268200e-09 0.000000e+00 0.000000e+00
4.853000e-08 4.853000e-08 -1.200000e+00 -1.200000e+00 2.068870e-05 -5.424919e-10 0.000000e+00 0.000000e+00
4.854000e-08 4.854000e-08 -1.200000e+00 -1.200000e+00 2.068840e-05 1.831875e-10 0.000000e+00 0.000000e+00
4.855000e-08 4.855000e-08 -1.200000e+00 -1.200000e+00 2.068810e-05 9.088668e-10 0.000000e+00 0.000000e+00
4.856000e-08 4.856000e-08 -1.200000e+00 -1.200000e+00 2.068780e-05 1.634500e-09 0.000000e+00 0.000000e+00
4.857000e-08 4.857000e-08 -1.200000e+00 -1.200000e+00 2.068750e-05 2.360200e-09 0.000000e+00 0.000000e+00
4.858000e-08 4.858000e-08 -1.200000e+00 -1.200000e+00 2.068710e-05 3.085900e-09 0.000000e+00 0.000000e+00
4.859000e-08 4.859000e-08 -1.200000e+00 -1.200000e+00 2.068680e-05 3.811600e-09 0.000000e+00 0.000000e+00
4.860000e-08 4.860000e-08 -1.200000e+00 -1.200000e+00 2.068650e-05 4.537300e-09 0.000000e+00 0.000000e+00
4.861000e-08 4.861000e-08 -1.200000e+00 -1.200000e+00 2.068620e-05 5.262900e-09 0.000000e+00 0.000000e+00
4.862000e-08 4.862000e-08 -1.200000e+00 -1.200000e+00 2.068590e-05 5.988600e-09 0.000000e+00 0.000000e+00
4.863000e-08 4.863000e-08 -1.200000e+00 -1.200000e+00 2.068560e-05 6.714300e-09 0.000000e+00 0.000000e+00
4.864000e-08 4.864000e-08 -1.200000e+00 -1.200000e+00 2.068530e-05 7.440000e-09 0.000000e+00 0.000000e+00
4.865000e-08 4.865000e-08 -1.200000e+00 -1.200000e+00 2.068490e-05 8.165700e-09 0.000000e+00 0.000000e+00
4.866000e-08 4.866000e-08 -1.200000e+00 -1.200000e+00 2.068460e-05 8.891300e-09 0.000000e+00 0.000000e+00
4.867000e-08 4.867000e-08 -1.200000e+00 -1.200000e+00 2.068430e-05 9.617000e-09 0.000000e+00 0.000000e+00
4.868000e-08 4.868000e-08 -1.200000e+00 -1.200000e+00 2.068400e-05 1.034270e-08 0.000000e+00 0.000000e+00
4.869000e-08 4.869000e-08 -1.200000e+00 -1.200000e+00 2.068370e-05 1.106840e-08 0.000000e+00 0.000000e+00
4.870000e-08 4.870000e-08 -1.200000e+00 -1.200000e+00 2.068340e-05 1.179410e-08 0.000000e+00 0.000000e+00
4.871000e-08 4.871000e-08 -1.200000e+00 -1.200000e+00 2.068300e-05 1.251970e-08 0.000000e+00 0.000000e+00
4.872000e-08 4.872000e-08 -1.200000e+00 -1.200000e+00 2.068270e-05 1.324540e-08 0.000000e+00 0.000000e+00
4.873000e-08 4.873000e-08 -1.200000e+00 -1.200000e+00 2.068240e-05 1.397110e-08 0.000000e+00 0.000000e+00
4.874000e-08 4.874000e-08 -1.200000e+00 -1.200000e+00 2.068210e-05 1.469680e-08 0.000000e+00 0.000000e+00
4.875000e-08 4.875000e-08 -1.200000e+00 -1.200000e+00 2.068180e-05 1.542250e-08 0.000000e+00 0.000000e+00
4.876000e-08 4.876000e-08 -1.200000e+00 -1.200000e+00 2.068150e-05 1.614810e-08 0.000000e+00 0.000000e+00
4.877000e-08 4.877000e-08 -1.200000e+00 -1.200000e+00 2.068110e-05 1.687380e-08 0.000000e+00 0.000000e+00
4.878000e-08 4.878000e-08 -1.200000e+00 -1.200000e+00 2.068080e-05 1.759950e-08 0.000000e+00 0.000000e+00
4.879000e-08 4.879000e-08 -1.200000e+00 -1.200000e+00 2.068050e-05 1.832520e-08 0.000000e+00 0.000000e+00
4.880000e-08 4.880000e-08 -1.200000e+00 -1.200000e+00 2.068020e-05 1.905090e-08 0.000000e+00 0.000000e+00
4.881000e-08 4.881000e-08 -1.200000e+00 -1.200000e+00 2.067990e-05 1.977650e-08 0.000000e+00 0.000000e+00
4.882000e-08 4.882000e-08 -1.200000e+00 -1.200000e+00 2.067960e-05 2.050220e-08 0.000000e+00 0.000000e+00
4.883000e-08 4.883000e-08 -1.200000e+00 -1.200000e+00 2.067920e-05 2.122790e-08 0.000000e+00 0.000000e+00
4.884000e-08 4.884000e-08 -1.200000e+00 -1.200000e+00 2.067890e-05 2.195360e-08 0.000000e+00 0.000000e+00
4.885000e-08 4.885000e-08 -1.200000e+00 -1.200000e+00 2.067860e-05 2.267920e-08 0.000000e+00 0.000000e+00
4.886000e-08 4.886000e-08 -1.200000e+00 -1.200000e+00 2.067830e-05 2.340490e-08 0.000000e+00 0.000000e+00
4.887000e-08 4.887000e-08 -1.200000e+00 -1.200000e+00 2.067800e-05 2.413060e-08 0.000000e+00 0.000000e+00
4.888000e-08 4.888000e-08 -1.200000e+00 -1.200000e+00 2.067770e-05 2.485630e-08 0.000000e+00 0.000000e+00
4.889000e-08 4.889000e-08 -1.200000e+00 -1.200000e+00 2.067730e-05 2.558200e-08 0.000000e+00 0.000000e+00
4.890000e-08 4.890000e-08 -1.200000e+00 -1.200000e+00 2.067700e-05 2.630760e-08 0.000000e+00 0.000000e+00
4.891000e-08 4.891000e-08 -1.200000e+00 -1.200000e+00 2.067670e-05 2.703330e-08 0.000000e+00 0.000000e+00
4.892000e-08 4.892000e-08 -1.200000e+00 -1.200000e+00 2.067640e-05 2.775900e-08 0.000000e+00 0.000000e+00
4.893000e-08 4.893000e-08 -1.200000e+00 -1.200000e+00 2.067610e-05 2.848470e-08 0.000000e+00 0.000000e+00
4.894000e-08 4.894000e-08 -1.200000e+00 -1.200000e+00 2.067580e-05 2.921040e-08 0.000000e+00 0.000000e+00
4.895000e-08 4.895000e-08 -1.200000e+00 -1.200000e+00 2.067550e-05 2.993600e-08 0.000000e+00 0.000000e+00
4.896000e-08 4.896000e-08 -1.200000e+00 -1.200000e+00 2.067510e-05 3.066170e-08 0.000000e+00 0.000000e+00
4.897000e-08 4.897000e-08 -1.200000e+00 -1.200000e+00 2.067480e-05 3.138740e-08 0.000000e+00 0.000000e+00
4.898000e-08 4.898000e-08 -1.200000e+00 -1.200000e+00 2.067450e-05 3.211310e-08 0.000000e+00 0.000000e+00
4.899000e-08 4.899000e-08 -1.200000e+00 -1.200000e+00 2.067420e-05 3.283880e-08 0.000000e+00 0.000000e+00
4.900000e-08 4.900000e-08 -1.200000e+00 -1.200000e+00 2.067390e-05 3.356440e-08 0.000000e+00 0.000000e+00
4.901000e-08 4.901000e-08 -1.200000e+00 -1.200000e+00 2.067360e-05 3.429010e-08 0.000000e+00 0.000000e+00
4.902000e-08 4.902000e-08 -1.200000e+00 -1.200000e+00 2.067320e-05 3.501580e-08 0.000000e+00 0.000000e+00
4.903000e-08 4.903000e-08 -1.200000e+00 -1.200000e+00 2.067290e-05 3.574150e-08 0.000000e+00 0.000000e+00
4.904000e-08 4.904000e-08 -1.200000e+00 -1.200000e+00 2.067260e-05 3.646720e-08 0.000000e+00 0.000000e+00
4.905000e-08 4.905000e-08 -1.200000e+00 -1.200000e+00 2.067230e-05 3.719280e-08 0.000000e+00 0.000000e+00
4.906000e-08 4.906000e-08 -1.200000e+00 -1.200000e+00 2.067200e-05 3.791850e-08 0.000000e+00 0.000000e+00
4.907000e-08 4.907000e-08 -1.200000e+00 -1.200000e+00 2.067170e-05 3.864420e-08 0.000000e+00 0.000000e+00
4.908000e-08 4.908000e-08 -1.200000e+00 -1.200000e+00 2.067130e-05 3.936990e-08 0.000000e+00 0.000000e+00
4.909000e-08 4.909000e-08 -1.200000e+00 -1.200000e+00 2.067100e-05 4.009560e-08 0.000000e+00 0.000000e+00
4.910000e-08 4.910000e-08 -1.200000e+00 -1.200000e+00 2.067070e-05 4.082120e-08 0.000000e+00 0.000000e+00
4.911000e-08 4.911000e-08 -1.200000e+00 -1.200000e+00 2.067040e-05 4.154690e-08 0.000000e+00 0.000000e+00
4.912000e-08 4.912000e-08 -1.200000e+00 -1.200000e+00 2.067010e-05 4.227260e-08 0.000000e+00 0.000000e+00
4.913000e-08 4.913000e-08 -1.200000e+00 -1.200000e+00 2.066980e-05 4.299830e-08 0.000000e+00 0.000000e+00
4.914000e-08 4.914000e-08 -1.200000e+00 -1.200000e+00 2.066940e-05 4.372390e-08 0.000000e+00 0.000000e+00
4.915000e-08 4.915000e-08 -1.200000e+00 -1.200000e+00 2.066910e-05 4.444960e-08 0.000000e+00 0.000000e+00
4.916000e-08 4.916000e-08 -1.200000e+00 -1.200000e+00 2.066880e-05 4.517530e-08 0.000000e+00 0.000000e+00
4.917000e-08 4.917000e-08 -1.200000e+00 -1.200000e+00 2.066850e-05 4.590100e-08 0.000000e+00 0.000000e+00
4.918000e-08 4.918000e-08 -1.200000e+00 -1.200000e+00 2.066820e-05 4.662670e-08 0.000000e+00 0.000000e+00
4.919000e-08 4.919000e-08 -1.200000e+00 -1.200000e+00 2.066790e-05 4.735230e-08 0.000000e+00 0.000000e+00
4.920000e-08 4.920000e-08 -1.200000e+00 -1.200000e+00 2.066750e-05 4.807800e-08 0.000000e+00 0.000000e+00
4.921000e-08 4.921000e-08 -1.200000e+00 -1.200000e+00 2.066720e-05 4.880370e-08 0.000000e+00 0.000000e+00
4.922000e-08 4.922000e-08 -1.200000e+00 -1.200000e+00 2.066690e-05 4.952940e-08 0.000000e+00 0.000000e+00
4.923000e-08 4.923000e-08 -1.200000e+00 -1.200000e+00 2.066660e-05 5.025510e-08 0.000000e+00 0.000000e+00
4.924000e-08 4.924000e-08 -1.200000e+00 -1.200000e+00 2.066630e-05 5.098070e-08 0.000000e+00 0.000000e+00
4.925000e-08 4.925000e-08 -1.200000e+00 -1.200000e+00 2.066600e-05 5.170640e-08 0.000000e+00 0.000000e+00
4.926000e-08 4.926000e-08 -1.200000e+00 -1.200000e+00 2.066570e-05 5.243210e-08 0.000000e+00 0.000000e+00
4.927000e-08 4.927000e-08 -1.200000e+00 -1.200000e+00 2.066530e-05 5.315780e-08 0.000000e+00 0.000000e+00
4.928000e-08 4.928000e-08 -1.200000e+00 -1.200000e+00 2.066500e-05 5.388350e-08 0.000000e+00 0.000000e+00
4.929000e-08 4.929000e-08 -1.200000e+00 -1.200000e+00 2.066470e-05 5.460910e-08 0.000000e+00 0.000000e+00
4.930000e-08 4.930000e-08 -1.200000e+00 -1.200000e+00 2.066440e-05 5.533480e-08 0.000000e+00 0.000000e+00
4.931000e-08 4.931000e-08 -1.200000e+00 -1.200000e+00 2.066410e-05 5.606050e-08 0.000000e+00 0.000000e+00
4.932000e-08 4.932000e-08 -1.200000e+00 -1.200000e+00 2.066380e-05 5.678620e-08 0.000000e+00 0.000000e+00
4.933000e-08 4.933000e-08 -1.200000e+00 -1.200000e+00 2.066340e-05 5.751190e-08 0.000000e+00 0.000000e+00
4.934000e-08 4.934000e-08 -1.200000e+00 -1.200000e+00 2.066310e-05 5.823750e-08 0.000000e+00 0.000000e+00
4.935000e-08 4.935000e-08 -1.200000e+00 -1.200000e+00 2.066280e-05 5.896320e-08 0.000000e+00 0.000000e+00
4.936000e-08 4.936000e-08 -1.200000e+00 -1.200000e+00 2.066250e-05 5.968890e-08 0.000000e+00 0.000000e+00
4.937000e-08 4.937000e-08 -1.200000e+00 -1.200000e+00 2.066220e-05 6.041460e-08 0.000000e+00 0.000000e+00
4.938000e-08 4.938000e-08 -1.200000e+00 -1.200000e+00 2.066190e-05 6.114030e-08 0.000000e+00 0.000000e+00
4.939000e-08 4.939000e-08 -1.200000e+00 -1.200000e+00 2.066150e-05 6.186590e-08 0.000000e+00 0.000000e+00
4.940000e-08 4.940000e-08 -1.200000e+00 -1.200000e+00 2.066120e-05 6.259160e-08 0.000000e+00 0.000000e+00
4.941000e-08 4.941000e-08 -1.200000e+00 -1.200000e+00 2.066090e-05 6.331730e-08 0.000000e+00 0.000000e+00
4.942000e-08 4.942000e-08 -1.200000e+00 -1.200000e+00 2.066060e-05 6.404300e-08 0.000000e+00 0.000000e+00
4.943000e-08 4.943000e-08 -1.200000e+00 -1.200000e+00 2.066030e-05 6.476870e-08 0.000000e+00 0.000000e+00
4.944000e-08 4.944000e-08 -1.200000e+00 -1.200000e+00 2.066000e-05 6.549430e-08 0.000000e+00 0.000000e+00
4.945000e-08 4.945000e-08 -1.200000e+00 -1.200000e+00 2.065960e-05 6.622000e-08 0.000000e+00 0.000000e+00
4.946000e-08 4.946000e-08 -1.200000e+00 -1.200000e+00 2.065930e-05 6.694570e-08 0.000000e+00 0.000000e+00
4.947000e-08 4.947000e-08 -1.200000e+00 -1.200000e+00 2.065900e-05 6.767140e-08 0.000000e+00 0.000000e+00
4.948000e-08 4.948000e-08 -1.200000e+00 -1.200000e+00 2.065870e-05 6.839700e-08 0.000000e+00 0.000000e+00
4.949000e-08 4.949000e-08 -1.200000e+00 -1.200000e+00 2.065840e-05 6.912270e-08 0.000000e+00 0.000000e+00
4.950000e-08 4.950000e-08 -1.200000e+00 -1.200000e+00 2.065810e-05 6.984840e-08 0.000000e+00 0.000000e+00
4.951000e-08 4.951000e-08 -1.200000e+00 -1.200000e+00 2.065770e-05 7.057410e-08 0.000000e+00 0.000000e+00
4.952000e-08 4.952000e-08 -1.200000e+00 -1.200000e+00 2.065740e-05 7.129980e-08 0.000000e+00 0.000000e+00
4.953000e-08 4.953000e-08 -1.200000e+00 -1.200000e+00 2.065710e-05 7.202540e-08 0.000000e+00 0.000000e+00
4.954000e-08 4.954000e-08 -1.200000e+00 -1.200000e+00 2.065680e-05 7.275110e-08 0.000000e+00 0.000000e+00
4.955000e-08 4.955000e-08 -1.200000e+00 -1.200000e+00 2.065650e-05 7.347680e-08 0.000000e+00 0.000000e+00
4.956000e-08 4.956000e-08 -1.200000e+00 -1.200000e+00 2.065620e-05 7.420250e-08 0.000000e+00 0.000000e+00
4.957000e-08 4.957000e-08 -1.200000e+00 -1.200000e+00 2.065590e-05 7.492820e-08 0.000000e+00 0.000000e+00
4.958000e-08 4.958000e-08 -1.200000e+00 -1.200000e+00 2.065550e-05 7.565380e-08 0.000000e+00 0.000000e+00
4.959000e-08 4.959000e-08 -1.200000e+00 -1.200000e+00 2.065520e-05 7.637950e-08 0.000000e+00 0.000000e+00
4.960000e-08 4.960000e-08 -1.200000e+00 -1.200000e+00 2.065490e-05 7.710520e-08 0.000000e+00 0.000000e+00
4.961000e-08 4.961000e-08 -1.200000e+00 -1.200000e+00 2.065460e-05 7.783090e-08 0.000000e+00 0.000000e+00
4.962000e-08 4.962000e-08 -1.200000e+00 -1.200000e+00 2.065430e-05 7.855660e-08 0.000000e+00 0.000000e+00
4.963000e-08 4.963000e-08 -1.200000e+00 -1.200000e+00 2.065400e-05 7.928220e-08 0.000000e+00 0.000000e+00
4.964000e-08 4.964000e-08 -1.200000e+00 -1.200000e+00 2.065360e-05 8.000790e-08 0.000000e+00 0.000000e+00
4.965000e-08 4.965000e-08 -1.200000e+00 -1.200000e+00 2.065330e-05 8.073360e-08 0.000000e+00 0.000000e+00
4.966000e-08 4.966000e-08 -1.200000e+00 -1.200000e+00 2.065300e-05 8.145930e-08 0.000000e+00 0.000000e+00
4.967000e-08 4.967000e-08 -1.200000e+00 -1.200000e+00 2.065270e-05 8.218500e-08 0.000000e+00 0.000000e+00
4.968000e-08 4.968000e-08 -1.200000e+00 -1.200000e+00 2.065240e-05 8.291060e-08 0.000000e+00 0.000000e+00
4.969000e-08 4.969000e-08 -1.200000e+00 -1.200000e+00 2.065210e-05 8.363630e-08 0.000000e+00 0.000000e+00
4.970000e-08 4.970000e-08 -1.200000e+00 -1.200000e+00 2.065170e-05 8.436200e-08 0.000000e+00 0.000000e+00
4.971000e-08 4.971000e-08 -1.200000e+00 -1.200000e+00 2.065140e-05 8.508770e-08 0.000000e+00 0.000000e+00
4.972000e-08 4.972000e-08 -1.200000e+00 -1.200000e+00 2.065110e-05 8.581340e-08 0.000000e+00 0.000000e+00
4.973000e-08 4.973000e-08 -1.200000e+00 -1.200000e+00 2.065080e-05 8.653900e-08 0.000000e+00 0.000000e+00
4.974000e-08 4.974000e-08 -1.200000e+00 -1.200000e+00 2.065050e-05 8.726470e-08 0.000000e+00 0.000000e+00
4.975000e-08 4.975000e-08 -1.200000e+00 -1.200000e+00 2.065020e-05 8.799040e-08 0.000000e+00 0.000000e+00
4.976000e-08 4.976000e-08 -1.200000e+00 -1.200000e+00 2.064980e-05 8.871610e-08 0.000000e+00 0.000000e+00
4.977000e-08 4.977000e-08 -1.200000e+00 -1.200000e+00 2.064950e-05 8.944170e-08 0.000000e+00 0.000000e+00
4.978000e-08 4.978000e-08 -1.200000e+00 -1.200000e+00 2.064920e-05 9.016740e-08 0.000000e+00 0.000000e+00
4.979000e-08 4.979000e-08 -1.200000e+00 -1.200000e+00 2.064890e-05 9.089310e-08 0.000000e+00 0.000000e+00
4.980000e-08 4.980000e-08 -1.200000e+00 -1.200000e+00 2.064860e-05 9.161880e-08 0.000000e+00 0.000000e+00
4.981000e-08 4.981000e-08 -1.200000e+00 -1.200000e+00 2.064830e-05 9.234450e-08 0.000000e+00 0.000000e+00
4.982000e-08 4.982000e-08 -1.200000e+00 -1.200000e+00 2.064790e-05 9.307010e-08 0.000000e+00 0.000000e+00
4.983000e-08 4.983000e-08 -1.200000e+00 -1.200000e+00 2.064760e-05 9.379580e-08 0.000000e+00 0.000000e+00
4.984000e-08 4.984000e-08 -1.200000e+00 -1.200000e+00 2.064730e-05 9.452150e-08 0.000000e+00 0.000000e+00
4.985000e-08 4.985000e-08 -1.200000e+00 -1.200000e+00 2.064700e-05 9.524720e-08 0.000000e+00 0.000000e+00
4.986000e-08 4.986000e-08 -1.200000e+00 -1.200000e+00 2.064670e-05 9.597290e-08 0.000000e+00 0.000000e+00
4.987000e-08 4.987000e-08 -1.200000e+00 -1.200000e+00 2.064640e-05 9.669850e-08 0.000000e+00 0.000000e+00
4.988000e-08 4.988000e-08 -1.200000e+00 -1.200000e+00 2.064610e-05 9.742420e-08 0.000000e+00 0.000000e+00
4.989000e-08 4.989000e-08 -1.200000e+00 -1.200000e+00 2.064570e-05 9.814990e-08 0.000000e+00 0.000000e+00
4.990000e-08 4.990000e-08 -1.200000e+00 -1.200000e+00 2.064540e-05 9.887560e-08 0.000000e+00 0.000000e+00
4.991000e-08 4.991000e-08 -1.200000e+00 -1.200000e+00 2.064510e-05 9.960130e-08 0.000000e+00 0.000000e+00
4.992000e-08 4.992000e-08 -1.200000e+00 -1.200000e+00 2.064480e-05 1.003269e-07 0.000000e+00 0.000000e+00
4.993000e-08 4.993000e-08 -1.200000e+00 -1.200000e+00 2.064450e-05 1.010526e-07 0.000000e+00 0.000000e+00
4.994000e-08 4.994000e-08 -1.200000e+00 -1.200000e+00 2.064420e-05 1.017783e-07 0.000000e+00 0.000000e+00
4.995000e-08 4.995000e-08 -1.200000e+00 -1.200000e+00 2.064380e-05 1.025040e-07 0.000000e+00 0.000000e+00
4.996000e-08 4.996000e-08 -1.200000e+00 -1.200000e+00 2.064350e-05 1.032297e-07 0.000000e+00 0.000000e+00
4.997000e-08 4.997000e-08 -1.200000e+00 -1.200000e+00 2.064320e-05 1.039553e-07 0.000000e+00 0.000000e+00
4.998000e-08 4.998000e-08 -1.200000e+00 -1.200000e+00 2.064290e-05 1.046810e-07 0.000000e+00 0.000000e+00
4.999000e-08 4.999000e-08 -1.200000e+00 -1.200000e+00 2.064260e-05 1.054067e-07 0.000000e+00 0.000000e+00
5.000000e-08 5.000000e-08 -1.200000e+00 -1.200000e+00 2.064230e-05 1.061324e-07 0.000000e+00 0.000000e+00
5.001000e-08 5.001000e-08 -1.200000e+00 -1.200000e+00 2.064190e-05 1.068581e-07 0.000000e+00 0.000000e+00
5.002000e-08 5.002000e-08 -1.200000e+00 -1.200000e+00 2.064160e-05 1.075837e-07 0.000000e+00 0.000000e+00
5.003000e-08 5.003000e-08 -1.200000e+00 -1.200000e+00 2.064130e-05 1.083094e-07 0.000000e+00 0.000000e+00
5.004000e-08 5.004000e-08 -1.200000e+00 -1.200000e+00 2.064100e-05 1.090351e-07 0.000000e+00 0.000000e+00
5.005000e-08 5.005000e-08 -1.200000e+00 -1.200000e+00 2.064070e-05 1.097608e-07 0.000000e+00 0.000000e+00
5.006000e-08 5.006000e-08 -1.200000e+00 -1.200000e+00 2.064040e-05 1.104865e-07 0.000000e+00 0.000000e+00
5.007000e-08 5.007000e-08 -1.200000e+00 -1.200000e+00 2.064000e-05 1.112121e-07 0.000000e+00 0.000000e+00
5.008000e-08 5.008000e-08 -1.200000e+00 -1.200000e+00 2.063970e-05 1.119378e-07 0.000000e+00 0.000000e+00
5.009000e-08 5.009000e-08 -1.200000e+00 -1.200000e+00 2.063940e-05 1.126635e-07 0.000000e+00 0.000000e+00
5.010000e-08 5.010000e-08 -1.200000e+00 -1.200000e+00 2.063910e-05 1.133892e-07 0.000000e+00 0.000000e+00
5.011000e-08 5.011000e-08 -1.080000e+00 -1.200000e+00 2.115760e-05 -1.215450e-05 0.000000e+00 0.000000e+00
5.012000e-08 5.012000e-08 -9.600000e-01 -1.200000e+00 1.852090e-05 -1.574840e-05 0.000000e+00 0.000000e+00
5.013000e-08 5.013000e-08 -8.400000e-01 -1.200000e+00 1.483240e-05 -1.645100e-05 0.000000e+00 0.000000e+00
5.014000e-08 5.014000e-08 -7.200000e-01 -1.200000e+00 1.114400e-05 -1.715350e-05 0.000000e+00 0.000000e+00
5.015000e-08 5.015000e-08 -6.000000e-01 -1.200000e+00 8.234200e-06 -1.477610e-05 0.000000e+00 0.000000e+00
5.016000e-08 5.016000e-08 -4.800000e-01 -1.200000e+00 5.890000e-06 -1.016150e-05 0.000000e+00 0.000000e+00
5.017000e-08 5.017000e-08 -3.600000e-01 -1.200000e+00 3.545800e-06 -5.547000e-06 0.000000e+00 0.000000e+00
5.018000e-08 5.018000e-08 -2.400000e-01 -1.200000e+00 1.201600e-06 -9.323896e-07 0.000000e+00 0.000000e+00
5.019000e-08 5.019000e-08 -1.200000e-01 -1.200000e+00 -1.142600e-06 3.682200e-06 0.000000e+00 0.000000e+00
5.020000e-08 5.020000e-08 -6.861180e-14 -1.200000e+00 -3.486700e-06 8.296700e-06 0.000000e+00 0.000000e+00
5.021000e-08 5.021000e-08 0.000000e+00 -1.200000e+00 1.974260e-08 -4.697770e-08 0.000000e+00 0.000000e+00
5.022000e-08 5.022000e-08 0.000000e+00 -1.200000e+00 -8.209400e-09 1.953440e-08 0.000000e+00 0.000000e+00
5.023000e-08 5.023000e-08 0.000000e+00 -1.200000e+00 -7.397800e-09 1.760310e-08 0.000000e+00 0.000000e+00
5.024000e-08 5.024000e-08 0.000000e+00 -1.200000e+00 2.146310e-08 -5.107150e-08 0.000000e+00 0.000000e+00
5.025000e-08 5.025000e-08 0.000000e+00 -1.200000e+00 1.434800e-08 -3.414120e-08 0.000000e+00 0.000000e+00
5.026000e-08 5.026000e-08 0.000000e+00 -1.200000e+00 5.390300e-09 -1.282630e-08 0.000000e+00 0.000000e+00
5.027000e-08 5.027000e-08 0.000000e+00 -1.200000e+00 -3.567400e-09 8.488700e-09 0.000000e+00 0.000000e+00
5.028000e-08 5.028000e-08 0.000000e+00 -1.200000e+00 -1.252510e-08 2.980360e-08 0.000000e+00 0.000000e+00
5.029000e-08 5.029000e-08 0.000000e+00 -1.200000e+00 -2.148280e-08 5.111850e-08 0.000000e+00 0.000000e+00
5.030000e-08 5.030000e-08 0.000000e+00 -1.200000e+00 -2.003030e-08 4.766220e-08 0.000000e+00 0.000000e+00
5.031000e-08 5.031000e-08 0.000000e+00 -1.200000e+00 -1.679070e-08 3.995360e-08 0.000000e+00 0.000000e+00
5.032000e-08 5.032000e-08 0.000000e+00 -1.200000e+00 -1.355110e-08 3.224490e-08 0.000000e+00 0.000000e+00
5.033000e-08 5.033000e-08 0.000000e+00 -1.200000e+00 -1.031150e-08 2.453620e-08 0.000000e+00 0.000000e+00
5.034000e-08 5.034000e-08 0.000000e+00 -1.200000e+00 -7.071900e-09 1.682760e-08 0.000000e+00 0.000000e+00
5.035000e-08 5.035000e-08 0.000000e+00 -1.200000e+00 -3.832300e-09 9.118900e-09 0.000000e+00 0.000000e+00
5.036000e-08 5.036000e-08 0.000000e+00 -1.200000e+00 -5.926692e-10 1.410300e-09 0.000000e+00 0.000000e+00
5.037000e-08 5.037000e-08 0.000000e+00 -1.200000e+00 2.646900e-09 -6.298400e-09 0.000000e+00 0.000000e+00
5.038000e-08 5.038000e-08 0.000000e+00 -1.200000e+00 5.886500e-09 -1.400710e-08 0.000000e+00 0.000000e+00
5.039000e-08 5.039000e-08 0.000000e+00 -1.200000e+00 9.126100e-09 -2.171570e-08 0.000000e+00 0.000000e+00
5.040000e-08 5.040000e-08 0.000000e+00 -1.200000e+00 1.236580e-08 -2.942440e-08 0.000000e+00 0.000000e+00
5.041000e-08 5.041000e-08 0.000000e+00 -1.200000e+00 1.560540e-08 -3.713300e-08 0.000000e+00 0.000000e+00
5.042000e-08 5.042000e-08 0.000000e+00 -1.200000e+00 1.884500e-08 -4.484170e-08 0.000000e+00 0.000000e+00
5.043000e-08 5.043000e-08 0.000000e+00 -1.200000e+00 2.208460e-08 -5.255040e-08 0.000000e+00 0.000000e+00
5.044000e-08 5.044000e-08 0.000000e+00 -1.200000e+00 2.126160e-08 -5.059210e-08 0.000000e+00 0.000000e+00
5.045000e-08 5.045000e-08 0.000000e+00 -1.200000e+00 1.935150e-08 -4.604690e-08 0.000000e+00 0.000000e+00
5.046000e-08 5.046000e-08 0.000000e+00 -1.200000e+00 1.744130e-08 -4.150170e-08 0.000000e+00 0.000000e+00
5.047000e-08 5.047000e-08 0.000000e+00 -1.200000e+00 1.553110e-08 -3.695650e-08 0.000000e+00 0.000000e+00
5.048000e-08 5.048000e-08 0.000000e+00 -1.200000e+00 1.362100e-08 -3.241120e-08 0.000000e+00 0.000000e+00
5.049000e-08 5.049000e-08 0.000000e+00 -1.200000e+00 1.171080e-08 -2.786600e-08 0.000000e+00 0.000000e+00
5.050000e-08 5.050000e-08 0.000000e+00 -1.200000e+00 9.800700e-09 -2.332080e-08 0.000000e+00 0.000000e+00
5.051000e-08 5.051000e-08 0.000000e+00 -1.200000e+00 7.890500e-09 -1.877560e-08 0.000000e+00 0.000000e+00
5.052000e-08 5.052000e-08 0.000000e+00 -1.200000e+00 5.980400e-09 -1.423040e-08 0.000000e+00 0.000000e+00
5.053000e-08 5.053000e-08 0.000000e+00 -1.200000e+00 4.070200e-09 -9.685200e-09 0.000000e+00 0.000000e+00
5.054000e-08 5.054000e-08 0.000000e+00 -1.200000e+00 2.160100e-09 -5.139900e-09 0.000000e+00 0.000000e+00
5.055000e-08 5.055000e-08 0.000000e+00 -1.200000e+00 2.499379e-10 -5.947216e-10 0.000000e+00 0.000000e+00
5.056000e-08 5.056000e-08 0.000000e+00 -1.200000e+00 -1.660200e-09 3.950500e-09 0.000000e+00 0.000000e+00
5.057000e-08 5.057000e-08 0.000000e+00 -1.200000e+00 -3.570400e-09 8.495700e-09 0.000000e+00 0.000000e+00
