 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.43694232e-08  2.43694232e-08  1.20000000e+00  3.38674080e-12  1.19999999e+00  3.38742625e-12 
 2.43794232e-08  2.43794232e-08  1.20000000e+00  3.38687026e-12  1.19999999e+00  3.38617824e-12 
 2.43894232e-08  2.43894232e-08  1.20000000e+00  3.38642616e-12  1.19999999e+00  3.38587814e-12 
 2.43994232e-08  2.43994232e-08  1.20000000e+00  3.38646832e-12  1.19999999e+00  3.38565853e-12 
 2.44094232e-08  2.44094232e-08  1.20000000e+00  3.38665733e-12  1.19999999e+00  3.38661617e-12 
 2.44194232e-08  2.44194232e-08  1.20000000e+00  3.38642361e-12  1.19999999e+00  3.38624135e-12 
 2.44294232e-08  2.44294232e-08  1.20000000e+00  3.38677774e-12  1.19999999e+00  3.38720494e-12 
 2.44394232e-08  2.44394232e-08  1.20000000e+00  3.38611592e-12  1.19999999e+00  3.38682424e-12 
 2.44494232e-08  2.44494232e-08  1.20000000e+00  3.38656471e-12  1.19999999e+00  3.38590943e-12 
 2.44594232e-08  2.44594232e-08  1.20000000e+00  3.38666651e-12  1.19999999e+00  3.38697167e-12 
 2.44694232e-08  2.44694232e-08  1.20000000e+00  3.38654493e-12  1.19999999e+00  3.38654259e-12 
 2.44794232e-08  2.44794232e-08  1.20000000e+00  3.38692186e-12  1.19999999e+00  3.38715389e-12 
 2.44894232e-08  2.44894232e-08  1.20000000e+00  3.38635458e-12  1.19999999e+00  3.38578079e-12 
 2.44994232e-08  2.44994232e-08  1.20000000e+00  3.38667122e-12  1.19999999e+00  3.38659984e-12 
 2.45094232e-08  2.45094232e-08  1.20000000e+00  3.38609477e-12  1.19999999e+00  3.38520426e-12 
 2.45194232e-08  2.45194232e-08  1.20000000e+00  3.38646854e-12  1.19999999e+00  3.38605588e-12 
 2.45294232e-08  2.45294232e-08  1.20000000e+00  3.38678585e-12  1.19999999e+00  3.38652499e-12 
 2.45394232e-08  2.45394232e-08  1.20000000e+00  3.38644828e-12  1.19999999e+00  3.38612818e-12 
 2.45494232e-08  2.45494232e-08  1.20000000e+00  3.38652244e-12  1.19999999e+00  3.38671165e-12 
 2.45594232e-08  2.45594232e-08  1.20000000e+00  3.38663603e-12  1.19999999e+00  3.38669270e-12 
 2.45694232e-08  2.45694232e-08  1.20000000e+00  3.38673402e-12  1.19999999e+00  3.38711581e-12 
 2.45794232e-08  2.45794232e-08  1.20000000e+00  3.38636559e-12  1.19999999e+00  3.38565250e-12 
 2.45894232e-08  2.45894232e-08  1.20000000e+00  3.38648766e-12  1.19999999e+00  3.38598017e-12 
 2.45994232e-08  2.45994232e-08  1.20000000e+00  3.38650686e-12  1.19999999e+00  3.38695753e-12 
 2.46094232e-08  2.46094232e-08  1.20000000e+00  3.38651390e-12  1.19999999e+00  3.38700341e-12 
 2.46194232e-08  2.46194232e-08  1.20000000e+00  3.38686525e-12  1.19999999e+00  3.38633154e-12 
 2.46294232e-08  2.46294232e-08  1.20000000e+00  3.38652806e-12  1.19999999e+00  3.38687802e-12 
 2.46394232e-08  2.46394232e-08  1.20000000e+00  3.38644605e-12  1.19999999e+00  3.38677358e-12 
 2.46494232e-08  2.46494232e-08  1.20000000e+00  3.38694562e-12  1.19999999e+00  3.38706148e-12 
 2.46594232e-08  2.46594232e-08  1.20000000e+00  3.38673434e-12  1.19999999e+00  3.38712758e-12 
 2.46694232e-08  2.46694232e-08  1.20000000e+00  3.38616798e-12  1.19999999e+00  3.38579228e-12 
 2.46794232e-08  2.46794232e-08  1.20000000e+00  3.38664382e-12  1.19999999e+00  3.38632144e-12 
 2.46894232e-08  2.46894232e-08  1.20000000e+00  3.38647599e-12  1.19999999e+00  3.38653843e-12 
 2.46994232e-08  2.46994232e-08  1.20000000e+00  3.38709657e-12  1.19999999e+00  3.38692620e-12 
 2.47094232e-08  2.47094232e-08  1.20000000e+00  3.38653655e-12  1.19999999e+00  3.38696901e-12 
 2.47194232e-08  2.47194232e-08  1.20000000e+00  3.38644256e-12  1.19999999e+00  3.38602702e-12 
 2.47294232e-08  2.47294232e-08  1.20000000e+00  3.38650888e-12  1.19999999e+00  3.38598351e-12 
 2.47394232e-08  2.47394232e-08  1.20000000e+00  3.38651532e-12  1.19999999e+00  3.38678335e-12 
 2.47494232e-08  2.47494232e-08  1.20000000e+00  3.38656830e-12  1.19999999e+00  3.38641292e-12 
 2.47594232e-08  2.47594232e-08  1.20000000e+00  3.38645677e-12  1.19999999e+00  3.38642799e-12 
 2.47694232e-08  2.47694232e-08  1.20000000e+00  3.38682737e-12  1.19999999e+00  3.38699918e-12 
 2.47794232e-08  2.47794232e-08  1.20000000e+00  3.38654210e-12  1.19999999e+00  3.38623864e-12 
 2.47894232e-08  2.47894232e-08  1.20000000e+00  3.38635226e-12  1.19999999e+00  3.38708262e-12 
 2.47994232e-08  2.47994232e-08  1.20000000e+00  3.38691402e-12  1.19999999e+00  3.38705900e-12 
 2.48094232e-08  2.48094232e-08  1.20000000e+00  3.38654092e-12  1.19999999e+00  3.38726477e-12 
 2.48194232e-08  2.48194232e-08  1.20000000e+00  3.38689548e-12  1.19999999e+00  3.38742126e-12 
 2.48294232e-08  2.48294232e-08  1.20000000e+00  3.38697557e-12  1.19999999e+00  3.38752978e-12 
 2.48394232e-08  2.48394232e-08  1.20000000e+00  3.38646201e-12  1.19999999e+00  3.38591026e-12 
 2.48494232e-08  2.48494232e-08  1.20000000e+00  3.38678096e-12  1.19999999e+00  3.38670721e-12 
 2.48594232e-08  2.48594232e-08  1.20000000e+00  3.38608840e-12  1.19999999e+00  3.38593446e-12 
 2.48694232e-08  2.48694232e-08  1.20000000e+00  3.38661933e-12  1.19999999e+00  3.38516529e-12 
 2.48794232e-08  2.48794232e-08  1.20000000e+00  3.38639326e-12  1.19999999e+00  3.38622329e-12 
 2.48894232e-08  2.48894232e-08  1.20000000e+00  3.38653262e-12  1.19999999e+00  3.38622819e-12 
 2.48994232e-08  2.48994232e-08  1.20000000e+00  3.38659715e-12  1.19999999e+00  3.38746385e-12 
 2.49094232e-08  2.49094232e-08  1.20000000e+00  3.38688608e-12  1.19999999e+00  3.38720060e-12 
 2.49194232e-08  2.49194232e-08  1.20000000e+00  3.38683351e-12  1.19999999e+00  3.38731597e-12 
 2.49294232e-08  2.49294232e-08  1.20000000e+00  3.38629779e-12  1.19999999e+00  3.38595893e-12 
 2.49394232e-08  2.49394232e-08  1.20000000e+00  3.38665424e-12  1.19999999e+00  3.38608062e-12 
 2.49494232e-08  2.49494232e-08  1.20000000e+00  3.38665762e-12  1.19999999e+00  3.38685817e-12 
 2.49594232e-08  2.49594232e-08  1.20000000e+00  3.38657334e-12  1.19999999e+00  3.38725458e-12 
 2.49694232e-08  2.49694232e-08  1.20000000e+00  3.38633588e-12  1.19999999e+00  3.38609480e-12 
 2.49794232e-08  2.49794232e-08  1.20000000e+00  3.38666241e-12  1.19999999e+00  3.38667188e-12 
 2.49894232e-08  2.49894232e-08  1.20000000e+00  3.38640687e-12  1.19999999e+00  3.38722790e-12 
 2.49994232e-08  2.49994232e-08  1.20000000e+00  3.38686791e-12  1.19999999e+00  3.38772072e-12 
 2.50094232e-08  2.50094232e-08  1.20000000e+00  3.38664923e-12  1.19999999e+00  3.38642749e-12 
 2.50194232e-08  2.50194232e-08  1.20000000e+00  3.38639400e-12  1.19999999e+00  3.38560728e-12 
 2.50294232e-08  2.50294232e-08  1.20000000e+00  3.38667277e-12  1.19999999e+00  3.38634215e-12 
 2.50394232e-08  2.50394232e-08  1.20000000e+00  3.38687985e-12  1.19999999e+00  3.38707920e-12 
 2.50494232e-08  2.50494232e-08  1.20000000e+00  3.38613293e-12  1.19999999e+00  3.38604965e-12 
 2.50594232e-08  2.50594232e-08  1.20000000e+00  3.38642854e-12  1.19999999e+00  3.38646173e-12 
 2.50694232e-08  2.50694232e-08  1.20000000e+00  3.38664558e-12  1.19999999e+00  3.38696594e-12 
 2.50794232e-08  2.50794232e-08  1.20000000e+00  3.38614680e-12  1.19999999e+00  3.38612951e-12 
 2.50894232e-08  2.50894232e-08  1.20000000e+00  3.38685847e-12  1.19999999e+00  3.38604445e-12 
 2.50994232e-08  2.50994232e-08  1.20000000e+00  3.38623342e-12  1.19999999e+00  3.38690888e-12 
 2.51094232e-08  2.51094232e-08  1.20000000e+00  3.38678020e-12  1.19999999e+00  3.38709396e-12 
 2.51194232e-08  2.51194232e-08  1.20000000e+00  3.38695798e-12  1.19999999e+00  3.38712325e-12 
 2.51294232e-08  2.51294232e-08  1.20000000e+00  3.38692563e-12  1.19999999e+00  3.38753656e-12 
 2.51394232e-08  2.51394232e-08  1.20000000e+00  3.38662989e-12  1.19999999e+00  3.38652373e-12 
 2.51494232e-08  2.51494232e-08  1.20000000e+00  3.38621243e-12  1.19999999e+00  3.38552828e-12 
 2.51594232e-08  2.51594232e-08  1.20000000e+00  3.38661753e-12  1.19999999e+00  3.38625700e-12 
 2.51694232e-08  2.51694232e-08  1.20000000e+00  3.38624245e-12  1.19999999e+00  3.38696565e-12 
 2.51794232e-08  2.51794232e-08  1.20000000e+00  3.38699929e-12  1.19999999e+00  3.38704814e-12 
 2.51894232e-08  2.51894232e-08  1.20000000e+00  3.38641617e-12  1.19999999e+00  3.38590363e-12 
 2.51994232e-08  2.51994232e-08  1.20000000e+00  3.38657190e-12  1.19999999e+00  3.38666355e-12 
 2.52094232e-08  2.52094232e-08  1.20000000e+00  3.38666821e-12  1.19999999e+00  3.38697207e-12 
 2.52194232e-08  2.52194232e-08  1.20000000e+00  3.38661535e-12  1.19999999e+00  3.38698810e-12 
 2.52294232e-08  2.52294232e-08  1.20000000e+00  3.38655748e-12  1.19999999e+00  3.38607289e-12 
 2.52394232e-08  2.52394232e-08  1.20000000e+00  3.38645600e-12  1.19999999e+00  3.38652331e-12 
 2.52494232e-08  2.52494232e-08  1.20000000e+00  3.38612342e-12  1.19999999e+00  3.38517341e-12 
 2.52594232e-08  2.52594232e-08  1.20000000e+00  3.38621292e-12  1.19999999e+00  3.38673731e-12 
 2.52694232e-08  2.52694232e-08  1.20000000e+00  3.38656705e-12  1.19999999e+00  3.38650434e-12 
 2.52794232e-08  2.52794232e-08  1.20000000e+00  3.38696371e-12  1.19999999e+00  3.38661951e-12 
 2.52894232e-08  2.52894232e-08  1.20000000e+00  3.38646929e-12  1.19999999e+00  3.38707162e-12 
 2.52994232e-08  2.52994232e-08  1.20000000e+00  3.38705317e-12  1.19999999e+00  3.38659158e-12 
 2.53094232e-08  2.53094232e-08  1.20000000e+00  3.38682431e-12  1.19999999e+00  3.38673368e-12 
 2.53194232e-08  2.53194232e-08  1.20000000e+00  3.38664877e-12  1.19999999e+00  3.38687221e-12 
 2.53294232e-08  2.53294232e-08  1.20000000e+00  3.38634292e-12  1.19999999e+00  3.38734135e-12 
 2.53394232e-08  2.53394232e-08  1.20000000e+00  3.38640238e-12  1.19999999e+00  3.38603718e-12 
 2.53494232e-08  2.53494232e-08  1.20000000e+00  3.38671003e-12  1.19999999e+00  3.38648477e-12 
 2.53594232e-08  2.53594232e-08  1.20000000e+00  3.38700135e-12  1.19999999e+00  3.38663309e-12 
 2.53694232e-08  2.53694232e-08  1.20000000e+00  3.38660580e-12  1.19999999e+00  3.38688576e-12 
 2.53794232e-08  2.53794232e-08  1.20000000e+00  3.38667070e-12  1.19999999e+00  3.38753262e-12 
 2.53894232e-08  2.53894232e-08  1.20000000e+00  3.38655106e-12  1.19999999e+00  3.38652048e-12 
 2.53994232e-08  2.53994232e-08  1.20000000e+00  3.38639337e-12  1.19999999e+00  3.38551530e-12 
 2.54094232e-08  2.54094232e-08  1.20000000e+00  3.38642345e-12  1.19999999e+00  3.38660806e-12 
 2.54194232e-08  2.54194232e-08  1.20000000e+00  3.38647423e-12  1.19999999e+00  3.38705266e-12 
 2.54294232e-08  2.54294232e-08  1.20000000e+00  3.38661600e-12  1.19999999e+00  3.38602593e-12 
 2.54394232e-08  2.54394232e-08  1.20000000e+00  3.38642647e-12  1.19999999e+00  3.38645215e-12 
 2.54494232e-08  2.54494232e-08  1.20000000e+00  3.38708945e-12  1.19999999e+00  3.38727467e-12 
 2.54594232e-08  2.54594232e-08  1.20000000e+00  3.38623940e-12  1.19999999e+00  3.38602004e-12 
 2.54694232e-08  2.54694232e-08  1.20000000e+00  3.38682454e-12  1.19999999e+00  3.38654617e-12 
 2.54794232e-08  2.54794232e-08  1.20000000e+00  3.38659814e-12  1.19999999e+00  3.38688328e-12 
 2.54894232e-08  2.54894232e-08  1.20000000e+00  3.38657611e-12  1.19999999e+00  3.38761572e-12 
 2.54994232e-08  2.54994232e-08  1.20000000e+00  3.38642207e-12  1.19999999e+00  3.38639368e-12 
 2.55094232e-08  2.55094232e-08  1.20000000e+00  3.38646554e-12  1.19999999e+00  3.38549656e-12 
 2.55194232e-08  2.55194232e-08  1.20000000e+00  3.38654583e-12  1.19999999e+00  3.38604512e-12 
 2.55294232e-08  2.55294232e-08  1.20000000e+00  3.38659581e-12  1.19999999e+00  3.38657828e-12 
 2.55394232e-08  2.55394232e-08  1.20000000e+00  3.38659875e-12  1.19999999e+00  3.38693441e-12 
 2.55494232e-08  2.55494232e-08  1.20000000e+00  3.38610143e-12  1.19999999e+00  3.38542532e-12 
 2.55594232e-08  2.55594232e-08  1.20000000e+00  3.38632555e-12  1.19999999e+00  3.38718154e-12 
 2.55694232e-08  2.55694232e-08  1.20000000e+00  3.38668287e-12  1.19999999e+00  3.38652400e-12 
 2.55794232e-08  2.55794232e-08  1.20000000e+00  3.38688425e-12  1.19999999e+00  3.38688206e-12 
 2.55894232e-08  2.55894232e-08  1.20000000e+00  3.38665057e-12  1.19999999e+00  3.38703718e-12 
 2.55994232e-08  2.55994232e-08  1.20000000e+00  3.38669117e-12  1.19999999e+00  3.38698209e-12 
 2.56094232e-08  2.56094232e-08  1.20000000e+00  3.38686024e-12  1.19999999e+00  3.38707339e-12 
 2.56194232e-08  2.56194232e-08  1.20000000e+00  3.38616111e-12  1.19999999e+00  3.38617180e-12 
 2.56294232e-08  2.56294232e-08  1.20000000e+00  3.38679809e-12  1.19999999e+00  3.38656426e-12 
 2.56394232e-08  2.56394232e-08  1.20000000e+00  3.38677838e-12  1.19999999e+00  3.38727583e-12 
 2.56494232e-08  2.56494232e-08  1.20000000e+00  3.38654465e-12  1.19999999e+00  3.38622057e-12 
 2.56594232e-08  2.56594232e-08  1.20000000e+00  3.38679854e-12  1.19999999e+00  3.38655561e-12 
 2.56694232e-08  2.56694232e-08  1.20000000e+00  3.38681459e-12  1.19999999e+00  3.38689177e-12 
 2.56794232e-08  2.56794232e-08  1.20000000e+00  3.38633450e-12  1.19999999e+00  3.38599076e-12 
 2.56894232e-08  2.56894232e-08  1.20000000e+00  3.38631521e-12  1.19999999e+00  3.38622818e-12 
 2.56994232e-08  2.56994232e-08  1.20000000e+00  3.38677769e-12  1.19999999e+00  3.38721502e-12 
 2.57094232e-08  2.57094232e-08  1.20000000e+00  3.38712295e-12  1.19999999e+00  3.38720222e-12 
 2.57194232e-08  2.57194232e-08  1.20000000e+00  3.38665661e-12  1.19999999e+00  3.38710694e-12 
 2.57294232e-08  2.57294232e-08  1.20000000e+00  3.38609177e-12  1.19999999e+00  3.38599011e-12 
 2.57394232e-08  2.57394232e-08  1.20000000e+00  3.38649150e-12  1.19999999e+00  3.38649952e-12 
 2.57494232e-08  2.57494232e-08  1.20000000e+00  3.38661720e-12  1.19999999e+00  3.38655709e-12 
 2.57594232e-08  2.57594232e-08  1.20000000e+00  3.38666174e-12  1.19999999e+00  3.38685259e-12 
 2.57694232e-08  2.57694232e-08  1.20000000e+00  3.38662268e-12  1.19999999e+00  3.38697909e-12 
 2.57794232e-08  2.57794232e-08  1.20000000e+00  3.38619252e-12  1.19999999e+00  3.38589136e-12 
 2.57894232e-08  2.57894232e-08  1.20000000e+00  3.38649854e-12  1.19999999e+00  3.38619571e-12 
 2.57994232e-08  2.57994232e-08  1.20000000e+00  3.38677592e-12  1.19999999e+00  3.38787657e-12 
 2.58094232e-08  2.58094232e-08  1.20000000e+00  3.38657284e-12  1.19999999e+00  3.38654499e-12 
 2.58194232e-08  2.58194232e-08  1.20000000e+00  3.38666834e-12  1.19999999e+00  3.38675347e-12 
 2.58294232e-08  2.58294232e-08  1.20000000e+00  3.38659687e-12  1.19999999e+00  3.38602396e-12 
 2.58394232e-08  2.58394232e-08  1.20000000e+00  3.38652254e-12  1.19999999e+00  3.38650432e-12 
 2.58494232e-08  2.58494232e-08  1.20000000e+00  3.38666417e-12  1.19999999e+00  3.38692117e-12 
 2.58594232e-08  2.58594232e-08  1.20000000e+00  3.38632386e-12  1.19999999e+00  3.38623480e-12 
 2.58694232e-08  2.58694232e-08  1.20000000e+00  3.38658568e-12  1.19999999e+00  3.38646693e-12 
 2.58794232e-08  2.58794232e-08  1.20000000e+00  3.38658085e-12  1.19999999e+00  3.38673834e-12 
 2.58894232e-08  2.58894232e-08  1.20000000e+00  3.38686160e-12  1.19999999e+00  3.38707559e-12 
 2.58994232e-08  2.58994232e-08  1.20000000e+00  3.38670911e-12  1.19999999e+00  3.38748570e-12 
 2.59094232e-08  2.59094232e-08  1.20000000e+00  3.38653353e-12  1.19999999e+00  3.38597442e-12 
 2.59194232e-08  2.59194232e-08  1.20000000e+00  3.38644736e-12  1.19999999e+00  3.38681042e-12 
 2.59294232e-08  2.59294232e-08  1.20000000e+00  3.38663502e-12  1.19999999e+00  3.38571600e-12 
 2.59394232e-08  2.59394232e-08  1.20000000e+00  3.38662484e-12  1.19999999e+00  3.38679796e-12 
 2.59494232e-08  2.59494232e-08  1.20000000e+00  3.38669035e-12  1.19999999e+00  3.38667788e-12 
 2.59594232e-08  2.59594232e-08  1.20000000e+00  3.38647616e-12  1.19999999e+00  3.38590580e-12 
 2.59694232e-08  2.59694232e-08  1.20000000e+00  3.38636964e-12  1.19999999e+00  3.38633703e-12 
 2.59794232e-08  2.59794232e-08  1.20000000e+00  3.38686552e-12  1.19999999e+00  3.38658767e-12 
 2.59894232e-08  2.59894232e-08  1.20000000e+00  3.38670897e-12  1.19999999e+00  3.38664704e-12 
 2.59994232e-08  2.59994232e-08  1.20000000e+00  3.38664185e-12  1.19999999e+00  3.38709500e-12 
 2.60094232e-08  2.60094232e-08  1.20000000e+00  3.38699472e-12  1.19999999e+00  3.38702405e-12 
 2.60194232e-08  2.60194232e-08  1.20000000e+00  3.38611448e-12  1.19999999e+00  3.38570882e-12 
 2.60294232e-08  2.60294232e-08  1.20000000e+00  3.38673675e-12  1.19999999e+00  3.38639905e-12 
 2.60394232e-08  2.60394232e-08  1.20000000e+00  3.38670890e-12  1.19999999e+00  3.38618078e-12 
 2.60494232e-08  2.60494232e-08  1.20000000e+00  3.38657830e-12  1.19999999e+00  3.38820378e-12 
 2.60594232e-08  2.60594232e-08  1.20000000e+00  3.38735519e-12  1.19999999e+00  3.38761174e-12 
 2.60694232e-08  2.60694232e-08  1.20000000e+00  3.38648133e-12  1.19999999e+00  3.38544108e-12 
 2.60794232e-08  2.60794232e-08  1.20000000e+00  3.38652899e-12  1.19999999e+00  3.38649514e-12 
 2.60894232e-08  2.60894232e-08  1.20000000e+00  3.38671794e-12  1.19999999e+00  3.38725033e-12 
 2.60994232e-08  2.60994232e-08  1.20000000e+00  3.38641723e-12  1.19999999e+00  3.38647133e-12 
 2.61094232e-08  2.61094232e-08  1.20000000e+00  3.38662167e-12  1.19999999e+00  3.38651597e-12 
 2.61194232e-08  2.61194232e-08  1.20000000e+00  3.38614396e-12  1.19999999e+00  3.38596775e-12 
 2.61294232e-08  2.61294232e-08  1.20000000e+00  3.38643361e-12  1.19999999e+00  3.38599410e-12 
 2.61394232e-08  2.61394232e-08  1.20000000e+00  3.38669774e-12  1.19999999e+00  3.38691144e-12 
 2.61494232e-08  2.61494232e-08  1.20000000e+00  3.38687459e-12  1.19999999e+00  3.38723153e-12 
 2.61594232e-08  2.61594232e-08  1.20000000e+00  3.38673415e-12  1.19999999e+00  3.38728983e-12 
 2.61694232e-08  2.61694232e-08  1.20000000e+00  3.38631043e-12  1.19999999e+00  3.38606171e-12 
 2.61794232e-08  2.61794232e-08  1.20000000e+00  3.38668796e-12  1.19999999e+00  3.38651605e-12 
 2.61894232e-08  2.61894232e-08  1.20000000e+00  3.38672080e-12  1.19999999e+00  3.38711922e-12 
 2.61994232e-08  2.61994232e-08  1.20000000e+00  3.38621543e-12  1.19999999e+00  3.38578846e-12 
 2.62094232e-08  2.62094232e-08  1.20000000e+00  3.38627542e-12  1.19999999e+00  3.38651515e-12 
 2.62194232e-08  2.62194232e-08  1.20000000e+00  3.38699666e-12  1.19999999e+00  3.38664210e-12 
 2.62294232e-08  2.62294232e-08  1.20000000e+00  3.38679094e-12  1.19999999e+00  3.38692036e-12 
 2.62394232e-08  2.62394232e-08  1.20000000e+00  3.38638280e-12  1.19999999e+00  3.38557914e-12 
 2.62494232e-08  2.62494232e-08  1.20000000e+00  3.38609285e-12  1.19999999e+00  3.38575262e-12 
 2.62594232e-08  2.62594232e-08  1.20000000e+00  3.38686342e-12  1.19999999e+00  3.38689271e-12 
 2.62694232e-08  2.62694232e-08  1.20000000e+00  3.38682140e-12  1.19999999e+00  3.38779295e-12 
 2.62794232e-08  2.62794232e-08  1.20000000e+00  3.38710328e-12  1.19999999e+00  3.38736815e-12 
 2.62894232e-08  2.62894232e-08  1.20000000e+00  3.38659652e-12  1.19999999e+00  3.38769250e-12 
 2.62994232e-08  2.62994232e-08  1.20000000e+00  3.38648317e-12  1.19999999e+00  3.38704817e-12 
 2.63094232e-08  2.63094232e-08  1.20000000e+00  3.38655368e-12  1.19999999e+00  3.38597469e-12 
 2.63194232e-08  2.63194232e-08  1.20000000e+00  3.38683916e-12  1.19999999e+00  3.38667767e-12 
 2.63294232e-08  2.63294232e-08  1.20000000e+00  3.38714071e-12  1.19999999e+00  3.38783946e-12 
 2.63394232e-08  2.63394232e-08  1.20000000e+00  3.38653229e-12  1.19999999e+00  3.38700359e-12 
 2.63494232e-08  2.63494232e-08  1.20000000e+00  3.38658362e-12  1.19999999e+00  3.38642494e-12 
 2.63594232e-08  2.63594232e-08  1.20000000e+00  3.38678387e-12  1.19999999e+00  3.38586136e-12 
 2.63694232e-08  2.63694232e-08  1.20000000e+00  3.38634931e-12  1.19999999e+00  3.38583291e-12 
 2.63794232e-08  2.63794232e-08  1.20000000e+00  3.38662133e-12  1.19999999e+00  3.38725165e-12 
 2.63894232e-08  2.63894232e-08  1.20000000e+00  3.38682363e-12  1.19999999e+00  3.38669943e-12 
 2.63994232e-08  2.63994232e-08  1.20000000e+00  3.38648797e-12  1.19999999e+00  3.38644249e-12 
 2.64094232e-08  2.64094232e-08  1.20000000e+00  3.38640831e-12  1.19999999e+00  3.38570693e-12 
 2.64194232e-08  2.64194232e-08  1.20000000e+00  3.38672646e-12  1.19999999e+00  3.38677926e-12 
 2.64294232e-08  2.64294232e-08  1.20000000e+00  3.38612168e-12  1.19999999e+00  3.38605082e-12 
 2.64394232e-08  2.64394232e-08  1.20000000e+00  3.38669519e-12  1.19999999e+00  3.38531615e-12 
 2.64494232e-08  2.64494232e-08  1.20000000e+00  3.38673710e-12  1.19999999e+00  3.38715690e-12 
 2.64594232e-08  2.64594232e-08  1.20000000e+00  3.38664395e-12  1.19999999e+00  3.38621786e-12 
 2.64694232e-08  2.64694232e-08  1.20000000e+00  3.38631686e-12  1.19999999e+00  3.38658339e-12 
 2.64794232e-08  2.64794232e-08  1.20000000e+00  3.38699402e-12  1.19999999e+00  3.38664541e-12 
 2.64894232e-08  2.64894232e-08  1.20000000e+00  3.38652932e-12  1.19999999e+00  3.38662886e-12 
 2.64994232e-08  2.64994232e-08  1.20000000e+00  3.38625122e-12  1.19999999e+00  3.38589711e-12 
 2.65094232e-08  2.65094232e-08  1.20000000e+00  3.38670923e-12  1.19999999e+00  3.38625488e-12 
 2.65194232e-08  2.65194232e-08  1.20000000e+00  3.38647892e-12  1.19999999e+00  3.38705868e-12 
 2.65294232e-08  2.65294232e-08  1.20000000e+00  3.38644521e-12  1.19999999e+00  3.38717650e-12 
 2.65394232e-08  2.65394232e-08  1.20000000e+00  3.38675181e-12  1.19999999e+00  3.38710959e-12 
 2.65494232e-08  2.65494232e-08  1.20000000e+00  3.38695952e-12  1.19999999e+00  3.38737643e-12 
 2.65594232e-08  2.65594232e-08  1.20000000e+00  3.38641154e-12  1.19999999e+00  3.38562198e-12 
 2.65694232e-08  2.65694232e-08  1.20000000e+00  3.38668560e-12  1.19999999e+00  3.38619513e-12 
 2.65794232e-08  2.65794232e-08  1.20000000e+00  3.38661561e-12  1.19999999e+00  3.38689440e-12 
 2.65894232e-08  2.65894232e-08  1.20000000e+00  3.38644044e-12  1.19999999e+00  3.38605080e-12 
 2.65994232e-08  2.65994232e-08  1.20000000e+00  3.38659953e-12  1.19999999e+00  3.38635727e-12 
 2.66094232e-08  2.66094232e-08  1.20000000e+00  3.38677575e-12  1.19999999e+00  3.38710563e-12 
 2.66194232e-08  2.66194232e-08  1.20000000e+00  3.38665792e-12  1.19999999e+00  3.38714199e-12 
 2.66294232e-08  2.66294232e-08  1.20000000e+00  3.38655839e-12  1.19999999e+00  3.38744582e-12 
 2.66394232e-08  2.66394232e-08  1.20000000e+00  3.38672062e-12  1.19999999e+00  3.38655362e-12 
 2.66494232e-08  2.66494232e-08  1.20000000e+00  3.38652420e-12  1.19999999e+00  3.38561669e-12 
 2.66594232e-08  2.66594232e-08  1.20000000e+00  3.38646738e-12  1.19999999e+00  3.38632910e-12 
 2.66694232e-08  2.66694232e-08  1.20000000e+00  3.38649531e-12  1.19999999e+00  3.38581651e-12 
 2.66794232e-08  2.66794232e-08  1.20000000e+00  3.38631674e-12  1.19999999e+00  3.38602482e-12 
 2.66894232e-08  2.66894232e-08  1.20000000e+00  3.38694081e-12  1.19999999e+00  3.38788116e-12 
 2.66994232e-08  2.66994232e-08  1.20000000e+00  3.38637229e-12  1.19999999e+00  3.38644659e-12 
 2.67094232e-08  2.67094232e-08  1.20000000e+00  3.38711718e-12  1.19999999e+00  3.38670724e-12 
 2.67194232e-08  2.67194232e-08  1.20000000e+00  3.38689522e-12  1.19999999e+00  3.38713602e-12 
 2.67294232e-08  2.67294232e-08  1.20000000e+00  3.38676012e-12  1.19999999e+00  3.38776789e-12 
 2.67394232e-08  2.67394232e-08  1.20000000e+00  3.38609865e-12  1.19999999e+00  3.38625826e-12 
 2.67494232e-08  2.67494232e-08  1.20000000e+00  3.38656982e-12  1.19999999e+00  3.38555036e-12 
 2.67594232e-08  2.67594232e-08  1.20000000e+00  3.38649139e-12  1.19999999e+00  3.38637237e-12 
 2.67694232e-08  2.67694232e-08  1.20000000e+00  3.38651838e-12  1.19999999e+00  3.38635725e-12 
 2.67794232e-08  2.67794232e-08  1.20000000e+00  3.38670510e-12  1.19999999e+00  3.38651465e-12 
 2.67894232e-08  2.67894232e-08  1.20000000e+00  3.38707118e-12  1.19999999e+00  3.38716822e-12 
 2.67994232e-08  2.67994232e-08  1.20000000e+00  3.38625695e-12  1.19999999e+00  3.38588032e-12 
 2.68094232e-08  2.68094232e-08  1.20000000e+00  3.38648657e-12  1.19999999e+00  3.38623872e-12 
 2.68194232e-08  2.68194232e-08  1.20000000e+00  3.38646608e-12  1.19999999e+00  3.38706382e-12 
 2.68294232e-08  2.68294232e-08  1.20000000e+00  3.38665924e-12  1.19999999e+00  3.38716011e-12 
 2.68394232e-08  2.68394232e-08  1.20000000e+00  3.38652944e-12  1.19999999e+00  3.38624384e-12 
 2.68494232e-08  2.68494232e-08  1.20000000e+00  3.38664029e-12  1.19999999e+00  3.38681958e-12 
