 time            time            power_switching
 1.00694232e-08  1.00694232e-08  1.34400000e-14 
 1.00794232e-08  1.00794232e-08  1.34400000e-14 
 1.00894232e-08  1.00894232e-08  1.34400000e-14 
 1.00994232e-08  1.00994232e-08  1.34400000e-14 
 1.01094232e-08  1.01094232e-08  1.34400000e-14 
 1.01194232e-08  1.01194232e-08  1.34400000e-14 
 1.01294232e-08  1.01294232e-08  1.34400000e-14 
 1.01394232e-08  1.01394232e-08  1.34400000e-14 
 1.01494232e-08  1.01494232e-08  1.34400000e-14 
 1.01594232e-08  1.01594232e-08  1.34400000e-14 
 1.01694232e-08  1.01694232e-08  1.34400000e-14 
 1.01794232e-08  1.01794232e-08  1.34400000e-14 
 1.01894232e-08  1.01894232e-08  1.34400000e-14 
 1.01994232e-08  1.01994232e-08  1.34400000e-14 
 1.02094232e-08  1.02094232e-08  1.34400000e-14 
 1.02194232e-08  1.02194232e-08  1.34400000e-14 
 1.02294232e-08  1.02294232e-08  1.34400000e-14 
 1.02394232e-08  1.02394232e-08  1.34400000e-14 
 1.02494232e-08  1.02494232e-08  1.34400000e-14 
 1.02594232e-08  1.02594232e-08  1.34400000e-14 
 1.02694232e-08  1.02694232e-08  1.34400000e-14 
 1.02794232e-08  1.02794232e-08  1.34400000e-14 
 1.02894232e-08  1.02894232e-08  1.34400000e-14 
 1.02994232e-08  1.02994232e-08  1.34400000e-14 
 1.03094232e-08  1.03094232e-08  1.34400000e-14 
 1.03194232e-08  1.03194232e-08  1.34400000e-14 
 1.03294232e-08  1.03294232e-08  1.34400000e-14 
 1.03394232e-08  1.03394232e-08  1.34400000e-14 
 1.03494232e-08  1.03494232e-08  1.34400000e-14 
 1.03594232e-08  1.03594232e-08  1.34400000e-14 
 1.03694232e-08  1.03694232e-08  1.34400000e-14 
 1.03794232e-08  1.03794232e-08  1.34400000e-14 
 1.03894232e-08  1.03894232e-08  1.34400000e-14 
 1.03994232e-08  1.03994232e-08  1.34400000e-14 
 1.04094232e-08  1.04094232e-08  1.34400000e-14 
 1.04194232e-08  1.04194232e-08  1.34400000e-14 
 1.04294232e-08  1.04294232e-08  1.34400000e-14 
 1.04394232e-08  1.04394232e-08  1.34400000e-14 
 1.04494232e-08  1.04494232e-08  1.34400000e-14 
 1.04594232e-08  1.04594232e-08  1.34400000e-14 
 1.04694232e-08  1.04694232e-08  1.34400000e-14 
 1.04794232e-08  1.04794232e-08  1.34400000e-14 
 1.04894232e-08  1.04894232e-08  1.34400000e-14 
 1.04947116e-08  1.04947116e-08  1.34400000e-14 
 1.05000000e-08  1.05000000e-08  1.34400000e-14 
 1.05010000e-08  1.05010000e-08  1.34405841e-14 
 1.05030000e-08  1.05030000e-08  1.34419314e-14 
 1.05070000e-08  1.05070000e-08  1.34439480e-14 
 1.05111842e-08  1.05111842e-08  1.34449978e-14 
 1.05167722e-08  1.05167722e-08  1.34455072e-14 
 1.05247905e-08  1.05247905e-08  1.34457006e-14 
 1.05347905e-08  1.05347905e-08  1.34458230e-14 
 1.05447905e-08  1.05447905e-08  1.34459984e-14 
 1.05547905e-08  1.05547905e-08  1.34462335e-14 
 1.05647905e-08  1.05647905e-08  1.34465103e-14 
 1.05747905e-08  1.05747905e-08  1.34468212e-14 
 1.05847905e-08  1.05847905e-08  1.34471674e-14 
 1.05947905e-08  1.05947905e-08  1.34475548e-14 
 1.06047905e-08  1.06047905e-08  1.34479911e-14 
 1.06147905e-08  1.06147905e-08  1.34484857e-14 
 1.06247905e-08  1.06247905e-08  1.34490500e-14 
 1.06347905e-08  1.06347905e-08  1.34496983e-14 
 1.06447905e-08  1.06447905e-08  1.34504488e-14 
 1.06547905e-08  1.06547905e-08  1.34513243e-14 
 1.06647905e-08  1.06647905e-08  1.34523542e-14 
 1.06747905e-08  1.06747905e-08  1.34535758e-14 
 1.06847905e-08  1.06847905e-08  1.34550368e-14 
 1.06947905e-08  1.06947905e-08  1.34567974e-14 
 1.07047905e-08  1.07047905e-08  1.34589325e-14 
 1.07147905e-08  1.07147905e-08  1.34615325e-14 
 1.07247905e-08  1.07247905e-08  1.34647014e-14 
 1.07347905e-08  1.07347905e-08  1.34685506e-14 
 1.07447905e-08  1.07447905e-08  1.34731856e-14 
 1.07547905e-08  1.07547905e-08  1.34786849e-14 
 1.07647905e-08  1.07647905e-08  1.34850758e-14 
 1.07747905e-08  1.07747905e-08  1.34923146e-14 
 1.07847905e-08  1.07847905e-08  1.35002986e-14 
 1.07947905e-08  1.07947905e-08  1.72868271e-08 
 1.08047905e-08  1.08047905e-08  3.05151865e-07 
 1.08147905e-08  1.08147905e-08  9.47487014e-07 
 1.08247905e-08  1.08247905e-08  1.94440724e-06 
 1.08347905e-08  1.08347905e-08  3.29594690e-06 
 1.08447905e-08  1.08447905e-08  5.00200511e-06 
 1.08547905e-08  1.08547905e-08  7.06230562e-06 
 1.08647905e-08  1.08647905e-08  9.47637772e-06 
 1.08747905e-08  1.08747905e-08  1.22435250e-05 
 1.08847905e-08  1.08847905e-08  1.53627707e-05 
 1.08947905e-08  1.08947905e-08  1.88328047e-05 
 1.09047905e-08  1.09047905e-08  2.26519418e-05 
 1.09147905e-08  1.09147905e-08  2.68180816e-05 
 1.09247905e-08  1.09247905e-08  3.13286622e-05 
 1.09347905e-08  1.09347905e-08  3.61806003e-05 
 1.09447905e-08  1.09447905e-08  4.13701991e-05 
 1.09547905e-08  1.09547905e-08  4.68930477e-05 
 1.09647905e-08  1.09647905e-08  5.27439675e-05 
 1.09747905e-08  1.09747905e-08  5.89170516e-05 
 1.09847905e-08  1.09847905e-08  6.54057017e-05 
 1.09923953e-08  1.09923953e-08  7.05469425e-05 
 1.10000000e-08  1.10000000e-08  7.58629634e-05 
 1.10010000e-08  1.10010000e-08  7.58424097e-05 
 1.10030000e-08  1.10030000e-08  7.58059797e-05 
 1.10070000e-08  1.10070000e-08  7.56698079e-05 
 1.10107943e-08  1.10107943e-08  7.44859554e-05 
 1.10173610e-08  1.10173610e-08  6.94527289e-05 
 1.10267051e-08  1.10267051e-08  5.77709690e-05 
 1.10367051e-08  1.10367051e-08  4.31817152e-05 
 1.10467051e-08  1.10467051e-08  2.98052264e-05 
 1.10567051e-08  1.10567051e-08  1.93132009e-05 
 1.10667051e-08  1.10667051e-08  1.19153715e-05 
 1.10766124e-08  1.10766124e-08  7.11685776e-06 
 1.10866124e-08  1.10866124e-08  4.10980212e-06 
 1.10966124e-08  1.10966124e-08  2.31981532e-06 
 1.11066124e-08  1.11066124e-08  1.28603254e-06 
 1.11166124e-08  1.11166124e-08  7.02615828e-07 
 1.11266124e-08  1.11266124e-08  3.79267358e-07 
 1.11366124e-08  1.11366124e-08  2.02646749e-07 
 1.11429452e-08  1.11429452e-08  1.39088265e-07 
 1.11492252e-08  1.11492252e-08  9.73610485e-08 
 1.11561721e-08  1.11561721e-08  6.61337954e-08 
 1.11604635e-08  1.11604635e-08  5.25033611e-08 
 1.11644813e-08  1.11644813e-08  4.24868909e-08 
 1.11692170e-08  1.11692170e-08  3.31551948e-08 
 1.11744260e-08  1.11744260e-08  2.52355813e-08 
 1.11793445e-08  1.11793445e-08  1.95040575e-08 
 1.11856076e-08  1.11856076e-08  1.40189592e-08 
 1.11916703e-08  1.11916703e-08  1.01657070e-08 
 1.11984329e-08  1.11984329e-08  7.08527185e-09 
 1.12061659e-08  1.12061659e-08  4.66339837e-09 
 1.12159962e-08  1.12159962e-08  2.69496329e-09 
 1.12259962e-08  1.12259962e-08  1.51290344e-09 
 1.12359962e-08  1.12359962e-08  8.36317409e-10 
 1.12459962e-08  1.12459962e-08  4.56994361e-10 
 1.12559962e-08  1.12559962e-08  2.47781188e-10 
 1.12659962e-08  1.12659962e-08  1.33923040e-10 
 1.12759962e-08  1.12759962e-08  7.26502960e-11 
 1.12859962e-08  1.12859962e-08  3.99924702e-11 
 1.12959962e-08  1.12959962e-08  2.27322940e-11 
 1.13059962e-08  1.13059962e-08  1.36782602e-11 
 1.13159962e-08  1.13159962e-08  8.96098885e-12 
 1.13259962e-08  1.13259962e-08  6.51847469e-12 
 1.13359962e-08  1.13359962e-08  5.26106567e-12 
 1.13459962e-08  1.13459962e-08  4.61724858e-12 
 1.13559962e-08  1.13559962e-08  4.28929574e-12 
 1.13659962e-08  1.13659962e-08  4.12306055e-12 
 1.13759962e-08  1.13759962e-08  4.03920003e-12 
 1.13859962e-08  1.13859962e-08  3.99709354e-12 
 1.13959962e-08  1.13959962e-08  3.97604586e-12 
 1.14059962e-08  1.14059962e-08  3.96557130e-12 
 1.14159962e-08  1.14159962e-08  3.96038736e-12 
 1.14259962e-08  1.14259962e-08  3.95783217e-12 
 1.14359962e-08  1.14359962e-08  3.95657940e-12 
 1.14459962e-08  1.14459962e-08  3.95597038e-12 
 1.14559962e-08  1.14559962e-08  3.95567257e-12 
 1.14659962e-08  1.14659962e-08  3.95553030e-12 
 1.14759962e-08  1.14759962e-08  3.95546239e-12 
 1.14859962e-08  1.14859962e-08  3.95542856e-12 
 1.14959962e-08  1.14959962e-08  3.95541210e-12 
 1.15059962e-08  1.15059962e-08  3.95540456e-12 
 1.15159962e-08  1.15159962e-08  3.95540202e-12 
 1.15259962e-08  1.15259962e-08  3.95540007e-12 
 1.15359962e-08  1.15359962e-08  3.95540072e-12 
 1.15459962e-08  1.15459962e-08  3.95540092e-12 
 1.15559962e-08  1.15559962e-08  3.95540092e-12 
 1.15659962e-08  1.15659962e-08  3.95540072e-12 
 1.15759962e-08  1.15759962e-08  3.95540027e-12 
 1.15859962e-08  1.15859962e-08  3.95539961e-12 
 1.15959962e-08  1.15959962e-08  3.95539844e-12 
 1.16059962e-08  1.16059962e-08  3.95539942e-12 
 1.16159962e-08  1.16159962e-08  3.95539942e-12 
 1.16259962e-08  1.16259962e-08  3.95539896e-12 
 1.16359962e-08  1.16359962e-08  3.95540040e-12 
 1.16459962e-08  1.16459962e-08  3.95540137e-12 
 1.16559962e-08  1.16559962e-08  3.95540196e-12 
 1.16659962e-08  1.16659962e-08  3.95540261e-12 
 1.16759962e-08  1.16759962e-08  3.95540092e-12 
 1.16859962e-08  1.16859962e-08  3.95539935e-12 
 1.16959962e-08  1.16959962e-08  3.95540000e-12 
 1.17059962e-08  1.17059962e-08  3.95540027e-12 
 1.17159962e-08  1.17159962e-08  3.95539994e-12 
 1.17259962e-08  1.17259962e-08  3.95539916e-12 
 1.17359962e-08  1.17359962e-08  3.95540059e-12 
 1.17459962e-08  1.17459962e-08  3.95540150e-12 
 1.17559962e-08  1.17559962e-08  3.95540228e-12 
 1.17659962e-08  1.17659962e-08  3.95540059e-12 
 1.17759962e-08  1.17759962e-08  3.95539909e-12 
 1.17859962e-08  1.17859962e-08  3.95539987e-12 
 1.17959962e-08  1.17959962e-08  3.95539994e-12 
 1.18059962e-08  1.18059962e-08  3.95539948e-12 
 1.18159962e-08  1.18159962e-08  3.95539844e-12 
 1.18259962e-08  1.18259962e-08  3.95539948e-12 
 1.18359962e-08  1.18359962e-08  3.95539961e-12 
 1.18459962e-08  1.18459962e-08  3.95539922e-12 
 1.18559962e-08  1.18559962e-08  3.95540079e-12 
 1.18659962e-08  1.18659962e-08  3.95540196e-12 
 1.18759962e-08  1.18759962e-08  3.95540027e-12 
 1.18859962e-08  1.18859962e-08  3.95540137e-12 
 1.18959962e-08  1.18959962e-08  3.95540222e-12 
 1.19059962e-08  1.19059962e-08  3.95540306e-12 
 1.19159962e-08  1.19159962e-08  3.95540170e-12 
 1.19259962e-08  1.19259962e-08  3.95540059e-12 
 1.19359962e-08  1.19359962e-08  3.95539961e-12 
 1.19459962e-08  1.19459962e-08  3.95540079e-12 
 1.19559962e-08  1.19559962e-08  3.95540144e-12 
 1.19659962e-08  1.19659962e-08  3.95540189e-12 
 1.19759962e-08  1.19759962e-08  3.95540235e-12 
 1.19859962e-08  1.19859962e-08  3.95540300e-12 
 1.19929981e-08  1.19929981e-08  3.95540235e-12 
 1.20000000e-08  1.20000000e-08  3.95540228e-12 
 1.20010000e-08  1.20010000e-08  3.95540228e-12 
 1.20030000e-08  1.20030000e-08  3.95540189e-12 
 1.20070000e-08  1.20070000e-08  3.95540137e-12 
 1.20145769e-08  1.20145769e-08  3.95540072e-12 
 1.20245769e-08  1.20245769e-08  3.95539870e-12 
 1.20345769e-08  1.20345769e-08  3.95539890e-12 
 1.20445769e-08  1.20445769e-08  3.95539825e-12 
 1.20545769e-08  1.20545769e-08  3.95539948e-12 
 1.20645769e-08  1.20645769e-08  3.95539987e-12 
 1.20745769e-08  1.20745769e-08  3.95539955e-12 
 1.20845769e-08  1.20845769e-08  3.95539890e-12 
 1.20945769e-08  1.20945769e-08  3.95540020e-12 
 1.21045769e-08  1.21045769e-08  3.95540098e-12 
 1.21145769e-08  1.21145769e-08  3.95540137e-12 
 1.21245769e-08  1.21245769e-08  3.95540170e-12 
 1.21345769e-08  1.21345769e-08  3.95540222e-12 
 1.21445769e-08  1.21445769e-08  3.95540267e-12 
 1.21545769e-08  1.21545769e-08  3.95540085e-12 
 1.21645769e-08  1.21645769e-08  3.95539916e-12 
 1.21745769e-08  1.21745769e-08  3.95539994e-12 
 1.21845769e-08  1.21845769e-08  3.95539994e-12 
 1.21945769e-08  1.21945769e-08  3.95539929e-12 
 1.22045769e-08  1.22045769e-08  3.95540079e-12 
 1.22145769e-08  1.22145769e-08  3.95540189e-12 
 1.22245769e-08  1.22245769e-08  3.95540293e-12 
 1.22345769e-08  1.22345769e-08  3.95540170e-12 
 1.22445769e-08  1.22445769e-08  3.95540072e-12 
 1.22545769e-08  1.22545769e-08  3.95539974e-12 
 1.22645769e-08  1.22645769e-08  3.95539851e-12 
 1.22745769e-08  1.22745769e-08  3.95539935e-12 
 1.22845769e-08  1.22845769e-08  3.95539929e-12 
 1.22945769e-08  1.22945769e-08  3.95539877e-12 
 1.23045769e-08  1.23045769e-08  3.95540007e-12 
 1.23145769e-08  1.23145769e-08  3.95540072e-12 
 1.23245769e-08  1.23245769e-08  3.95540105e-12 
 1.23345769e-08  1.23345769e-08  3.95540124e-12 
 1.23445769e-08  1.23445769e-08  3.95540124e-12 
 1.23545769e-08  1.23545769e-08  3.95540131e-12 
 1.23645769e-08  1.23645769e-08  3.95540131e-12 
 1.23745769e-08  1.23745769e-08  3.95540131e-12 
 1.23845769e-08  1.23845769e-08  3.95540131e-12 
 1.23945769e-08  1.23945769e-08  3.95540131e-12 
 1.24045769e-08  1.24045769e-08  3.95540131e-12 
 1.24145769e-08  1.24145769e-08  3.95540131e-12 
 1.24245769e-08  1.24245769e-08  3.95540131e-12 
 1.24345769e-08  1.24345769e-08  3.95540131e-12 
 1.24445769e-08  1.24445769e-08  3.95540131e-12 
 1.24545769e-08  1.24545769e-08  3.95540131e-12 
 1.24645769e-08  1.24645769e-08  3.95540131e-12 
 1.24745769e-08  1.24745769e-08  3.95540131e-12 
 1.24845769e-08  1.24845769e-08  3.95540131e-12 
 1.24945769e-08  1.24945769e-08  3.95540131e-12 
 1.25045769e-08  1.25045769e-08  3.95540131e-12 
 1.25145769e-08  1.25145769e-08  3.95540131e-12 
 1.25245769e-08  1.25245769e-08  3.95540131e-12 
 1.25345769e-08  1.25345769e-08  3.95540131e-12 
 1.25445769e-08  1.25445769e-08  3.95540131e-12 
 1.25545769e-08  1.25545769e-08  3.95540131e-12 
 1.25645769e-08  1.25645769e-08  3.95540131e-12 
 1.25745769e-08  1.25745769e-08  3.95540131e-12 
 1.25845769e-08  1.25845769e-08  3.95540131e-12 
 1.25945769e-08  1.25945769e-08  3.95540131e-12 
 1.26045769e-08  1.26045769e-08  3.95540131e-12 
 1.26145769e-08  1.26145769e-08  3.95540131e-12 
 1.26245769e-08  1.26245769e-08  3.95540131e-12 
 1.26345769e-08  1.26345769e-08  3.95540131e-12 
 1.26445769e-08  1.26445769e-08  3.95540131e-12 
 1.26545769e-08  1.26545769e-08  3.95540131e-12 
 1.26645769e-08  1.26645769e-08  3.95540131e-12 
 1.26745769e-08  1.26745769e-08  3.95540131e-12 
 1.26845769e-08  1.26845769e-08  3.95540131e-12 
 1.26945769e-08  1.26945769e-08  3.95540131e-12 
 1.27045769e-08  1.27045769e-08  3.95540131e-12 
 1.27145769e-08  1.27145769e-08  3.95540131e-12 
 1.27245769e-08  1.27245769e-08  3.95540131e-12 
 1.27345769e-08  1.27345769e-08  3.95540131e-12 
 1.27445769e-08  1.27445769e-08  3.95540131e-12 
 1.27545769e-08  1.27545769e-08  3.95540131e-12 
 1.27645769e-08  1.27645769e-08  3.95540131e-12 
 1.27745769e-08  1.27745769e-08  3.95540131e-12 
 1.27845769e-08  1.27845769e-08  3.95540131e-12 
 1.27945769e-08  1.27945769e-08  3.95540131e-12 
 1.28045769e-08  1.28045769e-08  3.95540131e-12 
 1.28145769e-08  1.28145769e-08  3.95540131e-12 
 1.28245769e-08  1.28245769e-08  3.95540131e-12 
 1.28345769e-08  1.28345769e-08  3.95540131e-12 
 1.28445769e-08  1.28445769e-08  3.95540131e-12 
 1.28545769e-08  1.28545769e-08  3.95540131e-12 
 1.28645769e-08  1.28645769e-08  3.95540131e-12 
 1.28745769e-08  1.28745769e-08  3.95540131e-12 
 1.28845769e-08  1.28845769e-08  3.95540131e-12 
 1.28945769e-08  1.28945769e-08  3.95540131e-12 
 1.29045769e-08  1.29045769e-08  3.95540131e-12 
 1.29145769e-08  1.29145769e-08  3.95540131e-12 
 1.29245769e-08  1.29245769e-08  3.95540131e-12 
 1.29345769e-08  1.29345769e-08  3.95540131e-12 
 1.29445769e-08  1.29445769e-08  3.95540131e-12 
 1.29545769e-08  1.29545769e-08  3.95540131e-12 
 1.29645769e-08  1.29645769e-08  3.95540131e-12 
 1.29745769e-08  1.29745769e-08  3.95540131e-12 
 1.29845769e-08  1.29845769e-08  3.95540131e-12 
 1.29945769e-08  1.29945769e-08  3.95540131e-12 
 1.30045769e-08  1.30045769e-08  3.95540131e-12 
 1.30145769e-08  1.30145769e-08  3.95540131e-12 
 1.30245769e-08  1.30245769e-08  3.95540131e-12 
 1.30345769e-08  1.30345769e-08  3.95540131e-12 
 1.30445769e-08  1.30445769e-08  3.95540131e-12 
 1.30545769e-08  1.30545769e-08  3.95540131e-12 
 1.30645769e-08  1.30645769e-08  3.95540131e-12 
 1.30745769e-08  1.30745769e-08  3.95540131e-12 
 1.30845769e-08  1.30845769e-08  3.95540131e-12 
 1.30945769e-08  1.30945769e-08  3.95540131e-12 
 1.31045769e-08  1.31045769e-08  3.95540131e-12 
 1.31145769e-08  1.31145769e-08  3.95540131e-12 
 1.31245769e-08  1.31245769e-08  3.95540131e-12 
 1.31345769e-08  1.31345769e-08  3.95540131e-12 
 1.31445769e-08  1.31445769e-08  3.95540131e-12 
 1.31545769e-08  1.31545769e-08  3.95540131e-12 
 1.31645769e-08  1.31645769e-08  3.95540131e-12 
 1.31745769e-08  1.31745769e-08  3.95540131e-12 
 1.31845769e-08  1.31845769e-08  3.95540131e-12 
 1.31945769e-08  1.31945769e-08  3.95540131e-12 
 1.32045769e-08  1.32045769e-08  3.95540131e-12 
 1.32145769e-08  1.32145769e-08  3.95540131e-12 
 1.32245769e-08  1.32245769e-08  3.95540131e-12 
 1.32345769e-08  1.32345769e-08  3.95540131e-12 
 1.32445769e-08  1.32445769e-08  3.95540131e-12 
 1.32545769e-08  1.32545769e-08  3.95540131e-12 
 1.32645769e-08  1.32645769e-08  3.95540131e-12 
 1.32745769e-08  1.32745769e-08  3.95540131e-12 
 1.32845769e-08  1.32845769e-08  3.95540131e-12 
 1.32945769e-08  1.32945769e-08  3.95540131e-12 
 1.33045769e-08  1.33045769e-08  3.95540131e-12 
 1.33145769e-08  1.33145769e-08  3.95540131e-12 
 1.33245769e-08  1.33245769e-08  3.95540131e-12 
 1.33345769e-08  1.33345769e-08  3.95540131e-12 
 1.33445769e-08  1.33445769e-08  3.95540131e-12 
 1.33545769e-08  1.33545769e-08  3.95540131e-12 
 1.33645769e-08  1.33645769e-08  3.95540131e-12 
 1.33745769e-08  1.33745769e-08  3.95540131e-12 
 1.33845769e-08  1.33845769e-08  3.95540131e-12 
 1.33945769e-08  1.33945769e-08  3.95540131e-12 
 1.34045769e-08  1.34045769e-08  3.95540131e-12 
 1.34145769e-08  1.34145769e-08  3.95540131e-12 
 1.34245769e-08  1.34245769e-08  3.95540131e-12 
 1.34345769e-08  1.34345769e-08  3.95540131e-12 
 1.34445769e-08  1.34445769e-08  3.95540131e-12 
 1.34545769e-08  1.34545769e-08  3.95540131e-12 
 1.34645769e-08  1.34645769e-08  3.95540131e-12 
 1.34745769e-08  1.34745769e-08  3.95540131e-12 
 1.34845769e-08  1.34845769e-08  3.95540131e-12 
 1.34945769e-08  1.34945769e-08  3.95540131e-12 
 1.35045769e-08  1.35045769e-08  3.95540131e-12 
 1.35145769e-08  1.35145769e-08  3.95540131e-12 
 1.35245769e-08  1.35245769e-08  3.95540131e-12 
 1.35345769e-08  1.35345769e-08  3.95540131e-12 
 1.35445769e-08  1.35445769e-08  3.95540131e-12 
 1.35545769e-08  1.35545769e-08  3.95540131e-12 
 1.35645769e-08  1.35645769e-08  3.95540131e-12 
 1.35745769e-08  1.35745769e-08  3.95540131e-12 
 1.35845769e-08  1.35845769e-08  3.95540131e-12 
 1.35945769e-08  1.35945769e-08  3.95540131e-12 
 1.36045769e-08  1.36045769e-08  3.95540131e-12 
 1.36145769e-08  1.36145769e-08  3.95540131e-12 
 1.36245769e-08  1.36245769e-08  3.95540131e-12 
 1.36345769e-08  1.36345769e-08  3.95540131e-12 
 1.36445769e-08  1.36445769e-08  3.95540131e-12 
 1.36545769e-08  1.36545769e-08  3.95540131e-12 
 1.36645769e-08  1.36645769e-08  3.95540131e-12 
 1.36745769e-08  1.36745769e-08  3.95540131e-12 
 1.36845769e-08  1.36845769e-08  3.95540131e-12 
 1.36945769e-08  1.36945769e-08  3.95540131e-12 
 1.37045769e-08  1.37045769e-08  3.95540131e-12 
 1.37145769e-08  1.37145769e-08  3.95540131e-12 
 1.37245769e-08  1.37245769e-08  3.95540131e-12 
 1.37345769e-08  1.37345769e-08  3.95540131e-12 
 1.37445769e-08  1.37445769e-08  3.95540131e-12 
 1.37545769e-08  1.37545769e-08  3.95540131e-12 
 1.37645769e-08  1.37645769e-08  3.95540131e-12 
 1.37745769e-08  1.37745769e-08  3.95540131e-12 
 1.37845769e-08  1.37845769e-08  3.95540131e-12 
 1.37945769e-08  1.37945769e-08  3.95540131e-12 
 1.38045769e-08  1.38045769e-08  3.95540131e-12 
 1.38145769e-08  1.38145769e-08  3.95540131e-12 
 1.38245769e-08  1.38245769e-08  3.95540131e-12 
 1.38345769e-08  1.38345769e-08  3.95540131e-12 
 1.38445769e-08  1.38445769e-08  3.95540131e-12 
 1.38545769e-08  1.38545769e-08  3.95540131e-12 
 1.38645769e-08  1.38645769e-08  3.95540131e-12 
 1.38745769e-08  1.38745769e-08  3.95540131e-12 
 1.38845769e-08  1.38845769e-08  3.95540131e-12 
 1.38945769e-08  1.38945769e-08  3.95540131e-12 
 1.39045769e-08  1.39045769e-08  3.95540131e-12 
 1.39145769e-08  1.39145769e-08  3.95540131e-12 
 1.39245769e-08  1.39245769e-08  3.95540131e-12 
 1.39345769e-08  1.39345769e-08  3.95540131e-12 
 1.39445769e-08  1.39445769e-08  3.95540131e-12 
 1.39545769e-08  1.39545769e-08  3.95540131e-12 
 1.39645769e-08  1.39645769e-08  3.95540131e-12 
 1.39745769e-08  1.39745769e-08  3.95540131e-12 
 1.39845769e-08  1.39845769e-08  3.95540131e-12 
 1.39945769e-08  1.39945769e-08  3.95540131e-12 
 1.40045769e-08  1.40045769e-08  3.95540131e-12 
 1.40145769e-08  1.40145769e-08  3.95540131e-12 
 1.40245769e-08  1.40245769e-08  3.95540131e-12 
 1.40345769e-08  1.40345769e-08  3.95540131e-12 
 1.40445769e-08  1.40445769e-08  3.95540131e-12 
 1.40545769e-08  1.40545769e-08  3.95540131e-12 
 1.40645769e-08  1.40645769e-08  3.95540131e-12 
 1.40745769e-08  1.40745769e-08  3.95540131e-12 
 1.40845769e-08  1.40845769e-08  3.95540131e-12 
 1.40945769e-08  1.40945769e-08  3.95540131e-12 
 1.41045769e-08  1.41045769e-08  3.95540131e-12 
 1.41145769e-08  1.41145769e-08  3.95540131e-12 
 1.41245769e-08  1.41245769e-08  3.95540131e-12 
 1.41345769e-08  1.41345769e-08  3.95540131e-12 
 1.41445769e-08  1.41445769e-08  3.95540131e-12 
 1.41545769e-08  1.41545769e-08  3.95540131e-12 
 1.41645769e-08  1.41645769e-08  3.95540131e-12 
 1.41745769e-08  1.41745769e-08  3.95540131e-12 
 1.41845769e-08  1.41845769e-08  3.95540131e-12 
 1.41945769e-08  1.41945769e-08  3.95540131e-12 
 1.42045769e-08  1.42045769e-08  3.95540131e-12 
 1.42145769e-08  1.42145769e-08  3.95540131e-12 
 1.42245769e-08  1.42245769e-08  3.95540131e-12 
 1.42345769e-08  1.42345769e-08  3.95540131e-12 
 1.42445769e-08  1.42445769e-08  3.95540131e-12 
 1.42545769e-08  1.42545769e-08  3.95540131e-12 
 1.42645769e-08  1.42645769e-08  3.95540131e-12 
 1.42745769e-08  1.42745769e-08  3.95540131e-12 
 1.42845769e-08  1.42845769e-08  3.95540131e-12 
 1.42945769e-08  1.42945769e-08  3.95540131e-12 
 1.43045769e-08  1.43045769e-08  3.95540131e-12 
 1.43145769e-08  1.43145769e-08  3.95540131e-12 
 1.43245769e-08  1.43245769e-08  3.95540131e-12 
 1.43345769e-08  1.43345769e-08  3.95540131e-12 
 1.43445769e-08  1.43445769e-08  3.95540131e-12 
 1.43545769e-08  1.43545769e-08  3.95540131e-12 
 1.43645769e-08  1.43645769e-08  3.95540131e-12 
 1.43745769e-08  1.43745769e-08  3.95540131e-12 
 1.43845769e-08  1.43845769e-08  3.95540131e-12 
 1.43945769e-08  1.43945769e-08  3.95540131e-12 
 1.44045769e-08  1.44045769e-08  3.95540131e-12 
 1.44145769e-08  1.44145769e-08  3.95540131e-12 
 1.44245769e-08  1.44245769e-08  3.95540131e-12 
 1.44345769e-08  1.44345769e-08  3.95540131e-12 
 1.44445769e-08  1.44445769e-08  3.95540131e-12 
 1.44545769e-08  1.44545769e-08  3.95540131e-12 
 1.44645769e-08  1.44645769e-08  3.95540131e-12 
 1.44745769e-08  1.44745769e-08  3.95540131e-12 
 1.44845769e-08  1.44845769e-08  3.95540131e-12 
 1.44945769e-08  1.44945769e-08  3.95540131e-12 
 1.45045769e-08  1.45045769e-08  3.95540131e-12 
 1.45145769e-08  1.45145769e-08  3.95540131e-12 
 1.45245769e-08  1.45245769e-08  3.95540131e-12 
 1.45345769e-08  1.45345769e-08  3.95540131e-12 
 1.45445769e-08  1.45445769e-08  3.95540131e-12 
 1.45545769e-08  1.45545769e-08  3.95540131e-12 
 1.45645769e-08  1.45645769e-08  3.95540131e-12 
 1.45745769e-08  1.45745769e-08  3.95540131e-12 
 1.45845769e-08  1.45845769e-08  3.95540131e-12 
 1.45945769e-08  1.45945769e-08  3.95540131e-12 
 1.46045769e-08  1.46045769e-08  3.95540131e-12 
 1.46145769e-08  1.46145769e-08  3.95540131e-12 
 1.46245769e-08  1.46245769e-08  3.95540131e-12 
 1.46345769e-08  1.46345769e-08  3.95540131e-12 
 1.46445769e-08  1.46445769e-08  3.95540131e-12 
 1.46545769e-08  1.46545769e-08  3.95540131e-12 
 1.46645769e-08  1.46645769e-08  3.95540131e-12 
 1.46745769e-08  1.46745769e-08  3.95540131e-12 
 1.46845769e-08  1.46845769e-08  3.95540131e-12 
 1.46945769e-08  1.46945769e-08  3.95540131e-12 
 1.47045769e-08  1.47045769e-08  3.95540131e-12 
 1.47145769e-08  1.47145769e-08  3.95540131e-12 
