 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.37045769e-08  1.37045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.37145769e-08  1.37145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.37245769e-08  1.37245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.37345769e-08  1.37345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.37445769e-08  1.37445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.37545769e-08  1.37545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.37645769e-08  1.37645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.37745769e-08  1.37745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.37845769e-08  1.37845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.37945769e-08  1.37945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.38045769e-08  1.38045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.38145769e-08  1.38145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.38245769e-08  1.38245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.38345769e-08  1.38345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.38445769e-08  1.38445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.38545769e-08  1.38545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.38645769e-08  1.38645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.38745769e-08  1.38745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.38845769e-08  1.38845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.38945769e-08  1.38945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.39045769e-08  1.39045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.39145769e-08  1.39145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.39245769e-08  1.39245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.39345769e-08  1.39345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.39445769e-08  1.39445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.39545769e-08  1.39545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.39645769e-08  1.39645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.39745769e-08  1.39745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.39845769e-08  1.39845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.39945769e-08  1.39945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.40045769e-08  1.40045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.40145769e-08  1.40145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.40245769e-08  1.40245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.40345769e-08  1.40345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.40445769e-08  1.40445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.40545769e-08  1.40545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.40645769e-08  1.40645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.40745769e-08  1.40745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.40845769e-08  1.40845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.40945769e-08  1.40945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.41045769e-08  1.41045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.41145769e-08  1.41145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.41245769e-08  1.41245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.41345769e-08  1.41345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.41445769e-08  1.41445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.41545769e-08  1.41545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.41645769e-08  1.41645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.41745769e-08  1.41745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.41845769e-08  1.41845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.41945769e-08  1.41945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.42045769e-08  1.42045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.42145769e-08  1.42145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.42245769e-08  1.42245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.42345769e-08  1.42345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.42445769e-08  1.42445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.42545769e-08  1.42545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.42645769e-08  1.42645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.42745769e-08  1.42745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.42845769e-08  1.42845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.42945769e-08  1.42945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.43045769e-08  1.43045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.43145769e-08  1.43145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.43245769e-08  1.43245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.43345769e-08  1.43345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.43445769e-08  1.43445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.43545769e-08  1.43545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.43645769e-08  1.43645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.43745769e-08  1.43745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.43845769e-08  1.43845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.43945769e-08  1.43945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.44045769e-08  1.44045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.44145769e-08  1.44145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.44245769e-08  1.44245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.44345769e-08  1.44345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.44445769e-08  1.44445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.44545769e-08  1.44545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.44645769e-08  1.44645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.44745769e-08  1.44745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.44845769e-08  1.44845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.44945769e-08  1.44945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.45045769e-08  1.45045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.45145769e-08  1.45145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.45245769e-08  1.45245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.45345769e-08  1.45345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.45445769e-08  1.45445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.45545769e-08  1.45545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.45645769e-08  1.45645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.45745769e-08  1.45745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.45845769e-08  1.45845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.45945769e-08  1.45945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.46045769e-08  1.46045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.46145769e-08  1.46145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.46245769e-08  1.46245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.46345769e-08  1.46345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.46445769e-08  1.46445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.46545769e-08  1.46545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.46645769e-08  1.46645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.46745769e-08  1.46745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.46845769e-08  1.46845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.46945769e-08  1.46945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.47045769e-08  1.47045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.47145769e-08  1.47145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.47245769e-08  1.47245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.47345769e-08  1.47345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.47445769e-08  1.47445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.47545769e-08  1.47545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.47645769e-08  1.47645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.47745769e-08  1.47745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.47845769e-08  1.47845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.47945769e-08  1.47945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.48045769e-08  1.48045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.48145769e-08  1.48145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.48245769e-08  1.48245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.48345769e-08  1.48345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.48445769e-08  1.48445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.48545769e-08  1.48545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.48645769e-08  1.48645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.48745769e-08  1.48745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.48845769e-08  1.48845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.48945769e-08  1.48945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.49045769e-08  1.49045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.49145769e-08  1.49145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.49245769e-08  1.49245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.49345769e-08  1.49345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.49445769e-08  1.49445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.49545769e-08  1.49545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.49645769e-08  1.49645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.49745769e-08  1.49745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.49845769e-08  1.49845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.49945769e-08  1.49945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.50045769e-08  1.50045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.50145769e-08  1.50145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.50245769e-08  1.50245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.50345769e-08  1.50345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.50445769e-08  1.50445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.50545769e-08  1.50545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.50645769e-08  1.50645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.50745769e-08  1.50745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.50845769e-08  1.50845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.50945769e-08  1.50945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.51045769e-08  1.51045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.51145769e-08  1.51145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.51245769e-08  1.51245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.51345769e-08  1.51345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.51445769e-08  1.51445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.51545769e-08  1.51545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.51645769e-08  1.51645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.51745769e-08  1.51745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.51845769e-08  1.51845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.51945769e-08  1.51945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.52045769e-08  1.52045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.52145769e-08  1.52145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.52245769e-08  1.52245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.52345769e-08  1.52345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.52445769e-08  1.52445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.52545769e-08  1.52545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.52645769e-08  1.52645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.52745769e-08  1.52745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.52845769e-08  1.52845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.52945769e-08  1.52945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.53045769e-08  1.53045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.53145769e-08  1.53145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.53245769e-08  1.53245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.53345769e-08  1.53345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.53445769e-08  1.53445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.53545769e-08  1.53545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.53645769e-08  1.53645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.53745769e-08  1.53745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.53845769e-08  1.53845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.53945769e-08  1.53945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.54045769e-08  1.54045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.54145769e-08  1.54145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.54245769e-08  1.54245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.54345769e-08  1.54345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.54445769e-08  1.54445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.54545769e-08  1.54545769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.54645769e-08  1.54645769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.54745769e-08  1.54745769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.54845769e-08  1.54845769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.54945769e-08  1.54945769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.55045769e-08  1.55045769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.55145769e-08  1.55145769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.55245769e-08  1.55245769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.55345769e-08  1.55345769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
 1.55445769e-08  1.55445769e-08  0.00000000e+00  1.20000000e+00 -3.29616195e-12  1.27219319e-19  3.29285409e-12  3.30873034e-15 
