time time v(in_power) v(out_power) power_diss energy
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 9.0118600000e-08 1.2766956000e-10 -5.0936657659e-14
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 9.0118600000e-08 1.2766956000e-10 -5.0936656383e-14
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 9.0118600000e-08 1.2766956000e-10 -5.0936655106e-14
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 9.0118600000e-08 1.2766956000e-10 -5.0936653829e-14
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 9.0118700000e-08 1.2766956000e-10 -5.0936652553e-14
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 9.0118700000e-08 1.2766956000e-10 -5.0936651276e-14
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 9.0118700000e-08 1.2766956000e-10 -5.0936649999e-14
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 9.0118700000e-08 1.2766956000e-10 -5.0936648723e-14
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 9.0118700000e-08 1.2766956000e-10 -5.0936647446e-14
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 9.0118700000e-08 1.2766956000e-10 -5.0936646169e-14
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 9.0118800000e-08 1.2766956000e-10 -5.0936644893e-14
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 9.0118800000e-08 1.2766956000e-10 -5.0936643616e-14
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 9.0118800000e-08 1.2766956000e-10 -5.0936642339e-14
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 9.0118800000e-08 1.2766956000e-10 -5.0936641062e-14
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 9.0118800000e-08 1.2766956000e-10 -5.0936639786e-14
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 9.0118800000e-08 1.2766956000e-10 -5.0936638509e-14
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 9.0118900000e-08 1.2766956000e-10 -5.0936637232e-14
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 9.0118900000e-08 1.2766956000e-10 -5.0936635956e-14
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 9.0118900000e-08 1.2766956000e-10 -5.0936634679e-14
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 9.0118900000e-08 1.2766956000e-10 -5.0936633402e-14
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 9.0118900000e-08 1.2766956000e-10 -5.0936632126e-14
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 9.0118900000e-08 1.2766956000e-10 -5.0936630849e-14
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 9.0119000000e-08 1.2766956000e-10 -5.0936629572e-14
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 9.0119000000e-08 1.2766956000e-10 -5.0936628295e-14
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 9.0119000000e-08 1.2766956000e-10 -5.0936627019e-14
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 9.0119000000e-08 1.2766956000e-10 -5.0936625742e-14
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 9.0119000000e-08 1.2766956000e-10 -5.0936624465e-14
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 9.0119000000e-08 1.2766956000e-10 -5.0936623189e-14
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 9.0119100000e-08 1.2766956000e-10 -5.0936621912e-14
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 9.0119100000e-08 1.2766956000e-10 -5.0936620635e-14
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 9.0119100000e-08 1.2766956000e-10 -5.0936619359e-14
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 9.0119100000e-08 1.2766956000e-10 -5.0936618082e-14
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 9.0119100000e-08 1.2766956000e-10 -5.0936616805e-14
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 9.0119100000e-08 1.2766956000e-10 -5.0936615529e-14
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936614252e-14
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936612975e-14
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936611698e-14
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936610422e-14
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936609145e-14
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936607868e-14
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936606592e-14
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936605315e-14
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936604038e-14
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936602762e-14
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936601485e-14
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936600208e-14
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936598931e-14
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936597655e-14
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936596378e-14
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936595101e-14
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936593825e-14
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936592548e-14
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936591271e-14
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936589995e-14
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936588718e-14
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936587441e-14
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936586165e-14
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936584888e-14
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936583611e-14
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936582334e-14
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936581058e-14
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936579781e-14
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936578504e-14
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936577228e-14
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936575951e-14
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936574674e-14
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936573398e-14
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 9.0119200000e-08 1.2766956000e-10 -5.0936572121e-14
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936570844e-14
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936569567e-14
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936568291e-14
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936567014e-14
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936565737e-14
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936564461e-14
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936563184e-14
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936561907e-14
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936560631e-14
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936559354e-14
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936558077e-14
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936556801e-14
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936555524e-14
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936554247e-14
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936552970e-14
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936551694e-14
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936550417e-14
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936549140e-14
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936547864e-14
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936546587e-14
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936545310e-14
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936544034e-14
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936542757e-14
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936541480e-14
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936540203e-14
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936538927e-14
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936537650e-14
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936536373e-14
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936535097e-14
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936533820e-14
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936532543e-14
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936531267e-14
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936529990e-14
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936528713e-14
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936527437e-14
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936526160e-14
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936524883e-14
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936523606e-14
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936522330e-14
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936521053e-14
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936519776e-14
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936518500e-14
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936517223e-14
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936515946e-14
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936514670e-14
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936513393e-14
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936512116e-14
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936510839e-14
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936509563e-14
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936508286e-14
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936507009e-14
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936505733e-14
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936504456e-14
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936503179e-14
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936501903e-14
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936500626e-14
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936499349e-14
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936498073e-14
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936496796e-14
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936495519e-14
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936494242e-14
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936492966e-14
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936491689e-14
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936490412e-14
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936489136e-14
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936487859e-14
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936486582e-14
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936485306e-14
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936484029e-14
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936482752e-14
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936481475e-14
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936480199e-14
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936478922e-14
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936477645e-14
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936476369e-14
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936475092e-14
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936473815e-14
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936472539e-14
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936471262e-14
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936469985e-14
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936468709e-14
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936467432e-14
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936466155e-14
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936464878e-14
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936463602e-14
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936462325e-14
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936461048e-14
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936459772e-14
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936458495e-14
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936457218e-14
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936455942e-14
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936454665e-14
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936453388e-14
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936452111e-14
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936450835e-14
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936449558e-14
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936448281e-14
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936447005e-14
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936445728e-14
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936444451e-14
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936443175e-14
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936441898e-14
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936440621e-14
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936439345e-14
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936438068e-14
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 9.0119400000e-08 1.2766956000e-10 -5.0936436791e-14
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936435514e-14
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936434238e-14
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936432961e-14
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936431684e-14
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936430408e-14
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936429131e-14
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936427854e-14
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936426578e-14
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936425301e-14
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936424024e-14
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936422747e-14
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936421471e-14
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936420194e-14
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936418917e-14
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936417641e-14
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936416364e-14
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936415087e-14
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936413811e-14
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936412534e-14
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936411257e-14
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936409981e-14
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936408704e-14
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936407427e-14
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936406150e-14
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936404874e-14
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936403597e-14
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936402320e-14
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936401044e-14
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936399767e-14
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936398490e-14
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936397214e-14
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936395937e-14
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936394660e-14
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936393383e-14
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936392107e-14
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936390830e-14
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936389553e-14
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936388277e-14
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936387000e-14
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936385723e-14
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936384447e-14
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936383170e-14
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936381893e-14
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936380617e-14
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936379340e-14
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936378063e-14
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936376786e-14
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936375510e-14
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.0119300000e-08 1.2766956000e-10 -5.0936374233e-14
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -2.5352900000e-02 6.5798400000e-06 -5.0870575833e-14
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -4.9574300000e-02 1.0033800000e-05 -5.0770237833e-14
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -7.2116800000e-02 9.5038800000e-06 -5.0675199033e-14
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -9.2808000000e-02 9.2427600000e-06 -5.0582771433e-14
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -1.1131050000e-01 9.0252000000e-06 -5.0492519433e-14
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -1.2981300000e-01 8.8076400000e-06 -5.0404443033e-14
