time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 8.2017000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2000813152e-15 -1.1075503229e-15 -1.1576890142e-11 1.1577525753e-11 4.8972922997e-16 1.7789907114e-17
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 7.5542000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2000762330e-15 -1.1075503229e-15 -1.1577017051e-11 1.1577652662e-11 4.8972922998e-16 1.7789907126e-17
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 6.9067000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2000694567e-15 -1.1075503229e-15 -1.1577143960e-11 1.1577779571e-11 4.8972922999e-16 1.7789907138e-17
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 6.2592000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2000626804e-15 -1.1075503229e-15 -1.1577270869e-11 1.1577906480e-11 4.8972923000e-16 1.7789907150e-17
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 5.6117000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1999559042e-15 -1.1075503229e-15 -1.1577397778e-11 1.1578033389e-11 4.8972923001e-16 1.7789907162e-17
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 4.9642000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1999491279e-15 -1.1075503229e-15 -1.1577524687e-11 1.1578160298e-11 4.8972923003e-16 1.7789907174e-17
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 4.3167000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1999423516e-15 -1.1075503229e-15 -1.1577651596e-11 1.1578287207e-11 4.8972923004e-16 1.7789907186e-17
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 3.6692000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1999372694e-15 -1.1075503229e-15 -1.1577778505e-11 1.1578414116e-11 4.8972923005e-16 1.7789907198e-17
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 3.0217000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1999304932e-15 -1.1075503229e-15 -1.1577905414e-11 1.1578541025e-11 4.8972923006e-16 1.7789907210e-17
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 2.3742000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1999237169e-15 -1.1075503229e-15 -1.1578032323e-11 1.1578667934e-11 4.8972923007e-16 1.7789907222e-17
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.7266000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1999169407e-15 -1.1075503229e-15 -1.1578159232e-11 1.1578794843e-11 4.8972923009e-16 1.7789907234e-17
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.0791000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1999101644e-15 -1.1075503229e-15 -1.1578286141e-11 1.1578921752e-11 4.8972923010e-16 1.7789907246e-17
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 4.3163000000e-21 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1999050822e-15 -1.1075503229e-15 -1.1578413050e-11 1.1579048661e-11 4.8972923011e-16 1.7789907258e-17
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 -2.1588000000e-21 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1998983059e-15 -1.1075503229e-15 -1.1578539959e-11 1.1579175570e-11 4.8972923012e-16 1.7789907270e-17
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 -8.6339000000e-21 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1998915297e-15 -1.1075503229e-15 -1.1578666868e-11 1.1579302479e-11 4.8972923013e-16 1.7789907282e-17
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 -1.5109000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1998847534e-15 -1.1075503229e-15 -1.1578793777e-11 1.1579429388e-11 4.8972923015e-16 1.7789907294e-17
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 -2.1584000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1998779771e-15 -1.1075503229e-15 -1.1578920686e-11 1.1579556297e-11 4.8972923016e-16 1.7789907306e-17
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 -2.8059000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1998712009e-15 -1.1075503229e-15 -1.1579047595e-11 1.1579683206e-11 4.8972923017e-16 1.7789907318e-17
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 -3.4534000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1998661187e-15 -1.1075503229e-15 -1.1579174504e-11 1.1579810115e-11 4.8972923018e-16 1.7789907330e-17
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 -4.1009000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1998593424e-15 -1.1075503229e-15 -1.1579301413e-11 1.1579937024e-11 4.8972923019e-16 1.7789907342e-17
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 -4.7484000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.1997525662e-15 -1.1075503229e-15 -1.1579428322e-11 1.1580063933e-11 4.8972923021e-16 1.7789907354e-17
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 -5.3960000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.1997457899e-15 -1.1075503229e-15 -1.1579555231e-11 1.1580190842e-11 4.8972923022e-16 1.7789907366e-17
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 -6.0435000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.1997390136e-15 -1.1075503229e-15 -1.1579682140e-11 1.1580317751e-11 4.8972923023e-16 1.7789907378e-17
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 -6.6910000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.1997339314e-15 -1.1075503229e-15 -1.1579809049e-11 1.1580444660e-11 4.8972923024e-16 1.7789907390e-17
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 -7.3385000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.1997271552e-15 -1.1075503229e-15 -1.1579935958e-11 1.1580571569e-11 4.8972923025e-16 1.7789907402e-17
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 -7.9860000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.1997203789e-15 -1.1075503229e-15 -1.1580062867e-11 1.1580698478e-11 4.8972923027e-16 1.7789907414e-17
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 -8.6335000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.1997136026e-15 -1.1075503229e-15 -1.1580189776e-11 1.1580825387e-11 4.8972923028e-16 1.7789907426e-17
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 -9.2810000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.1997068264e-15 -1.1075503229e-15 -1.1580316685e-11 1.1580952296e-11 4.8972923029e-16 1.7789907438e-17
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 -9.9285000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.1997000501e-15 -1.1075503229e-15 -1.1580443594e-11 1.1581079205e-11 4.8972923030e-16 1.7789907450e-17
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 -1.0576000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.1996949679e-15 -1.1075503229e-15 -1.1580570503e-11 1.1581206114e-11 4.8972923031e-16 1.7789907462e-17
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 -9.9049000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.1997017442e-15 -1.1075503229e-15 -1.1580697412e-11 1.1581333023e-11 4.8972923033e-16 1.7789907474e-17
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 -8.2682000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.1997169908e-15 -1.1075503229e-15 -1.1580824321e-11 1.1581459932e-11 4.8972923034e-16 1.7789907486e-17
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 -6.6316000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.1997339314e-15 -1.1075503229e-15 -1.1580951230e-11 1.1581586841e-11 4.8972923035e-16 1.7789907498e-17
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 -4.9949000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.1997508721e-15 -1.1075503229e-15 -1.1581078139e-11 1.1581713750e-11 4.8972923036e-16 1.7789907510e-17
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 -3.3583000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.1997661187e-15 -1.1075503229e-15 -1.1581205048e-11 1.1581840659e-11 4.8972923037e-16 1.7789907522e-17
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 -1.7216000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.1997830593e-15 -1.1075503229e-15 -1.1581331957e-11 1.1581967568e-11 4.8972923039e-16 1.7789907534e-17
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 -8.4946000000e-22 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.1997983059e-15 -1.1075503229e-15 -1.1581458866e-11 1.1582094477e-11 4.8972923040e-16 1.7789907546e-17
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.5517000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1999152466e-15 -1.1075503229e-15 -1.1581585775e-11 1.1582221386e-11 4.8972923041e-16 1.7789907558e-17
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 3.1884000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1999321873e-15 -1.1075503229e-15 -1.1581712684e-11 1.1582348295e-11 4.8972923042e-16 1.7789907570e-17
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 4.8250000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1999474338e-15 -1.1075503229e-15 -1.1581839593e-11 1.1582475204e-11 4.8972923043e-16 1.7789907582e-17
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 6.4617000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1999643745e-15 -1.1075503229e-15 -1.1581966502e-11 1.1582602113e-11 4.8972923045e-16 1.7789907594e-17
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 8.0983000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1999813152e-15 -1.1075503229e-15 -1.1582093411e-11 1.1582729022e-11 4.8972923046e-16 1.7789907606e-17
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 9.7350000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1999965618e-15 -1.1075503229e-15 -1.1582220320e-11 1.1582855931e-11 4.8972923047e-16 1.7789907618e-17
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.1372000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.2000135024e-15 -1.1075503229e-15 -1.1582347229e-11 1.1582982840e-11 4.8972923048e-16 1.7789907630e-17
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.3008000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.2000304431e-15 -1.1075503229e-15 -1.1582474138e-11 1.1583109749e-11 4.8972923049e-16 1.7789907642e-17
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.4645000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.2000456897e-15 -1.1075503229e-15 -1.1582601047e-11 1.1583236658e-11 4.8972923051e-16 1.7789907654e-17
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.6282000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.2000626303e-15 -1.1075503229e-15 -1.1582727956e-11 1.1583363567e-11 4.8972923052e-16 1.7789907666e-17
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.7918000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2001795710e-15 -1.1075503229e-15 -1.1582854865e-11 1.1583490476e-11 4.8972923053e-16 1.7789907678e-17
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.9555000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2001948176e-15 -1.1075503229e-15 -1.1582981774e-11 1.1583617385e-11 4.8972923054e-16 1.7789907690e-17
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 2.1192000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2002117582e-15 -1.1075503229e-15 -1.1583108683e-11 1.1583744294e-11 4.8972923055e-16 1.7789907702e-17
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 2.2828000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2002286989e-15 -1.1075503229e-15 -1.1583235592e-11 1.1583871203e-11 4.8972923057e-16 1.7789907714e-17
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 2.4465000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2002439455e-15 -1.1075503229e-15 -1.1583362501e-11 1.1583998112e-11 4.8972923058e-16 1.7789907726e-17
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 2.6102000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2002608861e-15 -1.1075503229e-15 -1.1583489410e-11 1.1584125021e-11 4.8972923059e-16 1.7789907738e-17
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 2.7738000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2002778268e-15 -1.1075503229e-15 -1.1583616319e-11 1.1584251930e-11 4.8972923060e-16 1.7789907750e-17
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 2.9375000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2002930734e-15 -1.1075503229e-15 -1.1583743228e-11 1.1584378839e-11 4.8972923061e-16 1.7789907762e-17
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 3.1012000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2003100141e-15 -1.1075503229e-15 -1.1583870137e-11 1.1584505748e-11 4.8972923063e-16 1.7789907774e-17
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 3.2648000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2003269547e-15 -1.1075503229e-15 -1.1583997046e-11 1.1584632657e-11 4.8972923064e-16 1.7789907786e-17
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 3.4285000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.2004422013e-15 -1.1075503229e-15 -1.1584123955e-11 1.1584759566e-11 4.8972923065e-16 1.7789907798e-17
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 3.5922000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.2004591420e-15 -1.1075503229e-15 -1.1584250864e-11 1.1584886475e-11 4.8972923066e-16 1.7789907810e-17
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 3.7558000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.2004760826e-15 -1.1075503229e-15 -1.1584377773e-11 1.1585013384e-11 4.8972923067e-16 1.7789907822e-17
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 3.9195000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.2004913292e-15 -1.1075503229e-15 -1.1584504682e-11 1.1585140293e-11 4.8972923069e-16 1.7789907834e-17
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 4.0832000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.2005082699e-15 -1.1075503229e-15 -1.1584631591e-11 1.1585267202e-11 4.8972923070e-16 1.7789907846e-17
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 4.2468000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.2005252105e-15 -1.1075503229e-15 -1.1584758500e-11 1.1585394111e-11 4.8972923071e-16 1.7789907858e-17
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 4.0521000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.2005048817e-15 -1.1075503229e-15 -1.1584885409e-11 1.1585521020e-11 4.8972923072e-16 1.7789907870e-17
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 3.4191000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.2004422013e-15 -1.1075503229e-15 -1.1585012318e-11 1.1585647929e-11 4.8972923073e-16 1.7789907882e-17
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 2.7862000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.2003778268e-15 -1.1075503229e-15 -1.1585139227e-11 1.1585774838e-11 4.8972923075e-16 1.7789907894e-17
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 2.1532000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.2003151464e-15 -1.1075503229e-15 -1.1585266136e-11 1.1585901747e-11 4.8972923076e-16 1.7789907906e-17
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.5203000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2001524659e-15 -1.1075503229e-15 -1.1585393045e-11 1.1586028656e-11 4.8972923077e-16 1.7789907918e-17
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 8.8729000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2000880914e-15 -1.1075503229e-15 -1.1585519954e-11 1.1586155565e-11 4.8972923078e-16 1.7789907930e-17
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 2.5434000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2000254110e-15 -1.1075503229e-15 -1.1585646863e-11 1.1586282474e-11 4.8972923079e-16 1.7789907942e-17
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 9.4962000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2000948677e-15 -1.1075503229e-15 -1.1585773772e-11 1.1586409383e-11 4.8972923081e-16 1.7789907954e-17
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 2.5394000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.2001541099e-15 -1.1075503229e-15 -1.1585900681e-11 1.1586536292e-11 4.8972923082e-16 1.7789907966e-17
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 4.1293000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.2002133521e-15 -1.1075503229e-15 -1.1586027590e-11 1.1586663201e-11 4.8972923083e-16 1.7789907978e-17
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 5.7191000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1997000000e-15 1.2002725943e-15 -1.1075503229e-15 -1.1586154499e-11 1.1586790110e-11 4.8972923084e-16 1.7789907990e-17
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 7.3089000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1996000000e-15 1.2003301424e-15 -1.1075503229e-15 -1.1586281408e-11 1.1586917019e-11 4.8972923085e-16 1.7789908002e-17
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 8.5376000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1996000000e-15 1.2004538092e-15 -1.1075503229e-15 -1.1586408317e-11 1.1587043928e-11 4.8972923087e-16 1.7789908014e-17
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 7.9188000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1996000000e-15 1.2003911288e-15 -1.1075503229e-15 -1.1586535226e-11 1.1587170837e-11 4.8972923088e-16 1.7789908026e-17
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 7.3000000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1996000000e-15 1.2003301424e-15 -1.1075503229e-15 -1.1586662135e-11 1.1587297746e-11 4.8972923089e-16 1.7789908038e-17
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 6.6812000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1997000000e-15 1.2003674620e-15 -1.1075503229e-15 -1.1586789044e-11 1.1587424655e-11 4.8972923090e-16 1.7789908050e-17
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 6.0624000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1997000000e-15 1.2003064756e-15 -1.1075503229e-15 -1.1586915953e-11 1.1587551564e-11 4.8972923091e-16 1.7789908062e-17
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 5.4436000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1997000000e-15 1.2002437952e-15 -1.1075503229e-15 -1.1587042862e-11 1.1587678473e-11 4.8972923093e-16 1.7789908074e-17
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 4.8248000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.2002828088e-15 -1.1075503229e-15 -1.1587169771e-11 1.1587805382e-11 4.8972923094e-16 1.7789908086e-17
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 4.2060000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.2002201283e-15 -1.1075503229e-15 -1.1587296680e-11 1.1587932291e-11 4.8972923095e-16 1.7789908098e-17
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 3.5872000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.2001591420e-15 -1.1075503229e-15 -1.1587423589e-11 1.1588059200e-11 4.8972923096e-16 1.7789908110e-17
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 2.9684000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.2001964615e-15 -1.1075503229e-15 -1.1587550498e-11 1.1588186109e-11 4.8972923097e-16 1.7789908122e-17
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 2.3496000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.2001354752e-15 -1.1075503229e-15 -1.1587677407e-11 1.1588313018e-11 4.8972923099e-16 1.7789908134e-17
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.7308000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.2000727947e-15 -1.1075503229e-15 -1.1587804316e-11 1.1588439927e-11 4.8972923100e-16 1.7789908146e-17
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.1120000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2001118083e-15 -1.1075503229e-15 -1.1587931225e-11 1.1588566836e-11 4.8972923101e-16 1.7789908158e-17
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 4.9315000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2000491279e-15 -1.1075503229e-15 -1.1588058134e-11 1.1588693745e-11 4.8972923102e-16 1.7789908170e-17
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.0735000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2000101644e-15 -1.1075503229e-15 -1.1588185043e-11 1.1588820654e-11 4.8972923103e-16 1.7789908182e-17
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 3.7087000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2000372694e-15 -1.1075503229e-15 -1.1588311952e-11 1.1588947563e-11 4.8972923105e-16 1.7789908194e-17
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 6.3439000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2000626804e-15 -1.1075503229e-15 -1.1588438861e-11 1.1589074472e-11 4.8972923106e-16 1.7789908206e-17
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 8.9792000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2000897855e-15 -1.1075503229e-15 -1.1588565770e-11 1.1589201381e-11 4.8972923107e-16 1.7789908218e-17
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.1614000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.2000168905e-15 -1.1075503229e-15 -1.1588692679e-11 1.1589328290e-11 4.8972923108e-16 1.7789908230e-17
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.4250000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.2000423015e-15 -1.1075503229e-15 -1.1588819588e-11 1.1589455199e-11 4.8972923109e-16 1.7789908242e-17
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.6885000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.2000694066e-15 -1.1075503229e-15 -1.1588946497e-11 1.1589582108e-11 4.8972923111e-16 1.7789908254e-17
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.9520000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.2000948176e-15 -1.1075503229e-15 -1.1589073406e-11 1.1589709017e-11 4.8972923112e-16 1.7789908266e-17
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 2.2155000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.2001219226e-15 -1.1075503229e-15 -1.1589200315e-11 1.1589835926e-11 4.8972923113e-16 1.7789908278e-17
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 2.4790000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.2001473336e-15 -1.1075503229e-15 -1.1589327224e-11 1.1589962835e-11 4.8972923114e-16 1.7789908290e-17
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 2.7426000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.2001744387e-15 -1.1075503229e-15 -1.1589454133e-11 1.1590089744e-11 4.8972923115e-16 1.7789908302e-17
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 3.0061000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.2000998497e-15 -1.1075503229e-15 -1.1589581042e-11 1.1590216653e-11 4.8972923117e-16 1.7789908314e-17
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 3.2696000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.2001269547e-15 -1.1075503229e-15 -1.1589707951e-11 1.1590343562e-11 4.8972923118e-16 1.7789908326e-17
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 3.5331000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.2001540598e-15 -1.1075503229e-15 -1.1589834860e-11 1.1590470471e-11 4.8972923119e-16 1.7789908338e-17
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 3.7967000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.2001794708e-15 -1.1075503229e-15 -1.1589961769e-11 1.1590597380e-11 4.8972923120e-16 1.7789908350e-17
