time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 5.8534950000e-01 9.2614200000e-02 3.0438950000e-01
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 5.8607400000e-01 9.2050500000e-02 3.1517660000e-01
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 5.8676130000e-01 9.1406000000e-02 3.2582500000e-01
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 5.8741190000e-01 9.0682000000e-02 3.3633700000e-01
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 5.8802570000e-01 8.9879100000e-02 3.4559910000e-01
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 5.8863500000e-01 8.9066800000e-02 3.5471150000e-01
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 5.8924440000e-01 8.8254600000e-02 3.6382380000e-01
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 5.8985370000e-01 8.7442300000e-02 3.7293620000e-01
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 5.9046300000e-01 8.6630000000e-02 3.8204850000e-01
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 5.9105290000e-01 8.5777900000e-02 3.8978560000e-01
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 5.9163600000e-01 8.4911800000e-02 3.9703400000e-01
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 5.9221900000e-01 8.4045600000e-02 4.0428230000e-01
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 5.9280200000e-01 8.3179400000e-02 4.1153070000e-01
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 5.9338500000e-01 8.2313300000e-02 4.1877910000e-01
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 5.9396650000e-01 8.1445900000e-02 4.2514610000e-01
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 5.9454770000e-01 8.0578400000e-02 4.3137560000e-01
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 5.9513230000e-01 7.9719000000e-02 4.3747850000e-01
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 5.9572100000e-01 7.8869400000e-02 4.4342840000e-01
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 5.9632540000e-01 7.8055200000e-02 4.4953560000e-01
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 5.9694410000e-01 7.7273200000e-02 4.5578600000e-01
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 5.9756290000e-01 7.6491300000e-02 4.6203650000e-01
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 5.9818160000e-01 7.5709400000e-02 4.6828700000e-01
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 5.9880030000e-01 7.4927500000e-02 4.7453740000e-01
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 5.9941910000e-01 7.4145600000e-02 4.8078790000e-01
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 6.0005380000e-01 7.3399300000e-02 4.8730520000e-01
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 6.0071840000e-01 7.2720000000e-02 4.9432300000e-01
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 6.0138300000e-01 7.2040700000e-02 5.0134090000e-01
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 6.0204770000e-01 7.1361300000e-02 5.0835870000e-01
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 6.0271230000e-01 7.0682000000e-02 5.1537660000e-01
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 6.0338990000e-01 7.0031400000e-02 5.2269140000e-01
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 6.0411030000e-01 6.9475400000e-02 5.3098390000e-01
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 6.0483060000e-01 6.8919500000e-02 5.3927640000e-01
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 6.0555100000e-01 6.8363500000e-02 5.4756900000e-01
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 6.0627140000e-01 6.7807500000e-02 5.5586150000e-01
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 6.0699170000e-01 6.7251500000e-02 5.6415400000e-01
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 6.0771210000e-01 6.6695600000e-02 5.7244650000e-01
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 6.0843250000e-01 6.6139600000e-02 5.8073900000e-01
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 6.0915280000e-01 6.5583600000e-02 5.8903150000e-01
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 6.0990570000e-01 6.5099000000e-02 5.9813330000e-01
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 6.1068850000e-01 6.4680700000e-02 6.0798520000e-01
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 6.1147140000e-01 6.4262300000e-02 6.1783700000e-01
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 6.1225430000e-01 6.3843900000e-02 6.2768880000e-01
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 6.1303720000e-01 6.3425500000e-02 6.3754070000e-01
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 6.1382010000e-01 6.3007200000e-02 6.4739250000e-01
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 6.1460300000e-01 6.2588800000e-02 6.5724430000e-01
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 6.1538590000e-01 6.2170400000e-02 6.6709620000e-01
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 6.1616880000e-01 6.1752000000e-02 6.7694800000e-01
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 6.1695170000e-01 6.1333700000e-02 6.8679980000e-01
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 6.1776760000e-01 6.0987400000e-02 6.9748770000e-01
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 6.1859100000e-01 6.0657600000e-02 7.0836600000e-01
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 6.1941430000e-01 6.0327800000e-02 7.1924430000e-01
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 6.2023830000e-01 5.9999100000e-02 7.3013650000e-01
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 6.2107860000e-01 5.9706700000e-02 7.4144780000e-01
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 6.2191890000e-01 5.9414300000e-02 7.5275920000e-01
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 6.2275930000e-01 5.9122000000e-02 7.6407080000e-01
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 6.2361040000e-01 5.8852500000e-02 7.7540790000e-01
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 6.2446150000e-01 5.8583000000e-02 7.8674500000e-01
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 6.2531540000e-01 5.8319800000e-02 7.9791660000e-01
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 6.2617110000e-01 5.8061200000e-02 8.0897090000e-01
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 6.2702400000e-01 5.7796800000e-02 8.1937110000e-01
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 6.2787520000e-01 5.7529200000e-02 8.2941720000e-01
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 6.2872650000e-01 5.7261700000e-02 8.3946330000e-01
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 6.2957770000e-01 5.6994100000e-02 8.4950950000e-01
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 6.3042900000e-01 5.6726600000e-02 8.5955560000e-01
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 6.3128020000e-01 5.6459000000e-02 8.6960170000e-01
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 6.3212410000e-01 5.6176100000e-02 8.7882150000e-01
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 6.3295900000e-01 5.5874700000e-02 8.8703800000e-01
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 6.3379390000e-01 5.5573300000e-02 8.9525440000e-01
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 6.3462880000e-01 5.5271900000e-02 9.0347090000e-01
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 6.3546360000e-01 5.4970500000e-02 9.1168740000e-01
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 6.3629850000e-01 5.4669100000e-02 9.1990390000e-01
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 6.3712650000e-01 5.4353600000e-02 9.2741530000e-01
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 6.3794020000e-01 5.4008900000e-02 9.3345820000e-01
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 6.3875380000e-01 5.3664200000e-02 9.3950110000e-01
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 6.3956750000e-01 5.3319500000e-02 9.4554400000e-01
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 6.4038110000e-01 5.2974700000e-02 9.5158690000e-01
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 6.4119480000e-01 5.2630000000e-02 9.5762980000e-01
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 6.4200840000e-01 5.2285300000e-02 9.6367270000e-01
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 6.4282210000e-01 5.1940500000e-02 9.6971570000e-01
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 6.4363570000e-01 5.1595800000e-02 9.7575860000e-01
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 6.4444680000e-01 5.1245800000e-02 9.8146160000e-01
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 6.4524830000e-01 5.0876100000e-02 9.8590030000e-01
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 6.4604980000e-01 5.0506400000e-02 9.9033900000e-01
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 6.4685130000e-01 5.0136700000e-02 9.9477780000e-01
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 6.4765160000e-01 4.9764700000e-02 9.9905020000e-01
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 6.4844770000e-01 4.9384400000e-02 1.0027000000e+00
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 6.4924370000e-01 4.9004200000e-02 1.0064000000e+00
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 6.5004030000e-01 4.8625300000e-02 1.0100000000e+00
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 6.5084010000e-01 4.8254500000e-02 1.0128000000e+00
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 6.5164000000e-01 4.7883700000e-02 1.0156000000e+00
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 6.5243980000e-01 4.7512800000e-02 1.0184000000e+00
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 6.5323970000e-01 4.7142000000e-02 1.0213000000e+00
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 6.5403950000e-01 4.6771200000e-02 1.0241000000e+00
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 6.5483930000e-01 4.6400300000e-02 1.0269000000e+00
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 6.5563920000e-01 4.6029500000e-02 1.0297000000e+00
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 6.5643900000e-01 4.5658600000e-02 1.0325000000e+00
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 6.5723890000e-01 4.5287800000e-02 1.0353000000e+00
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 6.5804220000e-01 4.4925000000e-02 1.0379000000e+00
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 6.5885370000e-01 4.4580700000e-02 1.0399000000e+00
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 6.5966530000e-01 4.4236400000e-02 1.0418000000e+00
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 6.6047680000e-01 4.3892100000e-02 1.0438000000e+00
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 6.6128830000e-01 4.3547800000e-02 1.0458000000e+00
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 6.6209980000e-01 4.3203500000e-02 1.0477000000e+00
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 6.6291130000e-01 4.2859200000e-02 1.0497000000e+00
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 6.6372280000e-01 4.2514900000e-02 1.0517000000e+00
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 6.6454190000e-01 4.2187200000e-02 1.0534000000e+00
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 6.6537030000e-01 4.1880000000e-02 1.0548000000e+00
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 6.6619860000e-01 4.1572800000e-02 1.0563000000e+00
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 6.6702700000e-01 4.1265600000e-02 1.0577000000e+00
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 6.6785540000e-01 4.0958400000e-02 1.0591000000e+00
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 6.6868370000e-01 4.0651200000e-02 1.0606000000e+00
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 6.6951210000e-01 4.0344000000e-02 1.0620000000e+00
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 6.7034040000e-01 4.0036800000e-02 1.0634000000e+00
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 6.7116880000e-01 3.9729600000e-02 1.0649000000e+00
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 6.7199720000e-01 3.9422300000e-02 1.0663000000e+00
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 6.7282550000e-01 3.9115100000e-02 1.0677000000e+00
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 6.7367240000e-01 3.8848900000e-02 1.0688000000e+00
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 6.7452220000e-01 3.8589000000e-02 1.0699000000e+00
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 6.7537190000e-01 3.8329100000e-02 1.0709000000e+00
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 6.7622160000e-01 3.8069200000e-02 1.0719000000e+00
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 6.7707140000e-01 3.7809300000e-02 1.0730000000e+00
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 6.7792110000e-01 3.7549400000e-02 1.0740000000e+00
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 6.7877080000e-01 3.7289500000e-02 1.0750000000e+00
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 6.7962060000e-01 3.7029600000e-02 1.0761000000e+00
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 6.8047030000e-01 3.6769700000e-02 1.0771000000e+00
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 6.8132010000e-01 3.6509800000e-02 1.0782000000e+00
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 6.8216980000e-01 3.6249900000e-02 1.0792000000e+00
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 6.8302090000e-01 3.5993100000e-02 1.0802000000e+00
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 6.8388650000e-01 3.5768000000e-02 1.0810000000e+00
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 6.8475200000e-01 3.5542900000e-02 1.0818000000e+00
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 6.8561750000e-01 3.5317800000e-02 1.0827000000e+00
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 6.8648300000e-01 3.5092700000e-02 1.0835000000e+00
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 6.8734850000e-01 3.4867500000e-02 1.0843000000e+00
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 6.9496080000e-01 3.8959800000e-02 1.1061000000e+00
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 7.0232330000e-01 4.2554200000e-02 1.1230000000e+00
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 7.0976910000e-01 4.6019600000e-02 1.1377000000e+00
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 7.1729050000e-01 4.9401200000e-02 1.1508000000e+00
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 7.2430340000e-01 5.2277800000e-02 1.1598000000e+00
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 7.3104680000e-01 5.4886800000e-02 1.1666000000e+00
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 7.3741240000e-01 5.7154400000e-02 1.1710000000e+00
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 7.4346570000e-01 5.9139900000e-02 1.1734000000e+00
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 7.4898370000e-01 6.0700200000e-02 1.1732000000e+00
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 7.5428750000e-01 6.2090400000e-02 1.1720000000e+00
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 7.5928080000e-01 6.3261300000e-02 1.1698000000e+00
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 7.6369240000e-01 6.4021400000e-02 1.1657000000e+00
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 7.6806930000e-01 6.4759500000e-02 1.1615000000e+00
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 7.7153700000e-01 6.4922700000e-02 1.1551000000e+00
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 7.7500460000e-01 6.5085900000e-02 1.1488000000e+00
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 7.7777170000e-01 6.4850500000e-02 1.1413000000e+00
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 7.8019250000e-01 6.4417800000e-02 1.1333000000e+00
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 7.8257950000e-01 6.3968100000e-02 1.1253000000e+00
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 7.8366150000e-01 6.2860100000e-02 1.1162000000e+00
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 7.8474350000e-01 6.1752000000e-02 1.1070000000e+00
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 7.8582540000e-01 6.0643900000e-02 1.0978000000e+00
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 7.8641140000e-01 5.9319500000e-02 1.0886000000e+00
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 7.8584270000e-01 5.7491300000e-02 1.0791000000e+00
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 7.8527410000e-01 5.5663100000e-02 1.0697000000e+00
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 7.8470540000e-01 5.3834900000e-02 1.0603000000e+00
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 7.8413680000e-01 5.2006700000e-02 1.0509000000e+00
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 7.8263410000e-01 4.9861300000e-02 1.0425000000e+00
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 7.8083220000e-01 4.7614300000e-02 1.0343000000e+00
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 7.7903030000e-01 4.5367300000e-02 1.0262000000e+00
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 7.7700900000e-01 4.3094000000e-02 1.0190000000e+00
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 7.7462680000e-01 4.0777700000e-02 1.0131000000e+00
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 7.7224460000e-01 3.8461300000e-02 1.0072000000e+00
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 7.6973370000e-01 3.6165800000e-02 1.0022000000e+00
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 7.6705980000e-01 3.3896700000e-02 9.9836120000e-01
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 7.6433580000e-01 3.1637300000e-02 9.9488520000e-01
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 7.6145330000e-01 2.9409000000e-02 9.9250450000e-01
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 7.5850800000e-01 2.7185400000e-02 9.9043920000e-01
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 7.5543990000e-01 2.4971100000e-02 9.8899160000e-01
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 7.5216950000e-01 2.2750900000e-02 9.8823470000e-01
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 7.4888680000e-01 2.0530100000e-02 9.8751650000e-01
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 7.4533760000e-01 1.8281200000e-02 9.8742590000e-01
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 7.4173440000e-01 1.6023800000e-02 9.8742310000e-01
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 7.3784700000e-01 1.3722300000e-02 9.8788250000e-01
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 7.3395960000e-01 1.1420800000e-02 9.8834190000e-01
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 7.2978180000e-01 9.0668000000e-03 9.8914940000e-01
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 7.2543600000e-01 6.6826000000e-03 9.9015820000e-01
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 7.2109010000e-01 4.2983000000e-03 9.9116700000e-01
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 7.1661740000e-01 1.9778000000e-03 9.9283900000e-01
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 7.1201200000e-01 -2.7591140000e-04 9.9520480000e-01
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.0740660000e-01 -2.5297000000e-03 9.9757050000e-01
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 6.9228170000e-01 -1.0774100000e-02 9.7348360000e-01
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 6.7794150000e-01 -1.7902400000e-02 9.5779850000e-01
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 6.6395350000e-01 -2.4560100000e-02 9.4621560000e-01
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 6.5036990000e-01 -3.0705500000e-02 9.3939120000e-01
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 6.3683550000e-01 -3.6794700000e-02 9.3306650000e-01
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 6.2384370000e-01 -4.2263700000e-02 9.3226090000e-01
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 6.1085180000e-01 -4.7732800000e-02 9.3145530000e-01
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 5.9845800000e-01 -5.2599800000e-02 9.3496780000e-01
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 5.8615920000e-01 -5.7371000000e-02 9.3916690000e-01
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 5.7386040000e-01 -6.2142300000e-02 9.4336600000e-01
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 5.6197710000e-01 -6.6544600000e-02 9.4945010000e-01
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 5.5047390000e-01 -7.0609300000e-02 9.5725880000e-01
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 5.3897070000e-01 -7.4674000000e-02 9.6506760000e-01
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 5.2756820000e-01 -7.8662200000e-02 9.7306620000e-01
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 5.1686880000e-01 -8.2116300000e-02 9.8239080000e-01
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 5.0616940000e-01 -8.5570400000e-02 9.9171530000e-01
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 4.9547000000e-01 -8.9024600000e-02 1.0010000000e+00
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 4.8500900000e-01 -9.2319200000e-02 1.0103000000e+00
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 4.7510190000e-01 -9.5243400000e-02 1.0196000000e+00
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 4.6519480000e-01 -9.8167500000e-02 1.0288000000e+00
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 4.5528760000e-01 -1.0109170000e-01 1.0381000000e+00
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 4.4558720000e-01 -1.0389140000e-01 1.0470000000e+00
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 4.3647510000e-01 -1.0633670000e-01 1.0551000000e+00
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 4.2736290000e-01 -1.0878190000e-01 1.0632000000e+00
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 4.1825070000e-01 -1.1122720000e-01 1.0713000000e+00
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 4.0913860000e-01 -1.1367250000e-01 1.0794000000e+00
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 4.0056870000e-01 -1.1581400000e-01 1.0864000000e+00
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 3.9230440000e-01 -1.1778440000e-01 1.0928000000e+00
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 3.8404000000e-01 -1.1975480000e-01 1.0992000000e+00
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 3.7577570000e-01 -1.2172520000e-01 1.1057000000e+00
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 3.6751140000e-01 -1.2369560000e-01 1.1121000000e+00
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 3.5957470000e-01 -1.2549060000e-01 1.1179000000e+00
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 3.5217710000e-01 -1.2699700000e-01 1.1226000000e+00
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 3.4477940000e-01 -1.2850350000e-01 1.1273000000e+00
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 3.3738170000e-01 -1.3001000000e-01 1.1320000000e+00
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 3.2998410000e-01 -1.3151650000e-01 1.1367000000e+00
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 3.2258640000e-01 -1.3302300000e-01 1.1415000000e+00
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 3.1580990000e-01 -1.3420710000e-01 1.1452000000e+00
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 3.0928040000e-01 -1.3526300000e-01 1.1485000000e+00
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 3.0275090000e-01 -1.3631900000e-01 1.1517000000e+00
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 2.9622150000e-01 -1.3737490000e-01 1.1550000000e+00
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 2.8969200000e-01 -1.3843080000e-01 1.1583000000e+00
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 2.8316250000e-01 -1.3948680000e-01 1.1616000000e+00
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 2.7695140000e-01 -1.4038210000e-01 1.1645000000e+00
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 2.7125370000e-01 -1.4101830000e-01 1.1668000000e+00
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 2.6555600000e-01 -1.4165450000e-01 1.1690000000e+00
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 2.5985830000e-01 -1.4229070000e-01 1.1713000000e+00
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 2.5416060000e-01 -1.4292690000e-01 1.1735000000e+00
