time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 1.2000000000e+00 -6.1432360000e-04 -8.9855430000e-04 1.5104000000e-03 2.4907000000e-06
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.2000000000e+00 -6.3722200000e-04 -9.0872320000e-04 1.5435000000e-03 2.4554000000e-06
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.6012030000e-04 -9.1889200000e-04 1.5766000000e-03 2.4202000000e-06
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0659000000e-03 -4.9164880000e-07 1.0656000000e-03 7.8485400000e-07
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.1191600000e-07 1.0657000000e-03 1.7875810000e-07
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0657000000e-03 5.2522200000e-08 1.0658000000e-03 -8.3850800000e-08
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0657000000e-03 6.3233600000e-08 1.0658000000e-03 -1.0095490000e-07
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0657000000e-03 7.1187900000e-08 1.0658000000e-03 -1.1365690000e-07
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0657000000e-03 4.8691800000e-08 1.0658000000e-03 -7.7740100000e-08
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0657000000e-03 2.6195700000e-08 1.0658000000e-03 -4.1823200000e-08
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0657000000e-03 1.6850500000e-08 1.0658000000e-03 -2.6903000000e-08
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0657000000e-03 9.5965000000e-09 1.0658000000e-03 -1.5321400000e-08
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.3424000000e-09 1.0658000000e-03 -3.7398000000e-09
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.2498000000e-09 1.0658000000e-03 1.9954000000e-09
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.4916000000e-09 1.0658000000e-03 2.3815000000e-09
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.7335000000e-09 1.0658000000e-03 2.7676000000e-09
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.8954000000e-09 1.0658000000e-03 3.0262000000e-09
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.5000000000e-09 1.0658000000e-03 2.3949000000e-09
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.1046000000e-09 1.0658000000e-03 1.7636000000e-09
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -7.0918430000e-10 1.0658000000e-03 1.1323000000e-09
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -3.9908430000e-10 1.0658000000e-03 6.3716720000e-10
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -2.8707200000e-10 1.0658000000e-03 4.5833170000e-10
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.7505970000e-10 1.0658000000e-03 2.7949630000e-10
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -6.3047400000e-11 1.0658000000e-03 1.0066080000e-10
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.0564500000e-11 1.0658000000e-03 -3.2831400000e-11
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.3360200000e-11 1.0658000000e-03 -3.7294900000e-11
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.6155800000e-11 1.0658000000e-03 -4.1758400000e-11
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.8951500000e-11 1.0658000000e-03 -4.6222000000e-11
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 3.1747200000e-11 1.0658000000e-03 -5.0685500000e-11
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.9448400000e-11 1.0658000000e-03 -4.7015200000e-11
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.4279200000e-11 1.0658000000e-03 -3.8762200000e-11
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.9110000000e-11 1.0658000000e-03 -3.0509300000e-11
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.3940900000e-11 1.0658000000e-03 -2.2256400000e-11
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 8.7717000000e-12 1.0658000000e-03 -1.4003500000e-11
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 5.1454000000e-12 1.0658000000e-03 -8.2139000000e-12
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 4.0570000000e-12 1.0658000000e-03 -6.4761000000e-12
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.9686000000e-12 1.0658000000e-03 -4.7383000000e-12
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.8802000000e-12 1.0658000000e-03 -3.0006000000e-12
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 7.9172070000e-13 1.0658000000e-03 -1.2628000000e-12
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -2.9670910000e-13 1.0658000000e-03 4.7491650000e-13
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -5.7998500000e-13 1.0658000000e-03 9.2718670000e-13
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -5.4307220000e-13 1.0658000000e-03 8.6825370000e-13
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -5.0615950000e-13 1.0658000000e-03 8.0932060000e-13
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -4.6924680000e-13 1.0658000000e-03 7.5038750000e-13
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -4.3233400000e-13 1.0658000000e-03 6.9145440000e-13
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -3.9542130000e-13 1.0658000000e-03 6.3252130000e-13
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -3.5244160000e-13 1.0658000000e-03 5.6390140000e-13
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -2.9967790000e-13 1.0658000000e-03 4.7965950000e-13
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -2.4691420000e-13 1.0658000000e-03 3.9541760000e-13
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.9415050000e-13 1.0658000000e-03 3.1117570000e-13
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.4138680000e-13 1.0658000000e-03 2.2693380000e-13
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -8.8623100000e-14 1.0658000000e-03 1.4269190000e-13
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -3.5859400000e-14 1.0658000000e-03 5.8450000000e-14
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0657000000e-03 -1.5549000000e-09 1.0657000000e-03 2.4756000000e-09
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -4.5851960000e-10 1.0658000000e-03 7.3388760000e-10
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -6.1839900000e-11 1.0658000000e-03 1.0140290000e-10
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.2624760000e-10 1.0658000000e-03 -2.0029400000e-10
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.9139370000e-10 1.0658000000e-03 -4.6521040000e-10
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.6968960000e-10 1.0658000000e-03 -4.3056020000e-10
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.4798550000e-10 1.0658000000e-03 -3.9591010000e-10
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.2628140000e-10 1.0658000000e-03 -3.6126000000e-10
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.0457730000e-10 1.0658000000e-03 -3.2660990000e-10
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.8287320000e-10 1.0658000000e-03 -2.9195980000e-10
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.6116910000e-10 1.0658000000e-03 -2.5730960000e-10
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.3946500000e-10 1.0658000000e-03 -2.2265950000e-10
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.1776090000e-10 1.0658000000e-03 -1.8800940000e-10
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0320000000e-10 1.0658000000e-03 -1.6476300000e-10
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 9.4957300000e-11 1.0658000000e-03 -1.5160310000e-10
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 8.6714600000e-11 1.0658000000e-03 -1.3844320000e-10
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 7.8471900000e-11 1.0658000000e-03 -1.2528330000e-10
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 7.0229200000e-11 1.0658000000e-03 -1.1212340000e-10
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 6.1986500000e-11 1.0658000000e-03 -9.8963400000e-11
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 5.3743800000e-11 1.0658000000e-03 -8.5803500000e-11
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 4.5501100000e-11 1.0658000000e-03 -7.2643600000e-11
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 3.7258400000e-11 1.0658000000e-03 -5.9483700000e-11
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.9015700000e-11 1.0658000000e-03 -4.6323800000e-11
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.0773000000e-11 1.0658000000e-03 -3.3163900000e-11
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.2530300000e-11 1.0658000000e-03 -2.0004000000e-11
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 4.2876000000e-12 1.0658000000e-03 -6.8441000000e-12
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.5161100000e-14 1.0658000000e-03 2.5389500000e-14
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.9464560000e-13 1.0658000000e-03 3.1194480000e-13
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -3.7413000000e-13 1.0658000000e-03 5.9850020000e-13
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -5.5361450000e-13 1.0658000000e-03 8.8505550000e-13
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -7.3309890000e-13 1.0658000000e-03 1.1716000000e-12
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -9.1258340000e-13 1.0658000000e-03 1.4582000000e-12
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.0921000000e-12 1.0658000000e-03 1.7447000000e-12
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.2716000000e-12 1.0658000000e-03 2.0313000000e-12
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.4510000000e-12 1.0658000000e-03 2.3178000000e-12
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.6305000000e-12 1.0658000000e-03 2.6044000000e-12
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.8100000000e-12 1.0658000000e-03 2.8909000000e-12
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.9895000000e-12 1.0658000000e-03 3.1775000000e-12
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -2.1690000000e-12 1.0658000000e-03 3.4641000000e-12
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -2.2270000000e-12 1.0658000000e-03 3.5566000000e-12
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -2.0809000000e-12 1.0658000000e-03 3.3234000000e-12
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.9348000000e-12 1.0658000000e-03 3.0902000000e-12
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.7887000000e-12 1.0658000000e-03 2.8570000000e-12
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.6426000000e-12 1.0658000000e-03 2.6237000000e-12
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.4966000000e-12 1.0658000000e-03 2.3905000000e-12
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.3505000000e-12 1.0658000000e-03 2.1573000000e-12
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.2044000000e-12 1.0658000000e-03 1.9241000000e-12
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.0583000000e-12 1.0658000000e-03 1.6908000000e-12
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -9.1223410000e-13 1.0658000000e-03 1.4576000000e-12
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -7.6615230000e-13 1.0658000000e-03 1.2244000000e-12
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -6.2007050000e-13 1.0658000000e-03 9.9116670000e-13
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -4.7398870000e-13 1.0658000000e-03 7.5794120000e-13
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -3.2790690000e-13 1.0658000000e-03 5.2471580000e-13
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.8619680000e-13 1.0658000000e-03 2.9846990000e-13
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.7165310000e-13 1.0658000000e-03 2.7525030000e-13
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.5710940000e-13 1.0658000000e-03 2.5203070000e-13
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.4256570000e-13 1.0658000000e-03 2.2881110000e-13
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.2802200000e-13 1.0658000000e-03 2.0559150000e-13
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.1347830000e-13 1.0658000000e-03 1.8237190000e-13
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -9.8934600000e-14 1.0658000000e-03 1.5915230000e-13
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -8.4391000000e-14 1.0658000000e-03 1.3593270000e-13
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -6.9847300000e-14 1.0658000000e-03 1.1271310000e-13
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -5.5303600000e-14 1.0658000000e-03 8.9493500000e-14
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -4.0759900000e-14 1.0658000000e-03 6.6273900000e-14
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -2.6216200000e-14 1.0658000000e-03 4.3054300000e-14
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.1672500000e-14 1.0658000000e-03 1.9834700000e-14
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.8712000000e-15 1.0658000000e-03 -3.3849000000e-15
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.7414800000e-14 1.0658000000e-03 -2.6604500000e-14
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 3.0994500000e-14 1.0658000000e-03 -4.8284900000e-14
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.9424100000e-14 1.0658000000e-03 -4.5777600000e-14
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.7853700000e-14 1.0658000000e-03 -4.3270300000e-14
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.6283400000e-14 1.0658000000e-03 -4.0763000000e-14
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.4713000000e-14 1.0658000000e-03 -3.8255700000e-14
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.3142700000e-14 1.0658000000e-03 -3.5748400000e-14
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.1572300000e-14 1.0658000000e-03 -3.3241100000e-14
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.0001900000e-14 1.0658000000e-03 -3.0733800000e-14
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.8431600000e-14 1.0658000000e-03 -2.8226600000e-14
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.6861200000e-14 1.0658000000e-03 -2.5719300000e-14
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.5290900000e-14 1.0658000000e-03 -2.3212000000e-14
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.3720500000e-14 1.0658000000e-03 -2.0704700000e-14
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.2150100000e-14 1.0658000000e-03 -1.8197400000e-14
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0579800000e-14 1.0658000000e-03 -1.5690100000e-14
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 9.0094000000e-15 1.0658000000e-03 -1.3182800000e-14
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 7.4391000000e-15 1.0658000000e-03 -1.0675500000e-14
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 5.8687000000e-15 1.0658000000e-03 -8.1682000000e-15
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 5.4893000000e-15 1.0658000000e-03 -7.5623000000e-15
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 5.1203000000e-15 1.0658000000e-03 -6.9729000000e-15
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 4.7513000000e-15 1.0658000000e-03 -6.3836000000e-15
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 4.3823000000e-15 1.0658000000e-03 -5.7943000000e-15
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 4.0133000000e-15 1.0658000000e-03 -5.2049000000e-15
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 3.6443000000e-15 1.0658000000e-03 -4.6156000000e-15
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 3.2753000000e-15 1.0658000000e-03 -4.0262000000e-15
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.9062000000e-15 1.0658000000e-03 -3.4369000000e-15
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.5372000000e-15 1.0658000000e-03 -2.8476000000e-15
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 2.1682000000e-15 1.0658000000e-03 -2.2582000000e-15
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.7992000000e-15 1.0658000000e-03 -1.6689000000e-15
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.4302000000e-15 1.0658000000e-03 -1.0795000000e-15
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 1.0612000000e-15 1.0658000000e-03 -4.9020340000e-16
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 6.9220000000e-16 1.0658000000e-03 9.9136800000e-17
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 3.2319160000e-16 1.0658000000e-03 6.8847710000e-16
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -4.5816700000e-17 1.0658000000e-03 1.2778000000e-15
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.3359420000e-16 1.0658000000e-03 1.4176000000e-15
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.3133110000e-16 1.0658000000e-03 1.4135000000e-15
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.2906800000e-16 1.0658000000e-03 1.4094000000e-15
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.2680500000e-16 1.0658000000e-03 1.4053000000e-15
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.2454190000e-16 1.0658000000e-03 1.4012000000e-15
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.2227880000e-16 1.0658000000e-03 1.3971000000e-15
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.2001570000e-16 1.0658000000e-03 1.3929000000e-15
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.1775270000e-16 1.0658000000e-03 1.3888000000e-15
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.1548960000e-16 1.0658000000e-03 1.3847000000e-15
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.1322650000e-16 1.0658000000e-03 1.3806000000e-15
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.1096340000e-16 1.0658000000e-03 1.3765000000e-15
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.0870040000e-16 1.0658000000e-03 1.3724000000e-15
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.0643730000e-16 1.0658000000e-03 1.3683000000e-15
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -1.0417420000e-16 1.0658000000e-03 1.3642000000e-15
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -9.9560900000e-17 1.0658000000e-03 1.3568000000e-15
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03 -9.4263100000e-17 1.0658000000e-03 1.3485000000e-15
