time time v(in_power) v(out_power) power_diss energy
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 3.7363000000e-09 1.7280000000e-14 -4.4358971886e-14
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 3.7363000000e-09 1.7280000000e-14 -4.4358971886e-14
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 3.7364000000e-09 1.7280000000e-14 -4.4358971886e-14
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 3.7364000000e-09 1.7280000000e-14 -4.4358971886e-14
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 3.7365000000e-09 1.7280000000e-14 -4.4358971886e-14
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 3.7365000000e-09 1.7280000000e-14 -4.4358971885e-14
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 3.7366000000e-09 1.7280000000e-14 -4.4358971885e-14
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 3.7366000000e-09 1.7280000000e-14 -4.4358971885e-14
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 3.7367000000e-09 1.7280000000e-14 -4.4358971885e-14
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 3.7367000000e-09 1.7280000000e-14 -4.4358971885e-14
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 3.7368000000e-09 1.7280000000e-14 -4.4358971885e-14
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 3.7368000000e-09 1.7280000000e-14 -4.4358971884e-14
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 3.7369000000e-09 1.7280000000e-14 -4.4358971884e-14
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 3.7369000000e-09 1.7280000000e-14 -4.4358971884e-14
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 3.7370000000e-09 1.7280000000e-14 -4.4358971884e-14
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 3.7370000000e-09 1.7280000000e-14 -4.4358971884e-14
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 3.7371000000e-09 1.7280000000e-14 -4.4358971884e-14
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 3.7371000000e-09 1.7280000000e-14 -4.4358971883e-14
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 3.7372000000e-09 1.7280000000e-14 -4.4358971883e-14
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 3.7372000000e-09 1.7280000000e-14 -4.4358971883e-14
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 3.7373000000e-09 1.7280000000e-14 -4.4358971883e-14
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 3.7373000000e-09 1.7280000000e-14 -4.4358971883e-14
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 3.7374000000e-09 1.7280000000e-14 -4.4358971882e-14
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 3.7374000000e-09 1.7280000000e-14 -4.4358971882e-14
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 3.7375000000e-09 1.7280000000e-14 -4.4358971882e-14
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 3.7375000000e-09 1.7280000000e-14 -4.4358971882e-14
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 3.7376000000e-09 1.7280000000e-14 -4.4358971882e-14
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 3.7376000000e-09 1.7280000000e-14 -4.4358971882e-14
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 3.7377000000e-09 1.7280000000e-14 -4.4358971881e-14
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 3.7377000000e-09 1.7280000000e-14 -4.4358971881e-14
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 3.7378000000e-09 1.7280000000e-14 -4.4358971881e-14
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 3.7378000000e-09 1.7280000000e-14 -4.4358971881e-14
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 3.7379000000e-09 1.7280000000e-14 -4.4358971881e-14
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 3.7379000000e-09 1.7280000000e-14 -4.4358971881e-14
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 3.7380000000e-09 1.7280000000e-14 -4.4358971880e-14
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 3.7380000000e-09 1.7280000000e-14 -4.4358971880e-14
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 3.7381000000e-09 1.7280000000e-14 -4.4358971880e-14
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 3.7381000000e-09 1.7280000000e-14 -4.4358971880e-14
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 3.7382000000e-09 1.7280000000e-14 -4.4358971880e-14
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 3.7382000000e-09 1.7280000000e-14 -4.4358971880e-14
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 3.7383000000e-09 1.7280000000e-14 -4.4358971879e-14
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 3.7383000000e-09 1.7280000000e-14 -4.4358971879e-14
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 3.7384000000e-09 1.7280000000e-14 -4.4358971879e-14
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 3.7384000000e-09 1.7280000000e-14 -4.4358971879e-14
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 3.7384000000e-09 1.7280000000e-14 -4.4358971879e-14
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 3.7384000000e-09 1.7280000000e-14 -4.4358971879e-14
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 3.7385000000e-09 1.7280000000e-14 -4.4358971878e-14
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 3.7385000000e-09 1.7280000000e-14 -4.4358971878e-14
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 3.7385000000e-09 1.7280000000e-14 -4.4358971878e-14
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 3.7385000000e-09 1.7280000000e-14 -4.4358971878e-14
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 3.7385000000e-09 1.7280000000e-14 -4.4358971878e-14
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 3.7386000000e-09 1.7280000000e-14 -4.4358971877e-14
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 3.7386000000e-09 1.7280000000e-14 -4.4358971877e-14
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 3.7386000000e-09 1.7280000000e-14 -4.4358971877e-14
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 3.7386000000e-09 1.7280000000e-14 -4.4358971877e-14
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 3.7386000000e-09 1.7280000000e-14 -4.4358971877e-14
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 3.7387000000e-09 1.7280000000e-14 -4.4358971877e-14
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 3.7387000000e-09 1.7280000000e-14 -4.4358971876e-14
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 3.7387000000e-09 1.7280000000e-14 -4.4358971876e-14
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 3.7387000000e-09 1.7280000000e-14 -4.4358971876e-14
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 3.7388000000e-09 1.7280000000e-14 -4.4358971876e-14
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 3.7388000000e-09 1.7280000000e-14 -4.4358971876e-14
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 3.7388000000e-09 1.7280000000e-14 -4.4358971876e-14
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 3.7388000000e-09 1.7280000000e-14 -4.4358971875e-14
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 3.7388000000e-09 1.7280000000e-14 -4.4358971875e-14
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 3.7389000000e-09 1.7280000000e-14 -4.4358971875e-14
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 3.7389000000e-09 1.7280000000e-14 -4.4358971875e-14
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 3.7389000000e-09 1.7280000000e-14 -4.4358971875e-14
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 3.7389000000e-09 1.7280000000e-14 -4.4358971875e-14
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 3.7389000000e-09 1.7280000000e-14 -4.4358971874e-14
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 3.7390000000e-09 1.7280000000e-14 -4.4358971874e-14
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 3.7390000000e-09 1.7280000000e-14 -4.4358971874e-14
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 3.7390000000e-09 1.7280000000e-14 -4.4358971874e-14
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 3.7390000000e-09 1.7280000000e-14 -4.4358971874e-14
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 3.7391000000e-09 1.7280000000e-14 -4.4358971873e-14
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 3.7391000000e-09 1.7280000000e-14 -4.4358971873e-14
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 3.7391000000e-09 1.7280000000e-14 -4.4358971873e-14
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 3.7391000000e-09 1.7280000000e-14 -4.4358971873e-14
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 3.7391000000e-09 1.7280000000e-14 -4.4358971873e-14
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 3.7392000000e-09 1.7280000000e-14 -4.4358971873e-14
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 3.7392000000e-09 1.7280000000e-14 -4.4358971872e-14
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 3.7392000000e-09 1.7280000000e-14 -4.4358971872e-14
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 3.7392000000e-09 1.7280000000e-14 -4.4358971872e-14
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 3.7392000000e-09 1.7280000000e-14 -4.4358971872e-14
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 3.7393000000e-09 1.7280000000e-14 -4.4358971872e-14
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 3.7393000000e-09 1.7280000000e-14 -4.4358971872e-14
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 3.7393000000e-09 1.7280000000e-14 -4.4358971871e-14
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 3.7393000000e-09 1.7280000000e-14 -4.4358971871e-14
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 3.7393000000e-09 1.7280000000e-14 -4.4358971871e-14
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 3.7394000000e-09 1.7280000000e-14 -4.4358971871e-14
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 3.7394000000e-09 1.7280000000e-14 -4.4358971871e-14
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 3.7394000000e-09 1.7280000000e-14 -4.4358971871e-14
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 3.7394000000e-09 1.7280000000e-14 -4.4358971870e-14
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 3.7395000000e-09 1.7280000000e-14 -4.4358971870e-14
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 3.7395000000e-09 1.7280000000e-14 -4.4358971870e-14
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 3.7395000000e-09 1.7280000000e-14 -4.4358971870e-14
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 3.7395000000e-09 1.7280000000e-14 -4.4358971870e-14
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 3.7395000000e-09 1.7280000000e-14 -4.4358971870e-14
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 3.7396000000e-09 1.7280000000e-14 -4.4358971869e-14
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 3.7396000000e-09 1.7280000000e-14 -4.4358971869e-14
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 3.7396000000e-09 1.7280000000e-14 -4.4358971869e-14
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 3.7396000000e-09 1.7280000000e-14 -4.4358971869e-14
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 3.7396000000e-09 1.7280000000e-14 -4.4358971869e-14
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 3.7397000000e-09 1.7280000000e-14 -4.4358971868e-14
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 3.7397000000e-09 1.7280000000e-14 -4.4358971868e-14
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 3.7397000000e-09 1.7280000000e-14 -4.4358971868e-14
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 3.7397000000e-09 1.7280000000e-14 -4.4358971868e-14
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 3.7398000000e-09 1.7280000000e-14 -4.4358971868e-14
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 3.7398000000e-09 1.7280000000e-14 -4.4358971868e-14
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 3.7398000000e-09 1.7280000000e-14 -4.4358971867e-14
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 3.7398000000e-09 1.7280000000e-14 -4.4358971867e-14
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 3.7398000000e-09 1.7280000000e-14 -4.4358971867e-14
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 3.7399000000e-09 1.7280000000e-14 -4.4358971867e-14
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 3.7399000000e-09 1.7280000000e-14 -4.4358971867e-14
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 3.7399000000e-09 1.7280000000e-14 -4.4358971867e-14
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 3.7399000000e-09 1.7280000000e-14 -4.4358971866e-14
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 3.7399000000e-09 1.7280000000e-14 -4.4358971866e-14
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971866e-14
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971866e-14
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971866e-14
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971866e-14
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971865e-14
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971865e-14
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971865e-14
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971865e-14
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971865e-14
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971865e-14
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971864e-14
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971864e-14
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971864e-14
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971864e-14
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971864e-14
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971863e-14
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971863e-14
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971863e-14
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971863e-14
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971863e-14
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971863e-14
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971862e-14
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971862e-14
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971862e-14
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971862e-14
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971862e-14
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971862e-14
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971861e-14
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971861e-14
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971861e-14
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971861e-14
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971861e-14
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971861e-14
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971860e-14
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971860e-14
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971860e-14
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971860e-14
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971860e-14
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971859e-14
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 3.7400000000e-09 1.7280000000e-14 -4.4358971859e-14
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971859e-14
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971859e-14
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971859e-14
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971859e-14
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971858e-14
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971858e-14
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971858e-14
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971858e-14
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971858e-14
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971858e-14
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971857e-14
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971857e-14
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971857e-14
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971857e-14
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971857e-14
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971857e-14
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971856e-14
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971856e-14
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971856e-14
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971856e-14
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971856e-14
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971856e-14
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971855e-14
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971855e-14
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971855e-14
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971855e-14
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971855e-14
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971854e-14
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971854e-14
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971854e-14
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971854e-14
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971854e-14
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971854e-14
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971853e-14
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971853e-14
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971853e-14
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971853e-14
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971853e-14
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971853e-14
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971852e-14
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971852e-14
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971852e-14
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971852e-14
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971852e-14
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971852e-14
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971851e-14
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971851e-14
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971851e-14
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971851e-14
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971851e-14
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971851e-14
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971850e-14
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971850e-14
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971850e-14
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971850e-14
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971850e-14
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971849e-14
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971849e-14
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971849e-14
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971849e-14
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971849e-14
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971849e-14
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971848e-14
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971848e-14
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971848e-14
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971848e-14
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971848e-14
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971848e-14
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971847e-14
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971847e-14
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971847e-14
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 3.7401000000e-09 1.7280000000e-14 -4.4358971847e-14
