 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.6978519313e-08 3.6978519313e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844683e-12 1.3825901404e-24 1.2405844683e-12 1.1999999983e-12
 3.7978519313e-08 3.7978519313e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844683e-12 -1.0239971330e-24 1.2405844683e-12 1.1999999983e-12
 3.8978519313e-08 3.8978519313e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844683e-12 -9.5842330695e-28 1.2405844683e-12 1.1999999983e-12
 3.9489259657e-08 3.9489259657e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844683e-12 8.3996256399e-22 1.2405844683e-12 1.2000000000e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4405844717e-12 2.1043166154e-23 1.2405844683e-12 1.2000000034e-12
 4.0003200912e-08 4.0003200912e-08 7.6821897049e-03 1.2000000000e+00 4.4783151879e-06 -1.3274744541e-05 5.5653006629e-06 3.2281561246e-06
 4.0009602737e-08 4.0009602737e-08 2.3046569115e-02 1.2000000000e+00 6.0869636006e-06 -2.0391587962e-05 7.5658212892e-06 6.7339397246e-06
 4.0011203193e-08 4.0011203193e-08 2.6887663967e-02 1.2000000000e+00 5.9154823882e-06 -2.0202663325e-05 7.3529525667e-06 6.9293599228e-06
 4.0014404106e-08 4.0014404106e-08 3.4569853672e-02 1.2000000000e+00 5.8101699263e-06 -2.0008699773e-05 7.2223313964e-06 6.9713489883e-06
 4.0019605420e-08 4.0019605420e-08 4.7053007843e-02 1.2000000000e+00 5.8067693102e-06 -1.9900270401e-05 7.2182208328e-06 6.8704522965e-06
 4.0026975127e-08 4.0026975127e-08 6.4740304440e-02 1.2000000000e+00 5.8174646298e-06 -1.9807070556e-05 7.2308983793e-06 6.7538954479e-06
 4.0032662305e-08 4.0032662305e-08 7.8389531897e-02 1.2000000000e+00 5.8227922587e-06 -1.9756923235e-05 7.2362305654e-06 6.6930923431e-06
 4.0044036661e-08 4.0044036661e-08 1.0568798681e-01 1.2000000000e+00 5.8336461325e-06 -1.9677828425e-05 7.2459210623e-06 6.5934542644e-06
 4.0052465044e-08 4.0052465044e-08 1.2591610461e-01 1.2000000000e+00 5.8424325248e-06 -1.9625027292e-05 7.2523067183e-06 6.5254807984e-06
 4.0069321808e-08 4.0069321808e-08 1.6637234021e-01 1.2000000000e+00 5.8604315293e-06 -1.9521103579e-05 7.2631647472e-06 6.3927000334e-06
 4.0081427845e-08 4.0081427845e-08 1.9542682741e-01 1.2000000000e+00 5.8740108474e-06 -1.9449820343e-05 7.2686699793e-06 6.3023326750e-06
 4.0093011522e-08 4.0093011522e-08 2.2322765252e-01 1.2000000000e+00 5.8875623079e-06 -1.9384885546e-05 7.2729825624e-06 6.2195341393e-06
 4.0107022410e-08 4.0107022410e-08 2.5685378319e-01 1.2000000000e+00 5.9046502044e-06 -1.9309959479e-05 7.2774746530e-06 6.1230283422e-06
 4.0122578096e-08 4.0122578096e-08 2.9418743070e-01 1.2000000000e+00 5.9246882567e-06 -1.9231661289e-05 7.2815059584e-06 6.0206611383e-06
 4.0139259363e-08 4.0139259363e-08 3.3422247180e-01 1.2000000000e+00 5.9476121471e-06 -1.9153849008e-05 7.2851655996e-06 5.9162656901e-06
 4.0156733017e-08 4.0156733017e-08 3.7615924116e-01 1.2000000000e+00 5.9734166739e-06 -1.9079347836e-05 7.2888940763e-06 5.8122318780e-06
 4.0174076262e-08 4.0174076262e-08 4.1778302958e-01 1.2000000000e+00 6.0010354061e-06 -1.9012862601e-05 7.2933155803e-06 5.7137067635e-06
 4.0190470598e-08 4.0190470598e-08 4.5712943594e-01 1.2000000000e+00 6.0289773098e-06 -1.8957403092e-05 7.2994227633e-06 5.6241985034e-06
 4.0205517870e-08 4.0205517870e-08 4.9324288852e-01 1.2000000000e+00 6.0557411116e-06 -1.8913489187e-05 7.3085517036e-06 5.5443921454e-06
 4.0219125700e-08 4.0219125700e-08 5.2590167973e-01 1.2000000000e+00 6.0798199984e-06 -1.8880332328e-05 7.3222821896e-06 5.4734261408e-06
 4.0228787888e-08 4.0228787888e-08 5.4909093227e-01 1.2000000000e+00 6.0961174619e-06 -1.8861658744e-05 7.3375243443e-06 5.4232131195e-06
 4.0240815184e-08 4.0240815184e-08 5.7795644209e-01 1.2000000000e+00 6.1124862653e-06 -1.8843482418e-05 7.3655532916e-06 5.3606390074e-06
 4.0251028201e-08 4.0251028201e-08 6.0246768358e-01 1.2000000000e+00 6.1214368082e-06 -1.8834305710e-05 7.4017517386e-06 5.3063133467e-06
 4.0261306920e-08 4.0261306920e-08 6.2713660800e-01 1.2000000000e+00 6.1225929195e-06 -1.8832143519e-05 7.4546336915e-06 5.2501129953e-06
 4.0272194433e-08 4.0272194433e-08 6.5326663946e-01 1.2000000000e+00 6.1106832162e-06 -1.8839115099e-05 7.5357527119e-06 5.1878750269e-06
 4.0285195182e-08 4.0285195182e-08 6.8446843761e-01 1.2000000000e+00 6.0697613928e-06 -1.8863048851e-05 7.6804502187e-06 5.1080326762e-06
 4.0302502705e-08 4.0302502705e-08 7.2600649160e-01 1.2000000000e+00 5.9436901917e-06 -1.8930015725e-05 7.9939966345e-06 4.9875235978e-06
 4.0318769858e-08 4.0318769858e-08 7.6504766000e-01 1.2000000000e+00 5.7085271482e-06 -1.9051684755e-05 8.4922008743e-06 4.8461514065e-06
 4.0331725664e-08 4.0331725664e-08 7.9614159454e-01 1.2000000000e+00 5.3935712689e-06 -1.9211349576e-05 9.1110051077e-06 4.7019688562e-06
 4.0342429107e-08 4.0342429107e-08 8.2182985752e-01 1.2000000000e+00 5.0008090693e-06 -1.9395810576e-05 9.8317456793e-06 4.5584525270e-06
 4.0352189093e-08 4.0352189093e-08 8.4525382409e-01 1.2000000000e+00 4.4911818067e-06 -1.9610108992e-05 1.0706935662e-05 4.4071892540e-06
 4.0361719043e-08 4.0361719043e-08 8.6812570438e-01 1.2000000000e+00 3.8027383112e-06 -1.9866224178e-05 1.1819964699e-05 4.2387203033e-06
 4.0370128430e-08 4.0370128430e-08 8.8830823174e-01 1.2000000000e+00 2.9902105941e-06 -2.0136102244e-05 1.3070115979e-05 4.0709766789e-06
 4.0377921320e-08 4.0377921320e-08 9.0701116757e-01 1.2000000000e+00 2.0160421161e-06 -2.0423129247e-05 1.4499526222e-05 3.9027634285e-06
 4.0385069835e-08 4.0385069835e-08 9.2416760373e-01 1.2000000000e+00 8.9096562592e-07 -2.0715892750e-05 1.6080691324e-05 3.7394395279e-06
 4.0391764869e-08 4.0391764869e-08 9.4023568573e-01 1.2000000000e+00 -4.0383155126e-07 -2.1012791586e-05 1.7830793639e-05 3.5810341009e-06
 4.0398068016e-08 4.0398068016e-08 9.5536323749e-01 1.2000000000e+00 -1.8715321414e-06 -2.1309030748e-05 1.9746420925e-05 3.4293471175e-06
 4.0404004526e-08 4.0404004526e-08 9.6961086236e-01 1.2000000000e+00 -3.5050744802e-06 -2.1599346130e-05 2.1813283936e-05 3.2863420712e-06
 4.0409655675e-08 4.0409655675e-08 9.8317362046e-01 1.2000000000e+00 -5.3125393062e-06 -2.1882334100e-05 2.4038091949e-05 3.1519868168e-06
 4.0415073993e-08 4.0415073993e-08 9.9617758237e-01 1.2000000000e+00 -7.2984947086e-06 -2.2156390742e-05 2.6423736133e-05 3.0263544107e-06
 4.0420310717e-08 4.0420310717e-08 1.0087457207e+00 1.2000000000e+00 -9.4711513403e-06 -2.2420784470e-05 2.8977955193e-05 2.9091852670e-06
 4.0425404943e-08 4.0425404943e-08 1.0209718635e+00 1.2000000000e+00 -1.1838095475e-05 -2.2674879167e-05 3.1707932345e-05 2.8002463674e-06
 4.0430390677e-08 4.0430390677e-08 1.0329376253e+00 1.2000000000e+00 -1.4408114478e-05 -2.2918315203e-05 3.4622397998e-05 2.6992350798e-06
 4.0440362145e-08 4.0440362145e-08 1.0568691487e+00 1.2000000000e+00 -2.0330532584e-05 -2.3385814052e-05 4.1200127760e-05 2.5114211617e-06
 4.0444928604e-08 4.0444928604e-08 1.0678286497e+00 1.2000000000e+00 -2.3406041137e-05 -2.3584195003e-05 4.4544894211e-05 2.4405427160e-06
 4.0454061522e-08 4.0454061522e-08 1.0897476517e+00 1.2000000000e+00 -3.0237705394e-05 -2.3956693755e-05 5.1885020722e-05 2.3045784732e-06
 4.0458610722e-08 4.0458610722e-08 1.1006657334e+00 1.2000000000e+00 -3.3984828837e-05 -2.4124782939e-05 5.5854473417e-05 2.2503370652e-06
 4.0467709124e-08 4.0467709124e-08 1.1225018967e+00 1.2000000000e+00 -4.2140788967e-05 -2.4435768632e-05 6.4424055890e-05 2.1476999580e-06
 4.0472361879e-08 4.0472361879e-08 1.1336685090e+00 1.2000000000e+00 -4.6651417393e-05 -2.4576748029e-05 6.9115958363e-05 2.1074041463e-06
 4.0481667389e-08 4.0481667389e-08 1.1560017337e+00 1.2000000000e+00 -5.6322926315e-05 -2.4834342199e-05 7.9120752912e-05 2.0317125236e-06
 4.0486509076e-08 4.0486509076e-08 1.1676217819e+00 1.2000000000e+00 -6.1691623998e-05 -2.4950962264e-05 8.4635058873e-05 2.0027233950e-06
 4.0493254538e-08 4.0493254538e-08 1.1838108910e+00 1.2000000000e+00 -6.9531344619e-05 -2.5099451549e-05 9.2661275171e-05 1.9647169752e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7773748517e-05 -2.5232808922e-05 1.0106839108e-04 1.9333621297e-06
 4.0501686366e-08 4.0501686366e-08 1.2000000000e+00 1.2000000000e+00 -8.4695540347e-05 -1.2482227556e-05 9.6007518300e-05 1.1678034267e-06
 4.0503754989e-08 4.0503754989e-08 1.2000000000e+00 1.2000000000e+00 -8.9128738115e-05 -4.1512375984e-06 9.2831826559e-05 4.4731670397e-07
 4.0506319671e-08 4.0506319671e-08 1.2000000000e+00 1.2000000000e+00 -9.1130912695e-05 -3.3531164244e-07 9.1418326194e-05 4.7827125376e-08
 4.0510136143e-08 4.0510136143e-08 1.2000000000e+00 1.2000000000e+00 -9.1707400114e-05 7.7021415745e-07 9.1014765010e-05 -7.7426390642e-08
 4.0514057887e-08 4.0514057887e-08 1.2000000000e+00 1.2000000000e+00 -9.1553648440e-05 4.7891513870e-07 9.1123632418e-05 -4.8804023097e-08
 4.0519162601e-08 4.0519162601e-08 1.2000000000e+00 1.2000000000e+00 -9.1367466331e-05 1.2488064615e-07 9.1255472593e-05 -1.2862064771e-08
 4.0527256009e-08 4.0527256009e-08 1.2000000000e+00 1.2000000000e+00 -9.1289405845e-05 -2.3687670081e-08 9.1310679633e-05 2.4091790176e-09
 4.0533689862e-08 4.0533689862e-08 1.2000000000e+00 1.2000000000e+00 -9.1292641056e-05 -1.7544847835e-08 9.1308389033e-05 1.7933843267e-09
 4.0546557569e-08 4.0546557569e-08 1.2000000000e+00 1.2000000000e+00 -9.1300586674e-05 -2.4345423286e-09 9.1302770657e-05 2.5007506637e-10
 4.0559496486e-08 4.0559496486e-08 1.2000000000e+00 1.2000000000e+00 -9.1302112942e-05 4.6684729089e-10 9.1301692792e-05 -4.6604214831e-11
 4.0575807354e-08 4.0575807354e-08 1.2000000000e+00 1.2000000000e+00 -9.1302006437e-05 2.6406537745e-10 9.1301768004e-05 -2.5580331865e-11
 4.0589493719e-08 4.0589493719e-08 1.2000000000e+00 1.2000000000e+00 -9.1301885571e-05 3.4352573688e-11 9.1301853511e-05 -2.2863170711e-12
 4.0600336152e-08 4.0600336152e-08 1.2000000000e+00 1.2000000000e+00 -9.1301865287e-05 -4.1997441735e-12 9.1301867860e-05 1.6266528041e-12
 4.0608531189e-08 4.0608531189e-08 1.2000000000e+00 1.2000000000e+00 -9.1301865843e-05 -3.1442096749e-12 9.1301867467e-05 1.5195358931e-12
 4.0613485715e-08 4.0613485715e-08 1.2000000000e+00 1.2000000000e+00 -9.1301866970e-05 -1.0025093897e-12 9.1301866670e-05 1.3019040295e-12
 4.0622683049e-08 4.0622683049e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867570e-05 1.3948709098e-13 9.1301866245e-05 1.1858237531e-12
 4.0632432600e-08 4.0632432600e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867561e-05 1.2212970349e-13 9.1301866251e-05 1.1875855355e-12
 4.0642909084e-08 4.0642909084e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867510e-05 2.4306323938e-14 9.1301866288e-05 1.1975291292e-12
 4.0650700337e-08 4.0650700337e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 6.4263911011e-16 9.1301866297e-05 1.1999346932e-12
 4.0656434878e-08 4.0656434878e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867496e-05 -1.4217999363e-15 9.1301866297e-05 1.2001445168e-12
 4.0661038179e-08 4.0661038179e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -7.0615954156e-16 9.1301866297e-05 1.2000724292e-12
 4.0670244780e-08 4.0670244780e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -3.3144991133e-17 9.1301866297e-05 1.2000033348e-12
 4.0674973406e-08 4.0674973406e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 1.8274752769e-17 9.1301866297e-05 1.1999981166e-12
 4.0684430658e-08 4.0684430658e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 1.4469166032e-17 9.1301866297e-05 1.1999988810e-12
 4.0689638821e-08 4.0689638821e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 4.2950231282e-18 9.1301866297e-05 1.1999999189e-12
 4.0695925916e-08 4.0695925916e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -9.6340408968e-20 9.1301866297e-05 1.1999994248e-12
 4.0701904570e-08 4.0701904570e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -3.7529824573e-19 9.1301866297e-05 1.2000002825e-12
 4.0708489190e-08 4.0708489190e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.1093326863e-19 9.1301866297e-05 1.2000007346e-12
 4.0715678035e-08 4.0715678035e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 2.4962619363e-20 9.1301866297e-05 1.1999998259e-12
 4.0724252194e-08 4.0724252194e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 1.5632088696e-19 9.1301866297e-05 1.1999997942e-12
 4.0735198298e-08 4.0735198298e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 2.4192261549e-19 9.1301866297e-05 1.1999996003e-12
 4.0745324556e-08 4.0745324556e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.8495510106e-19 9.1301866297e-05 1.2000002848e-12
 4.0755621950e-08 4.0755621950e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.8403967339e-19 9.1301866297e-05 1.2000002972e-12
 4.0764744969e-08 4.0764744969e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.2118470010e-19 9.1301866297e-05 1.1999999661e-12
 4.0771641287e-08 4.0771641287e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.7331199182e-19 9.1301866297e-05 1.2000004602e-12
 4.0778565999e-08 4.0778565999e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 1.1329902373e-19 9.1301866297e-05 1.1999993335e-12
 4.0785276098e-08 4.0785276098e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -3.0395604911e-19 9.1301866297e-05 1.2000003765e-12
 4.0792164136e-08 4.0792164136e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -3.9645676622e-19 9.1301866297e-05 1.2000008091e-12
 4.0799246575e-08 4.0799246575e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.2540831514e-20 9.1301866297e-05 1.1999998320e-12
 4.0806653530e-08 4.0806653530e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.5404307978e-19 9.1301866297e-05 1.1999996661e-12
 4.0814467592e-08 4.0814467592e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.9680665489e-20 9.1301866297e-05 1.2000005330e-12
 4.0822811670e-08 4.0822811670e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.9509899944e-19 9.1301866297e-05 1.2000000846e-12
 4.0831838887e-08 4.0831838887e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -6.0561249624e-20 9.1301866297e-05 1.2000000300e-12
 4.0841749376e-08 4.0841749376e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -9.8121731381e-20 9.1301866297e-05 1.2000003508e-12
 4.0851655432e-08 4.0851655432e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.0152140451e-19 9.1301866297e-05 1.2000003504e-12
 4.0861497931e-08 4.0861497931e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.4403855249e-19 9.1301866297e-05 1.2000000794e-12
 4.0871220027e-08 4.0871220027e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -3.4479559259e-20 9.1301866297e-05 1.1999998113e-12
 4.0880865088e-08 4.0880865088e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.6913516461e-19 9.1301866297e-05 1.2000001300e-12
 4.0890458975e-08 4.0890458975e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.3126317679e-19 9.1301866297e-05 1.2000004006e-12
 4.0900038118e-08 4.0900038118e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 2.9221644262e-20 9.1301866297e-05 1.1999997567e-12
 4.0909632199e-08 4.0909632199e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 1.4090241423e-19 9.1301866297e-05 1.1999998143e-12
 4.0919270403e-08 4.0919270403e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.9776821715e-19 9.1301866297e-05 1.2000000217e-12
 4.0928978949e-08 4.0928978949e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.1596085246e-19 9.1301866297e-05 1.2000000249e-12
 4.0938782532e-08 4.0938782532e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 2.3293251151e-20 9.1301866297e-05 1.2000001908e-12
 4.0948704111e-08 4.0948704111e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 6.0511354306e-20 9.1301866297e-05 1.2000000291e-12
 4.0958765321e-08 4.0958765321e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -3.5931017500e-19 9.1301866297e-05 1.2000004503e-12
 4.0968005273e-08 4.0968005273e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -3.7340003498e-19 9.1301866297e-05 1.2000004511e-12
 4.0978518921e-08 4.0978518921e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 1.8194334392e-19 9.1301866297e-05 1.1999999793e-12
 4.0988139112e-08 4.0988139112e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.9442990844e-19 9.1301866297e-05 1.2000002384e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -5.5826506780e-20 9.1301866297e-05 1.1999997577e-12
 4.1001277893e-08 4.1001277893e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -6.7678111742e-20 9.1301866297e-05 1.2000001421e-12
 4.1003833679e-08 4.1003833679e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -8.8870857600e-19 9.1301866297e-05 1.2000015117e-12
 4.1008398045e-08 4.1008398045e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.1515094816e-18 9.1301866297e-05 1.2000006339e-12
 4.1013027326e-08 4.1013027326e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -6.1095834526e-19 9.1301866297e-05 1.2000004549e-12
 4.1018325101e-08 4.1018325101e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 2.0258428356e-21 9.1301866297e-05 1.2000005810e-12
 4.1026102171e-08 4.1026102171e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 1.3143060298e-19 9.1301866297e-05 1.2000002576e-12
 4.1029982803e-08 4.1029982803e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -4.0064200298e-19 9.1301866297e-05 1.2000012082e-12
 4.1037744067e-08 4.1037744067e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -4.7912457068e-19 9.1301866297e-05 1.2000005279e-12
 4.1053266596e-08 4.1053266596e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.9049524072e-19 9.1301866297e-05 1.2000003346e-12
 4.1066471520e-08 4.1066471520e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -8.1585573345e-20 9.1301866297e-05 1.2000001963e-12
 4.1072756844e-08 4.1072756844e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -9.9418311523e-20 9.1301866297e-05 1.2000003886e-12
 4.1079087756e-08 4.1079087756e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.2965924513e-19 9.1301866297e-05 1.2000004643e-12
 4.1084914919e-08 4.1084914919e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -6.3312952884e-19 9.1301866297e-05 1.2000004506e-12
 4.1091083464e-08 4.1091083464e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -5.0077824526e-19 9.1301866297e-05 1.2000000129e-12
 4.1097554612e-08 4.1097554612e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -3.7968636976e-19 9.1301866297e-05 1.1999999388e-12
 4.1104624385e-08 4.1104624385e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -3.2008335968e-19 9.1301866297e-05 1.2000003067e-12
 4.1112614587e-08 4.1112614587e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.1818021331e-19 9.1301866297e-05 1.2000005930e-12
 4.1122375336e-08 4.1122375336e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.6891417600e-19 9.1301866297e-05 1.2000002924e-12
 4.1138970207e-08 4.1138970207e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.2494175083e-19 9.1301866297e-05 1.2000004135e-12
 4.1152381418e-08 4.1152381418e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.2174247213e-20 9.1301866297e-05 1.1999998790e-12
 4.1169501234e-08 4.1169501234e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.3616245486e-21 9.1301866297e-05 1.1999999836e-12
 4.1181720364e-08 4.1181720364e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -4.6267648426e-20 9.1301866297e-05 1.2000000200e-12
 4.1191231516e-08 4.1191231516e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 1.7106472615e-19 9.1301866297e-05 1.1999997877e-12
 4.1200722873e-08 4.1200722873e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -3.1783817290e-20 9.1301866297e-05 1.2000002435e-12
 4.1210119328e-08 4.1210119328e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 4.4389318724e-20 9.1301866297e-05 1.2000001880e-12
 4.1219876549e-08 4.1219876549e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 2.4627484571e-21 9.1301866297e-05 1.2000000820e-12
 4.1230068682e-08 4.1230068682e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 8.0518745629e-20 9.1301866297e-05 1.2000000878e-12
 4.1239219997e-08 4.1239219997e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.2625603144e-19 9.1301866297e-05 1.2000003431e-12
 4.1250921797e-08 4.1250921797e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 4.0553413974e-20 9.1301866297e-05 1.2000000704e-12
 4.1261391990e-08 4.1261391990e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.4647016937e-19 9.1301866297e-05 1.2000004001e-12
 4.1271824407e-08 4.1271824407e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.6979223674e-19 9.1301866297e-05 1.2000002361e-12
 4.1283304692e-08 4.1283304692e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 3.1307950931e-20 9.1301866297e-05 1.2000001940e-12
 4.1295846715e-08 4.1295846715e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.4631317097e-19 9.1301866297e-05 1.2000000578e-12
 4.1309739106e-08 4.1309739106e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.8714238621e-19 9.1301866297e-05 1.2000001330e-12
 4.1325503099e-08 4.1325503099e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.3763973297e-19 9.1301866297e-05 1.1999998676e-12
 4.1343692864e-08 4.1343692864e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 9.7324291081e-20 9.1301866297e-05 1.1999999383e-12
 4.1365114738e-08 4.1365114738e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -5.8916808284e-20 9.1301866297e-05 1.1999999285e-12
 4.1391196410e-08 4.1391196410e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.1810330972e-19 9.1301866297e-05 1.2000002047e-12
 4.1425257327e-08 4.1425257327e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -7.4066266788e-20 9.1301866297e-05 1.2000001160e-12
 4.1464373238e-08 4.1464373238e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.0400414847e-19 9.1301866297e-05 1.2000001284e-12
 4.1482126709e-08 4.1482126709e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 1.0902469822e-20 9.1301866297e-05 1.2000000950e-12
 4.1501359525e-08 4.1501359525e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 9.5080085694e-20 9.1301866297e-05 1.1999998929e-12
 4.1517236365e-08 4.1517236365e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.1832601343e-20 9.1301866297e-05 1.1999999518e-12
 4.1531229822e-08 4.1531229822e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -1.1482396390e-19 9.1301866297e-05 1.2000001595e-12
 4.1544720180e-08 4.1544720180e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.3219786712e-19 9.1301866297e-05 1.2000001916e-12
 4.1558734687e-08 4.1558734687e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.1870332274e-19 9.1301866297e-05 1.2000002690e-12
 4.1575843374e-08 4.1575843374e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 3.5537603659e-21 9.1301866297e-05 1.1999997995e-12
 4.1594628057e-08 4.1594628057e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.6581158504e-20 9.1301866297e-05 1.2000000652e-12
 4.1614268169e-08 4.1614268169e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 -2.0511661340e-19 9.1301866297e-05 1.2000001192e-12
 4.1631762305e-08 4.1631762305e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05 1.6911596121e-20 9.1301866297e-05 1.2000000154e-12
