 time time v(in_power) v(out_power) power_diss energy
 1.5243777326e-08 1.5243777326e-08 0.0000000000e+00 1.1999999902e+00 2.9287013480e-12 1.6466957796e-14
 1.5307972124e-08 1.5307972124e-08 0.0000000000e+00 1.1999999902e+00 2.9287013475e-12 1.6466957984e-14
 1.5372561355e-08 1.5372561355e-08 0.0000000000e+00 1.1999999902e+00 2.9287013937e-12 1.6466958173e-14
 1.5437564965e-08 1.5437564965e-08 0.0000000000e+00 1.1999999902e+00 2.9287013957e-12 1.6466958363e-14
 1.5503004353e-08 1.5503004353e-08 0.0000000000e+00 1.1999999902e+00 2.9287013649e-12 1.6466958555e-14
 1.5568902436e-08 1.5568902436e-08 0.0000000000e+00 1.1999999902e+00 2.9287013636e-12 1.6466958748e-14
 1.5635283725e-08 1.5635283725e-08 0.0000000000e+00 1.1999999902e+00 2.9287013026e-12 1.6466958942e-14
 1.5702174403e-08 1.5702174403e-08 0.0000000000e+00 1.1999999902e+00 2.9287012444e-12 1.6466959138e-14
 1.5769602412e-08 1.5769602412e-08 0.0000000000e+00 1.1999999902e+00 2.9287013251e-12 1.6466959336e-14
 1.5837597542e-08 1.5837597542e-08 0.0000000000e+00 1.1999999902e+00 2.9287013859e-12 1.6466959535e-14
 1.5906191537e-08 1.5906191537e-08 0.0000000000e+00 1.1999999902e+00 2.9287013210e-12 1.6466959736e-14
 1.5975418199e-08 1.5975418199e-08 0.0000000000e+00 1.1999999902e+00 2.9287013800e-12 1.6466959939e-14
 1.6045313512e-08 1.6045313512e-08 0.0000000000e+00 1.1999999902e+00 2.9287013012e-12 1.6466960143e-14
 1.6115915767e-08 1.6115915767e-08 0.0000000000e+00 1.1999999902e+00 2.9287013285e-12 1.6466960350e-14
 1.6187265706e-08 1.6187265706e-08 0.0000000000e+00 1.1999999902e+00 2.9287013855e-12 1.6466960559e-14
 1.6259406676e-08 1.6259406676e-08 0.0000000000e+00 1.1999999902e+00 2.9287013435e-12 1.6466960770e-14
 1.6332384794e-08 1.6332384794e-08 0.0000000000e+00 1.1999999902e+00 2.9287013896e-12 1.6466960984e-14
 1.6406249132e-08 1.6406249132e-08 0.0000000000e+00 1.1999999902e+00 2.9287014165e-12 1.6466961200e-14
 1.6481051918e-08 1.6481051918e-08 0.0000000000e+00 1.1999999902e+00 2.9287013102e-12 1.6466961419e-14
 1.6556848753e-08 1.6556848753e-08 0.0000000000e+00 1.1999999902e+00 2.9287012924e-12 1.6466961641e-14
 1.6633698850e-08 1.6633698850e-08 0.0000000000e+00 1.1999999902e+00 2.9287013403e-12 1.6466961867e-14
 1.6711665301e-08 1.6711665301e-08 0.0000000000e+00 1.1999999902e+00 2.9287013514e-12 1.6466962095e-14
 1.6790815358e-08 1.6790815358e-08 0.0000000000e+00 1.1999999902e+00 2.9287013311e-12 1.6466962327e-14
 1.6871220752e-08 1.6871220752e-08 0.0000000000e+00 1.1999999902e+00 2.9287013520e-12 1.6466962562e-14
 1.6952958037e-08 1.6952958037e-08 0.0000000000e+00 1.1999999902e+00 2.9287013533e-12 1.6466962802e-14
 1.7036108970e-08 1.7036108970e-08 0.0000000000e+00 1.1999999902e+00 2.9287013441e-12 1.6466963045e-14
 1.7120760927e-08 1.7120760927e-08 0.0000000000e+00 1.1999999902e+00 2.9287013429e-12 1.6466963293e-14
 1.7207007362e-08 1.7207007362e-08 0.0000000000e+00 1.1999999902e+00 2.9287014094e-12 1.6466963546e-14
 1.7294948309e-08 1.7294948309e-08 0.0000000000e+00 1.1999999902e+00 2.9287013544e-12 1.6466963803e-14
 1.7384690937e-08 1.7384690937e-08 0.0000000000e+00 1.1999999902e+00 2.9287013220e-12 1.6466964066e-14
 1.7476350161e-08 1.7476350161e-08 0.0000000000e+00 1.1999999902e+00 2.9287013656e-12 1.6466964334e-14
 1.7570049313e-08 1.7570049313e-08 0.0000000000e+00 1.1999999902e+00 2.9287013426e-12 1.6466964609e-14
 1.7665920879e-08 1.7665920879e-08 0.0000000000e+00 1.1999999902e+00 2.9287012895e-12 1.6466964890e-14
 1.7764107323e-08 1.7764107323e-08 0.0000000000e+00 1.1999999902e+00 2.9287012721e-12 1.6466965177e-14
 1.7864761980e-08 1.7864761980e-08 0.0000000000e+00 1.1999999902e+00 2.9287013489e-12 1.6466965472e-14
 1.7968050053e-08 1.7968050053e-08 0.0000000000e+00 1.1999999902e+00 2.9287013835e-12 1.6466965774e-14
 1.8074149708e-08 1.8074149708e-08 0.0000000000e+00 1.1999999902e+00 2.9287013851e-12 1.6466966085e-14
 1.8183253284e-08 1.8183253284e-08 0.0000000000e+00 1.1999999902e+00 2.9287013442e-12 1.6466966405e-14
 1.8295568625e-08 1.8295568625e-08 0.0000000000e+00 1.1999999902e+00 2.9287013155e-12 1.6466966734e-14
 1.8411320559e-08 1.8411320559e-08 0.0000000000e+00 1.1999999902e+00 2.9287013400e-12 1.6466967073e-14
 1.8530752517e-08 1.8530752517e-08 0.0000000000e+00 1.1999999902e+00 2.9287013334e-12 1.6466967422e-14
 1.8654128331e-08 1.8654128331e-08 0.0000000000e+00 1.1999999902e+00 2.9287013495e-12 1.6466967784e-14
 1.8781734208e-08 1.8781734208e-08 0.0000000000e+00 1.1999999902e+00 2.9287013996e-12 1.6466968158e-14
 1.8913880906e-08 1.8913880906e-08 0.0000000000e+00 1.1999999902e+00 2.9287013836e-12 1.6466968545e-14
 1.9050906139e-08 1.9050906139e-08 0.0000000000e+00 1.1999999902e+00 2.9287013158e-12 1.6466968946e-14
 1.9193177206e-08 1.9193177206e-08 0.0000000000e+00 1.1999999902e+00 2.9287013415e-12 1.6466969362e-14
 1.9341093892e-08 1.9341093892e-08 0.0000000000e+00 1.1999999902e+00 2.9287013824e-12 1.6466969796e-14
 1.9495091648e-08 1.9495091648e-08 0.0000000000e+00 1.1999999902e+00 2.9287013432e-12 1.6466970247e-14
 1.9655645074e-08 1.9655645074e-08 0.0000000000e+00 1.1999999902e+00 2.9287013591e-12 1.6466970717e-14
 1.9823271729e-08 1.9823271729e-08 0.0000000000e+00 1.1999999902e+00 2.9287013286e-12 1.6466971208e-14
 1.9911635865e-08 1.9911635865e-08 0.0000000000e+00 1.1999999902e+00 2.9287013204e-12 1.6466971467e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999902e+00 2.9287013448e-12 1.6466971725e-14
 2.0002522652e-08 2.0002522652e-08 6.0543654224e-03 1.2017073272e+00 -2.4958927158e-06 1.6463823594e-14
 2.0007567957e-08 2.0007567957e-08 1.8163096267e-02 1.2053857633e+00 -3.5549111018e-06 1.6448559521e-14
 2.0012645888e-08 2.0012645888e-08 3.0350130114e-02 1.2088516469e+00 -4.5071539510e-06 1.6428090216e-14
 2.0017602133e-08 2.0017602133e-08 4.2245119754e-02 1.2118622915e+00 -5.2900087517e-06 1.6403811644e-14
 2.0023109594e-08 2.0023109594e-08 5.5463026588e-02 1.2148040591e+00 -6.0045121819e-06 1.6372709576e-14
 2.0030611690e-08 2.0030611690e-08 7.3468055201e-02 1.2182626136e+00 -6.7645526781e-06 1.6324812205e-14
 2.0034497854e-08 2.0034497854e-08 8.2794849680e-02 1.2198425898e+00 -7.0761993963e-06 1.6297918487e-14
 2.0042270183e-08 2.0042270183e-08 1.0144843864e-01 1.2226888459e+00 -7.5715726849e-06 1.6240994837e-14
 2.0051692830e-08 2.0051692830e-08 1.2406279161e-01 1.2257254991e+00 -7.9933297455e-06 1.6167663546e-14
 2.0063207935e-08 2.0063207935e-08 1.5169904354e-01 1.2290303326e+00 -8.3122642736e-06 1.6073783232e-14
 2.0073359037e-08 2.0073359037e-08 1.7606168762e-01 1.2317159711e+00 -8.4592820305e-06 1.5988658396e-14
 2.0084243065e-08 2.0084243065e-08 2.0218335669e-01 1.2344903348e+00 -8.5134494993e-06 1.5896292547e-14
 2.0096867430e-08 2.0096867430e-08 2.3248183099e-01 1.2377121437e+00 -8.4737582319e-06 1.5789066198e-14
 2.0111003732e-08 2.0111003732e-08 2.6640895573e-01 1.2414762613e+00 -8.3234221358e-06 1.5670341191e-14
 2.0126656875e-08 2.0126656875e-08 3.0397650114e-01 1.2460134710e+00 -8.0415651736e-06 1.5542259440e-14
 2.0143598084e-08 2.0143598084e-08 3.4463540093e-01 1.2515775062e+00 -7.6008365941e-06 1.5409758847e-14
 2.0161073331e-08 2.0161073331e-08 3.8657599500e-01 1.2582934773e+00 -6.9813640854e-06 1.5282345064e-14
 2.0178181613e-08 2.0178181613e-08 4.2763587142e-01 1.2661377121e+00 -6.1783682750e-06 1.5169774859e-14
 2.0194242214e-08 2.0194242214e-08 4.6618131467e-01 1.2749776293e+00 -5.2016623290e-06 1.5078389791e-14
 2.0208923170e-08 2.0208923170e-08 5.0141560833e-01 1.2846412936e+00 -4.0704438464e-06 1.5010328101e-14
 2.0222190462e-08 2.0222190462e-08 5.3325710813e-01 1.2946987794e+00 -3.1236738365e-06 1.4962604873e-14
 2.0235441404e-08 2.0235441404e-08 5.6505937037e-01 1.3057293349e+00 -2.4862468113e-06 1.4925436504e-14
 2.0244986392e-08 2.0244986392e-08 5.8796734093e-01 1.3141201398e+00 -2.1946566891e-06 1.4903096921e-14
 2.0257767143e-08 2.0257767143e-08 6.1864114424e-01 1.3256568827e+00 -2.0037857517e-06 1.4876267297e-14
 2.0269394789e-08 2.0269394789e-08 6.4654749458e-01 1.3362444838e+00 -1.9890072543e-06 1.4853053905e-14
 2.0280992436e-08 2.0280992436e-08 6.7438184750e-01 1.3467866889e+00 -1.9890084382e-06 1.4829986094e-14
 2.0298330041e-08 2.0298330041e-08 7.1599209792e-01 1.3623436117e+00 -1.9890113427e-06 1.4795501427e-14
 2.0316087462e-08 2.0316087462e-08 7.5860990832e-01 1.3777757512e+00 -1.9890165711e-06 1.4760181669e-14
 2.0329923412e-08 2.0329923412e-08 7.9181618841e-01 1.3892135976e+00 -1.9890230335e-06 1.4732661691e-14
 2.0340915029e-08 2.0340915029e-08 8.1819607008e-01 1.3977361385e+00 -1.9890300861e-06 1.4710799072e-14
 2.0350798679e-08 2.0350798679e-08 8.4191683066e-01 1.4047771768e+00 -1.9890379436e-06 1.4691140155e-14
 2.0360513716e-08 2.0360513716e-08 8.6523291895e-01 1.4108928472e+00 -1.9890467357e-06 1.4671816536e-14
 2.0369028525e-08 2.0369028525e-08 8.8566846107e-01 1.4153810731e+00 -1.9890546471e-06 1.4654880149e-14
 2.0376920456e-08 2.0376920456e-08 9.0460909456e-01 1.4185967257e+00 -1.9890612207e-06 1.4639182641e-14
 2.0384139178e-08 2.0384139178e-08 9.2193402836e-01 1.4205374755e+00 -1.9890656022e-06 1.4624824145e-14
 2.0390893248e-08 2.0390893248e-08 9.3814379607e-01 1.4212898169e+00 -1.9890673911e-06 1.4611389851e-14
 2.0397183615e-08 2.0397183615e-08 9.5324067603e-01 1.4208811588e+00 -1.9890664132e-06 1.4598877891e-14
 2.0403111673e-08 2.0403111673e-08 9.6746801544e-01 1.4193438473e+00 -1.9890628693e-06 1.4587086600e-14
 2.0408741123e-08 2.0408741123e-08 9.8097869428e-01 1.4166874599e+00 -1.9890572204e-06 1.4575889287e-14
 2.0414136335e-08 2.0414136335e-08 9.9392720484e-01 1.4128961276e+00 -1.9890500989e-06 1.4565157919e-14
 2.0419344862e-08 2.0419344862e-08 1.0064276685e+00 1.4079367669e+00 -1.9890422273e-06 1.4554797919e-14
 2.0424407778e-08 2.0424407778e-08 1.0185786673e+00 1.4017578616e+00 -1.9890343117e-06 1.4544727585e-14
 2.0429358376e-08 2.0429358376e-08 1.0304601030e+00 1.3942936305e+00 -1.9890269561e-06 1.4534880694e-14
 2.0439259573e-08 2.0439259573e-08 1.0542229744e+00 1.3745417970e+00 -1.9890152021e-06 1.4515187005e-14
 2.0443780419e-08 2.0443780419e-08 1.0650730048e+00 1.3632480925e+00 -1.9890115711e-06 1.4506194982e-14
 2.0452822111e-08 2.0452822111e-08 1.0867730657e+00 1.3358396478e+00 -1.9890072172e-06 1.4488210972e-14
 2.0457315219e-08 2.0457315219e-08 1.0975565249e+00 1.3197203229e+00 -1.9890061356e-06 1.4479274150e-14
 2.0466301435e-08 2.0466301435e-08 1.1191234432e+00 1.2820814494e+00 -1.9890051484e-06 1.4461400516e-14
 2.0470887163e-08 2.0470887163e-08 1.1301291915e+00 1.2600272337e+00 -1.9890049634e-06 1.4452279479e-14
 2.0480058620e-08 2.0480058620e-08 1.1521406882e+00 1.2098395876e+00 -1.9890048061e-06 1.4434037406e-14
 2.0490029310e-08 2.0490029310e-08 1.1760703441e+00 1.1457783227e+00 -1.9890046982e-06 1.4414205656e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0714730402e+00 -1.9890046090e-06 1.4394373908e-14
 2.0502371366e-08 2.0502371366e-08 1.2000000000e+00 1.0501118794e+00 1.9186574470e-13 1.4392015579e-14
 2.0505006584e-08 2.0505006584e-08 1.2000000000e+00 1.0257981829e+00 2.2104218023e-13 1.4392015580e-14
 2.0508235062e-08 2.0508235062e-08 1.2000000000e+00 9.9568082214e-01 2.5718301339e-13 1.4392015580e-14
 2.0512709545e-08 2.0512709545e-08 1.2000000000e+00 9.5410015386e-01 3.0707981537e-13 1.4392015582e-14
 2.0517331437e-08 2.0517331437e-08 1.2000000000e+00 9.1164520386e-01 3.5802575537e-13 1.4392015583e-14
 2.0523675597e-08 2.0523675597e-08 1.2000000000e+00 8.5428330509e-01 4.2686003389e-13 1.4392015586e-14
 2.0527521219e-08 2.0527521219e-08 1.2000000000e+00 8.2001531844e-01 4.6798161787e-13 1.4392015587e-14
 2.0535212461e-08 2.0535212461e-08 1.2000000000e+00 7.5259492034e-01 5.4888609560e-13 1.4392015591e-14
 2.0550594945e-08 2.0550594945e-08 1.2000000000e+00 6.2225938085e-01 7.0528874298e-13 1.4392015601e-14
 2.0565526361e-08 2.0565526361e-08 1.2000000000e+00 5.0170661532e-01 8.4995206161e-13 1.4392015613e-14
 2.0581149922e-08 2.0581149922e-08 1.2000000000e+00 3.8248874314e-01 9.9301350823e-13 1.4392015627e-14
 2.0593489161e-08 2.0593489161e-08 1.2000000000e+00 2.9430071816e-01 1.0988391382e-12 1.4392015640e-14
 2.0603490805e-08 2.0603490805e-08 1.2000000000e+00 2.2810989859e-01 1.1782681217e-12 1.4392015651e-14
 2.0610765452e-08 2.0610765452e-08 1.2000000000e+00 1.8431734434e-01 1.2308191868e-12 1.4392015660e-14
 2.0615915533e-08 2.0615915533e-08 1.2000000000e+00 1.5632610038e-01 1.2644086795e-12 1.4392015666e-14
 2.0624934512e-08 2.0624934512e-08 1.2000000000e+00 1.1492261465e-01 1.3140928624e-12 1.4392015678e-14
 2.0632093933e-08 2.0632093933e-08 1.2000000000e+00 8.8966310639e-02 1.3452404272e-12 1.4392015688e-14
 2.0641647799e-08 2.0641647799e-08 1.2000000000e+00 6.2497061009e-02 1.3770035268e-12 1.4392015701e-14
 2.0653578317e-08 2.0653578317e-08 1.2000000000e+00 3.9443743999e-02 1.4046675072e-12 1.4392015717e-14
 2.0659384746e-08 2.0659384746e-08 1.2000000000e+00 3.1434105109e-02 1.4142790739e-12 1.4392015725e-14
 2.0664355867e-08 2.0664355867e-08 1.2000000000e+00 2.5869088919e-02 1.4209570933e-12 1.4392015732e-14
 2.0674298110e-08 2.0674298110e-08 1.2000000000e+00 1.7366726455e-02 1.4311599283e-12 1.4392015747e-14
 2.0679159713e-08 2.0679159713e-08 1.2000000000e+00 1.4282847909e-02 1.4348605825e-12 1.4392015754e-14
 2.0688882921e-08 2.0688882921e-08 1.2000000000e+00 9.5986953237e-03 1.4404815656e-12 1.4392015768e-14
 2.0694288413e-08 2.0694288413e-08 1.2000000000e+00 7.6953298002e-03 1.4427656042e-12 1.4392015775e-14
 2.0700845178e-08 2.0700845178e-08 1.2000000000e+00 5.8843644931e-03 1.4449387626e-12 1.4392015785e-14
 2.0707179487e-08 2.0707179487e-08 1.2000000000e+00 4.5378601220e-03 1.4465545679e-12 1.4392015794e-14
 2.0714305509e-08 2.0714305509e-08 1.2000000000e+00 3.3826287727e-03 1.4479408455e-12 1.4392015804e-14
 2.0722520310e-08 2.0722520310e-08 1.2000000000e+00 2.4028508113e-03 1.4491165790e-12 1.4392015816e-14
 2.0733606688e-08 2.0733606688e-08 1.2000000000e+00 1.4972309461e-03 1.4502033229e-12 1.4392015832e-14
 2.0743232515e-08 2.0743232515e-08 1.2000000000e+00 9.8711007809e-04 1.4508154679e-12 1.4392015846e-14
 2.0752598279e-08 2.0752598279e-08 1.2000000000e+00 6.5739252221e-04 1.4512111290e-12 1.4392015860e-14
 2.0760110662e-08 2.0760110662e-08 1.2000000000e+00 4.7633498789e-04 1.4514283980e-12 1.4392015871e-14
 2.0767252212e-08 2.0767252212e-08 1.2000000000e+00 3.5194932353e-04 1.4515776608e-12 1.4392015881e-14
 2.0773993793e-08 2.0773993793e-08 1.2000000000e+00 2.6515146270e-04 1.4516818182e-12 1.4392015891e-14
 2.0780701468e-08 2.0780701468e-08 1.2000000000e+00 2.0033120406e-04 1.4517596026e-12 1.4392015901e-14
 2.0787452824e-08 2.0787452824e-08 1.2000000000e+00 1.5118078576e-04 1.4518185831e-12 1.4392015910e-14
 2.0794377250e-08 2.0794377250e-08 1.2000000000e+00 1.1327769701e-04 1.4518640668e-12 1.4392015920e-14
 2.0801554671e-08 2.0801554671e-08 1.2000000000e+00 8.3953147750e-05 1.4518992562e-12 1.4392015931e-14
 2.0809078875e-08 2.0809078875e-08 1.2000000000e+00 6.1271528806e-05 1.4519264742e-12 1.4392015942e-14
 2.0817048858e-08 2.0817048858e-08 1.2000000000e+00 4.3826666535e-05 1.4519474080e-12 1.4392015953e-14
 2.0825593218e-08 2.0825593218e-08 1.2000000000e+00 3.0529924810e-05 1.4519633641e-12 1.4392015966e-14
 2.0834881852e-08 2.0834881852e-08 1.2000000000e+00 2.0531950320e-05 1.4519753617e-12 1.4392015979e-14
 2.0844953226e-08 2.0844953226e-08 1.2000000000e+00 1.3280974756e-05 1.4519840628e-12 1.4392015994e-14
 2.0854010147e-08 2.0854010147e-08 1.2000000000e+00 8.9673385571e-06 1.4519892392e-12 1.4392016007e-14
 2.0863955889e-08 2.0863955889e-08 1.2000000000e+00 5.8127322188e-06 1.4519930247e-12 1.4392016021e-14
 2.0873535091e-08 2.0873535091e-08 1.2000000000e+00 3.8239978915e-06 1.4519954112e-12 1.4392016035e-14
 2.0883195809e-08 2.0883195809e-08 1.2000000000e+00 2.5054552876e-06 1.4519969935e-12 1.4392016049e-14
 2.0892763342e-08 2.0892763342e-08 1.2000000000e+00 1.6482518363e-06 1.4519980221e-12 1.4392016063e-14
 2.0902348820e-08 2.0902348820e-08 1.2000000000e+00 1.0836816780e-06 1.4519986996e-12 1.4392016077e-14
 2.0911947030e-08 2.0911947030e-08 1.2000000000e+00 7.1229047769e-07 1.4519991453e-12 1.4392016091e-14
 2.0921600169e-08 2.0921600169e-08 1.2000000000e+00 4.6720291044e-07 1.4519994394e-12 1.4392016105e-14
 2.0931328039e-08 2.0931328039e-08 1.2000000000e+00 3.0557084622e-07 1.4519996333e-12 1.4392016119e-14
 2.0941157336e-08 2.0941157336e-08 1.2000000000e+00 1.9910052158e-07 1.4519997611e-12 1.4392016134e-14
 2.0951109629e-08 2.0951109629e-08 1.2000000000e+00 1.2918063017e-07 1.4519998450e-12 1.4392016148e-14
 2.0961206668e-08 2.0961206668e-08 1.2000000000e+00 8.3462850675e-08 1.4519998998e-12 1.4392016163e-14
 2.0970478429e-08 2.0970478429e-08 1.2000000000e+00 5.6240340902e-08 1.4519999325e-12 1.4392016176e-14
 2.0985239215e-08 2.0985239215e-08 1.2000000000e+00 2.9655853119e-08 1.4519999644e-12 1.4392016198e-14
 2.0992619607e-08 2.0992619607e-08 1.2000000000e+00 2.1941531391e-08 1.4519999737e-12 1.4392016208e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.6537211836e-08 1.4519999802e-12 1.4392016219e-14
 2.1001845098e-08 2.1001845098e-08 1.2000000000e+00 1.5548334278e-08 1.4519999813e-12 1.4392016222e-14
 2.1004612485e-08 2.1004612485e-08 1.2000000000e+00 1.4161708673e-08 1.4519999830e-12 1.4392016226e-14
 2.1008193384e-08 2.1008193384e-08 1.2000000000e+00 1.2562761204e-08 1.4519999849e-12 1.4392016231e-14
 2.1013326298e-08 2.1013326298e-08 1.2000000000e+00 1.0622484780e-08 1.4519999873e-12 1.4392016238e-14
 2.1019068909e-08 2.1019068909e-08 1.2000000000e+00 8.8687440700e-09 1.4519999894e-12 1.4392016247e-14
 2.1027520194e-08 2.1027520194e-08 1.2000000000e+00 6.9088606558e-09 1.4519999917e-12 1.4392016259e-14
 2.1032258562e-08 2.1032258562e-08 1.2000000000e+00 6.0790078357e-09 1.4519999927e-12 1.4392016266e-14
 2.1041735297e-08 2.1041735297e-08 1.2000000000e+00 4.8228120654e-09 1.4519999942e-12 1.4392016280e-14
 2.1060688768e-08 2.1060688768e-08 1.2000000000e+00 3.3208415269e-09 1.4519999960e-12 1.4392016307e-14
 2.1067431458e-08 2.1067431458e-08 1.2000000000e+00 3.0373082786e-09 1.4519999964e-12 1.4392016317e-14
 2.1074044574e-08 2.1074044574e-08 1.2000000000e+00 2.8378990076e-09 1.4519999966e-12 1.4392016327e-14
 2.1079714084e-08 2.1079714084e-08 1.2000000000e+00 2.7097975240e-09 1.4519999967e-12 1.4392016335e-14
 2.1085682188e-08 2.1085682188e-08 1.2000000000e+00 2.6053076026e-09 1.4519999969e-12 1.4392016343e-14
 2.1091798803e-08 2.1091798803e-08 1.2000000000e+00 2.5223708689e-09 1.4519999970e-12 1.4392016352e-14
 2.1098353043e-08 2.1098353043e-08 1.2000000000e+00 2.4540203693e-09 1.4519999971e-12 1.4392016362e-14
 2.1105501535e-08 2.1105501535e-08 1.2000000000e+00 2.3977266586e-09 1.4519999971e-12 1.4392016372e-14
 2.1113653350e-08 2.1113653350e-08 1.2000000000e+00 2.3506875317e-09 1.4519999972e-12 1.4392016384e-14
 2.1123758521e-08 2.1123758521e-08 1.2000000000e+00 2.3102575375e-09 1.4519999972e-12 1.4392016399e-14
 2.1132538984e-08 2.1132538984e-08 1.2000000000e+00 2.2866856718e-09 1.4519999973e-12 1.4392016411e-14
 2.1148904007e-08 2.1148904007e-08 1.2000000000e+00 2.2596206300e-09 1.4519999973e-12 1.4392016435e-14
 2.1161091429e-08 2.1161091429e-08 1.2000000000e+00 2.2488858580e-09 1.4519999973e-12 1.4392016453e-14
 2.1172392480e-08 2.1172392480e-08 1.2000000000e+00 2.2431967668e-09 1.4519999973e-12 1.4392016469e-14
 2.1182528392e-08 2.1182528392e-08 1.2000000000e+00 2.2401796088e-09 1.4519999973e-12 1.4392016484e-14
 2.1191489438e-08 2.1191489438e-08 1.2000000000e+00 2.2385142492e-09 1.4519999973e-12 1.4392016497e-14
 2.1200817679e-08 2.1200817679e-08 1.2000000000e+00 2.2373857093e-09 1.4519999973e-12 1.4392016511e-14
 2.1210175380e-08 2.1210175380e-08 1.2000000000e+00 2.2366452891e-09 1.4519999973e-12 1.4392016524e-14
 2.1219920703e-08 2.1219920703e-08 1.2000000000e+00 2.2361409943e-09 1.4519999973e-12 1.4392016538e-14
 2.1230112573e-08 2.1230112573e-08 1.2000000000e+00 2.2358001704e-09 1.4519999973e-12 1.4392016553e-14
 2.1239263987e-08 2.1239263987e-08 1.2000000000e+00 2.2356018357e-09 1.4519999973e-12 1.4392016566e-14
 2.1250970835e-08 2.1250970835e-08 1.2000000000e+00 2.2354389682e-09 1.4519999973e-12 1.4392016583e-14
 2.1261445479e-08 2.1261445479e-08 1.2000000000e+00 2.2353497146e-09 1.4519999973e-12 1.4392016599e-14
 2.1271882903e-08 2.1271882903e-08 1.2000000000e+00 2.2352940783e-09 1.4519999973e-12 1.4392016614e-14
 2.1283370445e-08 2.1283370445e-08 1.2000000000e+00 2.2352565517e-09 1.4519999973e-12 1.4392016630e-14
 2.1295922200e-08 2.1295922200e-08 1.2000000000e+00 2.2352323372e-09 1.4519999973e-12 1.4392016649e-14
 2.1309827430e-08 2.1309827430e-08 1.2000000000e+00 2.2352174191e-09 1.4519999973e-12 1.4392016669e-14
 2.1325608613e-08 2.1325608613e-08 1.2000000000e+00 2.2352088562e-09 1.4519999973e-12 1.4392016692e-14
 2.1343821721e-08 2.1343821721e-08 1.2000000000e+00 2.2352042511e-09 1.4519999973e-12 1.4392016718e-14
 2.1365276535e-08 2.1365276535e-08 1.2000000000e+00 2.2352021000e-09 1.4519999973e-12 1.4392016749e-14
 2.1391409168e-08 2.1391409168e-08 1.2000000000e+00 2.2352014048e-09 1.4519999973e-12 1.4392016787e-14
 2.1425572092e-08 2.1425572092e-08 1.2000000000e+00 2.2352016021e-09 1.4519999973e-12 1.4392016837e-14
 2.1464674313e-08 2.1464674313e-08 1.2000000000e+00 2.2352017856e-09 1.4519999973e-12 1.4392016894e-14
 2.1482372665e-08 2.1482372665e-08 1.2000000000e+00 2.2352019170e-09 1.4519999973e-12 1.4392016919e-14
 2.1501514637e-08 2.1501514637e-08 1.2000000000e+00 2.2352020920e-09 1.4519999973e-12 1.4392016947e-14
 2.1517370254e-08 2.1517370254e-08 1.2000000000e+00 2.2352020629e-09 1.4519999973e-12 1.4392016970e-14
 2.1531351325e-08 2.1531351325e-08 1.2000000000e+00 2.2352019669e-09 1.4519999973e-12 1.4392016991e-14
 2.1544828726e-08 2.1544828726e-08 1.2000000000e+00 2.2352020285e-09 1.4519999973e-12 1.4392017010e-14
 2.1558854873e-08 2.1558854873e-08 1.2000000000e+00 2.2352020052e-09 1.4519999973e-12 1.4392017030e-14
 2.1575973310e-08 2.1575973310e-08 1.2000000000e+00 2.2352020721e-09 1.4519999973e-12 1.4392017055e-14
 2.1594774644e-08 2.1594774644e-08 1.2000000000e+00 2.2352020477e-09 1.4519999973e-12 1.4392017083e-14
 2.1614379076e-08 2.1614379076e-08 1.2000000000e+00 2.2352018589e-09 1.4519999973e-12 1.4392017111e-14
 2.1631853522e-08 2.1631853522e-08 1.2000000000e+00 2.2352017905e-09 1.4519999973e-12 1.4392017136e-14
 2.1648191799e-08 2.1648191799e-08 1.2000000000e+00 2.2352018509e-09 1.4519999973e-12 1.4392017160e-14
 2.1664406911e-08 2.1664406911e-08 1.2000000000e+00 2.2352017464e-09 1.4519999973e-12 1.4392017184e-14
 2.1680822007e-08 2.1680822007e-08 1.2000000000e+00 2.2352016755e-09 1.4519999973e-12 1.4392017208e-14
 2.1697807332e-08 2.1697807332e-08 1.2000000000e+00 2.2352017207e-09 1.4519999973e-12 1.4392017232e-14
 2.1715745335e-08 2.1715745335e-08 1.2000000000e+00 2.2352019373e-09 1.4519999973e-12 1.4392017258e-14
 2.1734934593e-08 2.1734934593e-08 1.2000000000e+00 2.2352020580e-09 1.4519999973e-12 1.4392017286e-14
 2.1755671140e-08 2.1755671140e-08 1.2000000000e+00 2.2352020053e-09 1.4519999973e-12 1.4392017316e-14
 2.1778298314e-08 2.1778298314e-08 1.2000000000e+00 2.2352019706e-09 1.4519999973e-12 1.4392017349e-14
 2.1803228538e-08 2.1803228538e-08 1.2000000000e+00 2.2352019905e-09 1.4519999973e-12 1.4392017385e-14
 2.1830987172e-08 2.1830987172e-08 1.2000000000e+00 2.2352020101e-09 1.4519999973e-12 1.4392017426e-14
 2.1862275809e-08 2.1862275809e-08 1.2000000000e+00 2.2352019128e-09 1.4519999973e-12 1.4392017471e-14
 2.1898062905e-08 2.1898062905e-08 1.2000000000e+00 2.2352020091e-09 1.4519999973e-12 1.4392017523e-14
 2.1939733291e-08 2.1939733291e-08 1.2000000000e+00 2.2352019505e-09 1.4519999973e-12 1.4392017583e-14
