 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.6871220752e-08 1.6871220752e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844600e-12
 1.6952958037e-08 1.6952958037e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844611e-12
 1.7036108970e-08 1.7036108970e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844534e-12
 1.7120760927e-08 1.7120760927e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844525e-12
 1.7207007362e-08 1.7207007362e-08 0.0000000000e+00 1.1999999902e+00 -2.4405845079e-12
 1.7294948309e-08 1.7294948309e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844620e-12
 1.7384690937e-08 1.7384690937e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844350e-12
 1.7476350161e-08 1.7476350161e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844713e-12
 1.7570049313e-08 1.7570049313e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844521e-12
 1.7665920879e-08 1.7665920879e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844079e-12
 1.7764107323e-08 1.7764107323e-08 0.0000000000e+00 1.1999999902e+00 -2.4405843935e-12
 1.7864761980e-08 1.7864761980e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844575e-12
 1.7968050053e-08 1.7968050053e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844863e-12
 1.8074149708e-08 1.8074149708e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844876e-12
 1.8183253284e-08 1.8183253284e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844535e-12
 1.8295568625e-08 1.8295568625e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844296e-12
 1.8411320559e-08 1.8411320559e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844500e-12
 1.8530752517e-08 1.8530752517e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844445e-12
 1.8654128331e-08 1.8654128331e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844579e-12
 1.8781734208e-08 1.8781734208e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844997e-12
 1.8913880906e-08 1.8913880906e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844863e-12
 1.9050906139e-08 1.9050906139e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844298e-12
 1.9193177206e-08 1.9193177206e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844512e-12
 1.9341093892e-08 1.9341093892e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844854e-12
 1.9495091648e-08 1.9495091648e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844527e-12
 1.9655645074e-08 1.9655645074e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844659e-12
 1.9823271729e-08 1.9823271729e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844405e-12
 1.9911635865e-08 1.9911635865e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844337e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844540e-12
 2.0002522652e-08 2.0002522652e-08 6.0543654224e-03 1.2017073272e+00 2.0799105965e-06
 2.0007567957e-08 2.0007567957e-08 1.8163096267e-02 1.2053857633e+00 2.9624259182e-06
 2.0012645888e-08 2.0012645888e-08 3.0350130114e-02 1.2088516469e+00 3.7559616258e-06
 2.0017602133e-08 2.0017602133e-08 4.2245119754e-02 1.2118622915e+00 4.4083406264e-06
 2.0023109594e-08 2.0023109594e-08 5.5463026588e-02 1.2148040591e+00 5.0037601516e-06
 2.0030611690e-08 2.0030611690e-08 7.3468055201e-02 1.2182626136e+00 5.6371272317e-06
 2.0034497854e-08 2.0034497854e-08 8.2794849680e-02 1.2198425898e+00 5.8968328302e-06
 2.0042270183e-08 2.0042270183e-08 1.0144843864e-01 1.2226888459e+00 6.3096439041e-06
 2.0051692830e-08 2.0051692830e-08 1.2406279161e-01 1.2257254991e+00 6.6611081213e-06
 2.0063207935e-08 2.0063207935e-08 1.5169904354e-01 1.2290303326e+00 6.9268868946e-06
 2.0073359037e-08 2.0073359037e-08 1.7606168762e-01 1.2317159711e+00 7.0494016920e-06
 2.0084243065e-08 2.0084243065e-08 2.0218335669e-01 1.2344903348e+00 7.0945412495e-06
 2.0096867430e-08 2.0096867430e-08 2.3248183099e-01 1.2377121437e+00 7.0614651933e-06
 2.0111003732e-08 2.0111003732e-08 2.6640895573e-01 1.2414762613e+00 6.9361851132e-06
 2.0126656875e-08 2.0126656875e-08 3.0397650114e-01 1.2460134710e+00 6.7013043113e-06
 2.0143598084e-08 2.0143598084e-08 3.4463540093e-01 1.2515775062e+00 6.3340304951e-06
 2.0161073331e-08 2.0161073331e-08 3.8657599500e-01 1.2582934773e+00 5.8178034045e-06
 2.0178181613e-08 2.0178181613e-08 4.2763587142e-01 1.2661377121e+00 5.1486402292e-06
 2.0194242214e-08 2.0194242214e-08 4.6618131467e-01 1.2749776293e+00 4.3347186075e-06
 2.0208923170e-08 2.0208923170e-08 5.0141560833e-01 1.2846412936e+00 3.3920365387e-06
 2.0222190462e-08 2.0222190462e-08 5.3325710813e-01 1.2946987794e+00 2.6030615304e-06
 2.0235441404e-08 2.0235441404e-08 5.6505937037e-01 1.3057293349e+00 2.0718723427e-06
 2.0244986392e-08 2.0244986392e-08 5.8796734093e-01 1.3141201398e+00 1.8288805742e-06
 2.0257767143e-08 2.0257767143e-08 6.1864114424e-01 1.3256568827e+00 1.6698214597e-06
 2.0269394789e-08 2.0269394789e-08 6.4654749458e-01 1.3362444838e+00 1.6575060452e-06
 2.0280992436e-08 2.0280992436e-08 6.7438184750e-01 1.3467866889e+00 1.6575070318e-06
 2.0298330041e-08 2.0298330041e-08 7.1599209792e-01 1.3623436117e+00 1.6575094523e-06
 2.0316087462e-08 2.0316087462e-08 7.5860990832e-01 1.3777757512e+00 1.6575138093e-06
 2.0329923412e-08 2.0329923412e-08 7.9181618841e-01 1.3892135976e+00 1.6575191946e-06
 2.0340915029e-08 2.0340915029e-08 8.1819607008e-01 1.3977361385e+00 1.6575250718e-06
 2.0350798679e-08 2.0350798679e-08 8.4191683066e-01 1.4047771768e+00 1.6575316197e-06
 2.0360513716e-08 2.0360513716e-08 8.6523291895e-01 1.4108928472e+00 1.6575389465e-06
 2.0369028525e-08 2.0369028525e-08 8.8566846107e-01 1.4153810731e+00 1.6575455392e-06
 2.0376920456e-08 2.0376920456e-08 9.0460909456e-01 1.4185967257e+00 1.6575510173e-06
 2.0384139178e-08 2.0384139178e-08 9.2193402836e-01 1.4205374755e+00 1.6575546685e-06
 2.0390893248e-08 2.0390893248e-08 9.3814379607e-01 1.4212898169e+00 1.6575561592e-06
 2.0397183615e-08 2.0397183615e-08 9.5324067603e-01 1.4208811588e+00 1.6575553444e-06
 2.0403111673e-08 2.0403111673e-08 9.6746801544e-01 1.4193438473e+00 1.6575523911e-06
 2.0408741123e-08 2.0408741123e-08 9.8097869428e-01 1.4166874599e+00 1.6575476837e-06
 2.0414136335e-08 2.0414136335e-08 9.9392720484e-01 1.4128961276e+00 1.6575417491e-06
 2.0419344862e-08 2.0419344862e-08 1.0064276685e+00 1.4079367669e+00 1.6575351894e-06
 2.0424407778e-08 2.0424407778e-08 1.0185786673e+00 1.4017578616e+00 1.6575285930e-06
 2.0429358376e-08 2.0429358376e-08 1.0304601030e+00 1.3942936305e+00 1.6575224634e-06
 2.0439259573e-08 2.0439259573e-08 1.0542229744e+00 1.3745417970e+00 1.6575126685e-06
 2.0443780419e-08 2.0443780419e-08 1.0650730048e+00 1.3632480925e+00 1.6575096426e-06
 2.0452822111e-08 2.0452822111e-08 1.0867730657e+00 1.3358396478e+00 1.6575060143e-06
 2.0457315219e-08 2.0457315219e-08 1.0975565249e+00 1.3197203229e+00 1.6575051130e-06
 2.0466301435e-08 2.0466301435e-08 1.1191234432e+00 1.2820814494e+00 1.6575042903e-06
 2.0470887163e-08 2.0470887163e-08 1.1301291915e+00 1.2600272337e+00 1.6575041362e-06
 2.0480058620e-08 2.0480058620e-08 1.1521406882e+00 1.2098395876e+00 1.6575040051e-06
 2.0490029310e-08 2.0490029310e-08 1.1760703441e+00 1.1457783227e+00 1.6575039151e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0714730402e+00 1.6575038408e-06
 2.0502371366e-08 2.0502371366e-08 1.2000000000e+00 1.0501118794e+00 -1.5988812058e-13
 2.0505006584e-08 2.0505006584e-08 1.2000000000e+00 1.0257981829e+00 -1.8420181686e-13
 2.0508235062e-08 2.0508235062e-08 1.2000000000e+00 9.9568082214e-01 -2.1431917783e-13
 2.0512709545e-08 2.0512709545e-08 1.2000000000e+00 9.5410015386e-01 -2.5589984614e-13
 2.0517331437e-08 2.0517331437e-08 1.2000000000e+00 9.1164520386e-01 -2.9835479614e-13
 2.0523675597e-08 2.0523675597e-08 1.2000000000e+00 8.5428330509e-01 -3.5571669491e-13
 2.0527521219e-08 2.0527521219e-08 1.2000000000e+00 8.2001531844e-01 -3.8998468156e-13
 2.0535212461e-08 2.0535212461e-08 1.2000000000e+00 7.5259492034e-01 -4.5740507966e-13
 2.0550594945e-08 2.0550594945e-08 1.2000000000e+00 6.2225938085e-01 -5.8774061915e-13
 2.0565526361e-08 2.0565526361e-08 1.2000000000e+00 5.0170661532e-01 -7.0829338468e-13
 2.0581149922e-08 2.0581149922e-08 1.2000000000e+00 3.8248874314e-01 -8.2751125686e-13
 2.0593489161e-08 2.0593489161e-08 1.2000000000e+00 2.9430071816e-01 -9.1569928184e-13
 2.0603490805e-08 2.0603490805e-08 1.2000000000e+00 2.2810989859e-01 -9.8189010141e-13
 2.0610765452e-08 2.0610765452e-08 1.2000000000e+00 1.8431734434e-01 -1.0256826557e-12
 2.0615915533e-08 2.0615915533e-08 1.2000000000e+00 1.5632610038e-01 -1.0536738996e-12
 2.0624934512e-08 2.0624934512e-08 1.2000000000e+00 1.1492261465e-01 -1.0950773853e-12
 2.0632093933e-08 2.0632093933e-08 1.2000000000e+00 8.8966310639e-02 -1.1210336894e-12
 2.0641647799e-08 2.0641647799e-08 1.2000000000e+00 6.2497061009e-02 -1.1475029390e-12
 2.0653578317e-08 2.0653578317e-08 1.2000000000e+00 3.9443743999e-02 -1.1705562560e-12
 2.0659384746e-08 2.0659384746e-08 1.2000000000e+00 3.1434105109e-02 -1.1785658949e-12
 2.0664355867e-08 2.0664355867e-08 1.2000000000e+00 2.5869088919e-02 -1.1841309111e-12
 2.0674298110e-08 2.0674298110e-08 1.2000000000e+00 1.7366726455e-02 -1.1926332735e-12
 2.0679159713e-08 2.0679159713e-08 1.2000000000e+00 1.4282847909e-02 -1.1957171521e-12
 2.0688882921e-08 2.0688882921e-08 1.2000000000e+00 9.5986953237e-03 -1.2004013047e-12
 2.0694288413e-08 2.0694288413e-08 1.2000000000e+00 7.6953298002e-03 -1.2023046702e-12
 2.0700845178e-08 2.0700845178e-08 1.2000000000e+00 5.8843644931e-03 -1.2041156355e-12
 2.0707179487e-08 2.0707179487e-08 1.2000000000e+00 4.5378601220e-03 -1.2054621399e-12
 2.0714305509e-08 2.0714305509e-08 1.2000000000e+00 3.3826287727e-03 -1.2066173712e-12
 2.0722520310e-08 2.0722520310e-08 1.2000000000e+00 2.4028508113e-03 -1.2075971492e-12
 2.0733606688e-08 2.0733606688e-08 1.2000000000e+00 1.4972309461e-03 -1.2085027691e-12
 2.0743232515e-08 2.0743232515e-08 1.2000000000e+00 9.8711007809e-04 -1.2090128899e-12
 2.0752598279e-08 2.0752598279e-08 1.2000000000e+00 6.5739252221e-04 -1.2093426075e-12
 2.0760110662e-08 2.0760110662e-08 1.2000000000e+00 4.7633498789e-04 -1.2095236650e-12
 2.0767252212e-08 2.0767252212e-08 1.2000000000e+00 3.5194932353e-04 -1.2096480507e-12
 2.0773993793e-08 2.0773993793e-08 1.2000000000e+00 2.6515146270e-04 -1.2097348485e-12
 2.0780701468e-08 2.0780701468e-08 1.2000000000e+00 2.0033120406e-04 -1.2097996688e-12
 2.0787452824e-08 2.0787452824e-08 1.2000000000e+00 1.5118078576e-04 -1.2098488192e-12
 2.0794377250e-08 2.0794377250e-08 1.2000000000e+00 1.1327769701e-04 -1.2098867223e-12
 2.0801554671e-08 2.0801554671e-08 1.2000000000e+00 8.3953147750e-05 -1.2099160469e-12
 2.0809078875e-08 2.0809078875e-08 1.2000000000e+00 6.1271528806e-05 -1.2099387285e-12
 2.0817048858e-08 2.0817048858e-08 1.2000000000e+00 4.3826666535e-05 -1.2099561733e-12
 2.0825593218e-08 2.0825593218e-08 1.2000000000e+00 3.0529924810e-05 -1.2099694701e-12
 2.0834881852e-08 2.0834881852e-08 1.2000000000e+00 2.0531950320e-05 -1.2099794680e-12
 2.0844953226e-08 2.0844953226e-08 1.2000000000e+00 1.3280974756e-05 -1.2099867190e-12
 2.0854010147e-08 2.0854010147e-08 1.2000000000e+00 8.9673385571e-06 -1.2099910327e-12
 2.0863955889e-08 2.0863955889e-08 1.2000000000e+00 5.8127322188e-06 -1.2099941873e-12
 2.0873535091e-08 2.0873535091e-08 1.2000000000e+00 3.8239978915e-06 -1.2099961760e-12
 2.0883195809e-08 2.0883195809e-08 1.2000000000e+00 2.5054552877e-06 -1.2099974945e-12
 2.0892763342e-08 2.0892763342e-08 1.2000000000e+00 1.6482518363e-06 -1.2099983517e-12
 2.0902348820e-08 2.0902348820e-08 1.2000000000e+00 1.0836816780e-06 -1.2099989163e-12
 2.0911947030e-08 2.0911947030e-08 1.2000000000e+00 7.1229047763e-07 -1.2099992877e-12
 2.0921600169e-08 2.0921600169e-08 1.2000000000e+00 4.6720291035e-07 -1.2099995328e-12
 2.0931328039e-08 2.0931328039e-08 1.2000000000e+00 3.0557084603e-07 -1.2099996944e-12
 2.0941157336e-08 2.0941157336e-08 1.2000000000e+00 1.9910052165e-07 -1.2099998009e-12
 2.0951109629e-08 2.0951109629e-08 1.2000000000e+00 1.2918063011e-07 -1.2099998708e-12
 2.0961206668e-08 2.0961206668e-08 1.2000000000e+00 8.3462850562e-08 -1.2099999165e-12
 2.0970478429e-08 2.0970478429e-08 1.2000000000e+00 5.6240340877e-08 -1.2099999438e-12
 2.0985239215e-08 2.0985239215e-08 1.2000000000e+00 2.9655853179e-08 -1.2099999703e-12
 2.0992619607e-08 2.0992619607e-08 1.2000000000e+00 2.1941531446e-08 -1.2099999781e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.6537212000e-08 -1.2099999835e-12
 2.1001845098e-08 2.1001845098e-08 1.2000000000e+00 1.5548334441e-08 -1.2099999845e-12
 2.1004612485e-08 2.1004612485e-08 1.2000000000e+00 1.4161708668e-08 -1.2099999858e-12
 2.1008193384e-08 2.1008193384e-08 1.2000000000e+00 1.2562760911e-08 -1.2099999874e-12
 2.1013326298e-08 2.1013326298e-08 1.2000000000e+00 1.0622484602e-08 -1.2099999894e-12
 2.1019068909e-08 2.1019068909e-08 1.2000000000e+00 8.8687440866e-09 -1.2099999911e-12
 2.1027520194e-08 2.1027520194e-08 1.2000000000e+00 6.9088607339e-09 -1.2099999931e-12
 2.1032258562e-08 2.1032258562e-08 1.2000000000e+00 6.0790080998e-09 -1.2099999939e-12
 2.1041735297e-08 2.1041735297e-08 1.2000000000e+00 4.8228124851e-09 -1.2099999952e-12
 2.1060688768e-08 2.1060688768e-08 1.2000000000e+00 3.3208419535e-09 -1.2099999967e-12
 2.1067431458e-08 2.1067431458e-08 1.2000000000e+00 3.0373088343e-09 -1.2099999970e-12
 2.1074044574e-08 2.1074044574e-08 1.2000000000e+00 2.8378995488e-09 -1.2099999972e-12
 2.1079714084e-08 2.1079714084e-08 1.2000000000e+00 2.7097977308e-09 -1.2099999973e-12
 2.1085682188e-08 2.1085682188e-08 1.2000000000e+00 2.6053078178e-09 -1.2099999974e-12
 2.1091798803e-08 2.1091798803e-08 1.2000000000e+00 2.5223711270e-09 -1.2099999975e-12
 2.1098353043e-08 2.1098353043e-08 1.2000000000e+00 2.4540205080e-09 -1.2099999975e-12
 2.1105501535e-08 2.1105501535e-08 1.2000000000e+00 2.3977267915e-09 -1.2099999976e-12
 2.1113653350e-08 2.1113653350e-08 1.2000000000e+00 2.3506876825e-09 -1.2099999976e-12
 2.1123758521e-08 2.1123758521e-08 1.2000000000e+00 2.3102577824e-09 -1.2099999977e-12
 2.1132538984e-08 2.1132538984e-08 1.2000000000e+00 2.2866857918e-09 -1.2099999977e-12
 2.1148904007e-08 2.1148904007e-08 1.2000000000e+00 2.2596203482e-09 -1.2099999977e-12
 2.1161091429e-08 2.1161091429e-08 1.2000000000e+00 2.2488855144e-09 -1.2099999978e-12
 2.1172392480e-08 2.1172392480e-08 1.2000000000e+00 2.2431963653e-09 -1.2099999978e-12
 2.1182528392e-08 2.1182528392e-08 1.2000000000e+00 2.2401793884e-09 -1.2099999978e-12
 2.1191489438e-08 2.1191489438e-08 1.2000000000e+00 2.2385141747e-09 -1.2099999978e-12
 2.1200817679e-08 2.1200817679e-08 1.2000000000e+00 2.2373858506e-09 -1.2099999978e-12
 2.1210175380e-08 2.1210175380e-08 1.2000000000e+00 2.2366456634e-09 -1.2099999978e-12
 2.1219920703e-08 2.1219920703e-08 1.2000000000e+00 2.2361413856e-09 -1.2099999978e-12
 2.1230112573e-08 2.1230112573e-08 1.2000000000e+00 2.2358002502e-09 -1.2099999978e-12
 2.1239263987e-08 2.1239263987e-08 1.2000000000e+00 2.2356019779e-09 -1.2099999978e-12
 2.1250970835e-08 2.1250970835e-08 1.2000000000e+00 2.2354389328e-09 -1.2099999978e-12
 2.1261445479e-08 2.1261445479e-08 1.2000000000e+00 2.2353497847e-09 -1.2099999978e-12
 2.1271882903e-08 2.1271882903e-08 1.2000000000e+00 2.2352942113e-09 -1.2099999978e-12
 2.1283370445e-08 2.1283370445e-08 1.2000000000e+00 2.2352565663e-09 -1.2099999978e-12
 2.1295922200e-08 2.1295922200e-08 1.2000000000e+00 2.2352323692e-09 -1.2099999978e-12
 2.1309827430e-08 2.1309827430e-08 1.2000000000e+00 2.2352173181e-09 -1.2099999978e-12
 2.1325608613e-08 2.1325608613e-08 1.2000000000e+00 2.2352086130e-09 -1.2099999978e-12
 2.1343821721e-08 2.1343821721e-08 1.2000000000e+00 2.2352042013e-09 -1.2099999978e-12
 2.1365276535e-08 2.1365276535e-08 1.2000000000e+00 2.2352021072e-09 -1.2099999978e-12
 2.1391409168e-08 2.1391409168e-08 1.2000000000e+00 2.2352013775e-09 -1.2099999978e-12
 2.1425572092e-08 2.1425572092e-08 1.2000000000e+00 2.2352015114e-09 -1.2099999978e-12
 2.1464674313e-08 2.1464674313e-08 1.2000000000e+00 2.2352017622e-09 -1.2099999978e-12
 2.1482372665e-08 2.1482372665e-08 1.2000000000e+00 2.2352019159e-09 -1.2099999978e-12
 2.1501514637e-08 2.1501514637e-08 1.2000000000e+00 2.2352020991e-09 -1.2099999978e-12
 2.1517370254e-08 2.1517370254e-08 1.2000000000e+00 2.2352020643e-09 -1.2099999978e-12
 2.1531351325e-08 2.1531351325e-08 1.2000000000e+00 2.2352020694e-09 -1.2099999978e-12
 2.1544828726e-08 2.1544828726e-08 1.2000000000e+00 2.2352020825e-09 -1.2099999978e-12
 2.1558854873e-08 2.1558854873e-08 1.2000000000e+00 2.2352021191e-09 -1.2099999978e-12
 2.1575973310e-08 2.1575973310e-08 1.2000000000e+00 2.2352020956e-09 -1.2099999978e-12
 2.1594774644e-08 2.1594774644e-08 1.2000000000e+00 2.2352018896e-09 -1.2099999978e-12
 2.1614379076e-08 2.1614379076e-08 1.2000000000e+00 2.2352017772e-09 -1.2099999978e-12
 2.1631853522e-08 2.1631853522e-08 1.2000000000e+00 2.2352017977e-09 -1.2099999978e-12
 2.1648191799e-08 2.1648191799e-08 1.2000000000e+00 2.2352017758e-09 -1.2099999978e-12
 2.1664406911e-08 2.1664406911e-08 1.2000000000e+00 2.2352017616e-09 -1.2099999978e-12
 2.1680822007e-08 2.1680822007e-08 1.2000000000e+00 2.2352017751e-09 -1.2099999978e-12
 2.1697807332e-08 2.1697807332e-08 1.2000000000e+00 2.2352019030e-09 -1.2099999978e-12
 2.1715745335e-08 2.1715745335e-08 1.2000000000e+00 2.2352018720e-09 -1.2099999978e-12
 2.1734934593e-08 2.1734934593e-08 1.2000000000e+00 2.2352018480e-09 -1.2099999978e-12
 2.1755671140e-08 2.1755671140e-08 1.2000000000e+00 2.2352018261e-09 -1.2099999978e-12
 2.1778298314e-08 2.1778298314e-08 1.2000000000e+00 2.2352019474e-09 -1.2099999978e-12
 2.1803228538e-08 2.1803228538e-08 1.2000000000e+00 2.2352021423e-09 -1.2099999978e-12
 2.1830987172e-08 2.1830987172e-08 1.2000000000e+00 2.2352020787e-09 -1.2099999978e-12
 2.1862275809e-08 2.1862275809e-08 1.2000000000e+00 2.2352019799e-09 -1.2099999978e-12
 2.1898062905e-08 2.1898062905e-08 1.2000000000e+00 2.2352019889e-09 -1.2099999978e-12
 2.1939733291e-08 2.1939733291e-08 1.2000000000e+00 2.2352019427e-09 -1.2099999978e-12
 2.1989351750e-08 2.1989351750e-08 1.2000000000e+00 2.2352019437e-09 -1.2099999978e-12
 2.2050158859e-08 2.2050158859e-08 1.2000000000e+00 2.2352019193e-09 -1.2099999978e-12
 2.2127586386e-08 2.2127586386e-08 1.2000000000e+00 2.2352019202e-09 -1.2099999978e-12
 2.2231574884e-08 2.2231574884e-08 1.2000000000e+00 2.2352019282e-09 -1.2099999978e-12
 2.2382718270e-08 2.2382718270e-08 1.2000000000e+00 2.2352018972e-09 -1.2099999978e-12
 2.2632779316e-08 2.2632779316e-08 1.2000000000e+00 2.2352018426e-09 -1.2099999978e-12
 2.3132901409e-08 2.3132901409e-08 1.2000000000e+00 2.2352018887e-09 -1.2099999978e-12
 2.4132901409e-08 2.4132901409e-08 1.2000000000e+00 2.2352018792e-09 -1.2099999978e-12
 2.5132901409e-08 2.5132901409e-08 1.2000000000e+00 2.2352018622e-09 -1.2099999978e-12
 2.6132901409e-08 2.6132901409e-08 1.2000000000e+00 2.2352019081e-09 -1.2099999978e-12
 2.7132901409e-08 2.7132901409e-08 1.2000000000e+00 2.2352018854e-09 -1.2099999978e-12
 2.8132901409e-08 2.8132901409e-08 1.2000000000e+00 2.2352018647e-09 -1.2099999978e-12
 2.9132901409e-08 2.9132901409e-08 1.2000000000e+00 2.2352018605e-09 -1.2099999978e-12
 2.9816450704e-08 2.9816450704e-08 1.2000000000e+00 2.2352018773e-09 -1.2099999978e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.2352018955e-09 -1.2099999978e-12
 3.0503478519e-08 3.0503478519e-08 1.1916515538e+00 -2.7462324882e-03 -1.6575051921e-06
 3.0510435558e-08 3.0510435558e-08 1.1749546615e+00 -8.7854634819e-03 -1.6575051981e-06
 3.0512174817e-08 3.0512174817e-08 1.1707804385e+00 -1.0255366520e-02 -1.6575051996e-06
 3.0515653337e-08 3.0515653337e-08 1.1624319923e+00 -1.2924115287e-02 -1.6575052023e-06
 3.0521152833e-08 3.0521152833e-08 1.1492332017e+00 -1.6532200520e-02 -1.6575052059e-06
 3.0524276118e-08 3.0524276118e-08 1.1417373165e+00 -1.8311518533e-02 -1.6575052077e-06
 3.0530522689e-08 3.0530522689e-08 1.1267455461e+00 -2.1468691267e-02 -1.6575052108e-06
 3.0535280697e-08 3.0535280697e-08 1.1153263274e+00 -2.3592942460e-02 -1.6575052130e-06
 3.0544796713e-08 3.0544796713e-08 1.0924878899e+00 -2.7392788223e-02 -1.6575052168e-06
 3.0549432959e-08 3.0549432959e-08 1.0813608983e+00 -2.9082947323e-02 -1.6575052184e-06
 3.0558705452e-08 3.0558705452e-08 1.0591069153e+00 -3.2323041799e-02 -1.6575052217e-06
 3.0563320609e-08 3.0563320609e-08 1.0480305385e+00 -3.3896406466e-02 -1.6575052233e-06
 3.0572550923e-08 3.0572550923e-08 1.0258777849e+00 -3.7061166680e-02 -1.6575052264e-06
 3.0577273211e-08 3.0577273211e-08 1.0145442944e+00 -3.8706879181e-02 -1.6575052281e-06
 3.0586717786e-08 3.0586717786e-08 9.9187731335e-01 -4.2111211731e-02 -1.6575052315e-06
 3.0591700400e-08 3.0591700400e-08 9.7991904035e-01 -4.3980036022e-02 -1.6575052333e-06
 3.0601665627e-08 3.0601665627e-08 9.5600249436e-01 -4.7913348011e-02 -1.6575052373e-06
 3.0607143317e-08 3.0607143317e-08 9.4285604034e-01 -5.0198505193e-02 -1.6575052396e-06
 3.0613758808e-08 3.0613758808e-08 9.2697886136e-01 -5.3089863710e-02 -1.6575052425e-06
 3.0620035530e-08 3.0620035530e-08 9.1191472735e-01 -5.5977112113e-02 -1.6575052453e-06
 3.0626893004e-08 3.0626893004e-08 8.9545679130e-01 -5.9302330395e-02 -1.6575052487e-06
 3.0634153785e-08 3.0634153785e-08 8.7803091671e-01 -6.3026292479e-02 -1.6575052524e-06
 3.0642078939e-08 3.0642078939e-08 8.5901054754e-01 -6.7335197150e-02 -1.6575052567e-06
 3.0650788787e-08 3.0650788787e-08 8.3810691191e-01 -7.2363890784e-02 -1.6575052617e-06
 3.0660533900e-08 3.0660533900e-08 8.1471863952e-01 -7.8341097625e-02 -1.6575052677e-06
 3.0671288143e-08 3.0671288143e-08 7.8890845740e-01 -8.5335261748e-02 -1.6575052747e-06
 3.0680232528e-08 3.0680232528e-08 7.6744193225e-01 -9.1441810670e-02 -1.6575052808e-06
 3.0698121299e-08 3.0698121299e-08 7.2450888196e-01 -1.0428408452e-01 -1.6575052936e-06
 3.0712374669e-08 3.0712374669e-08 6.9030079419e-01 -1.1501363564e-01 -1.6575053044e-06
 3.0722664737e-08 3.0722664737e-08 6.6560463008e-01 -1.2298650273e-01 -1.6575053123e-06
 3.0735264094e-08 3.0735264094e-08 6.3536617323e-01 -1.3294736022e-01 -1.6575053223e-06
 3.0754026898e-08 3.0754026898e-08 5.9033544528e-01 -1.4807808939e-01 -1.6575053374e-06
 3.0772334963e-08 3.0772334963e-08 5.4639608977e-01 -1.6310080690e-01 -1.6575053525e-06
 3.0792510063e-08 3.0792510063e-08 4.9797584918e-01 -1.7986462711e-01 -1.6585579337e-06
 3.0802515373e-08 3.0802515373e-08 4.7396310538e-01 -1.8812542114e-01 -1.8316905369e-06
 3.0813330877e-08 3.0813330877e-08 4.4800589435e-01 -1.9672258130e-01 -2.3522315502e-06
 3.0821976066e-08 3.0821976066e-08 4.2725744154e-01 -2.0314531342e-01 -3.0174989209e-06
 3.0829816295e-08 3.0829816295e-08 4.0844089170e-01 -2.0846816431e-01 -3.8123094141e-06
 3.0837518108e-08 3.0837518108e-08 3.8995654160e-01 -2.1309412829e-01 -4.7704558466e-06
 3.0845140131e-08 3.0845140131e-08 3.7166368648e-01 -2.1695585040e-01 -5.8917455462e-06
 3.0852755729e-08 3.0852755729e-08 3.5338624963e-01 -2.1997755782e-01 -7.1840196486e-06
 3.0860363548e-08 3.0860363548e-08 3.3512748459e-01 -2.2203680936e-01 -8.6465177473e-06
 3.0867973657e-08 3.0867973657e-08 3.1686322246e-01 -2.2301264290e-01 -1.0280907904e-05
 3.0875585486e-08 3.0875585486e-08 2.9859483465e-01 -2.2277856868e-01 -1.2087083808e-05
 3.0883201319e-08 3.0883201319e-08 2.8031683333e-01 -2.2120657134e-01 -1.4065620915e-05
 3.0890821863e-08 3.0890821863e-08 2.6202752937e-01 -2.1816658526e-01 -1.6216789829e-05
 3.0898448482e-08 3.0898448482e-08 2.4372364382e-01 -2.1352624007e-01 -1.8541082936e-05
 3.0906082376e-08 3.0906082376e-08 2.2540229844e-01 -2.0715069366e-01 -2.1039003057e-05
