 time time v(in_power) v(out_power) power_diss energy
 1.1774946119e-08 1.1774946119e-08 0.0000000000e+00 1.1999999368e+00 1.5913650496e-11 1.5911542972e-14
 1.1787649931e-08 1.1787649931e-08 0.0000000000e+00 1.1999999407e+00 1.4933825105e-11 1.5911543168e-14
 1.1798950544e-08 1.1798950544e-08 0.0000000000e+00 1.1999999432e+00 1.4293892770e-11 1.5911543333e-14
 1.1810398513e-08 1.1810398513e-08 0.0000000000e+00 1.1999999452e+00 1.3811525870e-11 1.5911543494e-14
 1.1823455213e-08 1.1823455213e-08 0.0000000000e+00 1.1999999468e+00 1.3409620552e-11 1.5911543672e-14
 1.1838257889e-08 1.1838257889e-08 0.0000000000e+00 1.1999999480e+00 1.3090141149e-11 1.5911543868e-14
 1.1855477407e-08 1.1855477407e-08 0.0000000000e+00 1.1999999490e+00 1.2842885425e-11 1.5911544091e-14
 1.1860120509e-08 1.1860120509e-08 0.0000000000e+00 1.1999999492e+00 1.2795642729e-11 1.5911544151e-14
 1.1869406713e-08 1.1869406713e-08 0.0000000000e+00 1.1999999495e+00 1.2717115021e-11 1.5911544269e-14
 1.1873067898e-08 1.1873067898e-08 0.0000000000e+00 1.1999999496e+00 1.2691279433e-11 1.5911544316e-14
 1.1880390269e-08 1.1880390269e-08 0.0000000000e+00 1.1999999498e+00 1.2646316761e-11 1.5911544409e-14
 1.1884565740e-08 1.1884565740e-08 0.0000000000e+00 1.1999999499e+00 1.2624248770e-11 1.5911544461e-14
 1.1892916680e-08 1.1892916680e-08 0.0000000000e+00 1.1999999500e+00 1.2586435562e-11 1.5911544567e-14
 1.1898466697e-08 1.1898466697e-08 0.0000000000e+00 1.1999999501e+00 1.2565405475e-11 1.5911544636e-14
 1.1906027457e-08 1.1906027457e-08 0.0000000000e+00 1.1999999502e+00 1.2541102680e-11 1.5911544731e-14
 1.1921148976e-08 1.1921148976e-08 0.0000000000e+00 1.1999999504e+00 1.2503978048e-11 1.5911544921e-14
 1.1932620237e-08 1.1932620237e-08 0.0000000000e+00 1.1999999504e+00 1.2483916160e-11 1.5911545064e-14
 1.1942367251e-08 1.1942367251e-08 0.0000000000e+00 1.1999999505e+00 1.2471063974e-11 1.5911545186e-14
 1.1948811271e-08 1.1948811271e-08 0.0000000000e+00 1.1999999505e+00 1.2464266433e-11 1.5911545266e-14
 1.1955274172e-08 1.1955274172e-08 0.0000000000e+00 1.1999999505e+00 1.2458522971e-11 1.5911545347e-14
 1.1961336549e-08 1.1961336549e-08 0.0000000000e+00 1.1999999506e+00 1.2453945932e-11 1.5911545422e-14
 1.1967487033e-08 1.1967487033e-08 0.0000000000e+00 1.1999999506e+00 1.2449975614e-11 1.5911545499e-14
 1.1973685976e-08 1.1973685976e-08 0.0000000000e+00 1.1999999506e+00 1.2446556428e-11 1.5911545576e-14
 1.1980049525e-08 1.1980049525e-08 0.0000000000e+00 1.1999999506e+00 1.2443563685e-11 1.5911545655e-14
 1.1990024763e-08 1.1990024763e-08 0.0000000000e+00 1.1999999506e+00 1.2439725629e-11 1.5911545779e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999506e+00 1.2436735205e-11 1.5911545903e-14
 1.2002422536e-08 1.2002422536e-08 0.0000000000e+00 1.1999999506e+00 1.2436147536e-11 1.5911545933e-14
 1.2005769422e-08 1.2005769422e-08 0.0000000000e+00 1.1999999506e+00 1.2435376755e-11 1.5911545975e-14
 1.2010048051e-08 1.2010048051e-08 0.0000000000e+00 1.1999999506e+00 1.2434473417e-11 1.5911546028e-14
 1.2015922705e-08 1.2015922705e-08 0.0000000000e+00 1.1999999506e+00 1.2433375757e-11 1.5911546101e-14
 1.2022465494e-08 1.2022465494e-08 0.0000000000e+00 1.1999999506e+00 1.2432326520e-11 1.5911546183e-14
 1.2031347342e-08 1.2031347342e-08 0.0000000000e+00 1.1999999506e+00 1.2431147924e-11 1.5911546293e-14
 1.2035383114e-08 1.2035383114e-08 0.0000000000e+00 1.1999999506e+00 1.2430696298e-11 1.5911546343e-14
 1.2043454658e-08 1.2043454658e-08 0.0000000000e+00 1.1999999506e+00 1.2429919372e-11 1.5911546443e-14
 1.2053960508e-08 1.2053960508e-08 0.0000000000e+00 1.1999999507e+00 1.2429113777e-11 1.5911546574e-14
 1.2063251270e-08 1.2063251270e-08 0.0000000000e+00 1.1999999507e+00 1.2428559758e-11 1.5911546690e-14
 1.2081832795e-08 1.2081832795e-08 0.0000000000e+00 1.1999999507e+00 1.2427763922e-11 1.5911546920e-14
 1.2095335923e-08 1.2095335923e-08 0.0000000000e+00 1.1999999507e+00 1.2427383035e-11 1.5911547088e-14
 1.2108077963e-08 1.2108077963e-08 0.0000000000e+00 1.1999999507e+00 1.2427130828e-11 1.5911547247e-14
 1.2123059437e-08 1.2123059437e-08 0.0000000000e+00 1.1999999507e+00 1.2426924510e-11 1.5911547433e-14
 1.2139667980e-08 1.2139667980e-08 0.0000000000e+00 1.1999999507e+00 1.2426772769e-11 1.5911547639e-14
 1.2158163740e-08 1.2158163740e-08 0.0000000000e+00 1.1999999507e+00 1.2426665941e-11 1.5911547869e-14
 1.2179403230e-08 1.2179403230e-08 0.0000000000e+00 1.1999999507e+00 1.2426593053e-11 1.5911548133e-14
 1.2204028416e-08 1.2204028416e-08 0.0000000000e+00 1.1999999507e+00 1.2426547219e-11 1.5911548439e-14
 1.2232839568e-08 1.2232839568e-08 0.0000000000e+00 1.1999999507e+00 1.2426521490e-11 1.5911548797e-14
 1.2267017339e-08 1.2267017339e-08 0.0000000000e+00 1.1999999507e+00 1.2426509250e-11 1.5911549222e-14
 1.2308159755e-08 1.2308159755e-08 0.0000000000e+00 1.1999999507e+00 1.2426505016e-11 1.5911549733e-14
 1.2358505519e-08 1.2358505519e-08 0.0000000000e+00 1.1999999507e+00 1.2426504742e-11 1.5911550359e-14
 1.2418504361e-08 1.2418504361e-08 0.0000000000e+00 1.1999999507e+00 1.2426505639e-11 1.5911551104e-14
 1.2482414549e-08 1.2482414549e-08 0.0000000000e+00 1.1999999507e+00 1.2426506272e-11 1.5911551898e-14
 1.2548496983e-08 1.2548496983e-08 0.0000000000e+00 1.1999999507e+00 1.2426506429e-11 1.5911552720e-14
 1.2616440764e-08 1.2616440764e-08 0.0000000000e+00 1.1999999507e+00 1.2426506460e-11 1.5911553564e-14
 1.2685510203e-08 1.2685510203e-08 0.0000000000e+00 1.1999999507e+00 1.2426506588e-11 1.5911554422e-14
 1.2755298566e-08 1.2755298566e-08 0.0000000000e+00 1.1999999507e+00 1.2426506549e-11 1.5911555289e-14
 1.2825689832e-08 1.2825689832e-08 0.0000000000e+00 1.1999999507e+00 1.2426506519e-11 1.5911556164e-14
 1.2896589932e-08 1.2896589932e-08 0.0000000000e+00 1.1999999507e+00 1.2426506544e-11 1.5911557045e-14
 1.2967935408e-08 1.2967935408e-08 0.0000000000e+00 1.1999999507e+00 1.2426506500e-11 1.5911557932e-14
 1.3039704076e-08 1.3039704076e-08 0.0000000000e+00 1.1999999507e+00 1.2426506552e-11 1.5911558824e-14
 1.3111887248e-08 1.3111887248e-08 0.0000000000e+00 1.1999999507e+00 1.2426506488e-11 1.5911559720e-14
 1.3184482214e-08 1.3184482214e-08 0.0000000000e+00 1.1999999507e+00 1.2426506501e-11 1.5911560623e-14
 1.3257492704e-08 1.3257492704e-08 0.0000000000e+00 1.1999999507e+00 1.2426506548e-11 1.5911561530e-14
 1.3330926326e-08 1.3330926326e-08 0.0000000000e+00 1.1999999507e+00 1.2426506520e-11 1.5911562442e-14
 1.3404793002e-08 1.3404793002e-08 0.0000000000e+00 1.1999999507e+00 1.2426506534e-11 1.5911563360e-14
 1.3479104738e-08 1.3479104738e-08 0.0000000000e+00 1.1999999507e+00 1.2426506471e-11 1.5911564284e-14
 1.3553875388e-08 1.3553875388e-08 0.0000000000e+00 1.1999999507e+00 1.2426506512e-11 1.5911565213e-14
 1.3629120462e-08 1.3629120462e-08 0.0000000000e+00 1.1999999507e+00 1.2426506501e-11 1.5911566148e-14
 1.3704857095e-08 1.3704857095e-08 0.0000000000e+00 1.1999999507e+00 1.2426506528e-11 1.5911567089e-14
 1.3781104065e-08 1.3781104065e-08 0.0000000000e+00 1.1999999507e+00 1.2426506513e-11 1.5911568037e-14
 1.3857881823e-08 1.3857881823e-08 0.0000000000e+00 1.1999999507e+00 1.2426506525e-11 1.5911568991e-14
 1.3935212543e-08 1.3935212543e-08 0.0000000000e+00 1.1999999507e+00 1.2426506486e-11 1.5911569952e-14
 1.4013120187e-08 1.4013120187e-08 0.0000000000e+00 1.1999999507e+00 1.2426506480e-11 1.5911570920e-14
 1.4091630583e-08 1.4091630583e-08 0.0000000000e+00 1.1999999507e+00 1.2426506551e-11 1.5911571895e-14
 1.4170771502e-08 1.4170771502e-08 0.0000000000e+00 1.1999999507e+00 1.2426506528e-11 1.5911572879e-14
 1.4250572752e-08 1.4250572752e-08 0.0000000000e+00 1.1999999507e+00 1.2426506552e-11 1.5911573870e-14
 1.4331066278e-08 1.4331066278e-08 0.0000000000e+00 1.1999999507e+00 1.2426506484e-11 1.5911574871e-14
 1.4412286266e-08 1.4412286266e-08 0.0000000000e+00 1.1999999507e+00 1.2426506544e-11 1.5911575880e-14
 1.4494269260e-08 1.4494269260e-08 0.0000000000e+00 1.1999999507e+00 1.2426506508e-11 1.5911576899e-14
 1.4577054291e-08 1.4577054291e-08 0.0000000000e+00 1.1999999507e+00 1.2426506521e-11 1.5911577927e-14
 1.4660683017e-08 1.4660683017e-08 0.0000000000e+00 1.1999999507e+00 1.2426506487e-11 1.5911578967e-14
 1.4745199868e-08 1.4745199868e-08 0.0000000000e+00 1.1999999507e+00 1.2426506521e-11 1.5911580017e-14
 1.4830652214e-08 1.4830652214e-08 0.0000000000e+00 1.1999999507e+00 1.2426506477e-11 1.5911581079e-14
 1.4917090546e-08 1.4917090546e-08 0.0000000000e+00 1.1999999507e+00 1.2426506476e-11 1.5911582153e-14
 1.5004568668e-08 1.5004568668e-08 0.0000000000e+00 1.1999999507e+00 1.2426506504e-11 1.5911583240e-14
 1.5093143914e-08 1.5093143914e-08 0.0000000000e+00 1.1999999507e+00 1.2426506528e-11 1.5911584341e-14
 1.5182877381e-08 1.5182877381e-08 0.0000000000e+00 1.1999999507e+00 1.2426506473e-11 1.5911585456e-14
 1.5273834186e-08 1.5273834186e-08 0.0000000000e+00 1.1999999507e+00 1.2426506473e-11 1.5911586586e-14
 1.5366083747e-08 1.5366083747e-08 0.0000000000e+00 1.1999999507e+00 1.2426506520e-11 1.5911587732e-14
 1.5459700092e-08 1.5459700092e-08 0.0000000000e+00 1.1999999507e+00 1.2426506525e-11 1.5911588896e-14
 1.5554762194e-08 1.5554762194e-08 0.0000000000e+00 1.1999999507e+00 1.2426506509e-11 1.5911590077e-14
 1.5651354344e-08 1.5651354344e-08 0.0000000000e+00 1.1999999507e+00 1.2426506522e-11 1.5911591277e-14
 1.5749566559e-08 1.5749566559e-08 0.0000000000e+00 1.1999999507e+00 1.2426506525e-11 1.5911592498e-14
 1.5849495026e-08 1.5849495026e-08 0.0000000000e+00 1.1999999507e+00 1.2426506545e-11 1.5911593739e-14
 1.5951242596e-08 1.5951242596e-08 0.0000000000e+00 1.1999999507e+00 1.2426506484e-11 1.5911595004e-14
 1.6054919324e-08 1.6054919324e-08 0.0000000000e+00 1.1999999507e+00 1.2426506499e-11 1.5911596292e-14
 1.6160643067e-08 1.6160643067e-08 0.0000000000e+00 1.1999999507e+00 1.2426506540e-11 1.5911597606e-14
 1.6268540137e-08 1.6268540137e-08 0.0000000000e+00 1.1999999507e+00 1.2426506528e-11 1.5911598947e-14
 1.6378746024e-08 1.6378746024e-08 0.0000000000e+00 1.1999999507e+00 1.2426506501e-11 1.5911600316e-14
 1.6491406197e-08 1.6491406197e-08 0.0000000000e+00 1.1999999507e+00 1.2426506513e-11 1.5911601716e-14
 1.6606676979e-08 1.6606676979e-08 0.0000000000e+00 1.1999999507e+00 1.2426506513e-11 1.5911603149e-14
 1.6724726522e-08 1.6724726522e-08 0.0000000000e+00 1.1999999507e+00 1.2426506498e-11 1.5911604615e-14
 1.6845735877e-08 1.6845735877e-08 0.0000000000e+00 1.1999999507e+00 1.2426506478e-11 1.5911606119e-14
 1.6969900180e-08 1.6969900180e-08 0.0000000000e+00 1.1999999507e+00 1.2426506511e-11 1.5911607662e-14
 1.7097429964e-08 1.7097429964e-08 0.0000000000e+00 1.1999999507e+00 1.2426506538e-11 1.5911609247e-14
 1.7228552604e-08 1.7228552604e-08 0.0000000000e+00 1.1999999507e+00 1.2426506493e-11 1.5911610876e-14
 1.7363513923e-08 1.7363513923e-08 0.0000000000e+00 1.1999999507e+00 1.2426506539e-11 1.5911612553e-14
 1.7502579959e-08 1.7502579959e-08 0.0000000000e+00 1.1999999507e+00 1.2426506492e-11 1.5911614281e-14
 1.7646038931e-08 1.7646038931e-08 0.0000000000e+00 1.1999999507e+00 1.2426506521e-11 1.5911616064e-14
 1.7794203401e-08 1.7794203401e-08 0.0000000000e+00 1.1999999507e+00 1.2426506538e-11 1.5911617905e-14
 1.7947412676e-08 1.7947412676e-08 0.0000000000e+00 1.1999999507e+00 1.2426506528e-11 1.5911619809e-14
 1.8106035453e-08 1.8106035453e-08 0.0000000000e+00 1.1999999507e+00 1.2426506471e-11 1.5911621780e-14
 1.8270472751e-08 1.8270472751e-08 0.0000000000e+00 1.1999999507e+00 1.2426506496e-11 1.5911623824e-14
 1.8441161141e-08 1.8441161141e-08 0.0000000000e+00 1.1999999507e+00 1.2426506511e-11 1.5911625945e-14
 1.8618576314e-08 1.8618576314e-08 0.0000000000e+00 1.1999999507e+00 1.2426506508e-11 1.5911628149e-14
 1.8803237017e-08 1.8803237017e-08 0.0000000000e+00 1.1999999507e+00 1.2426506491e-11 1.5911630444e-14
 1.8995709382e-08 1.8995709382e-08 0.0000000000e+00 1.1999999507e+00 1.2426506520e-11 1.5911632836e-14
 1.9196611699e-08 1.9196611699e-08 0.0000000000e+00 1.1999999507e+00 1.2426506508e-11 1.5911635332e-14
 1.9406619660e-08 1.9406619660e-08 0.0000000000e+00 1.1999999507e+00 1.2426506508e-11 1.5911637942e-14
 1.9626472126e-08 1.9626472126e-08 0.0000000000e+00 1.1999999507e+00 1.2426506520e-11 1.5911640674e-14
 1.9813236063e-08 1.9813236063e-08 0.0000000000e+00 1.1999999507e+00 1.2426506535e-11 1.5911642995e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999507e+00 1.2426506506e-11 1.5911645316e-14
 2.0003705370e-08 2.0003705370e-08 8.8928888756e-03 1.2026059397e+00 -2.6368211952e-06 1.5906760139e-14
 2.0011116111e-08 2.0011116111e-08 2.6678666627e-02 1.2079591007e+00 -3.9157315193e-06 1.5882480504e-14
 2.0012653298e-08 2.0012653298e-08 3.0367914604e-02 1.2090269495e+00 -4.1619505811e-06 1.5876272052e-14
 2.0015727671e-08 2.0015727671e-08 3.7746410558e-02 1.2110480779e+00 -4.6181232254e-06 1.5862775440e-14
 2.0021185463e-08 2.0021185463e-08 5.0845110859e-02 1.2143161577e+00 -5.3249966015e-06 1.5835641701e-14
 2.0029485156e-08 2.0029485156e-08 7.0764375477e-02 1.2186498320e+00 -6.1918659108e-06 1.5787848486e-14
 2.0035595253e-08 2.0035595253e-08 8.5428606890e-02 1.2214290690e+00 -6.6952855569e-06 1.5748477617e-14
 2.0047815446e-08 2.0047815446e-08 1.1475706971e-01 1.2262379357e+00 -7.4460365060e-06 1.5662072775e-14
 2.0057168060e-08 2.0057168060e-08 1.3720334517e-01 1.2294021095e+00 -7.8388633116e-06 1.5590595885e-14
 2.0075873290e-08 2.0075873290e-08 1.8209589609e-01 1.2349598566e+00 -8.3076622580e-06 1.5439583652e-14
 2.0089155349e-08 2.0089155349e-08 2.1397283785e-01 1.2385292309e+00 -8.4511441006e-06 1.5328287924e-14
 2.0101814213e-08 2.0101814213e-08 2.4435411141e-01 1.2418179927e+00 -8.4826441214e-06 1.5221106663e-14
 2.0117113515e-08 2.0117113515e-08 2.8107243513e-01 1.2458340868e+00 -8.4176443428e-06 1.5091825358e-14
 2.0134137622e-08 2.0134137622e-08 3.2193029272e-01 1.2505477300e+00 -8.2362820954e-06 1.4950066243e-14
 2.0152605740e-08 2.0152605740e-08 3.6625377482e-01 1.2561662847e+00 -7.9211703255e-06 1.4800867377e-14
 2.0172361346e-08 2.0172361346e-08 4.1366723070e-01 1.2630129111e+00 -7.4440301010e-06 1.4649092950e-14
 2.0192452916e-08 2.0192452916e-08 4.6188699813e-01 1.2711573834e+00 -6.7886724501e-06 1.4506114282e-14
 2.0211843307e-08 2.0211843307e-08 5.0842393572e-01 1.2804607663e+00 -5.9565381247e-06 1.4382546976e-14
 2.0229889642e-08 2.0229889642e-08 5.5173514045e-01 1.2906936526e+00 -4.9605955441e-06 1.4284039848e-14
 2.0246345620e-08 2.0246345620e-08 5.9122948821e-01 1.3015899998e+00 -3.8382464959e-06 1.4211643072e-14
 2.0261657319e-08 2.0261657319e-08 6.2797756464e-01 1.3128604097e+00 -2.9622046111e-06 1.4159579843e-14
 2.0274690999e-08 2.0274690999e-08 6.5925839686e-01 1.3229498391e+00 -2.4486533436e-06 1.4124318147e-14
 2.0285312678e-08 2.0285312678e-08 6.8475042733e-01 1.3312330006e+00 -2.1756072034e-06 1.4099759441e-14
 2.0296439351e-08 2.0296439351e-08 7.1145444353e-01 1.3396500742e+00 -2.0269344545e-06 1.4076379287e-14
 2.0308005330e-08 2.0308005330e-08 7.3921279229e-01 1.3477433025e+00 -2.0096289483e-06 1.4053035884e-14
 2.0318383230e-08 2.0318383230e-08 7.6411975268e-01 1.3541592325e+00 -2.0142306993e-06 1.4032156277e-14
 2.0327961101e-08 2.0327961101e-08 7.8710664141e-01 1.3591251092e+00 -2.0184788250e-06 1.4012843892e-14
 2.0338085025e-08 2.0338085025e-08 8.1140405999e-01 1.3630643788e+00 -2.0223469981e-06 1.3992389385e-14
 2.0347559739e-08 2.0347559739e-08 8.3414337474e-01 1.3652074785e+00 -2.0246593481e-06 1.3973217270e-14
 2.0356124570e-08 2.0356124570e-08 8.5469896827e-01 1.3655575039e+00 -2.0250521318e-06 1.3955874723e-14
 2.0364165912e-08 2.0364165912e-08 8.7399818855e-01 1.3642249744e+00 -2.0235804111e-06 1.3939596504e-14
 2.0371703927e-08 2.0371703927e-08 8.9208942364e-01 1.3612477702e+00 -2.0205043715e-06 1.3924354319e-14
 2.0378886729e-08 2.0378886729e-08 9.0932814910e-01 1.3566047810e+00 -2.0162409340e-06 1.3909856748e-14
 2.0385776550e-08 2.0385776550e-08 9.2586371944e-01 1.3502613005e+00 -2.0113270045e-06 1.3895982137e-14
 2.0392446759e-08 2.0392446759e-08 9.4187222079e-01 1.3421374213e+00 -2.0062964148e-06 1.3882582943e-14
 2.0398947065e-08 2.0398947065e-08 9.5747295681e-01 1.3321375137e+00 -2.0016184709e-06 1.3869556605e-14
 2.0405323086e-08 2.0405323086e-08 9.7277540663e-01 1.3201374984e+00 -1.9976241602e-06 1.3856806978e-14
 2.0411611588e-08 2.0411611588e-08 9.8786781214e-01 1.3059952537e+00 -1.9944821035e-06 1.3844254793e-14
 2.0417845026e-08 2.0417845026e-08 1.0028280617e+00 1.2895475778e+00 -1.9922046350e-06 1.3831829412e-14
 2.0424051476e-08 2.0424051476e-08 1.0177235427e+00 1.2706138920e+00 -1.9906869530e-06 1.3819469603e-14
 2.0430256029e-08 2.0430256029e-08 1.0326144705e+00 1.2489964419e+00 -1.9897605527e-06 1.3807121153e-14
 2.0436481217e-08 2.0436481217e-08 1.0475549206e+00 1.2244821230e+00 -1.9892450759e-06 1.3794736125e-14
 2.0442747589e-08 2.0442747589e-08 1.0625942126e+00 1.1968427229e+00 -1.9889840928e-06 1.3782271594e-14
 2.0449074039e-08 2.0449074039e-08 1.0777776943e+00 1.1658334461e+00 -1.9887941966e-06 1.3769688985e-14
 2.0455478100e-08 2.0455478100e-08 1.0931474409e+00 1.1311868227e+00 -1.9887941551e-06 1.3756952626e-14
 2.0461976141e-08 2.0461976141e-08 1.1087427391e+00 1.0926016737e+00 -1.9887941087e-06 1.3744029360e-14
 2.0468583533e-08 2.0468583533e-08 1.1246004800e+00 1.0497310853e+00 -1.9887940573e-06 1.3730888618e-14
 2.0475314776e-08 2.0475314776e-08 1.1407554631e+00 1.0021803369e+00 -1.9887940002e-06 1.3717501562e-14
 2.0482183607e-08 2.0482183607e-08 1.1572406560e+00 9.4952179042e-01 -1.9887939371e-06 1.3703840873e-14
 2.0491091803e-08 2.0491091803e-08 1.1786203280e+00 8.7489331462e-01 -1.9887938475e-06 1.3686124306e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.9312595480e-01 -1.9887937494e-06 1.3668407740e-14
 2.0502227049e-08 2.0502227049e-08 1.2000000000e+00 7.6961664952e-01 2.1105406826e-10 1.3666193404e-14
 2.0504717054e-08 2.0504717054e-08 1.2000000000e+00 7.4282982918e-01 2.1108621245e-10 1.3666193930e-14
 2.0507742740e-08 2.0507742740e-08 1.2000000000e+00 7.1002298774e-01 2.1112558065e-10 1.3666194569e-14
 2.0512164303e-08 2.0512164303e-08 1.2000000000e+00 6.6238639918e-01 2.1118274456e-10 1.3666195502e-14
 2.0516636597e-08 2.0516636597e-08 1.2000000000e+00 6.1492505679e-01 2.1123969817e-10 1.3666196447e-14
 2.0522652905e-08 2.0522652905e-08 1.2000000000e+00 5.5241513810e-01 2.1131471007e-10 1.3666197718e-14
 2.0526214225e-08 2.0526214225e-08 1.2000000000e+00 5.1616266712e-01 2.1135821304e-10 1.3666198471e-14
 2.0533336864e-08 2.0533336864e-08 1.2000000000e+00 4.4548100960e-01 2.1144303103e-10 1.3666199976e-14
 2.0539147823e-08 2.0539147823e-08 1.2000000000e+00 3.8981744694e-01 2.1150982730e-10 1.3666201205e-14
 2.0544478397e-08 2.0544478397e-08 1.2000000000e+00 3.4062629040e-01 2.1156885669e-10 1.3666202333e-14
 2.0548803356e-08 2.0548803356e-08 1.2000000000e+00 3.0232069859e-01 2.1161482340e-10 1.3666203248e-14
 2.0557453273e-08 2.0557453273e-08 1.2000000000e+00 2.3197385089e-01 2.1169923962e-10 1.3666205079e-14
 2.0566174602e-08 2.0566174602e-08 1.2000000000e+00 1.7252298511e-01 2.1177058066e-10 1.3666206925e-14
 2.0574194103e-08 2.0574194103e-08 1.2000000000e+00 1.2933297339e-01 2.1182240867e-10 1.3666208624e-14
 2.0580446690e-08 2.0580446690e-08 1.2000000000e+00 1.0265815998e-01 2.1185441845e-10 1.3666209948e-14
 2.0587397124e-08 2.0587397124e-08 1.2000000000e+00 7.8997817919e-02 2.1188281086e-10 1.3666211421e-14
 2.0596690022e-08 2.0596690022e-08 1.2000000000e+00 5.5108225602e-02 2.1191147837e-10 1.3666213390e-14
 2.0606232168e-08 2.0606232168e-08 1.2000000000e+00 3.7627958044e-02 2.1193245469e-10 1.3666215412e-14
 2.0610695172e-08 2.0610695172e-08 1.2000000000e+00 3.1467961344e-02 2.1193984669e-10 1.3666216358e-14
 2.0619621180e-08 2.0619621180e-08 1.2000000000e+00 2.1880141821e-02 2.1195135207e-10 1.3666218250e-14
 2.0624052234e-08 2.0624052234e-08 1.2000000000e+00 1.8264459850e-02 2.1195569089e-10 1.3666219189e-14
 2.0632914343e-08 2.0632914343e-08 1.2000000000e+00 1.2662718521e-02 2.1196241298e-10 1.3666221068e-14
 2.0638509892e-08 2.0638509892e-08 1.2000000000e+00 1.0040160327e-02 2.1196556005e-10 1.3666222254e-14
 2.0645451254e-08 2.0645451254e-08 1.2000000000e+00 7.5196984743e-03 2.1196858460e-10 1.3666223725e-14
 2.0652729091e-08 2.0652729091e-08 1.2000000000e+00 5.5416020065e-03 2.1197095832e-10 1.3666225268e-14
 2.0661245030e-08 2.0661245030e-08 1.2000000000e+00 3.8613539352e-03 2.1197297462e-10 1.3666227073e-14
 2.0669094719e-08 2.0669094719e-08 1.2000000000e+00 2.7621011448e-03 2.1197429372e-10 1.3666228737e-14
 2.0675858786e-08 2.0675858786e-08 1.2000000000e+00 2.0716172486e-03 2.1197512230e-10 1.3666230171e-14
 2.0682264193e-08 2.0682264193e-08 1.2000000000e+00 1.5797431668e-03 2.1197571255e-10 1.3666231528e-14
 2.0688438373e-08 2.0688438373e-08 1.2000000000e+00 1.2176902986e-03 2.1197614701e-10 1.3666232837e-14
 2.0694596090e-08 2.0694596090e-08 1.2000000000e+00 9.3976147156e-04 2.1197648053e-10 1.3666234142e-14
 2.0700822343e-08 2.0700822343e-08 1.2000000000e+00 7.2329542205e-04 2.1197674029e-10 1.3666235462e-14
 2.0707206825e-08 2.0707206825e-08 1.2000000000e+00 5.5292224414e-04 2.1197694473e-10 1.3666236816e-14
 2.0713817457e-08 2.0713817457e-08 1.2000000000e+00 4.1850842059e-04 2.1197710603e-10 1.3666238217e-14
 2.0720728006e-08 2.0720728006e-08 1.2000000000e+00 3.1257778684e-04 2.1197723315e-10 1.3666239682e-14
 2.0728019100e-08 2.0728019100e-08 1.2000000000e+00 2.2950033779e-04 2.1197733284e-10 1.3666241227e-14
 2.0735789011e-08 2.0735789011e-08 1.2000000000e+00 1.6486826579e-04 2.1197741040e-10 1.3666242874e-14
 2.0744165285e-08 2.0744165285e-08 1.2000000000e+00 1.1515804652e-04 2.1197747005e-10 1.3666244650e-14
 2.0752878287e-08 2.0752878287e-08 1.2000000000e+00 7.9097666661e-05 2.1197751332e-10 1.3666246497e-14
 2.0761922650e-08 2.0761922650e-08 1.2000000000e+00 5.3442054756e-05 2.1197754411e-10 1.3666248414e-14
 2.0771456144e-08 2.0771456144e-08 1.2000000000e+00 3.5262959290e-05 2.1197756592e-10 1.3666250435e-14
 2.0781659206e-08 2.0781659206e-08 1.2000000000e+00 2.2522236580e-05 2.1197758121e-10 1.3666252598e-14
 2.0790798073e-08 2.0790798073e-08 1.2000000000e+00 1.5105407395e-05 2.1197759011e-10 1.3666254535e-14
 2.0803115503e-08 2.0803115503e-08 1.2000000000e+00 8.7575952301e-06 2.1197759773e-10 1.3666257146e-14
 2.0814092872e-08 2.0814092872e-08 1.2000000000e+00 5.3955617955e-06 2.1197760177e-10 1.3666259473e-14
 2.0824999676e-08 2.0824999676e-08 1.2000000000e+00 3.3743090704e-06 2.1197760419e-10 1.3666261785e-14
 2.0836232694e-08 2.0836232694e-08 1.2000000000e+00 2.1232663256e-06 2.1197760569e-10 1.3666264166e-14
 2.0847365720e-08 2.0847365720e-08 1.2000000000e+00 1.3863606152e-06 2.1197760658e-10 1.3666266526e-14
 2.0858420954e-08 2.0858420954e-08 1.2000000000e+00 9.5176034061e-07 2.1197760710e-10 1.3666268870e-14
 2.0869495849e-08 2.0869495849e-08 1.2000000000e+00 6.9329625244e-07 2.1197760741e-10 1.3666271217e-14
 2.0880590725e-08 2.0880590725e-08 1.2000000000e+00 5.3988988848e-07 2.1197760759e-10 1.3666273569e-14
 2.0891721327e-08 2.0891721327e-08 1.2000000000e+00 4.4890124202e-07 2.1197760770e-10 1.3666275929e-14
 2.0902920361e-08 2.0902920361e-08 1.2000000000e+00 3.9493421647e-07 2.1197760777e-10 1.3666278303e-14
 2.0914212290e-08 2.0914212290e-08 1.2000000000e+00 3.6299580819e-07 2.1197760780e-10 1.3666280696e-14
 2.0925618781e-08 2.0925618781e-08 1.2000000000e+00 3.4416818949e-07 2.1197760783e-10 1.3666283114e-14
 2.0936632053e-08 2.0936632053e-08 1.2000000000e+00 3.3356499489e-07 2.1197760784e-10 1.3666285449e-14
 2.0946810349e-08 2.0946810349e-08 1.2000000000e+00 3.2773042009e-07 2.1197760785e-10 1.3666287606e-14
