 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.09799774e-08  3.09799774e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09866566e-08  3.09866566e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09933283e-08  3.09933283e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.10013343e-08  3.10013343e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.10040030e-08  3.10040030e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.10093073e-08  3.10093073e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.10199160e-08  3.10199160e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.10411333e-08  3.10411333e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.10835680e-08  3.10835680e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.11684373e-08  3.11684373e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.13381758e-08  3.13381758e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.13880454e-08  3.13880454e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.14250126e-08  3.14250126e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.14497347e-08  3.14497347e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.14760535e-08  3.14760535e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.15085420e-08  3.15085420e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.15387859e-08  3.15387859e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.15681155e-08  3.15681155e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.16002750e-08  3.16002750e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.16446278e-08  3.16446278e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.17125026e-08  3.17125026e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.18264094e-08  3.18264094e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.20082269e-08  3.20082269e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.20246806e-08  3.20246806e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.20575880e-08  3.20575880e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.21234029e-08  3.21234029e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.22550326e-08  3.22550326e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.25182920e-08  3.25182920e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.30448109e-08  3.30448109e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.38448109e-08  3.38448109e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.46448109e-08  3.46448109e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.54448109e-08  3.54448109e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.62448109e-08  3.62448109e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.70448109e-08  3.70448109e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.78448109e-08  3.78448109e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.86448109e-08  3.86448109e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.93224055e-08  3.93224055e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 4.00000000e-08  4.00000000e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
