 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.8524741285e-09 7.8524741285e-09 1.2000000000e+00 4.1514393419e-10 -1.2099999996e-12
 7.8821647271e-09 7.8821647271e-09 1.2000000000e+00 4.1514389389e-10 -1.2099999996e-12
 7.9113680136e-09 7.9113680136e-09 1.2000000000e+00 4.1514384200e-10 -1.2099999996e-12
 7.9401026420e-09 7.9401026420e-09 1.2000000000e+00 4.1514384713e-10 -1.2099999996e-12
 7.9683861571e-09 7.9683861571e-09 1.2000000000e+00 4.1514385915e-10 -1.2099999996e-12
 7.9962350817e-09 7.9962350817e-09 1.2000000000e+00 4.1514386425e-10 -1.2099999996e-12
 8.0236649960e-09 8.0236649960e-09 1.2000000000e+00 4.1514389889e-10 -1.2099999996e-12
 8.0512059205e-09 8.0512059205e-09 1.2000000000e+00 4.1514386895e-10 -1.2099999996e-12
 8.0790794141e-09 8.0790794141e-09 1.2000000000e+00 4.1514385827e-10 -1.2099999996e-12
 8.1073130891e-09 8.1073130891e-09 1.2000000000e+00 4.1514385868e-10 -1.2099999996e-12
 8.1359558082e-09 8.1359558082e-09 1.2000000000e+00 4.1514385054e-10 -1.2099999996e-12
 8.1650395031e-09 8.1650395031e-09 1.2000000000e+00 4.1514394512e-10 -1.2099999996e-12
 8.1945687729e-09 8.1945687729e-09 1.2000000000e+00 4.1514385792e-10 -1.2099999996e-12
 8.2245439698e-09 8.2245439698e-09 1.2000000000e+00 4.1514390584e-10 -1.2099999996e-12
 8.2549639287e-09 8.2549639287e-09 1.2000000000e+00 4.1514384764e-10 -1.2099999996e-12
 8.2858243259e-09 8.2858243259e-09 1.2000000000e+00 4.1514385505e-10 -1.2099999996e-12
 8.3171196695e-09 8.3171196695e-09 1.2000000000e+00 4.1514386692e-10 -1.2099999996e-12
 8.3488442539e-09 8.3488442539e-09 1.2000000000e+00 4.1514385344e-10 -1.2099999996e-12
 8.3809921384e-09 8.3809921384e-09 1.2000000000e+00 4.1514387383e-10 -1.2099999996e-12
 8.4135573130e-09 8.4135573130e-09 1.2000000000e+00 4.1514385320e-10 -1.2099999996e-12
 8.4465338511e-09 8.4465338511e-09 1.2000000000e+00 4.1514390347e-10 -1.2099999996e-12
 8.4799159380e-09 8.4799159380e-09 1.2000000000e+00 4.1514391128e-10 -1.2099999996e-12
 8.5136978863e-09 8.5136978863e-09 1.2000000000e+00 4.1514392616e-10 -1.2099999996e-12
 8.5478741511e-09 8.5478741511e-09 1.2000000000e+00 4.1514387218e-10 -1.2099999996e-12
 8.5824393324e-09 8.5824393324e-09 1.2000000000e+00 4.1514389402e-10 -1.2099999996e-12
 8.6173881715e-09 8.6173881715e-09 1.2000000000e+00 4.1514392730e-10 -1.2099999996e-12
 8.6527155462e-09 8.6527155462e-09 1.2000000000e+00 4.1514395861e-10 -1.2099999996e-12
 8.6884164644e-09 8.6884164644e-09 1.2000000000e+00 4.1514386398e-10 -1.2099999996e-12
 8.7244860568e-09 8.7244860568e-09 1.2000000000e+00 4.1514390308e-10 -1.2099999996e-12
 8.7609195687e-09 8.7609195687e-09 1.2000000000e+00 4.1514393915e-10 -1.2099999996e-12
 8.7977123518e-09 8.7977123518e-09 1.2000000000e+00 4.1514395281e-10 -1.2099999996e-12
 8.8348598557e-09 8.8348598557e-09 1.2000000000e+00 4.1514391608e-10 -1.2099999996e-12
 8.8723576198e-09 8.8723576198e-09 1.2000000000e+00 4.1514388725e-10 -1.2099999996e-12
 8.9102012653e-09 8.9102012653e-09 1.2000000000e+00 4.1514388795e-10 -1.2099999996e-12
 8.9483864872e-09 8.9483864872e-09 1.2000000000e+00 4.1514386238e-10 -1.2099999996e-12
 8.9869090474e-09 8.9869090474e-09 1.2000000000e+00 4.1514390798e-10 -1.2099999996e-12
 9.0257647678e-09 9.0257647678e-09 1.2000000000e+00 4.1514387985e-10 -1.2099999996e-12
 9.0649495242e-09 9.0649495242e-09 1.2000000000e+00 4.1514384983e-10 -1.2099999996e-12
 9.1044592413e-09 9.1044592413e-09 1.2000000000e+00 4.1514384557e-10 -1.2099999996e-12
 9.1442898881e-09 9.1442898881e-09 1.2000000000e+00 4.1514383076e-10 -1.2099999996e-12
 9.1844374745e-09 9.1844374745e-09 1.2000000000e+00 4.1514388985e-10 -1.2099999996e-12
 9.2248980490e-09 9.2248980490e-09 1.2000000000e+00 4.1514394973e-10 -1.2099999996e-12
 9.2656676974e-09 9.2656676974e-09 1.2000000000e+00 4.1514389152e-10 -1.2099999996e-12
 9.3067425426e-09 9.3067425426e-09 1.2000000000e+00 4.1514386116e-10 -1.2099999996e-12
 9.3481187462e-09 9.3481187462e-09 1.2000000000e+00 4.1514390299e-10 -1.2099999996e-12
 9.3897925104e-09 9.3897925104e-09 1.2000000000e+00 4.1514390522e-10 -1.2099999996e-12
 9.4317600824e-09 9.4317600824e-09 1.2000000000e+00 4.1514385242e-10 -1.2099999996e-12
 9.4740177597e-09 9.4740177597e-09 1.2000000000e+00 4.1514390884e-10 -1.2099999996e-12
 9.5165618963e-09 9.5165618963e-09 1.2000000000e+00 4.1514393139e-10 -1.2099999996e-12
 9.5593889113e-09 9.5593889113e-09 1.2000000000e+00 4.1514386495e-10 -1.2099999996e-12
 9.6024952983e-09 9.6024952983e-09 1.2000000000e+00 4.1514386218e-10 -1.2099999996e-12
 9.6458776363e-09 9.6458776363e-09 1.2000000000e+00 4.1514385473e-10 -1.2099999996e-12
 9.6895326020e-09 9.6895326020e-09 1.2000000000e+00 4.1514387388e-10 -1.2099999996e-12
 9.7334569838e-09 9.7334569838e-09 1.2000000000e+00 4.1514384775e-10 -1.2099999996e-12
 9.7776476961e-09 9.7776476961e-09 1.2000000000e+00 4.1514384664e-10 -1.2099999996e-12
 9.8221017961e-09 9.8221017961e-09 1.2000000000e+00 4.1514383402e-10 -1.2099999996e-12
 9.8668165008e-09 9.8668165008e-09 1.2000000000e+00 4.1514383034e-10 -1.2099999996e-12
 9.9117892053e-09 9.9117892053e-09 1.2000000000e+00 4.1514384346e-10 -1.2099999996e-12
 9.9570175020e-09 9.9570175020e-09 1.2000000000e+00 4.1514384087e-10 -1.2099999996e-12
 1.0002499201e-08 1.0002499201e-08 1.2000000000e+00 4.1514391735e-10 -1.2099999996e-12
 1.0048232351e-08 1.0048232351e-08 1.2000000000e+00 4.1514393403e-10 -1.2099999996e-12
 1.0094215260e-08 1.0094215260e-08 1.2000000000e+00 4.1514387666e-10 -1.2099999996e-12
 1.0140446518e-08 1.0140446518e-08 1.2000000000e+00 4.1514394452e-10 -1.2099999996e-12
 1.0186925020e-08 1.0186925020e-08 1.2000000000e+00 4.1514387454e-10 -1.2099999996e-12
 1.0233649986e-08 1.0233649986e-08 1.2000000000e+00 4.1514386278e-10 -1.2099999996e-12
 1.0280620989e-08 1.0280620989e-08 1.2000000000e+00 4.1514388386e-10 -1.2099999996e-12
 1.0327837971e-08 1.0327837971e-08 1.2000000000e+00 4.1514391260e-10 -1.2099999996e-12
 1.0375301273e-08 1.0375301273e-08 1.2000000000e+00 4.1514386778e-10 -1.2099999996e-12
 1.0423011652e-08 1.0423011652e-08 1.2000000000e+00 4.1514395836e-10 -1.2099999996e-12
 1.0461505826e-08 1.0461505826e-08 1.2000000000e+00 4.1514388281e-10 -1.2099999996e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.1514387639e-10 -1.2099999996e-12
 1.0505747135e-08 1.0505747135e-08 1.1862068767e+00 -2.8244304940e-03 -1.6575051922e-06
 1.0510810370e-08 1.0510810370e-08 1.1740551124e+00 -4.6682276278e-03 -1.6575051940e-06
 1.0515437637e-08 1.0515437637e-08 1.1629496723e+00 -5.6346563383e-03 -1.6575051950e-06
 1.0521333213e-08 1.0521333213e-08 1.1488002894e+00 -6.2243119058e-03 -1.6575051956e-06
 1.0526613702e-08 1.0526613702e-08 1.1361271150e+00 -6.4675327730e-03 -1.6575051958e-06
 1.0532773941e-08 1.0532773941e-08 1.1213425418e+00 -6.6627436819e-03 -1.6575051960e-06
 1.0540957868e-08 1.0540957868e-08 1.1017011166e+00 -6.9287021275e-03 -1.6575051963e-06
 1.0553563988e-08 1.0553563988e-08 1.0714464287e+00 -7.4196489073e-03 -1.6575051968e-06
 1.0563715625e-08 1.0563715625e-08 1.0470825007e+00 -7.8876536724e-03 -1.6575051973e-06
 1.0573134976e-08 1.0573134976e-08 1.0244760582e+00 -8.3822278463e-03 -1.6575051977e-06
 1.0582960250e-08 1.0582960250e-08 1.0008953995e+00 -8.9677752773e-03 -1.6575051983e-06
 1.0592254688e-08 1.0592254688e-08 9.7858874828e-01 -9.5981673592e-03 -1.6575051990e-06
 1.0601327938e-08 1.0601327938e-08 9.5681294815e-01 -1.0298537745e-02 -1.6575051997e-06
 1.0610056199e-08 1.0610056199e-08 9.3586512293e-01 -1.1065941099e-02 -1.6575052004e-06
 1.0618528796e-08 1.0618528796e-08 9.1553088909e-01 -1.1914299257e-02 -1.6575052013e-06
 1.0626752560e-08 1.0626752560e-08 8.9579385578e-01 -1.2851743179e-02 -1.6575052022e-06
 1.0634772579e-08 1.0634772579e-08 8.7654581058e-01 -1.3891566372e-02 -1.6575052033e-06
 1.0642620019e-08 1.0642620019e-08 8.5771195410e-01 -1.5047144385e-02 -1.6575052044e-06
 1.0650334404e-08 1.0650334404e-08 8.3919743157e-01 -1.6334613555e-02 -1.6575052057e-06
 1.0657954626e-08 1.0657954626e-08 8.2090889777e-01 -1.7771714404e-02 -1.6575052071e-06
 1.0665523413e-08 1.0665523413e-08 8.0274380977e-01 -1.9378311673e-02 -1.6575052087e-06
 1.0672038767e-08 1.0672038767e-08 7.8710695908e-01 -2.0913775474e-02 -1.6575052103e-06
 1.0677851035e-08 1.0677851035e-08 7.7315751617e-01 -2.2407679822e-02 -1.6575052118e-06
 1.0683124137e-08 1.0683124137e-08 7.6050207014e-01 -2.3866600791e-02 -1.6575052132e-06
 1.0688082634e-08 1.0688082634e-08 7.4860167735e-01 -2.5329208456e-02 -1.6575052147e-06
 1.0697999628e-08 1.0697999628e-08 7.2480089177e-01 -2.8529153574e-02 -1.6575052179e-06
 1.0702942340e-08 1.0702942340e-08 7.1293838394e-01 -3.0254664758e-02 -1.6575052196e-06
 1.0712827763e-08 1.0712827763e-08 6.8921336827e-01 -3.3985637002e-02 -1.6575052233e-06
 1.0719587315e-08 1.0719587315e-08 6.7299044489e-01 -3.6768862620e-02 -1.6575052261e-06
 1.0724642265e-08 1.0724642265e-08 6.6085856342e-01 -3.8989789069e-02 -1.6575052284e-06
 1.0729200868e-08 1.0729200868e-08 6.4991791704e-01 -4.1109697980e-02 -1.6575052305e-06
 1.0738318073e-08 1.0738318073e-08 6.2803662430e-01 -4.5728539896e-02 -1.6575052351e-06
 1.0742960942e-08 1.0742960942e-08 6.1689374018e-01 -4.8297574938e-02 -1.6575052377e-06
 1.0752246678e-08 1.0752246678e-08 5.9460797193e-01 -5.3914927163e-02 -1.6575052433e-06
 1.0758811192e-08 1.0758811192e-08 5.7885313916e-01 -5.8292831393e-02 -1.6575052477e-06
 1.0767686787e-08 1.0767686787e-08 5.5755171047e-01 -6.4744732230e-02 -1.6575052541e-06
 1.0778496458e-08 1.0778496458e-08 5.3160849981e-01 -7.3374484057e-02 -1.6575052627e-06
 1.0787599190e-08 1.0787599190e-08 5.0976194420e-01 -8.1245338038e-02 -1.6575052706e-06
 1.0791792030e-08 1.0791792030e-08 4.9969912903e-01 -8.5045985394e-02 -1.6575284869e-06
 1.0800177709e-08 1.0800177709e-08 4.7957349869e-01 -9.2839458582e-02 -1.7645129054e-06
 1.0802607830e-08 1.0802607830e-08 4.7374120893e-01 -9.5129452698e-02 -1.8343514265e-06
 1.0807468071e-08 1.0807468071e-08 4.6207662942e-01 -9.9693734414e-02 -2.0263967790e-06
 1.0817188554e-08 1.0817188554e-08 4.3874747039e-01 -1.0850973824e-01 -2.6200202016e-06
 1.0819625852e-08 1.0819625852e-08 4.3289795415e-01 -1.1063616930e-01 -2.8126833456e-06
 1.0824500449e-08 1.0824500449e-08 4.2119892167e-01 -1.1472584938e-01 -3.2507274642e-06
 1.0834249643e-08 1.0834249643e-08 3.9780085671e-01 -1.2200192837e-01 -4.3377108694e-06
 1.0836686957e-08 1.0836686957e-08 3.9195130413e-01 -1.2361382339e-01 -4.6533982676e-06
 1.0841561584e-08 1.0841561584e-08 3.8025219897e-01 -1.2652709441e-01 -5.3374981928e-06
 1.0851310838e-08 1.0851310838e-08 3.5685398866e-01 -1.3085784296e-01 -6.9165520413e-06
 1.0854185521e-08 1.0854185521e-08 3.4995474860e-01 -1.3172701081e-01 -7.4358093839e-06
 1.0859934888e-08 1.0859934888e-08 3.3615626850e-01 -1.3281511312e-01 -8.5475929752e-06
 1.0862863356e-08 1.0862863356e-08 3.2912794570e-01 -1.3301607455e-01 -9.1514221355e-06
 1.0868720292e-08 1.0868720292e-08 3.1507130009e-01 -1.3262521243e-01 -1.0435031078e-05
 1.0871933979e-08 1.0871933979e-08 3.0735845137e-01 -1.3193836676e-01 -1.1182343153e-05
 1.0878361353e-08 1.0878361353e-08 2.9193275393e-01 -1.2946399450e-01 -1.2768275676e-05
 1.0881922832e-08 1.0881922832e-08 2.8338520261e-01 -1.2743007487e-01 -1.3699426102e-05
 1.0889045792e-08 1.0889045792e-08 2.6629009997e-01 -1.2181499305e-01 -1.5673574426e-05
 1.0893003842e-08 1.0893003842e-08 2.5679077844e-01 -1.1776115008e-01 -1.6834919310e-05
 1.0900919944e-08 1.0900919944e-08 2.3779213537e-01 -1.0747804831e-01 -1.9295211323e-05
 1.0905328250e-08 1.0905328250e-08 2.2721219892e-01 -1.0043663990e-01 -2.0744649552e-05
 1.0914144864e-08 1.0914144864e-08 2.0605232602e-01 -8.3293867807e-02 -2.3813230574e-05
 1.0919066159e-08 1.0919066159e-08 1.9424121779e-01 -7.1869531955e-02 -2.5624138933e-05
 1.0928908749e-08 1.0928908749e-08 1.7061900134e-01 -4.4697324526e-02 -2.9455663333e-05
 1.0934394067e-08 1.0934394067e-08 1.5745423973e-01 -2.6932667952e-02 -3.1711731347e-05
 1.0940726560e-08 1.0940726560e-08 1.4225625608e-01 -3.9495867220e-03 -3.4423062641e-05
 1.0946714643e-08 1.0946714643e-08 1.2788485728e-01 2.0352223139e-02 -3.7091652277e-05
 1.0953060696e-08 1.0953060696e-08 1.1265432869e-01 4.8986620029e-02 -4.0030143479e-05
 1.0959595046e-08 1.0959595046e-08 9.6971888991e-02 8.1739481892e-02 -4.3173624225e-05
 1.0966431647e-08 1.0966431647e-08 8.0564047308e-02 1.1976794506e-01 -4.6589341995e-05
 1.0973561117e-08 1.0973561117e-08 6.3453319342e-02 1.6377562859e-01 -5.0288138082e-05
 1.0980861850e-08 1.0980861850e-08 4.5931561128e-02 2.1372583688e-01 -5.4218782668e-05
 1.0990430925e-08 1.0990430925e-08 2.2965780564e-02 2.8717031238e-01 -5.9586541664e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 3.7018720205e-01 -6.5194770817e-05
 1.1002029148e-08 1.1002029148e-08 0.0000000000e+00 3.9066149287e-01 -6.3511673953e-05
 1.1004293114e-08 1.1004293114e-08 0.0000000000e+00 4.1391040995e-01 -6.3482612784e-05
 1.1006346416e-08 1.1006346416e-08 0.0000000000e+00 4.3525106123e-01 -6.3455936948e-05
 1.1008551062e-08 1.1008551062e-08 0.0000000000e+00 4.5830239304e-01 -6.3427122760e-05
 1.1011265478e-08 1.1011265478e-08 0.0000000000e+00 4.8678272566e-01 -6.3391522316e-05
 1.1015326998e-08 1.1015326998e-08 0.0000000000e+00 5.2952891597e-01 -6.3338089536e-05
 1.1022080734e-08 1.1022080734e-08 0.0000000000e+00 6.0091409850e-01 -6.3248857986e-05
 1.1027021423e-08 1.1027021423e-08 0.0000000000e+00 6.5336275330e-01 -6.3183297115e-05
 1.1036902801e-08 1.1036902801e-08 0.0000000000e+00 7.5790711331e-01 -6.2207112657e-05
 1.1038772469e-08 1.1038772469e-08 0.0000000000e+00 7.7746842191e-01 -6.1515153979e-05
 1.1042511804e-08 1.1042511804e-08 0.0000000000e+00 8.1586039321e-01 -5.9598552535e-05
 1.1049793024e-08 1.1049793024e-08 0.0000000000e+00 8.8614702431e-01 -5.4175962038e-05
 1.1057020182e-08 1.1057020182e-08 0.0000000000e+00 9.4841309835e-01 -4.7310274572e-05
 1.1065115351e-08 1.1065115351e-08 0.0000000000e+00 1.0079229409e+00 -3.8945362982e-05
 1.1075105826e-08 1.1075105826e-08 0.0000000000e+00 1.0662141859e+00 -2.9049327498e-05
 1.1078376573e-08 1.1078376573e-08 0.0000000000e+00 1.0817769112e+00 -2.6123222632e-05
 1.1084918066e-08 1.1084918066e-08 0.0000000000e+00 1.1083204815e+00 -2.0856866359e-05
 1.1087793613e-08 1.1087793613e-08 0.0000000000e+00 1.1181853056e+00 -1.8810996814e-05
 1.1093544708e-08 1.1093544708e-08 0.0000000000e+00 1.1351081736e+00 -1.5189968669e-05
 1.1103326667e-08 1.1103326667e-08 0.0000000000e+00 1.1569101211e+00 -1.0317809064e-05
 1.1106698597e-08 1.1106698597e-08 0.0000000000e+00 1.1626106709e+00 -9.0045825592e-06
 1.1113442458e-08 1.1113442458e-08 0.0000000000e+00 1.1719335841e+00 -6.8236259647e-06
 1.1117328981e-08 1.1117328981e-08 0.0000000000e+00 1.1762223359e+00 -5.8058388741e-06
 1.1125102027e-08 1.1125102027e-08 0.0000000000e+00 1.1830137545e+00 -4.1759323926e-06
 1.1129895183e-08 1.1129895183e-08 0.0000000000e+00 1.1862066859e+00 -3.4017118652e-06
 1.1139420635e-08 1.1139420635e-08 0.0000000000e+00 1.1909543332e+00 -2.2414713741e-06
 1.1145677424e-08 1.1145677424e-08 0.0000000000e+00 1.1931542071e+00 -1.6999786387e-06
 1.1156190637e-08 1.1156190637e-08 0.0000000000e+00 1.1957568919e+00 -1.0564388548e-06
 1.1164064382e-08 1.1164064382e-08 0.0000000000e+00 1.1970427965e+00 -7.3717172818e-07
 1.1175567688e-08 1.1175567688e-08 0.0000000000e+00 1.1982781038e+00 -4.2978262657e-07
 1.1185928993e-08 1.1185928993e-08 0.0000000000e+00 1.1989531203e+00 -2.6146285790e-07
 1.1196886266e-08 1.1196886266e-08 0.0000000000e+00 1.1993868501e+00 -1.5320255692e-07
 1.1209740138e-08 1.1209740138e-08 0.0000000000e+00 1.1996803423e+00 -7.9895031034e-08
 1.1220395690e-08 1.1220395690e-08 0.0000000000e+00 1.1998148071e+00 -4.6290926762e-08
 1.1228635287e-08 1.1228635287e-08 0.0000000000e+00 1.1998768621e+00 -3.0780921637e-08
 1.1235514934e-08 1.1235514934e-08 0.0000000000e+00 1.1999111830e+00 -2.2202337405e-08
 1.1240772196e-08 1.1240772196e-08 0.0000000000e+00 1.1999301623e+00 -1.7458228195e-08
 1.1244513650e-08 1.1244513650e-08 0.0000000000e+00 1.1999408702e+00 -1.4781589902e-08
 1.1247869251e-08 1.1247869251e-08 0.0000000000e+00 1.1999489689e+00 -1.2757130653e-08
 1.1254460091e-08 1.1254460091e-08 0.0000000000e+00 1.1999618346e+00 -9.5409949334e-09
 1.1260506853e-08 1.1260506853e-08 0.0000000000e+00 1.1999708046e+00 -7.2986380388e-09
 1.1265707294e-08 1.1265707294e-08 0.0000000000e+00 1.1999768016e+00 -5.7994801085e-09
 1.1271043886e-08 1.1271043886e-08 0.0000000000e+00 1.1999816703e+00 -4.5823546132e-09
 1.1276424309e-08 1.1276424309e-08 0.0000000000e+00 1.1999855433e+00 -3.6141143073e-09
 1.1281074431e-08 1.1281074431e-08 0.0000000000e+00 1.1999882171e+00 -2.9456876150e-09
 1.1285591543e-08 1.1285591543e-08 0.0000000000e+00 1.1999903347e+00 -2.4163079290e-09
 1.1289921427e-08 1.1289921427e-08 0.0000000000e+00 1.1999920030e+00 -1.9992243136e-09
 1.1293952237e-08 1.1293952237e-08 0.0000000000e+00 1.1999932936e+00 -1.6765893757e-09
 1.1298680915e-08 1.1298680915e-08 0.0000000000e+00 1.1999945453e+00 -1.3636725101e-09
 1.1304127225e-08 1.1304127225e-08 0.0000000000e+00 1.1999957034e+00 -1.0741467045e-09
 1.1309802831e-08 1.1309802831e-08 0.0000000000e+00 1.1999966518e+00 -8.3705742411e-10
 1.1315949931e-08 1.1315949931e-08 0.0000000000e+00 1.1999974462e+00 -6.3843684618e-10
 1.1322809314e-08 1.1322809314e-08 0.0000000000e+00 1.1999981148e+00 -4.7128912498e-10
 1.1330649868e-08 1.1330649868e-08 0.0000000000e+00 1.1999986707e+00 -3.3231823283e-10
 1.1339655068e-08 1.1339655068e-08 0.0000000000e+00 1.1999991138e+00 -2.2154815915e-10
 1.1350795747e-08 1.1350795747e-08 0.0000000000e+00 1.1999994688e+00 -1.3278769871e-10
 1.1360645375e-08 1.1360645375e-08 0.0000000000e+00 1.1999996625e+00 -8.4382107578e-11
 1.1370599059e-08 1.1370599059e-08 0.0000000000e+00 1.1999997851e+00 -5.3719540184e-11
 1.1380298892e-08 1.1380298892e-08 0.0000000000e+00 1.1999998598e+00 -3.5056191175e-11
 1.1390343061e-08 1.1390343061e-08 0.0000000000e+00 1.1999999080e+00 -2.2995097967e-11
 1.1398773906e-08 1.1398773906e-08 0.0000000000e+00 1.1999999336e+00 -1.6599211070e-11
 1.1401829676e-08 1.1401829676e-08 0.0000000000e+00 1.1999999402e+00 -1.4940787341e-11
 1.1407941217e-08 1.1407941217e-08 0.0000000000e+00 1.1999999510e+00 -1.2258943883e-11
 1.1416183408e-08 1.1416183408e-08 0.0000000000e+00 1.1999999616e+00 -9.6045484917e-12
 1.1423715885e-08 1.1423715885e-08 0.0000000000e+00 1.1999999684e+00 -7.8963520967e-12
 1.1431928546e-08 1.1431928546e-08 0.0000000000e+00 1.1999999737e+00 -6.5849083568e-12
 1.1441703984e-08 1.1441703984e-08 0.0000000000e+00 1.1999999779e+00 -5.5330471984e-12
 1.1446202930e-08 1.1446202930e-08 0.0000000000e+00 1.1999999792e+00 -5.1955879880e-12
 1.1455200821e-08 1.1455200821e-08 0.0000000000e+00 1.1999999812e+00 -4.6931791597e-12
 1.1458905672e-08 1.1458905672e-08 0.0000000000e+00 1.1999999818e+00 -4.5417223670e-12
 1.1466315374e-08 1.1466315374e-08 0.0000000000e+00 1.1999999828e+00 -4.3038396639e-12
 1.1470200822e-08 1.1470200822e-08 0.0000000000e+00 1.1999999832e+00 -4.2079754035e-12
 1.1477971717e-08 1.1477971717e-08 0.0000000000e+00 1.1999999838e+00 -4.0582848340e-12
 1.1482401342e-08 1.1482401342e-08 0.0000000000e+00 1.1999999840e+00 -3.9937303120e-12
 1.1491260593e-08 1.1491260593e-08 0.0000000000e+00 1.1999999844e+00 -3.8960731377e-12
 1.1496638323e-08 1.1496638323e-08 0.0000000000e+00 1.1999999846e+00 -3.8532456231e-12
 1.1503320056e-08 1.1503320056e-08 0.0000000000e+00 1.1999999847e+00 -3.8125521262e-12
 1.1510185275e-08 1.1510185275e-08 0.0000000000e+00 1.1999999849e+00 -3.7815639015e-12
 1.1518063935e-08 1.1518063935e-08 0.0000000000e+00 1.1999999850e+00 -3.7558101620e-12
 1.1526997805e-08 1.1526997805e-08 0.0000000000e+00 1.1999999851e+00 -3.7355811136e-12
 1.1537410112e-08 1.1537410112e-08 0.0000000000e+00 1.1999999851e+00 -3.7201307502e-12
 1.1546563613e-08 1.1546563613e-08 0.0000000000e+00 1.1999999852e+00 -3.7114923659e-12
 1.1564870614e-08 1.1564870614e-08 0.0000000000e+00 1.1999999852e+00 -3.7016546637e-12
 1.1578840155e-08 1.1578840155e-08 0.0000000000e+00 1.1999999852e+00 -3.6982297790e-12
 1.1592718424e-08 1.1592718424e-08 0.0000000000e+00 1.1999999852e+00 -3.6966359978e-12
 1.1609840797e-08 1.1609840797e-08 0.0000000000e+00 1.1999999852e+00 -3.6957889693e-12
 1.1629826993e-08 1.1629826993e-08 0.0000000000e+00 1.1999999852e+00 -3.6954560700e-12
 1.1653016954e-08 1.1653016954e-08 0.0000000000e+00 1.1999999852e+00 -3.6953836331e-12
 1.1680399563e-08 1.1680399563e-08 0.0000000000e+00 1.1999999852e+00 -3.6954081797e-12
 1.1712796352e-08 1.1712796352e-08 0.0000000000e+00 1.1999999852e+00 -3.6954474638e-12
 1.1751368366e-08 1.1751368366e-08 0.0000000000e+00 1.1999999852e+00 -3.6954720907e-12
 1.1795415661e-08 1.1795415661e-08 0.0000000000e+00 1.1999999852e+00 -3.6954805004e-12
 1.1839203717e-08 1.1839203717e-08 0.0000000000e+00 1.1999999852e+00 -3.6954811776e-12
 1.1880592309e-08 1.1880592309e-08 0.0000000000e+00 1.1999999852e+00 -3.6954803733e-12
 1.1920136174e-08 1.1920136174e-08 0.0000000000e+00 1.1999999852e+00 -3.6954798386e-12
 1.1957414940e-08 1.1957414940e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795942e-12
 1.1978707470e-08 1.1978707470e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795455e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795455e-12
 1.2004025919e-08 1.2004025919e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795374e-12
 1.2009089143e-08 1.2009089143e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795023e-12
 1.2014679775e-08 1.2014679775e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794777e-12
 1.2020319768e-08 1.2020319768e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795197e-12
 1.2027974558e-08 1.2027974558e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794567e-12
 1.2031529411e-08 1.2031529411e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795463e-12
 1.2038639117e-08 1.2038639117e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795670e-12
 1.2052858529e-08 1.2052858529e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795031e-12
 1.2067315363e-08 1.2067315363e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795249e-12
 1.2095700352e-08 1.2095700352e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795398e-12
 1.2140812743e-08 1.2140812743e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795869e-12
 1.2192037646e-08 1.2192037646e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795635e-12
 1.2247353797e-08 1.2247353797e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795553e-12
 1.2306415491e-08 1.2306415491e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795586e-12
 1.2367665197e-08 1.2367665197e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795458e-12
 1.2430405549e-08 1.2430405549e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795149e-12
 1.2494494142e-08 1.2494494142e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795234e-12
 1.2559774959e-08 1.2559774959e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795074e-12
 1.2626164420e-08 1.2626164420e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794884e-12
 1.2693666977e-08 1.2693666977e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795032e-12
 1.2762309094e-08 1.2762309094e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795118e-12
 1.2832129244e-08 1.2832129244e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794954e-12
 1.2903180547e-08 1.2903180547e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795194e-12
 1.2975524744e-08 1.2975524744e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795239e-12
 1.3049229397e-08 1.3049229397e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795098e-12
