 time time power_switching
 1.1220395690e-08 1.1220395690e-08 5.5549112115e-08
 1.1228635287e-08 1.1228635287e-08 3.6937105964e-08
 1.1235514934e-08 1.1235514934e-08 2.6642804886e-08
 1.1240772196e-08 1.1240772196e-08 2.0949873834e-08
 1.1244513650e-08 1.1244513650e-08 1.7737907883e-08
 1.1247869251e-08 1.1247869251e-08 1.5308556784e-08
 1.1254460091e-08 1.1254460091e-08 1.1449193920e-08
 1.1260506853e-08 1.1260506853e-08 8.7583656466e-09
 1.1265707294e-08 1.1265707294e-08 6.9593761301e-09
 1.1271043886e-08 1.1271043886e-08 5.4988255358e-09
 1.1276424309e-08 1.1276424309e-08 4.3369371688e-09
 1.1281074431e-08 1.1281074431e-08 3.5348251380e-09
 1.1285591543e-08 1.1285591543e-08 2.8995695149e-09
 1.1289921427e-08 1.1289921427e-08 2.3990691763e-09
 1.1293952237e-08 1.1293952237e-08 2.0119072508e-09
 1.1298680915e-08 1.1298680915e-08 1.6364070121e-09
 1.1304127225e-08 1.1304127225e-08 1.2889760453e-09
 1.1309802831e-08 1.1309802831e-08 1.0044689089e-09
 1.1315949931e-08 1.1315949931e-08 7.6612421541e-10
 1.1322809314e-08 1.1322809314e-08 5.6554694998e-10
 1.1330649868e-08 1.1330649868e-08 3.9878187939e-10
 1.1339655068e-08 1.1339655068e-08 2.6585779098e-10
 1.1350795747e-08 1.1350795747e-08 1.5934523845e-10
 1.1360645375e-08 1.1360645375e-08 1.0125852909e-10
 1.1370599059e-08 1.1370599059e-08 6.4463448220e-11
 1.1380298892e-08 1.1380298892e-08 4.2067429410e-11
 1.1390343061e-08 1.1390343061e-08 2.7594117560e-11
 1.1398773906e-08 1.1398773906e-08 1.9919053284e-11
 1.1401829676e-08 1.1401829676e-08 1.7928944809e-11
 1.1407941217e-08 1.1407941217e-08 1.4710732659e-11
 1.1416183408e-08 1.1416183408e-08 1.1525458190e-11
 1.1423715885e-08 1.1423715885e-08 9.4756225161e-12
 1.1431928546e-08 1.1431928546e-08 7.9018900281e-12
 1.1441703984e-08 1.1441703984e-08 6.6396566381e-12
 1.1446202930e-08 1.1446202930e-08 6.2347055855e-12
 1.1455200821e-08 1.1455200821e-08 5.6318149916e-12
 1.1458905672e-08 1.1458905672e-08 5.4500668404e-12
 1.1466315374e-08 1.1466315374e-08 5.1646075966e-12
 1.1470200822e-08 1.1470200822e-08 5.0495704842e-12
 1.1477971717e-08 1.1477971717e-08 4.8699418008e-12
 1.1482401342e-08 1.1482401342e-08 4.7924763744e-12
 1.1491260593e-08 1.1491260593e-08 4.6752877653e-12
 1.1496638323e-08 1.1496638323e-08 4.6238947477e-12
 1.1503320056e-08 1.1503320056e-08 4.5750625514e-12
 1.1510185275e-08 1.1510185275e-08 4.5378766818e-12
 1.1518063935e-08 1.1518063935e-08 4.5069721944e-12
 1.1526997805e-08 1.1526997805e-08 4.4826973363e-12
 1.1537410112e-08 1.1537410112e-08 4.4641569002e-12
 1.1546563613e-08 1.1546563613e-08 4.4537908391e-12
 1.1564870614e-08 1.1564870614e-08 4.4419855965e-12
 1.1578840155e-08 1.1578840155e-08 4.4378757348e-12
 1.1592718424e-08 1.1592718424e-08 4.4359631973e-12
 1.1609840797e-08 1.1609840797e-08 4.4349467632e-12
 1.1629826993e-08 1.1629826993e-08 4.4345472840e-12
 1.1653016954e-08 1.1653016954e-08 4.4344603597e-12
 1.1680399563e-08 1.1680399563e-08 4.4344898157e-12
 1.1712796352e-08 1.1712796352e-08 4.4345369566e-12
 1.1751368366e-08 1.1751368366e-08 4.4345665088e-12
 1.1795415661e-08 1.1795415661e-08 4.4345766005e-12
 1.1839203717e-08 1.1839203717e-08 4.4345774132e-12
 1.1880592309e-08 1.1880592309e-08 4.4345764479e-12
 1.1920136174e-08 1.1920136174e-08 4.4345758063e-12
 1.1957414940e-08 1.1957414940e-08 4.4345755130e-12
 1.1978707470e-08 1.1978707470e-08 4.4345754546e-12
 1.2000000000e-08 1.2000000000e-08 4.4345754546e-12
 1.2004025919e-08 1.2004025919e-08 4.4345754449e-12
 1.2009089143e-08 1.2009089143e-08 4.4345754028e-12
 1.2014679775e-08 1.2014679775e-08 4.4345753733e-12
 1.2020319768e-08 1.2020319768e-08 4.4345754236e-12
 1.2027974558e-08 1.2027974558e-08 4.4345753481e-12
 1.2031529411e-08 1.2031529411e-08 4.4345754555e-12
 1.2038639117e-08 1.2038639117e-08 4.4345754804e-12
 1.2052858529e-08 1.2052858529e-08 4.4345754037e-12
 1.2067315363e-08 1.2067315363e-08 4.4345754298e-12
 1.2095700352e-08 1.2095700352e-08 4.4345754478e-12
 1.2140812743e-08 1.2140812743e-08 4.4345755043e-12
 1.2192037646e-08 1.2192037646e-08 4.4345754762e-12
 1.2247353797e-08 1.2247353797e-08 4.4345754663e-12
 1.2306415491e-08 1.2306415491e-08 4.4345754704e-12
 1.2367665197e-08 1.2367665197e-08 4.4345754549e-12
 1.2430405549e-08 1.2430405549e-08 4.4345754178e-12
 1.2494494142e-08 1.2494494142e-08 4.4345754281e-12
 1.2559774959e-08 1.2559774959e-08 4.4345754088e-12
 1.2626164420e-08 1.2626164420e-08 4.4345753860e-12
 1.2693666977e-08 1.2693666977e-08 4.4345754038e-12
 1.2762309094e-08 1.2762309094e-08 4.4345754141e-12
 1.2832129244e-08 1.2832129244e-08 4.4345753945e-12
 1.2903180547e-08 1.2903180547e-08 4.4345754233e-12
 1.2975524744e-08 1.2975524744e-08 4.4345754287e-12
 1.3049229397e-08 1.3049229397e-08 4.4345754117e-12
 1.3124367941e-08 1.3124367941e-08 4.4345754018e-12
 1.3201019416e-08 1.3201019416e-08 4.4345753840e-12
 1.3279268322e-08 1.3279268322e-08 4.4345754160e-12
 1.3359204894e-08 1.3359204894e-08 4.4345754298e-12
 1.3440925463e-08 1.3440925463e-08 4.4345754272e-12
 1.3524532877e-08 1.3524532877e-08 4.4345754430e-12
 1.3610137002e-08 1.3610137002e-08 4.4345754088e-12
 1.3697855295e-08 1.3697855295e-08 4.4345754181e-12
 1.3787813440e-08 1.3787813440e-08 4.4345754227e-12
 1.3880146049e-08 1.3880146049e-08 4.4345754022e-12
 1.3974997435e-08 1.3974997435e-08 4.4345754222e-12
 1.4072522461e-08 1.4072522461e-08 4.4345754032e-12
 1.4172887478e-08 1.4172887478e-08 4.4345754245e-12
 1.4276271359e-08 1.4276271359e-08 4.4345753949e-12
 1.4382866636e-08 1.4382866636e-08 4.4345754156e-12
 1.4492880756e-08 1.4492880756e-08 4.4345754131e-12
 1.4606537474e-08 1.4606537474e-08 4.4345753997e-12
 1.4724078394e-08 1.4724078394e-08 4.4345754410e-12
 1.4845764680e-08 1.4845764680e-08 4.4345754233e-12
 1.4971878964e-08 1.4971878964e-08 4.4345754114e-12
 1.5102727475e-08 1.5102727475e-08 4.4345754318e-12
 1.5238642416e-08 1.5238642416e-08 4.4345754144e-12
 1.5379984646e-08 1.5379984646e-08 4.4345754387e-12
 1.5527146699e-08 1.5527146699e-08 4.4345754317e-12
 1.5680556201e-08 1.5680556201e-08 4.4345754247e-12
 1.5840679769e-08 1.5840679769e-08 4.4345754096e-12
 1.6008027470e-08 1.6008027470e-08 4.4345754136e-12
 1.6183157957e-08 1.6183157957e-08 4.4345754216e-12
 1.6366684426e-08 1.6366684426e-08 4.4345754011e-12
 1.6559281577e-08 1.6559281577e-08 4.4345754139e-12
 1.6761693803e-08 1.6761693803e-08 4.4345754302e-12
 1.6974744916e-08 1.6974744916e-08 4.4345754301e-12
 1.7199349785e-08 1.7199349785e-08 4.4345754098e-12
 1.7436528404e-08 1.7436528404e-08 4.4345754247e-12
 1.7687423038e-08 1.7687423038e-08 4.4345754041e-12
 1.7953319349e-08 1.7953319349e-08 4.4345754128e-12
 1.8235672678e-08 1.8235672678e-08 4.4345754217e-12
 1.8536141099e-08 1.8536141099e-08 4.4345754142e-12
 1.8856627494e-08 1.8856627494e-08 4.4345754160e-12
 1.9199333771e-08 1.9199333771e-08 4.4345754162e-12
 1.9566831745e-08 1.9566831745e-08 4.4345754191e-12
 1.9783415873e-08 1.9783415873e-08 4.4345754093e-12
 2.0000000000e-08 2.0000000000e-08 4.4345754238e-12
 2.0003906250e-08 2.0003906250e-08 -3.0352561037e-06
 2.0011718750e-08 2.0011718750e-08 -5.0020897640e-06
 2.0015327588e-08 2.0015327588e-08 -5.7560376617e-06
 2.0018816359e-08 2.0018816359e-08 -6.3678296775e-06
 2.0024039387e-08 2.0024039387e-08 -7.0996561900e-06
 2.0026478606e-08 2.0026478606e-08 -7.3767949053e-06
 2.0031357044e-08 2.0031357044e-08 -7.8371340974e-06
 2.0041113921e-08 2.0041113921e-08 -8.4807135954e-06
 2.0049747901e-08 2.0049747901e-08 -8.8250700867e-06
 2.0061066581e-08 2.0061066581e-08 -9.0695494699e-06
 2.0071023690e-08 2.0071023690e-08 -9.1534719027e-06
 2.0090937909e-08 2.0090937909e-08 -9.1103230010e-06
 2.0107015136e-08 2.0107015136e-08 -8.9295537204e-06
 2.0123362235e-08 2.0123362235e-08 -8.6383969050e-06
 2.0142485306e-08 2.0142485306e-08 -8.1611070131e-06
 2.0161974304e-08 2.0161974304e-08 -7.4880472517e-06
 2.0180149074e-08 2.0180149074e-08 -6.6298552276e-06
 2.0196495424e-08 2.0196495424e-08 -5.5983949193e-06
 2.0210892133e-08 2.0210892133e-08 -4.4315803520e-06
 2.0223710756e-08 2.0223710756e-08 -3.4926897490e-06
 2.0237511588e-08 2.0237511588e-08 -2.7411961107e-06
 2.0248881065e-08 2.0248881065e-08 -2.3011004473e-06
 2.0258263554e-08 2.0258263554e-08 -2.0686627207e-06
 2.0264640291e-08 2.0264640291e-08 -1.9949243542e-06
 2.0270502285e-08 2.0270502285e-08 -1.9890078131e-06
 2.0275700936e-08 2.0275700936e-08 -1.9890079167e-06
 2.0280679314e-08 2.0280679314e-08 -1.9890078924e-06
 2.0290636072e-08 2.0290636072e-08 -1.9890074097e-06
 2.0295712970e-08 2.0295712970e-08 -1.9890069884e-06
 2.0301745237e-08 2.0301745237e-08 -1.9890064102e-06
 2.0307446958e-08 2.0307446958e-08 -1.9890058776e-06
 2.0313060835e-08 2.0313060835e-08 -1.9890054435e-06
 2.0322937368e-08 2.0322937368e-08 -1.9890049799e-06
 2.0332800762e-08 2.0332800762e-08 -1.9890048128e-06
 2.0342358141e-08 2.0342358141e-08 -1.9890046960e-06
 2.0352105883e-08 2.0352105883e-08 -1.9890045880e-06
 2.0358024923e-08 2.0358024923e-08 -1.9890045095e-06
 2.0364386537e-08 2.0364386537e-08 -1.9890044136e-06
 2.0371389709e-08 2.0371389709e-08 -1.9890042937e-06
 2.0378782068e-08 2.0378782068e-08 -1.9890041503e-06
 2.0385867583e-08 2.0385867583e-08 -1.9890039963e-06
 2.0390678284e-08 2.0390678284e-08 -1.9890038827e-06
 2.0400299685e-08 2.0400299685e-08 -1.9890036398e-06
 2.0402850314e-08 2.0402850314e-08 -1.9890035751e-06
 2.0406024496e-08 2.0406024496e-08 -1.9890035028e-06
 2.0408707316e-08 2.0408707316e-08 -1.9890034550e-06
 2.0410949062e-08 2.0410949062e-08 -1.9890034247e-06
 2.0413359446e-08 2.0413359446e-08 -1.9890034002e-06
 2.0415950655e-08 2.0415950655e-08 -1.9890033810e-06
 2.0418525785e-08 2.0418525785e-08 -1.9890033672e-06
 2.0421455173e-08 2.0421455173e-08 -1.9890033561e-06
 2.0424913847e-08 2.0424913847e-08 -1.9890033475e-06
 2.0428771400e-08 2.0428771400e-08 -1.9890033415e-06
 2.0433248165e-08 2.0433248165e-08 -1.9890033375e-06
 2.0437864173e-08 2.0437864173e-08 -1.9890033352e-06
 2.0441816797e-08 2.0441816797e-08 -1.9890033342e-06
 2.0445702909e-08 2.0445702909e-08 -1.9890033336e-06
 2.0448562700e-08 2.0448562700e-08 -1.9890033333e-06
 2.0451219394e-08 2.0451219394e-08 -1.9890033330e-06
 2.0454391420e-08 2.0454391420e-08 -1.9890033328e-06
 2.0457016108e-08 2.0457016108e-08 -1.9890033326e-06
 2.0459671972e-08 2.0459671972e-08 -1.9890033324e-06
 2.0462568412e-08 2.0462568412e-08 -1.9890033323e-06
 2.0465981165e-08 2.0465981165e-08 -1.9890033321e-06
 2.0470191038e-08 2.0470191038e-08 -1.9890033318e-06
 2.0474671810e-08 2.0474671810e-08 -1.9890033316e-06
 2.0479477442e-08 2.0479477442e-08 -1.9890033314e-06
 2.0484514338e-08 2.0484514338e-08 -1.9890033311e-06
 2.0489640246e-08 2.0489640246e-08 -1.9890033309e-06
 2.0495224885e-08 2.0495224885e-08 -1.9890033307e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890033305e-06
 2.0501381314e-08 2.0501381314e-08 1.4457250826e-12
 2.0502781639e-08 2.0502781639e-08 1.4468509719e-12
 2.0504214988e-08 2.0504214988e-08 1.4479717372e-12
 2.0507081686e-08 2.0507081686e-08 1.4497211600e-12
 2.0510502171e-08 2.0510502171e-08 1.4509728095e-12
 2.0514002965e-08 2.0514002965e-08 1.4516066326e-12
 2.0517955764e-08 2.0517955764e-08 1.4519052667e-12
 2.0522622603e-08 2.0522622603e-08 1.4520165266e-12
 2.0528497243e-08 2.0528497243e-08 1.4520357770e-12
 2.0536504044e-08 2.0536504044e-08 1.4520206498e-12
 2.0548016851e-08 2.0548016851e-08 1.4520051293e-12
 2.0556938693e-08 2.0556938693e-08 1.4520006802e-12
 2.0566787808e-08 2.0566787808e-08 1.4519995665e-12
 2.0576745843e-08 2.0576745843e-08 1.4519996350e-12
 2.0586937464e-08 2.0586937464e-08 1.4519998505e-12
 2.0596212159e-08 2.0596212159e-08 1.4519999618e-12
 2.0604414969e-08 2.0604414969e-08 1.4519999970e-12
 2.0615296030e-08 2.0615296030e-08 1.4520000054e-12
 2.0623658998e-08 2.0623658998e-08 1.4520000028e-12
 2.0632878326e-08 2.0632878326e-08 1.4520000005e-12
 2.0643706727e-08 2.0643706727e-08 1.4519999996e-12
 2.0652566278e-08 2.0652566278e-08 1.4519999994e-12
 2.0660691327e-08 2.0660691327e-08 1.4519999994e-12
 2.0668336304e-08 2.0668336304e-08 1.4519999995e-12
 2.0675906322e-08 2.0675906322e-08 1.4519999995e-12
 2.0684336222e-08 2.0684336222e-08 1.4519999995e-12
 2.0696225820e-08 2.0696225820e-08 1.4519999995e-12
 2.0707474800e-08 2.0707474800e-08 1.4519999995e-12
 2.0716583359e-08 2.0716583359e-08 1.4519999995e-12
 2.0725005846e-08 2.0725005846e-08 1.4519999995e-12
 2.0733398478e-08 2.0733398478e-08 1.4519999995e-12
 2.0742391680e-08 2.0742391680e-08 1.4519999995e-12
 2.0752609791e-08 2.0752609791e-08 1.4519999995e-12
 2.0763885045e-08 2.0763885045e-08 1.4519999995e-12
 2.0775023529e-08 2.0775023529e-08 1.4519999995e-12
 2.0779017324e-08 2.0779017324e-08 1.4519999995e-12
 2.0783338329e-08 2.0783338329e-08 1.4519999995e-12
 2.0787117068e-08 2.0787117068e-08 1.4519999995e-12
 2.0790839562e-08 2.0790839562e-08 1.4519999995e-12
 2.0794976083e-08 2.0794976083e-08 1.4519999995e-12
 2.0799223340e-08 2.0799223340e-08 1.4519999995e-12
 2.0803768808e-08 2.0803768808e-08 1.4519999995e-12
 2.0808880106e-08 2.0808880106e-08 1.4519999995e-12
 2.0814786124e-08 2.0814786124e-08 1.4519999995e-12
 2.0821775946e-08 2.0821775946e-08 1.4519999995e-12
 2.0830014951e-08 2.0830014951e-08 1.4519999995e-12
 2.0840514168e-08 2.0840514168e-08 1.4519999995e-12
 2.0854262448e-08 2.0854262448e-08 1.4519999995e-12
 2.0869403441e-08 2.0869403441e-08 1.4519999995e-12
 2.0884221683e-08 2.0884221683e-08 1.4519999995e-12
 2.0897558480e-08 2.0897558480e-08 1.4519999995e-12
 2.0909896178e-08 2.0909896178e-08 1.4519999995e-12
 2.0921707021e-08 2.0921707021e-08 1.4519999995e-12
 2.0933210008e-08 2.0933210008e-08 1.4519999995e-12
 2.0944607602e-08 2.0944607602e-08 1.4519999995e-12
 2.0956074117e-08 2.0956074117e-08 1.4519999995e-12
 2.0967736296e-08 2.0967736296e-08 1.4519999995e-12
 2.0979702543e-08 2.0979702543e-08 1.4519999995e-12
 2.0989851272e-08 2.0989851272e-08 1.4519999995e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999995e-12
 2.1001584689e-08 2.1001584689e-08 1.4519999995e-12
 2.1004182658e-08 2.1004182658e-08 1.4519999995e-12
 2.1007752125e-08 2.1007752125e-08 1.4519999995e-12
 2.1013008672e-08 2.1013008672e-08 1.4519999995e-12
 2.1018831272e-08 2.1018831272e-08 1.4519999995e-12
 2.1026893006e-08 2.1026893006e-08 1.4519999995e-12
 2.1030593103e-08 2.1030593103e-08 1.4519999995e-12
 2.1037993297e-08 2.1037993297e-08 1.4519999995e-12
 2.1048199860e-08 2.1048199860e-08 1.4519999995e-12
 2.1056607836e-08 2.1056607836e-08 1.4519999995e-12
 2.1073423789e-08 2.1073423789e-08 1.4519999995e-12
 2.1091730708e-08 2.1091730708e-08 1.4519999995e-12
 2.1110730362e-08 2.1110730362e-08 1.4519999995e-12
 2.1132291965e-08 2.1132291965e-08 1.4519999995e-12
 2.1156516918e-08 2.1156516918e-08 1.4519999995e-12
 2.1183667375e-08 2.1183667375e-08 1.4519999995e-12
 2.1214715109e-08 2.1214715109e-08 1.4519999995e-12
 2.1250901291e-08 2.1250901291e-08 1.4519999995e-12
 2.1293990259e-08 2.1293990259e-08 1.4519999995e-12
 2.1346824507e-08 2.1346824507e-08 1.4519999995e-12
 2.1414187229e-08 2.1414187229e-08 1.4519999995e-12
 2.1504841838e-08 2.1504841838e-08 1.4519999995e-12
 2.1637040400e-08 2.1637040400e-08 1.4519999995e-12
 2.1857075581e-08 2.1857075581e-08 1.4519999995e-12
 2.2258087203e-08 2.2258087203e-08 1.4519999995e-12
 2.3060110446e-08 2.3060110446e-08 1.4519999995e-12
 2.4060110446e-08 2.4060110446e-08 1.4519999995e-12
 2.5060110446e-08 2.5060110446e-08 1.4519999995e-12
 2.6060110446e-08 2.6060110446e-08 1.4519999995e-12
 2.7060110446e-08 2.7060110446e-08 1.4519999995e-12
 2.8060110446e-08 2.8060110446e-08 1.4519999995e-12
 2.9060110446e-08 2.9060110446e-08 1.4519999995e-12
 2.9780055223e-08 2.9780055223e-08 1.4519999995e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999995e-12
 3.0503630324e-08 3.0503630324e-08 1.9890062297e-06
 3.0510205718e-08 3.0510205718e-08 1.9890062330e-06
 3.0511747940e-08 3.0511747940e-08 1.9890062335e-06
 3.0514832385e-08 3.0514832385e-08 1.9890062341e-06
 3.0519072593e-08 3.0519072593e-08 1.9890062345e-06
 3.0524223280e-08 3.0524223280e-08 1.9890062348e-06
 3.0530971090e-08 3.0530971090e-08 1.9890062351e-06
 3.0540029331e-08 3.0540029331e-08 1.9890062355e-06
 3.0553028845e-08 3.0553028845e-08 1.9890062361e-06
 3.0563457637e-08 3.0563457637e-08 1.9890062367e-06
 3.0573042430e-08 3.0573042430e-08 1.9890062373e-06
 3.0582880063e-08 3.0582880063e-08 1.9890062380e-06
 3.0592195356e-08 3.0592195356e-08 1.9890062387e-06
 3.0601269292e-08 3.0601269292e-08 1.9890062396e-06
 3.0610001874e-08 3.0610001874e-08 1.9890062405e-06
 3.0618475605e-08 3.0618475605e-08 1.9890062415e-06
 3.0626701165e-08 3.0626701165e-08 1.9890062426e-06
 3.0634722275e-08 3.0634722275e-08 1.9890062439e-06
 3.0642570745e-08 3.0642570745e-08 1.9890062453e-06
 3.0650285832e-08 3.0650285832e-08 1.9890062468e-06
 3.0657906530e-08 3.0657906530e-08 1.9890062485e-06
 3.0665475499e-08 3.0665475499e-08 1.9890062505e-06
 3.0672006143e-08 3.0672006143e-08 1.9890062523e-06
 3.0677827458e-08 3.0677827458e-08 1.9890062541e-06
 3.0683109250e-08 3.0683109250e-08 1.9890062559e-06
 3.0688074692e-08 3.0688074692e-08 1.9890062576e-06
 3.0698005574e-08 3.0698005574e-08 1.9890062615e-06
 3.0703114408e-08 3.0703114408e-08 1.9890062636e-06
 3.0713332076e-08 3.0713332076e-08 1.9890062683e-06
 3.0721341954e-08 3.0721341954e-08 1.9890062723e-06
 3.0726176570e-08 3.0726176570e-08 1.9890062749e-06
 3.0735845802e-08 3.0735845802e-08 1.9890062805e-06
 3.0740351968e-08 3.0740351968e-08 1.9890062834e-06
 3.0749364302e-08 3.0749364302e-08 1.9890062898e-06
 3.0755550725e-08 3.0755550725e-08 1.9890062945e-06
 3.0763694152e-08 3.0763694152e-08 1.9890063014e-06
 3.0773357466e-08 3.0773357466e-08 1.9890063102e-06
 3.0785750800e-08 3.0785750800e-08 1.9890063228e-06
 3.0796218794e-08 3.0796218794e-08 2.0257368819e-06
 3.0807714096e-08 3.0807714096e-08 2.4455683361e-06
 3.0816341422e-08 3.0816341422e-08 3.0686003023e-06
 3.0824240662e-08 3.0824240662e-08 3.8707194477e-06
 3.0831917065e-08 3.0831917065e-08 4.8624406881e-06
 3.0839533977e-08 3.0839533977e-08 6.0532607930e-06
 3.0847131553e-08 3.0847131553e-08 7.4462316174e-06
 3.0854725824e-08 3.0854725824e-08 9.0433052984e-06
 3.0862320886e-08 3.0862320886e-08 1.0845115351e-05
 3.0869919504e-08 3.0869919504e-08 1.2852301653e-05
 3.0877523293e-08 3.0877523293e-08 1.5065376661e-05
 3.0885134018e-08 3.0885134018e-08 1.7484992269e-05
 3.0892753457e-08 3.0892753457e-08 2.0111901551e-05
 3.0900383592e-08 3.0900383592e-08 2.2947023326e-05
 3.0908026584e-08 3.0908026584e-08 2.5991449104e-05
 3.0915684826e-08 3.0915684826e-08 2.9246478625e-05
 3.0923360975e-08 3.0923360975e-08 3.2713650201e-05
 3.0931057975e-08 3.0931057975e-08 3.6394774150e-05
 3.0938779106e-08 3.0938779106e-08 4.0291975970e-05
 3.0946528209e-08 3.0946528209e-08 4.4407843520e-05
 3.0954309803e-08 3.0954309803e-08 4.8745517844e-05
 3.0962128947e-08 3.0962128947e-08 5.3308680330e-05
 3.0969991567e-08 3.0969991567e-08 5.8101777426e-05
 3.0977904150e-08 3.0977904150e-08 6.3129891696e-05
 3.0988952075e-08 3.0988952075e-08 7.0488198965e-05
 3.0994476037e-08 3.0994476037e-08 7.4312670571e-05
 3.1000000000e-08 3.1000000000e-08 7.8232479809e-05
 3.1001380991e-08 3.1001380991e-08 7.6222723569e-05
 3.1002917544e-08 3.1002917544e-08 7.6199238399e-05
 3.1004336904e-08 3.1004336904e-08 7.6177254804e-05
 3.1006065055e-08 3.1006065055e-08 7.6150281775e-05
 3.1008112894e-08 3.1008112894e-08 7.6118167123e-05
 3.1011071781e-08 3.1011071781e-08 7.6071611573e-05
 3.1015602544e-08 3.1015602544e-08 7.6000080789e-05
 3.1022839775e-08 3.1022839775e-08 7.5885286188e-05
 3.1028794123e-08 3.1028794123e-08 7.5790381673e-05
 3.1031624502e-08 3.1031624502e-08 7.5741946071e-05
 3.1037285259e-08 3.1037285259e-08 7.4449534060e-05
 3.1046128699e-08 3.1046128699e-08 6.8541645727e-05
 3.1053287035e-08 3.1053287035e-08 6.1167552129e-05
 3.1060719524e-08 3.1060719524e-08 5.2212309838e-05
 3.1069205380e-08 3.1069205380e-08 4.1723888258e-05
 3.1073349290e-08 3.1073349290e-08 3.6858925963e-05
 3.1081637109e-08 3.1081637109e-08 2.8077762415e-05
 3.1084561935e-08 3.1084561935e-08 2.5354599449e-05
 3.1090411586e-08 3.1090411586e-08 2.0503367416e-05
 3.1100323954e-08 3.1100323954e-08 1.3946755344e-05
 3.1110204059e-08 3.1110204059e-08 9.2484515037e-06
 3.1114125029e-08 3.1114125029e-08 7.8507522883e-06
 3.1121966968e-08 3.1121966968e-08 5.6283676461e-06
 3.1126462803e-08 3.1126462803e-08 4.6460736280e-06
 3.1135454471e-08 3.1135454471e-08 3.1414228166e-06
 3.1141285448e-08 3.1141285448e-08 2.4325777387e-06
 3.1151701409e-08 3.1151701409e-08 1.5235678015e-06
 3.1159139156e-08 3.1159139156e-08 1.0874532313e-06
 3.1171148753e-08 3.1171148753e-08 6.2028689631e-07
 3.1181066160e-08 3.1181066160e-08 3.8633114034e-07
 3.1193532961e-08 3.1193532961e-08 2.0895286778e-07
 3.1207029160e-08 3.1207029160e-08 1.0356032927e-07
 3.1220240758e-08 3.1220240758e-08 5.0237292073e-08
 3.1227329051e-08 3.1227329051e-08 3.4919445175e-08
 3.1233782215e-08 3.1233782215e-08 2.5593028978e-08
 3.1239324435e-08 3.1239324435e-08 1.9820467399e-08
 3.1243013625e-08 3.1243013625e-08 1.6811751607e-08
 3.1246407791e-08 3.1246407791e-08 1.4481595312e-08
 3.1252177528e-08 3.1252177528e-08 1.1235373529e-08
 3.1258544682e-08 3.1258544682e-08 8.4760161160e-09
 3.1263866328e-08 3.1263866328e-08 6.6982367859e-09
 3.1269147846e-08 3.1269147846e-08 5.3051803082e-09
 3.1274524859e-08 3.1274524859e-08 4.1848733956e-09
 3.1279589579e-08 3.1279589579e-08 3.3481117266e-09
 3.1284099872e-08 3.1284099872e-08 2.7466761142e-09
 3.1289246218e-08 3.1289246218e-08 2.1912791573e-09
 3.1293307298e-08 3.1293307298e-08 1.8345715274e-09
 3.1297755821e-08 3.1297755821e-08 1.5105588721e-09
 3.1303188629e-08 3.1303188629e-08 1.1907245518e-09
 3.1308803794e-08 3.1308803794e-08 9.3054070945e-10
 3.1314854983e-08 3.1314854983e-08 7.1295154997e-10
 3.1321591626e-08 3.1321591626e-08 5.2941217966e-10
 3.1329308710e-08 3.1329308710e-08 3.7563850341e-10
 3.1338094299e-08 3.1338094299e-08 2.5325559622e-10
 3.1348829635e-08 3.1348829635e-08 1.5514794280e-10
 3.1358663767e-08 3.1358663767e-08 9.8943713224e-11
 3.1368648627e-08 3.1368648627e-08 6.3034806124e-11
 3.1378324366e-08 3.1378324366e-08 4.1254574326e-11
 3.1388250975e-08 3.1388250975e-08 2.7253878646e-11
 3.1394858951e-08 3.1394858951e-08 2.1180849474e-11
 3.1399218721e-08 3.1399218721e-08 1.8189383837e-11
 3.1407938261e-08 3.1407938261e-08 1.3703554525e-11
 3.1416789524e-08 3.1416789524e-08 1.0609601901e-11
 3.1424335379e-08 3.1424335379e-08 8.8039248450e-12
 3.1432513806e-08 3.1432513806e-08 7.4371824721e-12
 3.1442169938e-08 3.1442169938e-08 6.3520209387e-12
 3.1446612987e-08 3.1446612987e-08 6.0036220500e-12
 3.1455499085e-08 3.1455499085e-08 5.4835517898e-12
 3.1459202374e-08 3.1459202374e-08 5.3244052607e-12
 3.1466608950e-08 3.1466608950e-08 5.0743883925e-12
 3.1470504325e-08 3.1470504325e-08 4.9733324932e-12
 3.1478295073e-08 3.1478295073e-08 4.8156226859e-12
 3.1482743407e-08 3.1482743407e-08 4.7475536021e-12
 3.1491640076e-08 3.1491640076e-08 4.6446960451e-12
 3.1497049383e-08 3.1497049383e-08 4.5995865792e-12
 3.1503774703e-08 3.1503774703e-08 4.5567698936e-12
 3.1510692977e-08 3.1510692977e-08 4.5241964615e-12
 3.1518639995e-08 3.1518639995e-08 4.4971726633e-12
 3.1527662140e-08 3.1527662140e-08 4.4759945469e-12
 3.1538189281e-08 3.1538189281e-08 4.4598748203e-12
 3.1547442377e-08 3.1547442377e-08 4.4509142638e-12
 3.1565948570e-08 3.1565948570e-08 4.4407749636e-12
 3.1580096063e-08 3.1580096063e-08 4.4372798222e-12
 3.1594167216e-08 3.1594167216e-08 4.4356767983e-12
 3.1611538559e-08 3.1611538559e-08 4.4348433015e-12
 3.1631829156e-08 3.1631829156e-08 4.4345289212e-12
