 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.1282421647e-08 6.1282421647e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 6.1359892831e-08 6.1359892831e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 6.1457286094e-08 6.1457286094e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 6.1588417169e-08 6.1588417169e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 6.1782173233e-08 6.1782173233e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 6.2117345625e-08 6.2117345625e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 6.2758534910e-08 6.2758534910e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 6.4008538154e-08 6.4008538154e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 6.6433393526e-08 6.6433393526e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0523313818e-08 7.0523313818e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0548456845e-08 7.0548456845e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0559117207e-08 7.0559117207e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0570293751e-08 7.0570293751e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0584191502e-08 7.0584191502e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0609911721e-08 7.0609911721e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0637843564e-08 7.0637843564e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0662858026e-08 7.0662858026e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0686522331e-08 7.0686522331e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0712345421e-08 7.0712345421e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0734072933e-08 7.0734072933e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0755399068e-08 7.0755399068e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0773136362e-08 7.0773136362e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0798278124e-08 7.0798278124e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0827579720e-08 7.0827579720e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0848420000e-08 7.0848420000e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0866786713e-08 7.0866786713e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0884556447e-08 7.0884556447e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0901892337e-08 7.0901892337e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0919378259e-08 7.0919378259e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0937072174e-08 7.0937072174e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0954735274e-08 7.0954735274e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0971963993e-08 7.0971963993e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.0988323274e-08 7.0988323274e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1003647550e-08 7.1003647550e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1007066645e-08 7.1007066645e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1009910962e-08 7.1009910962e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1013117410e-08 7.1013117410e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1017147464e-08 7.1017147464e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1023608172e-08 7.1023608172e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1036226578e-08 7.1036226578e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1043226686e-08 7.1043226686e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1050701497e-08 7.1050701497e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1058259911e-08 7.1058259911e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1066231861e-08 7.1066231861e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1076401254e-08 7.1076401254e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1086442121e-08 7.1086442121e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1097654984e-08 7.1097654984e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1107758586e-08 7.1107758586e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1117640302e-08 7.1117640302e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1127993043e-08 7.1127993043e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1139229923e-08 7.1139229923e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1149960029e-08 7.1149960029e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1160974571e-08 7.1160974571e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1173196447e-08 7.1173196447e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1186652823e-08 7.1186652823e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1200285801e-08 7.1200285801e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1215880409e-08 7.1215880409e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1223872157e-08 7.1223872157e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1231353669e-08 7.1231353669e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1237408632e-08 7.1237408632e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1241213576e-08 7.1241213576e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1244741685e-08 7.1244741685e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1249215526e-08 7.1249215526e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1255798739e-08 7.1255798739e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1261340513e-08 7.1261340513e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1266561427e-08 7.1266561427e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1271935997e-08 7.1271935997e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1277326799e-08 7.1277326799e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1281811631e-08 7.1281811631e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1286657999e-08 7.1286657999e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1290702578e-08 7.1290702578e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1294932767e-08 7.1294932767e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1300226886e-08 7.1300226886e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1305767978e-08 7.1305767978e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1311642133e-08 7.1311642133e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1318113035e-08 7.1318113035e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1325433874e-08 7.1325433874e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1333761946e-08 7.1333761946e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1343686930e-08 7.1343686930e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1356351100e-08 7.1356351100e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1374121167e-08 7.1374121167e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1397146652e-08 7.1397146652e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1405069086e-08 7.1405069086e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1416763107e-08 7.1416763107e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1425629602e-08 7.1425629602e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1433785252e-08 7.1433785252e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1443707165e-08 7.1443707165e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1458521336e-08 7.1458521336e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1470988456e-08 7.1470988456e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1481592078e-08 7.1481592078e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1492206895e-08 7.1492206895e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1503297944e-08 7.1503297944e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1515597684e-08 7.1515597684e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1529783133e-08 7.1529783133e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1546527421e-08 7.1546527421e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1566775548e-08 7.1566775548e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1592010865e-08 7.1592010865e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1624833621e-08 7.1624833621e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1670306932e-08 7.1670306932e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1734343925e-08 7.1734343925e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1809623590e-08 7.1809623590e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.1900761176e-08 7.1900761176e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.2010821051e-08 7.2010821051e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.2022283394e-08 7.2022283394e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.2037647132e-08 7.2037647132e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.2049959770e-08 7.2049959770e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.2069507603e-08 7.2069507603e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.2108603268e-08 7.2108603268e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.2183266826e-08 7.2183266826e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.2332593940e-08 7.2332593940e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.2518050696e-08 7.2518050696e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.2888964206e-08 7.2888964206e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.3630791227e-08 7.3630791227e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.5114445268e-08 7.5114445268e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 7.7557222634e-08 7.7557222634e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0018566825e-08 8.0018566825e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0041411825e-08 8.0041411825e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0053493414e-08 8.0053493414e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0065245717e-08 8.0065245717e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0086239564e-08 8.0086239564e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0110435375e-08 8.0110435375e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0139836610e-08 8.0139836610e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0174153138e-08 8.0174153138e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0209250533e-08 8.0209250533e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0242547976e-08 8.0242547976e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0258378415e-08 8.0258378415e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0276237517e-08 8.0276237517e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0291340129e-08 8.0291340129e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0304278241e-08 8.0304278241e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0315932784e-08 8.0315932784e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0326267471e-08 8.0326267471e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0335849850e-08 8.0335849850e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0345215242e-08 8.0345215242e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0354769322e-08 8.0354769322e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0364987038e-08 8.0364987038e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0376615837e-08 8.0376615837e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0389687173e-08 8.0389687173e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0396089489e-08 8.0396089489e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0399966886e-08 8.0399966886e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0402859299e-08 8.0402859299e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0406063820e-08 8.0406063820e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0408448303e-08 8.0408448303e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0410737764e-08 8.0410737764e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0413256677e-08 8.0413256677e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0415795346e-08 8.0415795346e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0418413496e-08 8.0418413496e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0421381284e-08 8.0421381284e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0424879388e-08 8.0424879388e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0428815127e-08 8.0428815127e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0433356509e-08 8.0433356509e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0438002356e-08 8.0438002356e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0441922446e-08 8.0441922446e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0445753767e-08 8.0445753767e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0448558752e-08 8.0448558752e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0451302172e-08 8.0451302172e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0454522978e-08 8.0454522978e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0457151246e-08 8.0457151246e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0459831382e-08 8.0459831382e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0462765900e-08 8.0462765900e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0466279616e-08 8.0466279616e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0470524796e-08 8.0470524796e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0475047172e-08 8.0475047172e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0479912042e-08 8.0479912042e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0484947247e-08 8.0484947247e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0490122338e-08 8.0490122338e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0495797714e-08 8.0495797714e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0501314208e-08 8.0501314208e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0502664755e-08 8.0502664755e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0504012395e-08 8.0504012395e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0506707673e-08 8.0506707673e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0510077844e-08 8.0510077844e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0513531987e-08 8.0513531987e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0517414737e-08 8.0517414737e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0521978785e-08 8.0521978785e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0527677255e-08 8.0527677255e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0535351918e-08 8.0535351918e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0546451549e-08 8.0546451549e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0561792525e-08 8.0561792525e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0584411473e-08 8.0584411473e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0605514749e-08 8.0605514749e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0624336590e-08 8.0624336590e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0633262044e-08 8.0633262044e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0645111529e-08 8.0645111529e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0654734279e-08 8.0654734279e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0662652728e-08 8.0662652728e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0670246134e-08 8.0670246134e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0677895658e-08 8.0677895658e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0686738232e-08 8.0686738232e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0701802412e-08 8.0701802412e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0712691506e-08 8.0712691506e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0721289517e-08 8.0721289517e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0729653884e-08 8.0729653884e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0738193012e-08 8.0738193012e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0747737419e-08 8.0747737419e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0758556621e-08 8.0758556621e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0769902672e-08 8.0769902672e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0774903866e-08 8.0774903866e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0780898951e-08 8.0780898951e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0785149328e-08 8.0785149328e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0788936651e-08 8.0788936651e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0792848311e-08 8.0792848311e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0797170648e-08 8.0797170648e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0801599643e-08 8.0801599643e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0806455753e-08 8.0806455753e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0811996576e-08 8.0811996576e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0818518957e-08 8.0818518957e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0826126599e-08 8.0826126599e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0835515060e-08 8.0835515060e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0848181983e-08 8.0848181983e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0867993061e-08 8.0867993061e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0902323254e-08 8.0902323254e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0940800937e-08 8.0940800937e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.0975128132e-08 8.0975128132e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.1007006185e-08 8.1007006185e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.1013369320e-08 8.1013369320e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.1019981093e-08 8.1019981093e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.1030306717e-08 8.1030306717e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.1042810918e-08 8.1042810918e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.1064884078e-08 8.1064884078e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.1109030396e-08 8.1109030396e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.1160467373e-08 8.1160467373e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.1217227883e-08 8.1217227883e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.1282515565e-08 8.1282515565e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.1360006938e-08 8.1360006938e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.1457434199e-08 8.1457434199e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.1588625230e-08 8.1588625230e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.1782501041e-08 8.1782501041e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.2117984442e-08 8.2117984442e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.2759602044e-08 8.2759602044e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.4010151588e-08 8.4010151588e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 8.6437653928e-08 8.6437653928e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0523301966e-08 9.0523301966e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0548436344e-08 9.0548436344e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0559092690e-08 9.0559092690e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0570265254e-08 9.0570265254e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0584157398e-08 9.0584157398e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0609862602e-08 9.0609862602e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0637796008e-08 9.0637796008e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0662815148e-08 9.0662815148e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0686479638e-08 9.0686479638e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0712293805e-08 9.0712293805e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0734049449e-08 9.0734049449e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0755397521e-08 9.0755397521e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0773135762e-08 9.0773135762e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0798235988e-08 9.0798235988e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0827513792e-08 9.0827513792e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0848361050e-08 9.0848361050e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0866729138e-08 9.0866729138e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0884500270e-08 9.0884500270e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0901837575e-08 9.0901837575e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0919323536e-08 9.0919323536e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0937017427e-08 9.0937017427e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0954681095e-08 9.0954681095e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0971911759e-08 9.0971911759e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.0988274131e-08 9.0988274131e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1003651246e-08 9.1003651246e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1007073507e-08 9.1007073507e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1009923070e-08 9.1009923070e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1013132334e-08 9.1013132334e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1017166195e-08 9.1017166195e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
