 time time v(in_power) v(out_power) power_diss energy
 1.1111981055e-08 1.1111981055e-08 0.0000000000e+00 1.1686494164e+00 7.6882021704e-06 9.5174359149e-15
 1.1120850551e-08 1.1120850551e-08 0.0000000000e+00 1.1772531036e+00 5.6197892034e-06 9.5764534992e-15
 1.1126169442e-08 1.1126169442e-08 0.0000000000e+00 1.1812498750e+00 4.6481503936e-06 9.6037605272e-15
 1.1132807425e-08 1.1132807425e-08 0.0000000000e+00 1.1852816431e+00 3.6612368471e-06 9.6313393126e-15
 1.1139583722e-08 1.1139583722e-08 0.0000000000e+00 1.1885202284e+00 2.8634901973e-06 9.6534460549e-15
 1.1147351371e-08 1.1147351371e-08 0.0000000000e+00 1.1913843180e+00 2.1543008520e-06 9.6729342765e-15
 1.1156150188e-08 1.1156150188e-08 0.0000000000e+00 1.1937967130e+00 1.5542655879e-06 9.6892497748e-15
 1.1166396263e-08 1.1166396263e-08 0.0000000000e+00 1.1957929894e+00 1.0558731398e-06 9.7026216136e-15
 1.1175423380e-08 1.1175423380e-08 0.0000000000e+00 1.1970177335e+00 7.4925390215e-07 9.7107691602e-15
 1.1191872589e-08 1.1191872589e-08 0.0000000000e+00 1.1984536252e+00 3.8902190985e-07 9.7201310283e-15
 1.1205533637e-08 1.1205533637e-08 0.0000000000e+00 1.1991242281e+00 2.2042771603e-07 9.7242938885e-15
 1.1216593295e-08 1.1216593295e-08 0.0000000000e+00 1.1994456328e+00 1.3956363909e-07 9.7262845793e-15
 1.1226028079e-08 1.1226028079e-08 0.0000000000e+00 1.1996208644e+00 9.5461038365e-08 9.7273932828e-15
 1.1234751541e-08 1.1234751541e-08 0.0000000000e+00 1.1997309076e+00 6.7759631397e-08 9.7281052075e-15
 1.1241446935e-08 1.1241446935e-08 0.0000000000e+00 1.1997917060e+00 5.2452659726e-08 9.7285076418e-15
 1.1246109731e-08 1.1246109731e-08 0.0000000000e+00 1.1998249824e+00 4.4074199915e-08 9.7287326843e-15
 1.1250307018e-08 1.1250307018e-08 0.0000000000e+00 1.1998500706e+00 3.7757096395e-08 9.7289044190e-15
 1.1257063477e-08 1.1257063477e-08 0.0000000000e+00 1.1998831446e+00 2.9428809591e-08 9.7291313884e-15
 1.1263026855e-08 1.1263026855e-08 0.0000000000e+00 1.1999062255e+00 2.3616587181e-08 9.7292895533e-15
 1.1268601470e-08 1.1268601470e-08 0.0000000000e+00 1.1999236227e+00 1.9235485810e-08 9.7294089952e-15
 1.1274158444e-08 1.1274158444e-08 0.0000000000e+00 1.1999377250e+00 1.5684025789e-08 9.7295060186e-15
 1.1279266334e-08 1.1279266334e-08 0.0000000000e+00 1.1999483505e+00 1.3008108153e-08 9.7295792968e-15
 1.1284421275e-08 1.1284421275e-08 0.0000000000e+00 1.1999572174e+00 1.0775014298e-08 9.7296405971e-15
 1.1289282015e-08 1.1289282015e-08 0.0000000000e+00 1.1999641615e+00 9.0261598777e-09 9.7296887212e-15
 1.1294554009e-08 1.1294554009e-08 0.0000000000e+00 1.1999704154e+00 7.4511193892e-09 9.7297321553e-15
 1.1300851843e-08 1.1300851843e-08 0.0000000000e+00 1.1999764749e+00 5.9250045831e-09 9.7297742756e-15
 1.1307221410e-08 1.1307221410e-08 0.0000000000e+00 1.1999813383e+00 4.7001406166e-09 9.7298081144e-15
 1.1313877873e-08 1.1313877873e-08 0.0000000000e+00 1.1999853407e+00 3.6921077350e-09 9.7298360457e-15
 1.1321107014e-08 1.1321107014e-08 0.0000000000e+00 1.1999887116e+00 2.8431285612e-09 9.7298596678e-15
 1.1329159606e-08 1.1329159606e-08 0.0000000000e+00 1.1999915520e+00 2.1277379168e-09 9.7298796820e-15
 1.1338462728e-08 1.1338462728e-08 0.0000000000e+00 1.1999939450e+00 1.5250301588e-09 9.7298966731e-15
 1.1349658691e-08 1.1349658691e-08 0.0000000000e+00 1.1999959319e+00 1.0245979095e-09 9.7299109458e-15
 1.1362762724e-08 1.1362762724e-08 0.0000000000e+00 1.1999974252e+00 6.4850575509e-10 9.7299219080e-15
 1.1376934823e-08 1.1376934823e-08 0.0000000000e+00 1.1999983930e+00 4.0474066336e-10 9.7299293714e-15
 1.1390562831e-08 1.1390562831e-08 0.0000000000e+00 1.1999989289e+00 2.6978013858e-10 9.7299339676e-15
 1.1394833639e-08 1.1394833639e-08 0.0000000000e+00 1.1999990346e+00 2.4315282502e-10 9.7299350629e-15
 1.1403375255e-08 1.1403375255e-08 0.0000000000e+00 1.1999991978e+00 2.0203393422e-10 9.7299369642e-15
 1.1412843751e-08 1.1412843751e-08 0.0000000000e+00 1.1999993265e+00 1.6963082946e-10 9.7299387238e-15
 1.1421358586e-08 1.1421358586e-08 0.0000000000e+00 1.1999994083e+00 1.4903907346e-10 9.7299400805e-15
 1.1430747798e-08 1.1430747798e-08 0.0000000000e+00 1.1999994724e+00 1.3287445816e-10 9.7299414039e-15
 1.1441945739e-08 1.1441945739e-08 0.0000000000e+00 1.1999995247e+00 1.1971151193e-10 9.7299428182e-15
 1.1451850391e-08 1.1451850391e-08 0.0000000000e+00 1.1999995554e+00 1.1196640690e-10 9.7299439655e-15
 1.1456703433e-08 1.1456703433e-08 0.0000000000e+00 1.1999995664e+00 1.0921127378e-10 9.7299445022e-15
 1.1466409517e-08 1.1466409517e-08 0.0000000000e+00 1.1999995831e+00 1.0500131597e-10 9.7299455418e-15
 1.1470881258e-08 1.1470881258e-08 0.0000000000e+00 1.1999995889e+00 1.0354505177e-10 9.7299460081e-15
 1.1479824741e-08 1.1479824741e-08 0.0000000000e+00 1.1999995980e+00 1.0126047327e-10 9.7299469239e-15
 1.1484764042e-08 1.1484764042e-08 0.0000000000e+00 1.1999996018e+00 1.0029673038e-10 9.7299474217e-15
 1.1494642643e-08 1.1494642643e-08 0.0000000000e+00 1.1999996077e+00 9.8815225492e-11 9.7299484051e-15
 1.1500464507e-08 1.1500464507e-08 0.0000000000e+00 1.1999996102e+00 9.8169491165e-11 9.7299489786e-15
 1.1507628779e-08 1.1507628779e-08 0.0000000000e+00 1.1999996127e+00 9.7546194882e-11 9.7299496796e-15
 1.1514827563e-08 1.1514827563e-08 0.0000000000e+00 1.1999996146e+00 9.7066640795e-11 9.7299503801e-15
 1.1522946199e-08 1.1522946199e-08 0.0000000000e+00 1.1999996162e+00 9.6658615481e-11 9.7299511665e-15
 1.1531939934e-08 1.1531939934e-08 0.0000000000e+00 1.1999996175e+00 9.6328392367e-11 9.7299520344e-15
 1.1542157128e-08 1.1542157128e-08 0.0000000000e+00 1.1999996186e+00 9.6064587090e-11 9.7299530172e-15
 1.1551187112e-08 1.1551187112e-08 0.0000000000e+00 1.1999996192e+00 9.5903090039e-11 9.7299538839e-15
 1.1569247080e-08 1.1569247080e-08 0.0000000000e+00 1.1999996200e+00 9.5700231613e-11 9.7299556141e-15
 1.1582337509e-08 1.1582337509e-08 0.0000000000e+00 1.1999996203e+00 9.5620683938e-11 9.7299568664e-15
 1.1592895814e-08 1.1592895814e-08 0.0000000000e+00 1.1999996205e+00 9.5582465283e-11 9.7299578757e-15
 1.1605260950e-08 1.1605260950e-08 0.0000000000e+00 1.1999996206e+00 9.5554632817e-11 9.7299590575e-15
 1.1621537625e-08 1.1621537625e-08 0.0000000000e+00 1.1999996207e+00 9.5533588093e-11 9.7299606126e-15
 1.1638778462e-08 1.1638778462e-08 0.0000000000e+00 1.1999996207e+00 9.5522200638e-11 9.7299622596e-15
 1.1657521835e-08 1.1657521835e-08 0.0000000000e+00 1.1999996208e+00 9.5516417288e-11 9.7299640499e-15
 1.1680106135e-08 1.1680106135e-08 0.0000000000e+00 1.1999996208e+00 9.5513612743e-11 9.7299662071e-15
 1.1707644841e-08 1.1707644841e-08 0.0000000000e+00 1.1999996208e+00 9.5512622467e-11 9.7299688374e-15
 1.1739642442e-08 1.1739642442e-08 0.0000000000e+00 1.1999996208e+00 9.5512541790e-11 9.7299718936e-15
 1.1776894465e-08 1.1776894465e-08 0.0000000000e+00 1.1999996208e+00 9.5512723376e-11 9.7299754516e-15
 1.1820962814e-08 1.1820962814e-08 0.0000000000e+00 1.1999996208e+00 9.5512884637e-11 9.7299796607e-15
 1.1866719940e-08 1.1866719940e-08 0.0000000000e+00 1.1999996208e+00 9.5512954796e-11 9.7299840311e-15
 1.1909836476e-08 1.1909836476e-08 0.0000000000e+00 1.1999996208e+00 9.5512971666e-11 9.7299881493e-15
 1.1950117512e-08 1.1950117512e-08 0.0000000000e+00 1.1999996208e+00 9.5512972076e-11 9.7299919966e-15
 1.1975058756e-08 1.1975058756e-08 0.0000000000e+00 1.1999996208e+00 9.5512970226e-11 9.7299943788e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999996208e+00 9.5512968709e-11 9.7299967611e-15
 1.2004331388e-08 1.2004331388e-08 0.0000000000e+00 1.1999996208e+00 9.5512968510e-11 9.7299971748e-15
 1.2009787567e-08 1.2009787567e-08 0.0000000000e+00 1.1999996208e+00 9.5512968252e-11 9.7299976959e-15
 1.2015814013e-08 1.2015814013e-08 0.0000000000e+00 1.1999996208e+00 9.5512968080e-11 9.7299982715e-15
 1.2021641148e-08 1.2021641148e-08 0.0000000000e+00 1.1999996208e+00 9.5512967729e-11 9.7299988281e-15
 1.2029693694e-08 1.2029693694e-08 0.0000000000e+00 1.1999996208e+00 9.5512967616e-11 9.7299995972e-15
 1.2033398825e-08 1.2033398825e-08 0.0000000000e+00 1.1999996208e+00 9.5512967555e-11 9.7299999511e-15
 1.2040809088e-08 1.2040809088e-08 0.0000000000e+00 1.1999996208e+00 9.5512967504e-11 9.7300006589e-15
 1.2055629612e-08 1.2055629612e-08 0.0000000000e+00 1.1999996208e+00 9.5512967445e-11 9.7300020744e-15
 1.2072459642e-08 1.2072459642e-08 0.0000000000e+00 1.1999996208e+00 9.5512967358e-11 9.7300036819e-15
 1.2101765025e-08 1.2101765025e-08 0.0000000000e+00 1.1999996208e+00 9.5512967193e-11 9.7300064809e-15
 1.2158613231e-08 1.2158613231e-08 0.0000000000e+00 1.1999996208e+00 9.5512967280e-11 9.7300119107e-15
 1.2228324948e-08 1.2228324948e-08 0.0000000000e+00 1.1999996208e+00 9.5512967304e-11 9.7300185691e-15
 1.2304584955e-08 1.2304584955e-08 0.0000000000e+00 1.1999996208e+00 9.5512967296e-11 9.7300258529e-15
 1.2387417274e-08 1.2387417274e-08 0.0000000000e+00 1.1999996208e+00 9.5512967257e-11 9.7300337644e-15
 1.2474729306e-08 1.2474729306e-08 0.0000000000e+00 1.1999996208e+00 9.5512967276e-11 9.7300421039e-15
 1.2565081385e-08 1.2565081385e-08 0.0000000000e+00 1.1999996208e+00 9.5512967275e-11 9.7300507337e-15
 1.2658224420e-08 1.2658224420e-08 0.0000000000e+00 1.1999996208e+00 9.5512967309e-11 9.7300596300e-15
 1.2753989196e-08 1.2753989196e-08 0.0000000000e+00 1.1999996208e+00 9.5512967248e-11 9.7300687768e-15
 1.2852255336e-08 1.2852255336e-08 0.0000000000e+00 1.1999996208e+00 9.5512967232e-11 9.7300781625e-15
 1.2953057636e-08 1.2953057636e-08 0.0000000000e+00 1.1999996208e+00 9.5512967249e-11 9.7300877904e-15
 1.3056487638e-08 1.3056487638e-08 0.0000000000e+00 1.1999996208e+00 9.5512967279e-11 9.7300976693e-15
 1.3162656271e-08 1.3162656271e-08 0.0000000000e+00 1.1999996208e+00 9.5512967272e-11 9.7301078098e-15
 1.3271701508e-08 1.3271701508e-08 0.0000000000e+00 1.1999996208e+00 9.5512967252e-11 9.7301182250e-15
 1.3383781936e-08 1.3383781936e-08 0.0000000000e+00 1.1999996208e+00 9.5512967259e-11 9.7301289302e-15
 1.3499070878e-08 1.3499070878e-08 0.0000000000e+00 1.1999996208e+00 9.5512967230e-11 9.7301399418e-15
 1.3617756692e-08 1.3617756692e-08 0.0000000000e+00 1.1999996208e+00 9.5512967266e-11 9.7301512778e-15
 1.3740043228e-08 1.3740043228e-08 0.0000000000e+00 1.1999996208e+00 9.5512967272e-11 9.7301629578e-15
 1.3866150111e-08 1.3866150111e-08 0.0000000000e+00 1.1999996208e+00 9.5512967266e-11 9.7301750026e-15
 1.3996313735e-08 1.3996313735e-08 0.0000000000e+00 1.1999996208e+00 9.5512967273e-11 9.7301874349e-15
 1.4130788597e-08 1.4130788597e-08 0.0000000000e+00 1.1999996208e+00 9.5512967259e-11 9.7302002790e-15
 1.4269848742e-08 1.4269848742e-08 0.0000000000e+00 1.1999996208e+00 9.5512967245e-11 9.7302135610e-15
 1.4413789425e-08 1.4413789425e-08 0.0000000000e+00 1.1999996208e+00 9.5512967252e-11 9.7302273093e-15
 1.4562928978e-08 1.4562928978e-08 0.0000000000e+00 1.1999996208e+00 9.5512967262e-11 9.7302415540e-15
 1.4717610897e-08 1.4717610897e-08 0.0000000000e+00 1.1999996208e+00 9.5512967261e-11 9.7302563281e-15
 1.4878206145e-08 1.4878206145e-08 0.0000000000e+00 1.1999996208e+00 9.5512967273e-11 9.7302716671e-15
 1.5045115733e-08 1.5045115733e-08 0.0000000000e+00 1.1999996208e+00 9.5512967258e-11 9.7302876091e-15
 1.5218773604e-08 1.5218773604e-08 0.0000000000e+00 1.1999996208e+00 9.5512967258e-11 9.7303041957e-15
 1.5399649880e-08 1.5399649880e-08 0.0000000000e+00 1.1999996208e+00 9.5512967255e-11 9.7303214717e-15
 1.5588254530e-08 1.5588254530e-08 0.0000000000e+00 1.1999996208e+00 9.5512967234e-11 9.7303394859e-15
 1.5785141557e-08 1.5785141557e-08 0.0000000000e+00 1.1999996208e+00 9.5512967251e-11 9.7303582912e-15
 1.5990913800e-08 1.5990913800e-08 0.0000000000e+00 1.1999996208e+00 9.5512967248e-11 9.7303779451e-15
 1.6206228499e-08 1.6206228499e-08 0.0000000000e+00 1.1999996208e+00 9.5512967251e-11 9.7303985104e-15
 1.6431803799e-08 1.6431803799e-08 0.0000000000e+00 1.1999996208e+00 9.5512967248e-11 9.7304200558e-15
 1.6668426412e-08 1.6668426412e-08 0.0000000000e+00 1.1999996208e+00 9.5512967252e-11 9.7304426563e-15
 1.6916960750e-08 1.6916960750e-08 0.0000000000e+00 1.1999996208e+00 9.5512967243e-11 9.7304663946e-15
 1.7178359895e-08 1.7178359895e-08 0.0000000000e+00 1.1999996208e+00 9.5512967251e-11 9.7304913616e-15
 1.7453678908e-08 1.7453678908e-08 0.0000000000e+00 1.1999996208e+00 9.5512967262e-11 9.7305176581e-15
 1.7744091126e-08 1.7744091126e-08 0.0000000000e+00 1.1999996208e+00 9.5512967248e-11 9.7305453962e-15
 1.8050908302e-08 1.8050908302e-08 0.0000000000e+00 1.1999996208e+00 9.5512967247e-11 9.7305747013e-15
 1.8375605714e-08 1.8375605714e-08 0.0000000000e+00 1.1999996208e+00 9.5512967251e-11 9.7306057141e-15
 1.8719853791e-08 1.8719853791e-08 0.0000000000e+00 1.1999996208e+00 9.5512967256e-11 9.7306385942e-15
 1.9085558338e-08 1.9085558338e-08 0.0000000000e+00 1.1999996208e+00 9.5512967249e-11 9.7306735238e-15
 1.9474912280e-08 1.9474912280e-08 0.0000000000e+00 1.1999996208e+00 9.5512967245e-11 9.7307107121e-15
 1.9737456140e-08 1.9737456140e-08 0.0000000000e+00 1.1999996208e+00 9.5512967254e-11 9.7307357885e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999996208e+00 9.5512967253e-11 9.7307608648e-15
 2.0007812500e-08 2.0007812500e-08 1.8750000000e-02 1.2070277140e+00 -3.7129593001e-06 9.7162574906e-15
 2.0009751416e-08 2.0009751416e-08 2.3403398730e-02 1.2087945603e+00 -4.1320749362e-06 9.7086520589e-15
 2.0013629248e-08 2.0013629248e-08 3.2710196191e-02 1.2121832444e+00 -4.9178805044e-06 9.6911049542e-15
 2.0020981534e-08 2.0020981534e-08 5.0355682702e-02 1.2177445734e+00 -6.1410956813e-06 9.6504505761e-15
 2.0026621059e-08 2.0026621059e-08 6.3890540687e-02 1.2212755312e+00 -6.8592735628e-06 9.6137926279e-15
 2.0035302400e-08 2.0035302400e-08 8.4725759941e-02 1.2257514986e+00 -7.6770146875e-06 9.5506953877e-15
 2.0040590718e-08 2.0040590718e-08 9.7417722711e-02 1.2280218061e+00 -8.0385386792e-06 9.5091409672e-15
 2.0051167353e-08 2.0051167353e-08 1.2280164825e-01 1.2318916795e+00 -8.5506220953e-06 9.4214122127e-15
 2.0059607015e-08 2.0059607015e-08 1.4305683624e-01 1.2345185231e+00 -8.8082955417e-06 9.3481605168e-15
 2.0076486338e-08 2.0076486338e-08 1.8356721221e-01 1.2391456366e+00 -9.0753721099e-06 9.1972284126e-15
 2.0089406318e-08 2.0089406318e-08 2.1457516361e-01 1.2424026367e+00 -9.1258934319e-06 9.0796484215e-15
 2.0102355512e-08 2.0102355512e-08 2.4565322833e-01 1.2456326355e+00 -9.0876026920e-06 8.9617233775e-15
 2.0118515646e-08 2.0118515646e-08 2.8443754971e-01 1.2498422680e+00 -8.9510505759e-06 8.8159698513e-15
 2.0137152977e-08 2.0137152977e-08 3.2916714497e-01 1.2551668611e+00 -8.6900910076e-06 8.6515779507e-15
 2.0157473936e-08 2.0157473936e-08 3.7793744552e-01 1.2617417590e+00 -8.2728641287e-06 8.4792261965e-15
 2.0178259657e-08 2.0178259657e-08 4.2782317682e-01 1.2693645219e+00 -7.6647351232e-06 8.3135889478e-15
 2.0197791694e-08 2.0197791694e-08 4.7470006529e-01 1.2771424681e+00 -6.8648357859e-06 8.1716928905e-15
 2.0209690206e-08 2.0209690206e-08 5.0325649391e-01 1.2819648146e+00 -6.2412717713e-06 8.0937213019e-15
 2.0219794349e-08 2.0219794349e-08 5.2750643849e-01 1.2858864790e+00 -5.6152675285e-06 8.0338212142e-15
 2.0228743684e-08 2.0228743684e-08 5.4898484271e-01 1.2890020977e+00 -4.9784631762e-06 7.9864177913e-15
 2.0235557386e-08 2.0235557386e-08 5.6533772730e-01 1.2909966024e+00 -4.4398066277e-06 7.9543311498e-15
 2.0242088464e-08 2.0242088464e-08 5.8101231340e-01 1.2924419779e+00 -3.8795379795e-06 7.9271640074e-15
 2.0248220954e-08 2.0248220954e-08 5.9573029069e-01 1.2931967344e+00 -3.3571729116e-06 7.9049744769e-15
 2.0254370999e-08 2.0254370999e-08 6.1049039787e-01 1.2931102409e+00 -2.8941949788e-06 7.8857513810e-15
 2.0260577046e-08 2.0260577046e-08 6.2538490939e-01 1.2918490459e+00 -2.4988485274e-06 7.8690166417e-15
 2.0266566580e-08 2.0266566580e-08 6.3975979175e-01 1.2891602954e+00 -2.2040637110e-06 7.8549325146e-15
 2.0272428063e-08 2.0272428063e-08 6.5382735039e-01 1.2847310772e+00 -2.0270367734e-06 7.8425322533e-15
 2.0278352544e-08 2.0278352544e-08 6.6804610523e-01 1.2779764026e+00 -1.9911737183e-06 7.8306293471e-15
 2.0284725714e-08 2.0284725714e-08 6.8334171301e-01 1.2676239743e+00 -1.9905186800e-06 7.8179413460e-15
 2.0290895757e-08 2.0290895757e-08 6.9814981602e-01 1.2540436306e+00 -1.9899246464e-06 7.8056615929e-15
 2.0297131088e-08 2.0297131088e-08 7.1311461074e-01 1.2362152855e+00 -1.9894435204e-06 7.7932552538e-15
 2.0303191929e-08 2.0303191929e-08 7.2766062972e-01 1.2144004361e+00 -1.9891236887e-06 7.7811985217e-15
 2.0309333936e-08 2.0309333936e-08 7.4240144700e-01 1.1872387901e+00 -1.9889211801e-06 7.7689819316e-15
 2.0315668186e-08 2.0315668186e-08 7.5760364627e-01 1.1533318787e+00 -1.9887941816e-06 7.7563840104e-15
 2.0321940394e-08 2.0321940394e-08 7.7265694678e-01 1.1133301525e+00 -1.9887941336e-06 7.7439098787e-15
 2.0328198896e-08 2.0328198896e-08 7.8767735081e-01 1.0665626847e+00 -1.9887940775e-06 7.7314630075e-15
 2.0334437740e-08 2.0334437740e-08 8.0265057692e-01 1.0127226063e+00 -1.9887940129e-06 7.7190552313e-15
 2.0340736106e-08 2.0340736106e-08 8.1776665411e-01 9.5073065171e-01 -1.9887939385e-06 7.7065290799e-15
 2.0347343185e-08 2.0347343185e-08 8.3362364321e-01 8.7718423703e-01 -1.9887938502e-06 7.6933889619e-15
 2.0355142596e-08 2.0355142596e-08 8.5234223084e-01 7.7880687620e-01 -1.9887937322e-06 7.6778775407e-15
 2.0363560791e-08 2.0363560791e-08 8.7254589913e-01 6.5813425217e-01 -1.9887935874e-06 7.6611354877e-15
 2.0371672505e-08 2.0371672505e-08 8.9201401187e-01 5.2743283681e-01 -1.9887934305e-06 7.6450029642e-15
 2.0375735180e-08 2.0375735180e-08 9.0176443216e-01 4.5686303613e-01 -1.9887933459e-06 7.6369231428e-15
 2.0383860530e-08 2.0383860530e-08 9.2126527274e-01 3.0804320863e-01 -1.9887931673e-06 7.6207635010e-15
 2.0387016425e-08 2.0387016425e-08 9.2883941905e-01 2.4954216597e-01 -1.9887930971e-06 7.6144870801e-15
 2.0391006612e-08 2.0391006612e-08 9.3841586906e-01 1.8166709102e-01 -1.9887930156e-06 7.6065514229e-15
 2.0394200093e-08 2.0394200093e-08 9.4608022407e-01 1.3762670326e-01 -1.9887929628e-06 7.6002002498e-15
 2.0396797306e-08 2.0396797306e-08 9.5231353559e-01 1.0955167934e-01 -1.9887929291e-06 7.5950349306e-15
 2.0399825072e-08 2.0399825072e-08 9.5958017222e-01 8.4357165221e-02 -1.9887928989e-06 7.5890133326e-15
 2.0403562839e-08 2.0403562839e-08 9.6855081428e-01 6.1684552346e-02 -1.9887928716e-06 7.5815796871e-15
 2.0407050414e-08 2.0407050414e-08 9.7692099376e-01 4.6677874220e-02 -1.9887928536e-06 7.5746436233e-15
 2.0410722716e-08 2.0410722716e-08 9.8573451946e-01 3.5464981514e-02 -1.9887928402e-06 7.5673401746e-15
 2.0414881887e-08 2.0414881887e-08 9.9571652942e-01 2.6769855612e-02 -1.9887928298e-06 7.5590684454e-15
 2.0419587868e-08 2.0419587868e-08 1.0070108821e+00 2.0422288045e-02 -1.9887928221e-06 7.5497092256e-15
 2.0423922915e-08 2.0423922915e-08 1.0174149965e+00 1.6779559284e-02 -1.9887928178e-06 7.5410877139e-15
 2.0428672029e-08 2.0428672029e-08 1.0288128698e+00 1.4296283067e-02 -1.9887928148e-06 7.5316427104e-15
 2.0433984630e-08 2.0433984630e-08 1.0415631123e+00 1.2622141134e-02 -1.9887928128e-06 7.5210770476e-15
 2.0438705582e-08 2.0438705582e-08 1.0528933957e+00 1.1714468372e-02 -1.9887928117e-06 7.5116880534e-15
 2.0442095457e-08 2.0442095457e-08 1.0610290964e+00 1.1267266317e-02 -1.9887928111e-06 7.5049462938e-15
 2.0445311552e-08 2.0445311552e-08 1.0687477243e+00 1.0933454033e-02 -1.9887928107e-06 7.4985501472e-15
 2.0448909186e-08 2.0448909186e-08 1.0773820468e+00 1.0621365889e-02 -1.9887928104e-06 7.4913951978e-15
 2.0452477518e-08 2.0452477518e-08 1.0859460442e+00 1.0353054031e-02 -1.9887928101e-06 7.4842985243e-15
 2.0456180612e-08 2.0456180612e-08 1.0948334686e+00 1.0103693934e-02 -1.9887928098e-06 7.4769338386e-15
 2.0460103036e-08 2.0460103036e-08 1.1042472857e+00 9.8622643142e-03 -1.9887928095e-06 7.4691329504e-15
 2.0464667742e-08 2.0464667742e-08 1.1152025818e+00 9.6027642781e-03 -1.9887928091e-06 7.4600546945e-15
 2.0469871470e-08 2.0469871470e-08 1.1276915285e+00 9.3285971594e-03 -1.9887928088e-06 7.4497055581e-15
 2.0475405482e-08 2.0475405482e-08 1.1409731561e+00 9.0574976789e-03 -1.9887928085e-06 7.4386995558e-15
 2.0481359914e-08 2.0481359914e-08 1.1552637945e+00 8.7855859562e-03 -1.9887928082e-06 7.4268574229e-15
 2.0487890831e-08 2.0487890831e-08 1.1709379942e+00 8.5077609893e-03 -1.9887928078e-06 7.4138687831e-15
 2.0494680006e-08 2.0494680006e-08 1.1872320139e+00 8.2389775146e-03 -1.9887928075e-06 7.4003665209e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.0412748262e-03 -1.9887928073e-06 7.3897861547e-15
 2.0501533440e-08 2.0501533440e-08 1.2000000000e+00 7.0160260652e-03 2.1196918901e-10 7.3882614704e-15
 2.0503098624e-08 2.0503098624e-08 1.2000000000e+00 5.8470261130e-03 2.1197059181e-10 7.3882618022e-15
 2.0504659612e-08 2.0504659612e-08 1.2000000000e+00 4.6910237167e-03 2.1197197901e-10 7.3882621330e-15
 2.0507781590e-08 2.0507781590e-08 1.2000000000e+00 2.8260519520e-03 2.1197421698e-10 7.3882627948e-15
 2.0511218222e-08 2.0511218222e-08 1.2000000000e+00 1.5020379103e-03 2.1197580579e-10 7.3882635233e-15
 2.0514974913e-08 2.0514974913e-08 1.2000000000e+00 6.9826323925e-04 2.1197677032e-10 7.3882643196e-15
 2.0519397592e-08 2.0519397592e-08 1.2000000000e+00 2.4638796689e-04 2.1197731257e-10 7.3882652571e-15
 2.0524706510e-08 2.0524706510e-08 1.2000000000e+00 3.6508388253e-05 2.1197756443e-10 7.3882663825e-15
 2.0531349355e-08 2.0531349355e-08 1.2000000000e+00 -3.2589219225e-05 2.1197764735e-10 7.3882677906e-15
 2.0540072906e-08 2.0540072906e-08 1.2000000000e+00 -3.1376634772e-05 2.1197764589e-10 7.3882696398e-15
 2.0552446469e-08 2.0552446469e-08 1.2000000000e+00 -1.2534465017e-05 2.1197762328e-10 7.3882722628e-15
 2.0562954559e-08 2.0562954559e-08 1.2000000000e+00 -3.2249063809e-06 2.1197761211e-10 7.3882744902e-15
 2.0573539823e-08 2.0573539823e-08 1.2000000000e+00 -1.5404390808e-08 2.1197760826e-10 7.3882767341e-15
 2.0583935276e-08 2.0583935276e-08 1.2000000000e+00 5.1221563528e-07 2.1197760763e-10 7.3882789377e-15
 2.0593864115e-08 2.0593864115e-08 1.2000000000e+00 3.8724313753e-07 2.1197760778e-10 7.3882810424e-15
 2.0603231625e-08 2.0603231625e-08 1.2000000000e+00 2.1828715480e-07 2.1197760798e-10 7.3882830281e-15
 2.0611550718e-08 2.0611550718e-08 1.2000000000e+00 1.2437929292e-07 2.1197760809e-10 7.3882847915e-15
 2.0619390822e-08 2.0619390822e-08 1.2000000000e+00 8.8244307319e-08 2.1197760813e-10 7.3882864535e-15
 2.0628180543e-08 2.0628180543e-08 1.2000000000e+00 7.7282386772e-08 2.1197760815e-10 7.3882883167e-15
 2.0640398440e-08 2.0640398440e-08 1.2000000000e+00 7.6499370966e-08 2.1197760815e-10 7.3882909066e-15
 2.0649966669e-08 2.0649966669e-08 1.2000000000e+00 7.8332721918e-08 2.1197760815e-10 7.3882929349e-15
 2.0658283410e-08 2.0658283410e-08 1.2000000000e+00 7.9471131185e-08 2.1197760814e-10 7.3882946978e-15
 2.0666337759e-08 2.0666337759e-08 1.2000000000e+00 7.9978227020e-08 2.1197760814e-10 7.3882964052e-15
 2.0674748230e-08 2.0674748230e-08 1.2000000000e+00 8.0147764281e-08 2.1197760814e-10 7.3882981880e-15
 2.0685921286e-08 2.0685921286e-08 1.2000000000e+00 8.0179602962e-08 2.1197760814e-10 7.3883005564e-15
 2.0699472457e-08 2.0699472457e-08 1.2000000000e+00 8.0160213116e-08 2.1197760814e-10 7.3883034290e-15
 2.0710458837e-08 2.0710458837e-08 1.2000000000e+00 8.0145464966e-08 2.1197760814e-10 7.3883057578e-15
 2.0720031368e-08 2.0720031368e-08 1.2000000000e+00 8.0139459642e-08 2.1197760814e-10 7.3883077870e-15
 2.0729365199e-08 2.0729365199e-08 1.2000000000e+00 8.0137618263e-08 2.1197760814e-10 7.3883097656e-15
