 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0776693544e-08 3.0776693544e-08 5.3593549545e-01 -4.6503909694e-01 -1.6521870578e-03
 3.0792035178e-08 3.0792035178e-08 4.9911557375e-01 -5.1597143171e-01 -2.0393296080e-03
 3.0812523594e-08 3.0812523594e-08 4.4994337511e-01 -5.9190572428e-01 -2.3688646010e-03
 3.0828668978e-08 3.0828668978e-08 4.1119445205e-01 -6.5369855591e-01 -2.5614785930e-03
 3.0843379371e-08 3.0843379371e-08 3.7588950937e-01 -7.0945410934e-01 -2.6655973600e-03
 3.0860724516e-08 3.0860724516e-08 3.3426116268e-01 -7.7595803419e-01 -2.7790632040e-03
 3.0869253960e-08 3.0869253960e-08 3.1379049521e-01 -8.1334784575e-01 -2.8185347682e-03
 3.0879034612e-08 3.0879034612e-08 2.9031693201e-01 -8.6207093830e-01 -2.8695624376e-03
 3.0890299759e-08 3.0890299759e-08 2.6328057922e-01 -9.2202740362e-01 -2.9133101478e-03
 3.0899668964e-08 3.0899668964e-08 2.4079448577e-01 -9.7309370367e-01 -2.9479792771e-03
 3.0910844624e-08 3.0910844624e-08 2.1397290341e-01 -1.0346404695e+00 -2.9851528311e-03
 3.0927012809e-08 3.0927012809e-08 1.7516925814e-01 -1.1242469951e+00 -3.0326991920e-03
 3.0949463316e-08 3.0949463316e-08 1.2128804096e-01 -1.2491043834e+00 -3.0918434584e-03
 3.0974731658e-08 3.0974731658e-08 6.0644020478e-02 -1.3896386476e+00 -3.1480517057e-03
 3.0977890201e-08 3.0977890201e-08 5.3063517918e-02 -1.4071869306e+00 -3.1554554672e-03
 3.0984207286e-08 3.0984207286e-08 3.7902512799e-02 -1.4422547632e+00 -3.1674255834e-03
 3.0992103643e-08 3.0992103643e-08 1.8951256399e-02 -1.4860358242e+00 -3.1856066781e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.5297412364e+00 -3.2006017590e-03
 3.1001173675e-08 3.1001173675e-08 0.0000000000e+00 -1.5312454201e+00 -1.6256220664e-03
 3.1003521025e-08 3.1003521025e-08 0.0000000000e+00 -1.5321908227e+00 -8.3864752749e-05
 3.1006224548e-08 3.1006224548e-08 0.0000000000e+00 -1.5311905071e+00 -7.6937362765e-05
 3.1009314685e-08 3.1009314685e-08 0.0000000000e+00 -1.5303485532e+00 -4.6276324718e-05
 3.1012114718e-08 3.1012114718e-08 0.0000000000e+00 -1.5295708094e+00 -4.8735296260e-05
 3.1016611218e-08 3.1016611218e-08 0.0000000000e+00 -1.5283355619e+00 -4.7267121802e-05
 3.1025604218e-08 3.1025604218e-08 0.0000000000e+00 -1.5258723356e+00 -4.7936817465e-05
 3.1040763776e-08 3.1040763776e-08 0.0000000000e+00 -1.5217486444e+00 -4.6876763957e-05
 3.1071082890e-08 3.1071082890e-08 0.0000000000e+00 -1.5136011747e+00 -4.7031852493e-05
 3.1131721120e-08 3.1131721120e-08 0.0000000000e+00 -1.4976853917e+00 -4.5427218006e-05
 3.1252997579e-08 3.1252997579e-08 0.0000000000e+00 -1.4672114117e+00 -4.4865004520e-05
 3.1312499757e-08 3.1312499757e-08 0.0000000000e+00 -1.4528716853e+00 -4.3777536219e-05
 3.1431504113e-08 3.1431504113e-08 0.0000000000e+00 -1.4252428925e+00 -4.3867213656e-05
 3.1630129274e-08 3.1630129274e-08 0.0000000000e+00 -1.3819081352e+00 -4.2678616001e-05
 3.1815064637e-08 3.1815064637e-08 0.0000000000e+00 -1.3443329776e+00 -4.3088948188e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.3090985095e+00 -4.2286381971e-05
 3.2012167221e-08 3.2012167221e-08 0.0000000000e+00 -1.3068620625e+00 -4.2601468191e-05
 3.2029977718e-08 3.2029977718e-08 0.0000000000e+00 -1.3035975209e+00 -4.2600253049e-05
 3.2055262942e-08 3.2055262942e-08 0.0000000000e+00 -1.2989954423e+00 -4.2578075091e-05
 3.2105833391e-08 3.2105833391e-08 0.0000000000e+00 -1.2899034270e+00 -4.2558770960e-05
 3.2206974289e-08 3.2206974289e-08 0.0000000000e+00 -1.2721523762e+00 -4.2506476276e-05
 3.2409256084e-08 3.2409256084e-08 0.0000000000e+00 -1.2382663463e+00 -4.2443031506e-05
 3.2510396982e-08 3.2510396982e-08 0.0000000000e+00 -1.2220891101e+00 -4.2409438513e-05
 3.2712678777e-08 3.2712678777e-08 0.0000000000e+00 -1.1911083836e+00 -4.2370990938e-05
 3.2813819675e-08 3.2813819675e-08 0.0000000000e+00 -1.1762706262e+00 -4.2347288691e-05
 3.3016101471e-08 3.3016101471e-08 0.0000000000e+00 -1.1477707323e+00 -4.2322652543e-05
 3.3117242368e-08 3.3117242368e-08 0.0000000000e+00 -1.1340801466e+00 -4.2304942520e-05
 3.3319524164e-08 3.3319524164e-08 0.0000000000e+00 -1.1077088412e+00 -4.2288496178e-05
 3.3724087755e-08 3.3724087755e-08 0.0000000000e+00 -1.0585344114e+00 -4.2250676452e-05
 3.3862280440e-08 3.3862280440e-08 0.0000000000e+00 -1.0427372307e+00 -4.2246713541e-05
 3.4138665811e-08 3.4138665811e-08 0.0000000000e+00 -1.0124037511e+00 -4.2224152423e-05
 3.4274688517e-08 3.4274688517e-08 0.0000000000e+00 -9.9804205958e-01 -4.2221016635e-05
 3.4546733929e-08 3.4546733929e-08 0.0000000000e+00 -9.7023922853e-01 -4.2198410047e-05
 3.4682756635e-08 3.4682756635e-08 0.0000000000e+00 -9.5674361358e-01 -4.2193687562e-05
 3.4954802048e-08 3.4954802048e-08 0.0000000000e+00 -9.3034237775e-01 -4.2166765016e-05
 3.5493153771e-08 3.5493153771e-08 0.0000000000e+00 -8.7904753468e-01 -4.2107136986e-05
 3.6010200356e-08 3.6010200356e-08 0.0000000000e+00 -8.2677884595e-01 -4.1951765252e-05
 3.6223483877e-08 3.6223483877e-08 0.0000000000e+00 -8.0074441250e-01 -4.1722438653e-05
 3.6296611843e-08 3.6296611843e-08 0.0000000000e+00 -7.8998243243e-01 -4.1561164141e-05
 3.6442867774e-08 3.6442867774e-08 0.0000000000e+00 -7.6005106499e-01 -4.0876487495e-05
 3.6500101792e-08 3.6500101792e-08 0.0000000000e+00 -7.4016146137e-01 -3.9509337995e-05
 3.6566131388e-08 3.6566131388e-08 0.0000000000e+00 -7.0346921581e-01 -3.7889289271e-05
 3.6616141396e-08 3.6616141396e-08 0.0000000000e+00 -6.6683197683e-01 -3.6923418376e-05
 3.6654134717e-08 3.6654134717e-08 0.0000000000e+00 -6.3721507166e-01 -3.7138148396e-05
 3.6695574951e-08 3.6695574951e-08 0.0000000000e+00 -6.0453865804e-01 -3.6718889383e-05
 3.6747636027e-08 3.6747636027e-08 0.0000000000e+00 -5.6343784214e-01 -3.7039094608e-05
 3.6831261809e-08 3.6831261809e-08 0.0000000000e+00 -4.9752873546e-01 -3.6624230807e-05
 3.6990731323e-08 3.6990731323e-08 0.0000000000e+00 -3.7248384702e-01 -3.6926899528e-05
 3.7262843293e-08 3.7262843293e-08 0.0000000000e+00 -1.6220257963e-01 -3.6570973702e-05
 3.7551561980e-08 3.7551561980e-08 0.0000000000e+00 5.3032718170e-02 -3.7149296454e-05
 3.7796860206e-08 3.7796860206e-08 0.0000000000e+00 2.2795838424e-01 -3.6953830427e-05
 3.8110585346e-08 3.8110585346e-08 0.0000000000e+00 4.3857395705e-01 -3.7651192636e-05
 3.8253112680e-08 3.8253112680e-08 0.0000000000e+00 5.2539838861e-01 -3.7733985879e-05
 3.8426617830e-08 3.8426617830e-08 0.0000000000e+00 6.1715439546e-01 -3.8669666404e-05
 3.8561329635e-08 3.8561329635e-08 0.0000000000e+00 6.7428038133e-01 -3.9005985120e-05
 3.8695361507e-08 3.8695361507e-08 0.0000000000e+00 7.1851077237e-01 -3.9625429435e-05
 3.8816628622e-08 3.8816628622e-08 0.0000000000e+00 7.4959818659e-01 -3.9470962255e-05
 3.8959268970e-08 3.8959268970e-08 0.0000000000e+00 7.7819960644e-01 -3.9671875401e-05
 3.9092609017e-08 3.9092609017e-08 0.0000000000e+00 7.9945035773e-01 -3.9185667180e-05
 3.9235376477e-08 3.9235376477e-08 0.0000000000e+00 8.1813322579e-01 -3.9198657700e-05
 3.9396535057e-08 3.9396535057e-08 0.0000000000e+00 8.3568930328e-01 -3.8525460386e-05
 3.9582539906e-08 3.9582539906e-08 0.0000000000e+00 8.5268493454e-01 -3.8378175093e-05
 3.9800911583e-08 3.9800911583e-08 0.0000000000e+00 8.6952635468e-01 -3.7513081907e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.8277754231e-01 -3.7324156518e-05
 4.0005438352e-08 4.0005438352e-08 1.3052045646e-02 9.0998172773e-01 2.5880874548e-03
 4.0011934437e-08 4.0011934437e-08 2.8642649599e-02 9.4144089339e-01 3.2198509509e-03
 4.0020561510e-08 4.0020561510e-08 4.9347622807e-02 9.7942783162e-01 2.8598847640e-03
 4.0028994514e-08 4.0028994514e-08 6.9586834745e-02 1.0130538200e+00 3.0305326321e-03
 4.0036907390e-08 4.0036907390e-08 8.8577735563e-02 1.0427892820e+00 2.8505164772e-03
 4.0047253042e-08 4.0047253042e-08 1.1340730198e-01 1.0790907565e+00 2.9161165823e-03
 4.0063292490e-08 4.0063292490e-08 1.5190197608e-01 1.1316636674e+00 2.7465690845e-03
 4.0078060152e-08 4.0078060152e-08 1.8734436540e-01 1.1766916945e+00 2.7562765580e-03
 4.0096047756e-08 4.0096047756e-08 2.3051461370e-01 1.2292239960e+00 2.1274120939e-03
 4.0114608904e-08 4.0114608904e-08 2.7506137053e-01 1.2813980651e+00 1.8815224617e-03
 4.0131751460e-08 4.0131751460e-08 3.1620350304e-01 1.3271986870e+00 1.6842122404e-03
 4.0161133324e-08 4.0161133324e-08 3.8671997700e-01 1.3998174432e+00 1.3610461501e-03
 4.0185309535e-08 4.0185309535e-08 4.4474288380e-01 1.4550101087e+00 1.0730278159e-03
 4.0218541799e-08 4.0218541799e-08 5.2450031799e-01 1.5267219403e+00 8.9684270264e-04
 4.0249467987e-08 4.0249467987e-08 5.9872316786e-01 1.5919639394e+00 7.6451880949e-04
 4.0279971863e-08 4.0279971863e-08 6.7193247120e-01 1.6560109961e+00 7.4326813686e-04
 4.0321844687e-08 4.0321844687e-08 7.7242724936e-01 1.7440483402e+00 6.6044400654e-04
 4.0347399811e-08 4.0347399811e-08 8.3375954668e-01 1.7969081362e+00 8.1726763542e-04
 4.0366581755e-08 4.0366581755e-08 8.7979621311e-01 1.8337871768e+00 1.1969742790e-03
 4.0382770011e-08 4.0382770011e-08 9.1864802561e-01 1.8596008521e+00 2.0572695269e-03
 4.0399449596e-08 4.0399449596e-08 9.5867903055e-01 1.8785776418e+00 3.0148709710e-03
 4.0416720723e-08 4.0416720723e-08 1.0001297347e+00 1.8904283898e+00 3.8951175670e-03
 4.0434977667e-08 4.0434977667e-08 1.0439464012e+00 1.8978077468e+00 4.3220425081e-03
 4.0451434680e-08 4.0451434680e-08 1.0834432321e+00 1.9024307096e+00 4.6440671422e-03
 4.0469010348e-08 4.0469010348e-08 1.1256248358e+00 1.9057593692e+00 4.8116955277e-03
 4.0484505174e-08 4.0484505174e-08 1.1628124179e+00 1.9070375139e+00 4.9610729318e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9070826607e+00 4.8826915497e-03
 4.0502517083e-08 4.0502517083e-08 1.2000000000e+00 1.9005367455e+00 4.3905562372e-03
 4.0507280456e-08 4.0507280456e-08 1.2000000000e+00 1.8899443939e+00 3.3862677711e-03
 4.0511039829e-08 4.0511039829e-08 1.2000000000e+00 1.8829777723e+00 2.8838407440e-03
 4.0516229104e-08 4.0516229104e-08 1.2000000000e+00 1.8748255426e+00 2.3238042945e-03
 4.0520489852e-08 4.0520489852e-08 1.2000000000e+00 1.8691529023e+00 1.9869177004e-03
 4.0529011347e-08 4.0529011347e-08 1.2000000000e+00 1.8596799203e+00 1.5094080693e-03
 4.0539037536e-08 4.0539037536e-08 1.2000000000e+00 1.8508979697e+00 1.1470902597e-03
 4.0552299389e-08 4.0552299389e-08 1.2000000000e+00 1.8417571855e+00 8.5706253446e-04
 4.0566883600e-08 4.0566883600e-08 1.2000000000e+00 1.8338497128e+00 6.5379310060e-04
 4.0585396450e-08 4.0585396450e-08 1.2000000000e+00 1.8258075858e+00 5.0070196954e-04
 4.0607284843e-08 4.0607284843e-08 1.2000000000e+00 1.8181886156e+00 3.8018668836e-04
 4.0635509063e-08 4.0635509063e-08 1.2000000000e+00 1.8102351279e+00 2.9265662890e-04
 4.0669308103e-08 4.0669308103e-08 1.2000000000e+00 1.8025331141e+00 2.1924928004e-04
 4.0713234344e-08 4.0713234344e-08 1.2000000000e+00 1.7943337628e+00 1.7031317071e-04
 4.0765538843e-08 4.0765538843e-08 1.2000000000e+00 1.7863198877e+00 1.2522905118e-04
 4.0834357740e-08 4.0834357740e-08 1.2000000000e+00 1.7775168577e+00 9.9317660695e-05
 4.0916042078e-08 4.0916042078e-08 1.2000000000e+00 1.7687329325e+00 7.0959698052e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7608898910e+00 6.2001182295e-05
 4.1007386104e-08 4.1007386104e-08 1.2000000000e+00 1.7602561513e+00 5.8025381184e-05
 4.1020155157e-08 4.1020155157e-08 1.2000000000e+00 1.7591572125e+00 5.6503623879e-05
 4.1035522905e-08 4.1035522905e-08 1.2000000000e+00 1.7578551350e+00 5.4540384414e-05
 4.1066258402e-08 4.1066258402e-08 1.2000000000e+00 1.7553115845e+00 5.1209588225e-05
 4.1127729395e-08 4.1127729395e-08 1.2000000000e+00 1.7504257244e+00 4.5590455245e-05
 4.1250671381e-08 4.1250671381e-08 1.2000000000e+00 1.7412155230e+00 3.7863319840e-05
 4.1460027530e-08 4.1460027530e-08 1.2000000000e+00 1.7263941474e+00 3.0661499699e-05
 4.1704323984e-08 4.1704323984e-08 1.2000000000e+00 1.7092033599e+00 2.7645591143e-05
 4.1988895583e-08 4.1988895583e-08 1.2000000000e+00 1.6872848847e+00 2.8810715852e-05
 4.2281305002e-08 4.2281305002e-08 1.2000000000e+00 1.6604842933e+00 3.3368929642e-05
 4.2590070331e-08 4.2590070331e-08 1.2000000000e+00 1.6261819329e+00 3.8647944593e-05
 4.2977425075e-08 4.2977425075e-08 1.2000000000e+00 1.5767488967e+00 4.0447986331e-05
 4.3352140821e-08 4.3352140821e-08 1.2000000000e+00 1.5262155033e+00 3.8127777123e-05
 4.3677546310e-08 4.3677546310e-08 1.2000000000e+00 1.4816658924e+00 3.5743878035e-05
 4.4100589569e-08 4.4100589569e-08 1.2000000000e+00 1.4233544884e+00 3.0798872297e-05
 4.4599235759e-08 4.4599235759e-08 1.2000000000e+00 1.3541487277e+00 2.3994116672e-05
 4.5596528139e-08 4.5596528139e-08 1.2000000000e+00 1.2136939047e+00 3.1852689260e-06
 4.6969493275e-08 4.6969493275e-08 1.2000000000e+00 1.0141365435e+00 -5.7763025192e-06
 4.8319659554e-08 4.8319659554e-08 1.2000000000e+00 8.1229358407e-01 2.9863525668e-06
 4.9409829777e-08 4.9409829777e-08 1.2000000000e+00 6.4771934165e-01 -5.5999088058e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.8356130811e-01 2.9929767167e-06
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 3.6606931555e-01 -1.3088457813e-03
 5.0513538496e-08 5.0513538496e-08 1.1675076099e+00 2.8286157042e-01 -1.7373811309e-03
 5.0518661259e-08 5.0518661259e-08 1.1552129775e+00 2.1215364847e-01 -1.7166119691e-03
 5.0525262602e-08 5.0525262602e-08 1.1393697553e+00 1.3159614155e-01 -1.6767570782e-03
 5.0530131374e-08 5.0530131374e-08 1.1276847029e+00 8.5622158643e-02 -1.6412556084e-03
 5.0534308652e-08 5.0534308652e-08 1.1176592347e+00 5.6475813471e-02 -1.6119268968e-03
 5.0540390803e-08 5.0540390803e-08 1.1030620725e+00 2.6250555876e-02 -1.5785981359e-03
 5.0544875357e-08 5.0544875357e-08 1.0922991421e+00 9.7879009812e-03 -1.5598988524e-03
 5.0549401547e-08 5.0549401547e-08 1.0814362865e+00 -3.5346592889e-03 -1.5423806258e-03
 5.0554875119e-08 5.0554875119e-08 1.0682997137e+00 -1.7144695662e-02 -1.5258456867e-03
 5.0560616701e-08 5.0560616701e-08 1.0545199187e+00 -3.0113316879e-02 -1.5097873686e-03
 5.0567189714e-08 5.0567189714e-08 1.0387446860e+00 -4.4029914998e-02 -1.4933475364e-03
 5.0576928055e-08 5.0576928055e-08 1.0153726668e+00 -6.3725987294e-02 -1.4697881574e-03
 5.0589040437e-08 5.0589040437e-08 9.8630295238e-01 -8.7510229073e-02 -1.4431207891e-03
 5.0605155173e-08 5.0605155173e-08 9.4762758421e-01 -1.1862094931e-01 -1.4092557758e-03
 5.0627664826e-08 5.0627664826e-08 8.9360441681e-01 -1.6158319500e-01 -1.3664629646e-03
 5.0655148407e-08 5.0655148407e-08 8.2764382211e-01 -2.1353391124e-01 -1.3188047394e-03
 5.0680703562e-08 5.0680703562e-08 7.6631145069e-01 -2.6143296765e-01 -1.2800089877e-03
 5.0706618472e-08 5.0706618472e-08 7.0411566814e-01 -3.0978934215e-01 -1.2462328657e-03
 5.0744293146e-08 5.0744293146e-08 6.1369645068e-01 -3.8287804309e-01 -1.2446483425e-03
 5.0761752909e-08 5.0761752909e-08 5.7179301925e-01 -4.2304954823e-01 -1.4296265473e-03
 5.0780789867e-08 5.0780789867e-08 5.2610431890e-01 -4.7793923845e-01 -1.7334540962e-03
 5.0796126221e-08 5.0796126221e-08 4.8929707046e-01 -5.3059963953e-01 -2.1327168369e-03
 5.0808883994e-08 5.0808883994e-08 4.5867841363e-01 -5.7808671666e-01 -2.2941578087e-03
 5.0824432277e-08 5.0824432277e-08 4.2136253492e-01 -6.3745015295e-01 -2.5408398198e-03
 5.0838697452e-08 5.0838697452e-08 3.8712611478e-01 -6.9181236465e-01 -2.6154096696e-03
 5.0856217957e-08 5.0856217957e-08 3.4507690278e-01 -7.5802077668e-01 -2.7687702953e-03
 5.0864176763e-08 5.0864176763e-08 3.2597576802e-01 -7.9044356303e-01 -2.7806760860e-03
 5.0875487353e-08 5.0875487353e-08 2.9883035200e-01 -8.4382879924e-01 -2.8619850458e-03
 5.0884642599e-08 5.0884642599e-08 2.7685776284e-01 -8.9161288683e-01 -2.8848704250e-03
 5.0895897850e-08 5.0895897850e-08 2.4984515904e-01 -9.5243049766e-01 -2.9397003031e-03
 5.0905710065e-08 5.0905710065e-08 2.2629584322e-01 -1.0062877275e+00 -2.9648403860e-03
 5.0919775145e-08 5.0919775145e-08 1.9253965176e-01 -1.0840536820e+00 -3.0149570119e-03
 5.0938723371e-08 5.0938723371e-08 1.4706390930e-01 -1.1893284637e+00 -3.0622309310e-03
 5.0963694899e-08 5.0963694899e-08 8.7132242653e-02 -1.3282608177e+00 -3.1264655449e-03
 5.0981847449e-08 5.0981847449e-08 4.3566121327e-02 -1.4291407393e+00 -3.1615235920e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.5297092721e+00 -3.2031694346e-03
 5.1001667842e-08 5.1001667842e-08 0.0000000000e+00 -1.5313493838e+00 -1.3576257719e-03
 5.1004704923e-08 5.1004704923e-08 0.0000000000e+00 -1.5319296034e+00 8.2694421549e-05
 5.1009126582e-08 5.1009126582e-08 0.0000000000e+00 -1.5302481627e+00 -1.0823287541e-04
 5.1012697281e-08 5.1012697281e-08 0.0000000000e+00 -1.5294141940e+00 -2.9467590802e-05
 5.1016458154e-08 5.1016458154e-08 0.0000000000e+00 -1.5283388977e+00 -5.3444566952e-05
 5.1022077728e-08 5.1022077728e-08 0.0000000000e+00 -1.5268126799e+00 -4.4798553840e-05
 5.1030889426e-08 5.1030889426e-08 0.0000000000e+00 -1.5243994364e+00 -4.9284513269e-05
 5.1046738881e-08 5.1046738881e-08 0.0000000000e+00 -1.5201064202e+00 -4.5637158000e-05
 5.1077804037e-08 5.1077804037e-08 0.0000000000e+00 -1.5117832206e+00 -4.7897499835e-05
 5.1139202011e-08 5.1139202011e-08 0.0000000000e+00 -1.4957304585e+00 -4.4413119990e-05
 5.1261997959e-08 5.1261997959e-08 0.0000000000e+00 -1.4649909472e+00 -4.5679956120e-05
 5.1479269990e-08 5.1479269990e-08 0.0000000000e+00 -1.4144397709e+00 -4.2162239294e-05
 5.1548538527e-08 5.1548538527e-08 0.0000000000e+00 -1.3992481486e+00 -4.4330630683e-05
 5.1687075600e-08 5.1687075600e-08 0.0000000000e+00 -1.3700269241e+00 -4.1791177500e-05
 5.1843537800e-08 5.1843537800e-08 0.0000000000e+00 -1.3387240049e+00 -4.3833897590e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.3090698083e+00 -4.1534872340e-05
 5.2011311598e-08 5.2011311598e-08 0.0000000000e+00 -1.3069887994e+00 -4.2536514854e-05
 5.2028277009e-08 5.2028277009e-08 0.0000000000e+00 -1.3038778111e+00 -4.2652632702e-05
 5.2051061684e-08 5.2051061684e-08 0.0000000000e+00 -1.2997272677e+00 -4.2537220467e-05
 5.2096631033e-08 5.2096631033e-08 0.0000000000e+00 -1.2915170130e+00 -4.2602707768e-05
 5.2187769731e-08 5.2187769731e-08 0.0000000000e+00 -1.2754508026e+00 -4.2476697877e-05
 5.2370047127e-08 5.2370047127e-08 0.0000000000e+00 -1.2446472713e+00 -4.2491700008e-05
 5.2461185825e-08 5.2461185825e-08 0.0000000000e+00 -1.2298788020e+00 -4.2386944913e-05
 5.2643463222e-08 5.2643463222e-08 0.0000000000e+00 -1.2014887253e+00 -4.2419318506e-05
 5.2734601920e-08 5.2734601920e-08 0.0000000000e+00 -1.1878414638e+00 -4.2328193118e-05
 5.2916879316e-08 5.2916879316e-08 0.0000000000e+00 -1.1615425234e+00 -4.2368775998e-05
 5.3281434108e-08 5.3281434108e-08 0.0000000000e+00 -1.1125067819e+00 -4.2254822536e-05
 5.3410815661e-08 5.3410815661e-08 0.0000000000e+00 -1.0961617671e+00 -4.2311540067e-05
 5.3669578766e-08 5.3669578766e-08 0.0000000000e+00 -1.0648882431e+00 -4.2223778025e-05
 5.3798960319e-08 5.3798960319e-08 0.0000000000e+00 -1.0499142942e+00 -4.2280694501e-05
 5.4057723424e-08 5.4057723424e-08 0.0000000000e+00 -1.0211164026e+00 -4.2199765347e-05
 5.4187104977e-08 5.4187104977e-08 0.0000000000e+00 -1.0072496536e+00 -4.2254864898e-05
 5.4445868082e-08 5.4445868082e-08 0.0000000000e+00 -9.8041053514e-01 -4.2177059969e-05
 5.4963394293e-08 5.4963394293e-08 0.0000000000e+00 -9.2940926705e-01 -4.2199286674e-05
 5.5105852800e-08 5.5105852800e-08 0.0000000000e+00 -9.1582764000e-01 -4.2123178915e-05
 5.5390769815e-08 5.5390769815e-08 0.0000000000e+00 -8.8880452982e-01 -4.2148234032e-05
 5.5879187388e-08 5.5879187388e-08 0.0000000000e+00 -8.4085217203e-01 -4.1980461742e-05
 5.6166058434e-08 5.6166058434e-08 0.0000000000e+00 -8.0835931463e-01 -4.1840663495e-05
 5.6306647755e-08 5.6306647755e-08 0.0000000000e+00 -7.8838091274e-01 -4.1520913932e-05
 5.6391859683e-08 5.6391859683e-08 0.0000000000e+00 -7.7258985208e-01 -4.1197036659e-05
 5.6456052372e-08 5.6456052372e-08 0.0000000000e+00 -7.5618834624e-01 -4.0508353959e-05
 5.6508766918e-08 5.6508766918e-08 0.0000000000e+00 -7.3631875105e-01 -3.9454362610e-05
 5.6563361233e-08 5.6563361233e-08 0.0000000000e+00 -7.0534300880e-01 -3.7779335090e-05
 5.6610789667e-08 5.6610789667e-08 0.0000000000e+00 -6.7094969091e-01 -3.7144252829e-05
 5.6650176902e-08 5.6650176902e-08 0.0000000000e+00 -6.4033721158e-01 -3.6961259307e-05
 5.6691071299e-08 5.6691071299e-08 0.0000000000e+00 -6.0810889161e-01 -3.6908652943e-05
 5.6741201975e-08 5.6741201975e-08 0.0000000000e+00 -5.6852833351e-01 -3.6858850609e-05
 5.6820599604e-08 5.6820599604e-08 0.0000000000e+00 -5.0593513143e-01 -3.6814643319e-05
 5.6966188068e-08 5.6966188068e-08 0.0000000000e+00 -3.9167759465e-01 -3.6749057745e-05
 5.7234076132e-08 5.7234076132e-08 0.0000000000e+00 -1.8417898632e-01 -3.6745673130e-05
 5.7527446581e-08 5.7527446581e-08 0.0000000000e+00 3.5434524691e-02 -3.6941775938e-05
 5.7774126937e-08 5.7774126937e-08 0.0000000000e+00 2.1204258484e-01 -3.7126586175e-05
 5.8070880500e-08 5.8070880500e-08 0.0000000000e+00 4.1310697594e-01 -3.7404427439e-05
 5.8212628995e-08 5.8212628995e-08 0.0000000000e+00 5.0158141832e-01 -3.7790320099e-05
 5.8395762614e-08 5.8395762614e-08 0.0000000000e+00 6.0222620130e-01 -3.8350021135e-05
 5.8533956443e-08 5.8533956443e-08 0.0000000000e+00 6.6373652313e-01 -3.9081386339e-05
 5.8664416390e-08 5.8664416390e-08 0.0000000000e+00 7.0931213972e-01 -3.9381718728e-05
 5.8852062228e-08 5.8852062228e-08 0.0000000000e+00 7.5742683909e-01 -3.9677537278e-05
 5.9000197758e-08 5.9000197758e-08 0.0000000000e+00 7.8526202912e-01 -3.9408524142e-05
 5.9134512535e-08 5.9134512535e-08 0.0000000000e+00 8.0537134747e-01 -3.9314870803e-05
 5.9280754219e-08 5.9280754219e-08 0.0000000000e+00 8.2345548516e-01 -3.8891655791e-05
 5.9447543207e-08 5.9447543207e-08 0.0000000000e+00 8.4069461305e-01 -3.8605012091e-05
 5.9641607063e-08 5.9641607063e-08 0.0000000000e+00 8.5756276601e-01 -3.8026493752e-05
 5.9820803531e-08 5.9820803531e-08 0.0000000000e+00 8.7095951749e-01 -3.7658576368e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 8.8280258046e-01 -3.7127079153e-05
 6.0005180311e-08 6.0005180311e-08 1.2432746811e-02 9.0867948375e-01 2.5696577141e-03
 6.0011472345e-08 6.0011472345e-08 2.7533629094e-02 9.3930141516e-01 3.2249486684e-03
 6.0019812367e-08 6.0019812367e-08 4.7549680369e-02 9.7630888609e-01 2.8622775304e-03
 6.0027748607e-08 6.0027748607e-08 6.6596656499e-02 1.0082293339e+00 3.0354072439e-03
 6.0035386541e-08 6.0035386541e-08 8.4927698209e-02 1.0372411254e+00 2.8576855712e-03
 6.0045328246e-08 6.0045328246e-08 1.0878778971e-01 1.0724980584e+00 2.9241157172e-03
 6.0060806859e-08 6.0060806859e-08 1.4593646152e-01 1.1238009073e+00 2.7591890525e-03
 6.0075075250e-08 6.0075075250e-08 1.8018059961e-01 1.1677975429e+00 2.7711553341e-03
 6.0094347836e-08 6.0094347836e-08 2.2643480634e-01 1.2243395673e+00 2.2388851350e-03
 6.0109513993e-08 6.0109513993e-08 2.6283358232e-01 1.2673248267e+00 1.8890208223e-03
 6.0125269221e-08 6.0125269221e-08 3.0064612946e-01 1.3102115534e+00 1.7891919401e-03
 6.0142348859e-08 6.0142348859e-08 3.4163726273e-01 1.3541728805e+00 1.5646574943e-03
 6.0157834245e-08 6.0157834245e-08 3.7880218696e-01 1.3920543358e+00 1.3759099323e-03
 6.0176361972e-08 6.0176361972e-08 4.2326873256e-01 1.4349558596e+00 1.1987739859e-03
 6.0197327947e-08 6.0197327947e-08 4.7358707230e-01 1.4813202387e+00 9.8026251200e-04
 6.0224015913e-08 6.0224015913e-08 5.3763819229e-01 1.5383167914e+00 8.8195372722e-04
 6.0254721858e-08 6.0254721858e-08 6.1133245921e-01 1.6030008304e+00 7.4628314552e-04
