 time time v(in_power) v(out_power) power_diss energy
 2.0708056392e-08 2.0708056392e-08 1.2000000000e+00 1.7952141536e+00 -2.1047220939e-04 -2.3873774172e-13
 2.0759128455e-08 2.0759128455e-08 1.2000000000e+00 1.7872258353e+00 -1.5496413252e-04 -2.3900266922e-13
 2.0826256872e-08 2.0826256872e-08 1.2000000000e+00 1.7784708929e+00 -1.2269311947e-04 -2.3921242602e-13
 2.0905998620e-08 2.0905998620e-08 1.2000000000e+00 1.7697412868e+00 -8.7841621249e-05 -2.3936260051e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7608675541e+00 -7.4444231638e-05 -2.3948987076e-13
 2.1007732919e-08 2.1007732919e-08 1.2000000000e+00 1.7602044958e+00 -6.9545417083e-05 -2.3960876597e-13
 2.1020898623e-08 2.1020898623e-08 1.2000000000e+00 1.7590724399e+00 -6.7647697999e-05 -2.3972441683e-13
 2.1037360432e-08 2.1037360432e-08 1.2000000000e+00 1.7576799577e+00 -6.5157813326e-05 -2.3983581097e-13
 2.1070284051e-08 2.1070284051e-08 1.2000000000e+00 1.7549636325e+00 -6.0926073339e-05 -2.3993997050e-13
 2.1136131288e-08 2.1136131288e-08 1.2000000000e+00 1.7497561537e+00 -5.3897471179e-05 -2.4003211390e-13
 2.1267825764e-08 2.1267825764e-08 1.2000000000e+00 1.7399529579e+00 -4.4436240219e-05 -2.4010808233e-13
 2.1479641464e-08 2.1479641464e-08 1.2000000000e+00 1.7250111828e+00 -3.6300429183e-05 -2.4017014173e-13
 2.1728462263e-08 2.1728462263e-08 1.2000000000e+00 1.7074304625e+00 -3.3078689985e-05 -2.4022669324e-13
 2.2014464446e-08 2.2014464446e-08 1.2000000000e+00 1.6851208462e+00 -3.4931028426e-05 -2.4028641151e-13
 2.2308200265e-08 2.2308200265e-08 1.2000000000e+00 1.6577349521e+00 -4.0599426543e-05 -2.4035582050e-13
 2.2619928521e-08 2.2619928521e-08 1.2000000000e+00 1.6225616302e+00 -4.6857062767e-05 -2.4043592758e-13
 2.3025822121e-08 2.3025822121e-08 1.2000000000e+00 1.5702927753e+00 -4.8386187098e-05 -2.4051864886e-13
 2.3383075381e-08 2.3383075381e-08 1.2000000000e+00 1.5219823773e+00 -4.5447192191e-05 -2.4059634562e-13
 2.3712582102e-08 2.3712582102e-08 1.2000000000e+00 1.4768361184e+00 -4.2518350936e-05 -2.4066903521e-13
 2.4153013569e-08 2.4153013569e-08 1.2000000000e+00 1.4160885044e+00 -3.6145774135e-05 -2.4073083022e-13
 2.4868615414e-08 2.4868615414e-08 1.2000000000e+00 1.3165003971e+00 -2.3525929059e-05 -2.4077105027e-13
 2.6143046393e-08 2.6143046393e-08 1.2000000000e+00 1.1351445391e+00 9.9437735165e-06 -2.4075405034e-13
 2.7445331036e-08 2.7445331036e-08 1.2000000000e+00 9.4342467203e-01 -6.5041128746e-06 -2.4076516981e-13
 2.9057825557e-08 2.9057825557e-08 1.2000000000e+00 7.0088493722e-01 9.6941643470e-06 -2.4074859661e-13
 2.9778912778e-08 2.9778912778e-08 1.2000000000e+00 5.9198342083e-01 -6.4280446959e-06 -2.4075958603e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.8353915935e-01 9.3511197246e-06 -2.4074359931e-13
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 3.6604976076e-01 1.5741616047e-03 -2.3805240438e-13
 3.0513538498e-08 3.0513538498e-08 1.1675076058e+00 2.8284164252e-01 2.0848448614e-03 -2.3448814268e-13
 3.0518658582e-08 3.0518658582e-08 1.1552194030e+00 2.1217060488e-01 2.0599423587e-03 -2.3096645443e-13
 3.0525255945e-08 3.0525255945e-08 1.1393857311e+00 1.3165325763e-01 2.0121569353e-03 -2.2752646039e-13
 3.0530125272e-08 3.0530125272e-08 1.1276993461e+00 8.5660916332e-02 1.9695514368e-03 -2.2415930493e-13
 3.0534302338e-08 3.0534302338e-08 1.1176743894e+00 5.6506447244e-02 1.9343548855e-03 -2.2085232168e-13
 3.0540378613e-08 3.0540378613e-08 1.1030913295e+00 2.6296304816e-02 1.8943843214e-03 -2.1761367232e-13
 3.0544864206e-08 3.0544864206e-08 1.0923259044e+00 9.8209927084e-03 1.8719296717e-03 -2.1441341155e-13
 3.0549389353e-08 3.0549389353e-08 1.0814655530e+00 -3.5051217607e-03 1.8509084819e-03 -2.1124908871e-13
 3.0554860794e-08 3.0554860794e-08 1.0683340944e+00 -1.7113539177e-02 1.8310604285e-03 -2.0811869820e-13
 3.0560604137e-08 3.0560604137e-08 1.0545500709e+00 -3.0088456306e-02 1.8117876668e-03 -2.0502125652e-13
 3.0567171007e-08 3.0567171007e-08 1.0387895829e+00 -4.3993672975e-02 1.7920694424e-03 -2.0195752521e-13
 3.0576905241e-08 3.0576905241e-08 1.0154274213e+00 -6.3683046508e-02 1.7638118461e-03 -1.9894210323e-13
 3.0589010369e-08 3.0589010369e-08 9.8637511482e-01 -8.7454155663e-02 1.7318199967e-03 -1.9598137469e-13
 3.0605115006e-08 3.0605115006e-08 9.4772398460e-01 -1.1854627813e-01 1.6912065356e-03 -1.9309007914e-13
 3.0627606768e-08 3.0627606768e-08 8.9374375573e-01 -1.6147534138e-01 1.6398801221e-03 -1.9028653149e-13
 3.0653471478e-08 3.0653471478e-08 8.3166845223e-01 -2.1038030123e-01 1.5859533532e-03 -1.8757517732e-13
 3.0677737579e-08 3.0677737579e-08 7.7342981027e-01 -2.5589330666e-01 1.5411865150e-03 -1.8494035678e-13
 3.0705990295e-08 3.0705990295e-08 7.0562329112e-01 -3.0861775278e-01 1.4959395524e-03 -1.8238289068e-13
 3.0737408914e-08 3.0737408914e-08 6.3021860734e-01 -3.6873075043e-01 1.4851892027e-03 -1.7984380344e-13
 3.0756290779e-08 3.0756290779e-08 5.8490213025e-01 -4.0963017260e-01 1.6205155349e-03 -1.7707336159e-13
 3.0776693544e-08 3.0776693544e-08 5.3593549545e-01 -4.6503909694e-01 1.9826244693e-03 -1.7368385641e-13
 3.0792035178e-08 3.0792035178e-08 4.9911557375e-01 -5.1597143171e-01 2.4471955296e-03 -1.6950011811e-13
 3.0812523594e-08 3.0812523594e-08 4.4994337511e-01 -5.9190572428e-01 2.8426375213e-03 -1.6464033011e-13
 3.0828668978e-08 3.0828668978e-08 4.1119445205e-01 -6.5369855591e-01 3.0737743116e-03 -1.5938538944e-13
 3.0843379371e-08 3.0843379371e-08 3.7588950937e-01 -7.0945410934e-01 3.1987168319e-03 -1.5391684638e-13
 3.0860724516e-08 3.0860724516e-08 3.3426116268e-01 -7.7595803419e-01 3.3348758448e-03 -1.4821552516e-13
 3.0869253960e-08 3.0869253960e-08 3.1379049521e-01 -8.1334784575e-01 3.3822417219e-03 -1.4243322699e-13
 3.0879034612e-08 3.0879034612e-08 2.9031693201e-01 -8.6207093830e-01 3.4434749251e-03 -1.3654624422e-13
 3.0890299759e-08 3.0890299759e-08 2.6328057922e-01 -9.2202740362e-01 3.4959721773e-03 -1.3056951186e-13
 3.0899668964e-08 3.0899668964e-08 2.4079448577e-01 -9.7309370367e-01 3.5375751326e-03 -1.2452165488e-13
 3.0910844624e-08 3.0910844624e-08 2.1397290341e-01 -1.0346404695e+00 3.5821833974e-03 -1.1839753537e-13
 3.0927012809e-08 3.0927012809e-08 1.7516925814e-01 -1.1242469951e+00 3.6392390304e-03 -1.1217587326e-13
 3.0949463316e-08 3.0949463316e-08 1.2128804096e-01 -1.2491043834e+00 3.7102121500e-03 -1.0583287512e-13
 3.0974731658e-08 3.0974731658e-08 6.0644020478e-02 -1.3896386476e+00 3.7776620468e-03 -9.9374564295e-14
 3.0977890201e-08 3.0977890201e-08 5.3063517918e-02 -1.4071869306e+00 3.7865465606e-03 -9.2901064454e-14
 3.0984207286e-08 3.0984207286e-08 3.7902512799e-02 -1.4422547632e+00 3.8009107001e-03 -8.6403007604e-14
 3.0992103643e-08 3.0992103643e-08 1.8951256399e-02 -1.4860358242e+00 3.8227280137e-03 -7.9867651761e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.5297412364e+00 3.8407221108e-03 -7.3301533115e-14
 3.1001173675e-08 3.1001173675e-08 0.0000000000e+00 -1.5312454201e+00 1.9507464796e-03 -6.9966526712e-14
 3.1003521025e-08 3.1003521025e-08 0.0000000000e+00 -1.5321908227e+00 1.0063770330e-04 -6.9794475967e-14
 3.1006224548e-08 3.1006224548e-08 0.0000000000e+00 -1.5311905071e+00 9.2324835318e-05 -6.9636636945e-14
 3.1009314685e-08 3.1009314685e-08 0.0000000000e+00 -1.5303485532e+00 5.5531589661e-05 -6.9541699848e-14
 3.1012114718e-08 3.1012114718e-08 0.0000000000e+00 -1.5295708094e+00 5.8482355512e-05 -6.9441718107e-14
 3.1016611218e-08 3.1016611218e-08 0.0000000000e+00 -1.5283355619e+00 5.6720546163e-05 -6.9344748364e-14
 3.1025604218e-08 3.1025604218e-08 0.0000000000e+00 -1.5258723356e+00 5.7524180958e-05 -6.9246404723e-14
 3.1040763776e-08 3.1040763776e-08 0.0000000000e+00 -1.5217486444e+00 5.6252116749e-05 -6.9150235809e-14
 3.1071082890e-08 3.1071082890e-08 0.0000000000e+00 -1.5136011747e+00 5.6438222991e-05 -6.9053748727e-14
 3.1131721120e-08 3.1131721120e-08 0.0000000000e+00 -1.4976853917e+00 5.4512661607e-05 -6.8960553595e-14
 3.1252997579e-08 3.1252997579e-08 0.0000000000e+00 -1.4672114117e+00 5.3838005424e-05 -6.8868511859e-14
 3.1312499757e-08 3.1312499757e-08 0.0000000000e+00 -1.4528716853e+00 5.2533043462e-05 -6.8778701093e-14
 3.1431504113e-08 3.1431504113e-08 0.0000000000e+00 -1.4252428925e+00 5.2640656388e-05 -6.8688706351e-14
 3.1630129274e-08 3.1630129274e-08 0.0000000000e+00 -1.3819081352e+00 5.1214339201e-05 -6.8601150048e-14
 3.1815064637e-08 3.1815064637e-08 0.0000000000e+00 -1.3443329776e+00 5.1706737825e-05 -6.8512751938e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.3090985095e+00 5.0743658366e-05 -6.8426000314e-14
 3.2012167221e-08 3.2012167221e-08 0.0000000000e+00 -1.3068620625e+00 5.1121761829e-05 -6.8338602282e-14
 3.2029977718e-08 3.2029977718e-08 0.0000000000e+00 -1.3035975209e+00 5.1120303659e-05 -6.8251206743e-14
 3.2055262942e-08 3.2055262942e-08 0.0000000000e+00 -1.2989954423e+00 5.1093690109e-05 -6.8163856703e-14
 3.2105833391e-08 3.2105833391e-08 0.0000000000e+00 -1.2899034270e+00 5.1070525153e-05 -6.8076546265e-14
 3.2206974289e-08 3.2206974289e-08 0.0000000000e+00 -1.2721523762e+00 5.1007771531e-05 -6.7989343112e-14
 3.2409256084e-08 3.2409256084e-08 0.0000000000e+00 -1.2382663463e+00 5.0931637807e-05 -6.7902270117e-14
 3.2510396982e-08 3.2510396982e-08 0.0000000000e+00 -1.2220891101e+00 5.0891326216e-05 -6.7815266039e-14
 3.2712678777e-08 3.2712678777e-08 0.0000000000e+00 -1.1911083836e+00 5.0845189125e-05 -6.7728340837e-14
 3.2813819675e-08 3.2813819675e-08 0.0000000000e+00 -1.1762706262e+00 5.0816746429e-05 -6.7641464261e-14
 3.3016101471e-08 3.3016101471e-08 0.0000000000e+00 -1.1477707323e+00 5.0787183051e-05 -6.7554638227e-14
 3.3117242368e-08 3.3117242368e-08 0.0000000000e+00 -1.1340801466e+00 5.0765931024e-05 -6.7467848525e-14
 3.3319524164e-08 3.3319524164e-08 0.0000000000e+00 -1.1077088412e+00 5.0746195414e-05 -6.7381092564e-14
 3.3724087755e-08 3.3724087755e-08 0.0000000000e+00 -1.0585344114e+00 5.0700811742e-05 -6.7294414190e-14
 3.3862280440e-08 3.3862280440e-08 0.0000000000e+00 -1.0427372307e+00 5.0696056249e-05 -6.7207743947e-14
 3.4138665811e-08 3.4138665811e-08 0.0000000000e+00 -1.0124037511e+00 5.0668982907e-05 -6.7121119988e-14
 3.4274688517e-08 3.4274688517e-08 0.0000000000e+00 -9.9804205958e-01 5.0665219962e-05 -6.7034502463e-14
 3.4546733929e-08 3.4546733929e-08 0.0000000000e+00 -9.7023922853e-01 5.0638092056e-05 -6.6947931315e-14
 3.4682756635e-08 3.4682756635e-08 0.0000000000e+00 -9.5674361358e-01 5.0632425075e-05 -6.6861369856e-14
 3.4954802048e-08 3.4954802048e-08 0.0000000000e+00 -9.3034237775e-01 5.0600118019e-05 -6.6774863629e-14
 3.5493153771e-08 3.5493153771e-08 0.0000000000e+00 -8.7904753468e-01 5.0528564384e-05 -6.6688479731e-14
 3.6010200356e-08 3.6010200356e-08 0.0000000000e+00 -8.2677884595e-01 5.0342118303e-05 -6.6602414581e-14
 3.6223483877e-08 3.6223483877e-08 0.0000000000e+00 -8.0074441250e-01 5.0066926383e-05 -6.6516819902e-14
 3.6296611843e-08 3.6296611843e-08 0.0000000000e+00 -7.8998243243e-01 4.9873396969e-05 -6.6431556081e-14
 3.6442867774e-08 3.6442867774e-08 0.0000000000e+00 -7.6005106499e-01 4.9051784994e-05 -6.6347696892e-14
 3.6500101792e-08 3.6500101792e-08 0.0000000000e+00 -7.4016146137e-01 4.7411205594e-05 -6.6266642447e-14
 3.6566131388e-08 3.6566131388e-08 0.0000000000e+00 -7.0346921581e-01 4.5467147125e-05 -6.6188911574e-14
 3.6616141396e-08 3.6616141396e-08 0.0000000000e+00 -6.6683197683e-01 4.4308102051e-05 -6.6113162210e-14
 3.6654134717e-08 3.6654134717e-08 0.0000000000e+00 -6.3721507166e-01 4.4565778075e-05 -6.6036972323e-14
 3.6695574951e-08 3.6695574951e-08 0.0000000000e+00 -6.0453865804e-01 4.4062667259e-05 -6.5961642556e-14
 3.6747636027e-08 3.6747636027e-08 0.0000000000e+00 -5.6343784214e-01 4.4446913530e-05 -6.5885655879e-14
 3.6831261809e-08 3.6831261809e-08 0.0000000000e+00 -4.9752873546e-01 4.3949076968e-05 -6.5810520307e-14
 3.6990731323e-08 3.6990731323e-08 0.0000000000e+00 -3.7248384702e-01 4.4312279433e-05 -6.5734763802e-14
 3.7262843293e-08 3.7262843293e-08 0.0000000000e+00 -1.6220257963e-01 4.3885168442e-05 -6.5659737488e-14
 3.7551561980e-08 3.7551561980e-08 0.0000000000e+00 5.3032718170e-02 4.4579155744e-05 -6.5583524730e-14
 3.7796860206e-08 3.7796860206e-08 0.0000000000e+00 2.2795838424e-01 4.4344596513e-05 -6.5507712975e-14
 3.8110585346e-08 3.8110585346e-08 0.0000000000e+00 4.3857395705e-01 4.5181431164e-05 -6.5430470564e-14
 3.8253112680e-08 3.8253112680e-08 0.0000000000e+00 5.2539838861e-01 4.5280783055e-05 -6.5353058300e-14
 3.8426617830e-08 3.8426617830e-08 0.0000000000e+00 6.1715439546e-01 4.6403599684e-05 -6.5273726463e-14
 3.8561329635e-08 3.8561329635e-08 0.0000000000e+00 6.7428038133e-01 4.6807182144e-05 -6.5193704659e-14
 3.8695361507e-08 3.8695361507e-08 0.0000000000e+00 7.1851077237e-01 4.7550515323e-05 -6.5112412049e-14
 3.8816628622e-08 3.8816628622e-08 0.0000000000e+00 7.4959818659e-01 4.7365154706e-05 -6.5031436332e-14
 3.8959268970e-08 3.8959268970e-08 0.0000000000e+00 7.7819960644e-01 4.7606250481e-05 -6.4950048437e-14
 3.9092609017e-08 3.9092609017e-08 0.0000000000e+00 7.9945035773e-01 4.7022800615e-05 -6.4869658010e-14
 3.9235376477e-08 3.9235376477e-08 0.0000000000e+00 8.1813322579e-01 4.7038389240e-05 -6.4789240934e-14
 3.9396535057e-08 3.9396535057e-08 0.0000000000e+00 8.3568930328e-01 4.6230552463e-05 -6.4710204939e-14
 3.9582539906e-08 3.9582539906e-08 0.0000000000e+00 8.5268493454e-01 4.6053810111e-05 -6.4631471104e-14
 3.9800911583e-08 3.9800911583e-08 0.0000000000e+00 8.6952635468e-01 4.5015698288e-05 -6.4554512030e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.8277754231e-01 4.4788987821e-05 -6.4477940542e-14
 4.0005438352e-08 4.0005438352e-08 1.3052045646e-02 9.0998172773e-01 -3.1057049457e-03 -6.9787469991e-14
 4.0011934437e-08 4.0011934437e-08 2.8642649599e-02 9.4144089339e-01 -3.8638211411e-03 -7.6393078860e-14
 4.0020561510e-08 4.0020561510e-08 4.9347622807e-02 9.7942783162e-01 -3.4318617168e-03 -8.2260207634e-14
 4.0028994514e-08 4.0028994514e-08 6.9586834745e-02 1.0130538200e+00 -3.6366391586e-03 -8.8477424995e-14
 4.0036907390e-08 4.0036907390e-08 8.8577735563e-02 1.0427892820e+00 -3.4206197726e-03 -9.4325334482e-14
 4.0047253042e-08 4.0047253042e-08 1.1340730198e-01 1.0790907565e+00 -3.4993398988e-03 -1.0030782431e-13
 4.0063292490e-08 4.0063292490e-08 1.5190197608e-01 1.1316636674e+00 -3.2958829014e-03 -1.0594248299e-13
 4.0078060152e-08 4.0078060152e-08 1.8734436540e-01 1.1766916945e+00 -3.3075318695e-03 -1.1159705680e-13
 4.0096047756e-08 4.0096047756e-08 2.3051461370e-01 1.2292239960e+00 -2.5528945127e-03 -1.1596149864e-13
 4.0114608904e-08 4.0114608904e-08 2.7506137053e-01 1.2813980651e+00 -2.2578269541e-03 -1.1982149143e-13
 4.0131751460e-08 4.0131751460e-08 3.1620350304e-01 1.3271986870e+00 -2.0210546885e-03 -1.2327669712e-13
 4.0161133324e-08 4.0161133324e-08 3.8671997700e-01 1.3998174432e+00 -1.6332553801e-03 -1.2606891907e-13
 4.0185309535e-08 4.0185309535e-08 4.4474288380e-01 1.4550101087e+00 -1.2876333791e-03 -1.2827026384e-13
 4.0218541799e-08 4.0218541799e-08 5.2450031799e-01 1.5267219403e+00 -1.0762112432e-03 -1.3011016022e-13
 4.0249467987e-08 4.0249467987e-08 5.9872316786e-01 1.5919639394e+00 -9.1742257139e-04 -1.3167859066e-13
 4.0279971863e-08 4.0279971863e-08 6.7193247120e-01 1.6560109961e+00 -8.9192176423e-04 -1.3320342478e-13
 4.0321844687e-08 4.0321844687e-08 7.7242724936e-01 1.7440483402e+00 -7.9253280785e-04 -1.3455834302e-13
 4.0347399811e-08 4.0347399811e-08 8.3375954668e-01 1.7969081362e+00 -9.8072116250e-04 -1.3623498906e-13
 4.0366581755e-08 4.0366581755e-08 8.7979621311e-01 1.8337871768e+00 -1.4363691348e-03 -1.3869061326e-13
 4.0382770011e-08 4.0382770011e-08 9.1864802561e-01 1.8596008521e+00 -2.4687234322e-03 -1.4291115578e-13
 4.0399449596e-08 4.0399449596e-08 9.5867903055e-01 1.8785776418e+00 -3.6178451652e-03 -1.4909624283e-13
 4.0416720723e-08 4.0416720723e-08 1.0001297347e+00 1.8904283898e+00 -4.6741410804e-03 -1.5708717891e-13
 4.0434977667e-08 4.0434977667e-08 1.0439464012e+00 1.8978077468e+00 -5.1864510097e-03 -1.6595396273e-13
 4.0451434680e-08 4.0451434680e-08 1.0834432321e+00 1.9024307096e+00 -5.5728805707e-03 -1.7548138856e-13
 4.0469010348e-08 4.0469010348e-08 1.1256248358e+00 1.9057593692e+00 -5.7740346333e-03 -1.8535270842e-13
 4.0484505174e-08 4.0484505174e-08 1.1628124179e+00 1.9070375139e+00 -5.9532875182e-03 -1.9553047996e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9070826607e+00 -5.8592298596e-03 -2.0554745003e-13
 4.0502517083e-08 4.0502517083e-08 1.2000000000e+00 1.9005367455e+00 -5.2686674847e-03 -2.1455479157e-13
 4.0507280456e-08 4.0507280456e-08 1.2000000000e+00 1.8899443939e+00 -4.0635213253e-03 -2.2150180892e-13
 4.0511039829e-08 4.0511039829e-08 1.2000000000e+00 1.8829777723e+00 -3.4606088928e-03 -2.2741808402e-13
 4.0516229104e-08 4.0516229104e-08 1.2000000000e+00 1.8748255426e+00 -2.7885651534e-03 -2.3218542961e-13
 4.0520489852e-08 4.0520489852e-08 1.2000000000e+00 1.8691529023e+00 -2.3843012404e-03 -2.3626164351e-13
 4.0529011347e-08 4.0529011347e-08 1.2000000000e+00 1.8596799203e+00 -1.8112896832e-03 -2.3935823384e-13
 4.0539037536e-08 4.0539037536e-08 1.2000000000e+00 1.8508979697e+00 -1.3765083117e-03 -2.4171151966e-13
 4.0552299389e-08 4.0552299389e-08 1.2000000000e+00 1.8417571855e+00 -1.0284750413e-03 -2.4346980598e-13
 4.0566883600e-08 4.0566883600e-08 1.2000000000e+00 1.8338497128e+00 -7.8455172073e-04 -2.4481107972e-13
 4.0585396450e-08 4.0585396450e-08 1.2000000000e+00 1.8258075858e+00 -6.0084236345e-04 -2.4583828297e-13
 4.0607284843e-08 4.0607284843e-08 1.2000000000e+00 1.8181886156e+00 -4.5622402604e-04 -2.4661824595e-13
 4.0635509063e-08 4.0635509063e-08 1.2000000000e+00 1.8102351279e+00 -3.5118795468e-04 -2.4721863872e-13
 4.0669308103e-08 4.0669308103e-08 1.2000000000e+00 1.8025331141e+00 -2.6309913604e-04 -2.4766843438e-13
 4.0713234344e-08 4.0713234344e-08 1.2000000000e+00 1.7943337628e+00 -2.0437580485e-04 -2.4801783633e-13
 4.0765538843e-08 4.0765538843e-08 1.2000000000e+00 1.7863198877e+00 -1.5027486141e-04 -2.4827474702e-13
 4.0834357740e-08 4.0834357740e-08 1.2000000000e+00 1.7775168577e+00 -1.1918119283e-04 -2.4847849981e-13
 4.0916042078e-08 4.0916042078e-08 1.2000000000e+00 1.7687329325e+00 -8.5151637662e-05 -2.4862407550e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7608898910e+00 -7.4401418754e-05 -2.4875127255e-13
 4.1007386104e-08 4.1007386104e-08 1.2000000000e+00 1.7602561513e+00 -6.9630457421e-05 -2.4887031315e-13
 4.1020155157e-08 4.1020155157e-08 1.2000000000e+00 1.7591572125e+00 -6.7804348655e-05 -2.4898623182e-13
 4.1035522905e-08 4.1035522905e-08 1.2000000000e+00 1.7578551350e+00 -6.5448461296e-05 -2.4909812285e-13
 4.1066258402e-08 4.1066258402e-08 1.2000000000e+00 1.7553115845e+00 -6.1451505870e-05 -2.4920318067e-13
 4.1127729395e-08 4.1127729395e-08 1.2000000000e+00 1.7504257244e+00 -5.4708546294e-05 -2.4929671068e-13
 4.1250671381e-08 4.1250671381e-08 1.2000000000e+00 1.7412155230e+00 -4.5435983809e-05 -2.4937438828e-13
 4.1460027530e-08 4.1460027530e-08 1.2000000000e+00 1.7263941474e+00 -3.6793799639e-05 -2.4943729115e-13
 4.1704323984e-08 4.1704323984e-08 1.2000000000e+00 1.7092033599e+00 -3.3174709372e-05 -2.4949400681e-13
 4.1988895583e-08 4.1988895583e-08 1.2000000000e+00 1.6872848847e+00 -3.4572859022e-05 -2.4955311275e-13
 4.2281305002e-08 4.2281305002e-08 1.2000000000e+00 1.6604842933e+00 -4.0042715571e-05 -2.4962156999e-13
 4.2590070331e-08 4.2590070331e-08 1.2000000000e+00 1.6261819329e+00 -4.6377533512e-05 -2.4970085726e-13
 4.2977425075e-08 4.2977425075e-08 1.2000000000e+00 1.5767488967e+00 -4.8537583597e-05 -2.4978383737e-13
 4.3352140821e-08 4.3352140821e-08 1.2000000000e+00 1.5262155033e+00 -4.5753332548e-05 -2.4986205751e-13
 4.3677546310e-08 4.3677546310e-08 1.2000000000e+00 1.4816658924e+00 -4.2892653642e-05 -2.4993538701e-13
 4.4100589569e-08 4.4100589569e-08 1.2000000000e+00 1.4233544884e+00 -3.6958646757e-05 -2.4999857171e-13
 4.4599235759e-08 4.4599235759e-08 1.2000000000e+00 1.3541487277e+00 -2.8792940006e-05 -2.5004779627e-13
 4.5596528139e-08 4.5596528139e-08 1.2000000000e+00 1.2136939047e+00 -3.8223227112e-06 -2.5005433093e-13
 4.6969493275e-08 4.6969493275e-08 1.2000000000e+00 1.0141365435e+00 6.9315630231e-06 -2.5004248070e-13
 4.8319659554e-08 4.8319659554e-08 1.2000000000e+00 8.1229358407e-01 -3.5836230802e-06 -2.5004860728e-13
 4.9409829777e-08 4.9409829777e-08 1.2000000000e+00 6.4771934165e-01 6.7198905669e-06 -2.5003711892e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.8356130811e-01 -3.5915720601e-06 -2.5004325909e-13
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 3.6606931555e-01 1.5706149376e-03 -2.4735812756e-13
 5.0513538496e-08 5.0513538496e-08 1.1675076099e+00 2.8286157042e-01 2.0848573571e-03 -2.4379384450e-13
 5.0518661259e-08 5.0518661259e-08 1.1552129775e+00 2.1215364847e-01 2.0599343630e-03 -2.4027216992e-13
 5.0525262602e-08 5.0525262602e-08 1.1393697553e+00 1.3159614155e-01 2.0121084938e-03 -2.3683225869e-13
 5.0530131374e-08 5.0530131374e-08 1.1276847029e+00 8.5622158643e-02 1.9695067301e-03 -2.3346517967e-13
 5.0534308652e-08 5.0534308652e-08 1.1176592347e+00 5.6475813471e-02 1.9343122762e-03 -2.3015826926e-13
 5.0540390803e-08 5.0540390803e-08 1.1030620725e+00 2.6250555876e-02 1.8943177631e-03 -2.2691973369e-13
 5.0544875357e-08 5.0544875357e-08 1.0922991421e+00 9.7879009812e-03 1.8718786228e-03 -2.2371956019e-13
 5.0549401547e-08 5.0549401547e-08 1.0814362865e+00 -3.5346592889e-03 1.8508567509e-03 -2.2055532579e-13
 5.0554875119e-08 5.0554875119e-08 1.0682997137e+00 -1.7144695662e-02 1.8310148240e-03 -2.1742501325e-13
 5.0560616701e-08 5.0560616701e-08 1.0545199187e+00 -3.0113316879e-02 1.8117448424e-03 -2.1432764477e-13
 5.0567189714e-08 5.0567189714e-08 1.0387446860e+00 -4.4029914998e-02 1.7920170437e-03 -2.1126400305e-13
 5.0576928055e-08 5.0576928055e-08 1.0153726668e+00 -6.3725987294e-02 1.7637457889e-03 -2.0824869400e-13
 5.0589040437e-08 5.0589040437e-08 9.8630295238e-01 -8.7510229073e-02 1.7317449470e-03 -2.0528809377e-13
 5.0605155173e-08 5.0605155173e-08 9.4762758421e-01 -1.1862094931e-01 1.6911069310e-03 -2.0239696850e-13
 5.0627664826e-08 5.0627664826e-08 8.9360441681e-01 -1.6158319500e-01 1.6397555575e-03 -1.9959363380e-13
 5.0655148407e-08 5.0655148407e-08 8.2764382211e-01 -2.1353391124e-01 1.5825656873e-03 -1.9688807121e-13
 5.0680703562e-08 5.0680703562e-08 7.6631145069e-01 -2.6143296765e-01 1.5360107853e-03 -1.9426209913e-13
 5.0706618472e-08 5.0706618472e-08 7.0411566814e-01 -3.0978934215e-01 1.4954794388e-03 -1.9170541964e-13
 5.0744293146e-08 5.0744293146e-08 6.1369645068e-01 -3.8287804309e-01 1.4935780110e-03 -1.8915199085e-13
 5.0761752909e-08 5.0761752909e-08 5.7179301925e-01 -4.2304954823e-01 1.7155518567e-03 -1.8621907440e-13
 5.0780789867e-08 5.0780789867e-08 5.2610431890e-01 -4.7793923845e-01 2.0801449154e-03 -1.8266284776e-13
 5.0796126221e-08 5.0796126221e-08 4.8929707046e-01 -5.3059963953e-01 2.5592602043e-03 -1.7828752310e-13
 5.0808883994e-08 5.0808883994e-08 4.5867841363e-01 -5.7808671666e-01 2.7529893704e-03 -1.7358099805e-13
 5.0824432277e-08 5.0824432277e-08 4.2136253492e-01 -6.3745015295e-01 3.0490077837e-03 -1.6836839836e-13
 5.0838697452e-08 5.0838697452e-08 3.8712611478e-01 -6.9181236465e-01 3.1384916036e-03 -1.6300281667e-13
 5.0856217957e-08 5.0856217957e-08 3.4507690278e-01 -7.5802077668e-01 3.3225243543e-03 -1.5732261163e-13
