 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.8575476330e-08 1.8575476330e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.8712337655e-08 1.8712337655e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.8829751790e-08 1.8829751790e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.8969249885e-08 1.8969249885e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.9103022807e-08 1.9103022807e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.9247084747e-08 1.9247084747e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.9410090257e-08 1.9410090257e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.9598340633e-08 1.9598340633e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.9819462354e-08 1.9819462354e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 2.0005197845e-08 2.0005197845e-08 1.2474827223e-02 1.2000000000e+00 5.6206068060e-05 -9.3019194940e-04 5.6206068063e-05 8.1777981328e-04
 2.0011503526e-08 2.0011503526e-08 2.7608462187e-02 1.2000000000e+00 5.6206068060e-05 -8.7048058309e-04 5.6206068063e-05 7.5806844696e-04
 2.0019865748e-08 2.0019865748e-08 4.7677796083e-02 1.2000000000e+00 5.6206068060e-05 -8.6184798269e-04 5.6206068063e-05 7.4943584657e-04
 2.0027835056e-08 2.0027835056e-08 6.6804134322e-02 1.2000000000e+00 5.6206068060e-05 -8.0285135575e-04 5.6206068063e-05 6.9043921963e-04
 2.0035492304e-08 2.0035492304e-08 8.5181530403e-02 1.2000000000e+00 5.6206068060e-05 -8.0440111599e-04 5.6206068063e-05 6.9198897986e-04
 2.0045461269e-08 2.0045461269e-08 1.0910704505e-01 1.2000000000e+00 5.6206068060e-05 -7.4533914658e-04 5.6206068063e-05 6.3292701046e-04
 2.0061074446e-08 2.0061074446e-08 1.4657867082e-01 1.2000000000e+00 5.6206068060e-05 -7.3207104344e-04 5.6206068063e-05 6.1965890732e-04
 2.0075386968e-08 2.0075386968e-08 1.8092872284e-01 1.2000000000e+00 5.6206068060e-05 -6.7318197732e-04 5.6206068063e-05 5.6076984120e-04
 2.0088500584e-08 2.0088500584e-08 2.1240140199e-01 1.2000000000e+00 5.6206068060e-05 -6.7562696441e-04 5.6206068064e-05 5.6321482829e-04
 2.0101875339e-08 2.0101875339e-08 2.4450081262e-01 1.2000000000e+00 5.6206068060e-05 -6.2565103798e-04 5.6206068064e-05 5.1323890186e-04
 2.0117051355e-08 2.0117051355e-08 2.8092325162e-01 1.2000000000e+00 5.6206068061e-05 -6.3057438806e-04 5.6206068065e-05 5.1816225194e-04
 2.0127975129e-08 2.0127975129e-08 3.0714030905e-01 1.2000000000e+00 5.6206068062e-05 -5.8888522584e-04 5.6206068067e-05 4.7647308971e-04
 2.0138768881e-08 2.0138768881e-08 3.3304531478e-01 1.2000000000e+00 5.6206068066e-05 -6.0287539538e-04 5.6206068072e-05 4.9046325924e-04
 2.0150561942e-08 2.0150561942e-08 3.6134866132e-01 1.2000000000e+00 5.6206068076e-05 -5.6241465228e-04 5.6206068088e-05 4.5000251612e-04
 2.0163479120e-08 2.0163479120e-08 3.9234988722e-01 1.2000000000e+00 5.6206068108e-05 -5.7627057112e-04 5.6206068136e-05 4.6385843487e-04
 2.0180155426e-08 2.0180155426e-08 4.3237302120e-01 1.2000000000e+00 5.6206068249e-05 -5.3338466300e-04 5.6206068347e-05 4.2097252640e-04
 2.0201770692e-08 2.0201770692e-08 4.8424966005e-01 1.2000000000e+00 5.6206069161e-05 -5.4254035842e-04 5.6206069718e-05 4.3012821955e-04
 2.0228728321e-08 2.0228728321e-08 5.4894796923e-01 1.2000000000e+00 5.6206078039e-05 -4.9569869257e-04 5.6206083069e-05 3.8328653146e-04
 2.0259528399e-08 2.0259528399e-08 6.2286815839e-01 1.2000000000e+00 5.6206197342e-05 -5.0364605327e-04 5.6206262507e-05 3.9123359342e-04
 2.0293077206e-08 2.0293077206e-08 7.0338529452e-01 1.2000000000e+00 5.6208227833e-05 -4.5834718620e-04 5.6209316953e-05 3.4592964141e-04
 2.0342523653e-08 2.0342523653e-08 8.2205676627e-01 1.2000000000e+00 5.6314854271e-05 -4.6307229578e-04 5.6369887359e-05 3.5038755415e-04
 2.0355452821e-08 2.0355452821e-08 8.5308676946e-01 1.2000000000e+00 5.6961190850e-05 -4.3314646095e-04 5.7340360405e-05 3.1884490969e-04
 2.0381311157e-08 2.0381311157e-08 9.1514677583e-01 1.2000000000e+00 6.0387036125e-05 -4.5750033588e-04 6.2492255946e-05 3.3462104381e-04
 2.0399478117e-08 2.0399478117e-08 9.5874748100e-01 1.2000000000e+00 7.7392033635e-05 -4.6328597153e-04 8.8043200711e-05 2.9785073719e-04
 2.0417530445e-08 2.0417530445e-08 1.0020730670e+00 1.2000000000e+00 1.3289136322e-04 -6.0492485733e-04 1.7145465847e-04 3.0057883565e-04
 2.0436571012e-08 2.0436571012e-08 1.0477704289e+00 1.2000000000e+00 3.1753195944e-04 -9.8579354715e-04 4.4900173320e-04 2.1925985451e-04
 2.0453536330e-08 2.0453536330e-08 1.0884871924e+00 1.2000000000e+00 5.3214474257e-04 -1.5072929535e-03 7.7246689706e-04 2.0268131391e-04
 2.0470954512e-08 2.0470954512e-08 1.1302908299e+00 1.2000000000e+00 6.0919867040e-04 -1.6734259737e-03 8.9154788550e-04 1.7267941785e-04
 2.0485477256e-08 2.0485477256e-08 1.1651454150e+00 1.2000000000e+00 6.5905280224e-04 -1.8260360329e-03 9.7098079185e-04 1.9600243877e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 6.6008399647e-04 -1.8157165017e-03 9.7876024413e-04 1.7687226110e-04
 2.0502379559e-08 2.0502379559e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.0506942005e-08 2.0506942005e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.0510560967e-08 2.0510560967e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.1999949645e-15
 2.0515609068e-08 2.0515609068e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.0519725384e-08 2.0519725384e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.0527958016e-08 2.0527958016e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.0537808283e-08 2.0537808283e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.0550810605e-08 2.0550810605e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.0565116130e-08 2.0565116130e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.0583211090e-08 2.0583211090e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.0604610469e-08 2.0604610469e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.0632169761e-08 2.0632169761e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.0665189600e-08 2.0665189600e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.0708056392e-08 2.0708056392e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.0759128455e-08 2.0759128455e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.0826256872e-08 2.0826256872e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.0905998620e-08 2.0905998620e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.1007732919e-08 2.1007732919e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.1020898623e-08 2.1020898623e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.1037360432e-08 2.1037360432e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.1070284051e-08 2.1070284051e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.1136131288e-08 2.1136131288e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.1267825764e-08 2.1267825764e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.1479641464e-08 2.1479641464e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.1728462263e-08 2.1728462263e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.2014464446e-08 2.2014464446e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.2308200265e-08 2.2308200265e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.2619928521e-08 2.2619928521e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.3025822121e-08 2.3025822121e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.3383075381e-08 2.3383075381e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.3712582102e-08 2.3712582102e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.4153013570e-08 2.4153013570e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.4868615415e-08 2.4868615415e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.6143046393e-08 2.6143046393e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.7445331036e-08 2.7445331036e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.9057825557e-08 2.9057825557e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 2.9778912779e-08 2.9778912779e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06 0.0000000000e+00 6.9129969391e-06 1.2000000000e-15
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -6.7536831529e-04 1.8331451090e-03 -9.7069337702e-04 -1.8708341673e-04
 3.0513538498e-08 3.0513538498e-08 1.1675076058e+00 1.2000000000e+00 -6.5589698401e-04 1.7842344310e-03 -9.4387602481e-04 -1.8446142223e-04
 3.0518658582e-08 3.0518658582e-08 1.1552194030e+00 1.2000000000e+00 -6.5483951871e-04 1.7842662326e-03 -9.4416656281e-04 -1.8526015112e-04
 3.0525255945e-08 3.0525255945e-08 1.1393857311e+00 1.2000000000e+00 -6.2792033708e-04 1.7170553586e-03 -9.0598380008e-04 -1.8315122139e-04
 3.0530125272e-08 3.0530125272e-08 1.1276993461e+00 1.2000000000e+00 -6.1966760818e-04 1.6997446051e-03 -8.9496269111e-04 -1.8511430577e-04
 3.0534302338e-08 3.0534302338e-08 1.1176743894e+00 1.2000000000e+00 -5.9221045418e-04 1.6314928520e-03 -8.5485537117e-04 -1.8442702662e-04
 3.0540378613e-08 3.0540378613e-08 1.1030913295e+00 1.2000000000e+00 -5.6740068165e-04 1.5752867241e-03 -8.1891106491e-04 -1.8897497755e-04
 3.0544864206e-08 3.0544864206e-08 1.0923259044e+00 1.2000000000e+00 -5.2353795327e-04 1.4693495178e-03 -7.5394603432e-04 -1.9186553024e-04
 3.0549389353e-08 3.0549389353e-08 1.0814655530e+00 1.2000000000e+00 -4.9384183839e-04 1.4032097340e-03 -7.1004950456e-04 -1.9931839102e-04
 3.0554860794e-08 3.0554860794e-08 1.0683340944e+00 1.2000000000e+00 -4.2545384063e-04 1.2421333718e-03 -6.0816475163e-04 -2.0851477956e-04
 3.0560604137e-08 3.0560604137e-08 1.0545500709e+00 1.2000000000e+00 -3.6710082872e-04 1.1128140547e-03 -5.2114912018e-04 -2.2456410577e-04
 3.0567171007e-08 3.0567171007e-08 1.0387895829e+00 1.2000000000e+00 -2.7680775101e-04 9.0575120075e-04 -3.8620017200e-04 -2.4274327774e-04
 3.0576905241e-08 3.0576905241e-08 1.0154274213e+00 1.2000000000e+00 -1.8501481758e-04 7.0698007876e-04 -2.4892165879e-04 -2.7304360239e-04
 3.0589010369e-08 3.0589010369e-08 9.8637511482e-01 1.2000000000e+00 -1.0185180325e-04 5.2351772450e-04 -1.2448665537e-04 -2.9717926588e-04
 3.0605115006e-08 3.0605115006e-08 9.4772398460e-01 1.2000000000e+00 -7.4719991929e-05 4.7386763191e-04 -8.3902403208e-05 -3.1524523678e-04
 3.0627606768e-08 3.0627606768e-08 8.9374375573e-01 1.2000000000e+00 -5.3508918350e-05 4.3021627610e-04 -5.2165260554e-05 -3.2454209720e-04
 3.0653471478e-08 3.0653471478e-08 8.3166845223e-01 1.2000000000e+00 -6.1293828998e-05 4.6133234199e-04 -6.3821721368e-05 -3.3621679163e-04
 3.0677737579e-08 3.0677737579e-08 7.7342981027e-01 1.2000000000e+00 -5.1401577053e-05 4.4564771642e-04 -4.9014009756e-05 -3.4523212961e-04
 3.0705990295e-08 3.0705990295e-08 7.0562329113e-01 1.2000000000e+00 -6.1042502900e-05 4.8427153532e-04 -6.3445881670e-05 -3.5978315075e-04
 3.0737408914e-08 3.0737408914e-08 6.3021860734e-01 1.2000000000e+00 -5.1372258623e-05 4.7554984851e-04 -4.8970178507e-05 -3.7520741138e-04
 3.0756290779e-08 3.0756290779e-08 5.8490213025e-01 1.2000000000e+00 -6.1040133106e-05 5.1259370563e-04 -6.3442339903e-05 -3.8811123262e-04
 3.0776693544e-08 3.0776693544e-08 5.3593549545e-01 1.2000000000e+00 -5.1372051508e-05 5.0026718299e-04 -4.8969868730e-05 -3.9992526276e-04
 3.0792035178e-08 3.0792035178e-08 4.9911557375e-01 1.2000000000e+00 -6.1040094592e-05 5.3725136860e-04 -6.3442282306e-05 -4.1276899170e-04
 3.0812523594e-08 3.0812523594e-08 4.4994337511e-01 1.2000000000e+00 -5.1372043812e-05 5.2761689891e-04 -4.8969857217e-05 -4.2727499788e-04
 3.0828668978e-08 3.0828668978e-08 4.1119445205e-01 1.2000000000e+00 -6.1040092771e-05 5.6815575760e-04 -6.3442279582e-05 -4.4367338525e-04
 3.0843379371e-08 3.0843379371e-08 3.7588950937e-01 1.2000000000e+00 -5.1372043478e-05 5.5653118183e-04 -4.8969856718e-05 -4.5618928163e-04
 3.0860724516e-08 3.0860724516e-08 3.3426116268e-01 1.2000000000e+00 -6.1040092682e-05 6.0156409402e-04 -6.3442279450e-05 -4.7708172189e-04
 3.0869253960e-08 3.0869253960e-08 3.1379049521e-01 1.2000000000e+00 -5.1372043457e-05 5.8618101894e-04 -4.8969856686e-05 -4.8583911880e-04
 3.0879034612e-08 3.0879034612e-08 2.9031693201e-01 1.2000000000e+00 -6.1040092677e-05 6.2448136875e-04 -6.3442279442e-05 -4.9999899663e-04
 3.0890299759e-08 3.0890299759e-08 2.6328057922e-01 1.2000000000e+00 -5.1372043454e-05 6.1465943447e-04 -4.8969856682e-05 -5.1431753434e-04
 3.0899668964e-08 3.0899668964e-08 2.4079448577e-01 1.2000000000e+00 -6.1040092676e-05 6.5485509444e-04 -6.3442279441e-05 -5.3037272232e-04
 3.0910844624e-08 3.0910844624e-08 2.1397290341e-01 1.2000000000e+00 -5.1372043454e-05 6.4785323182e-04 -4.8969856682e-05 -5.4751133169e-04
 3.0927012809e-08 3.0927012809e-08 1.7516925814e-01 1.2000000000e+00 -6.1040092676e-05 7.0445445240e-04 -6.3442279440e-05 -5.7997208028e-04
 3.0949463316e-08 3.0949463316e-08 1.2128804096e-01 1.2000000000e+00 -5.1372043453e-05 7.3111399696e-04 -4.8969856682e-05 -6.3077209682e-04
 3.0974731658e-08 3.0974731658e-08 6.0644020478e-02 1.2000000000e+00 -6.1040092676e-05 8.3669841641e-04 -6.3442279440e-05 -7.1221604429e-04
 3.0977890201e-08 3.0977890201e-08 5.3063517919e-02 1.2000000000e+00 -5.1372043453e-05 8.2899882804e-04 -4.8969856682e-05 -7.2865692791e-04
 3.0984207286e-08 3.0984207286e-08 3.7902512799e-02 1.2000000000e+00 -6.1040092676e-05 8.7510921072e-04 -6.3442279440e-05 -7.5062683860e-04
 3.0992103643e-08 3.0992103643e-08 1.8951256400e-02 1.2000000000e+00 -5.1372043453e-05 8.9205476510e-04 -4.8969856682e-05 -7.9171286497e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1040092676e-05 9.5404404966e-04 -6.3442279440e-05 -8.2956167754e-04
 3.1001173675e-08 3.1001173675e-08 0.0000000000e+00 1.2000000000e+00 -2.4000034815e-15 0.0000000000e+00 1.1999949645e-15 1.1999949645e-15
 3.1003521025e-08 3.1003521025e-08 0.0000000000e+00 1.2000000000e+00 -2.3999899290e-15 0.0000000000e+00 1.1999949645e-15 1.1999949645e-15
 3.1006224548e-08 3.1006224548e-08 0.0000000000e+00 1.2000000000e+00 -2.3999899290e-15 0.0000000000e+00 1.1999949645e-15 1.1999949645e-15
 3.1009314685e-08 3.1009314685e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000051469e-15 1.2000000000e-15
 3.1012114718e-08 3.1012114718e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.1016611218e-08 3.1016611218e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000051469e-15 1.2000000000e-15
 3.1025604218e-08 3.1025604218e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.1040763776e-08 3.1040763776e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000051469e-15 1.2000000000e-15
 3.1071082890e-08 3.1071082890e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.1131721120e-08 3.1131721120e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000051469e-15 1.2000000000e-15
 3.1252997579e-08 3.1252997579e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.1312499757e-08 3.1312499757e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000051469e-15 1.2000000000e-15
 3.1431504113e-08 3.1431504113e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.1630129274e-08 3.1630129274e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000051469e-15 1.2000000000e-15
 3.1815064637e-08 3.1815064637e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000051469e-15 1.2000000000e-15
 3.2012167221e-08 3.2012167221e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.2029977718e-08 3.2029977718e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.2055262942e-08 3.2055262942e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.2105833391e-08 3.2105833391e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.2206974289e-08 3.2206974289e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.2409256084e-08 3.2409256084e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.2510396982e-08 3.2510396982e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.2712678777e-08 3.2712678777e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.2813819675e-08 3.2813819675e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.3016101471e-08 3.3016101471e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.3117242368e-08 3.3117242368e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.3319524164e-08 3.3319524164e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.3724087755e-08 3.3724087755e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.3862280440e-08 3.3862280440e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.4138665811e-08 3.4138665811e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.4274688517e-08 3.4274688517e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.4546733929e-08 3.4546733929e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.4682756635e-08 3.4682756635e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.4954802048e-08 3.4954802048e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.5493153771e-08 3.5493153771e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.6010200356e-08 3.6010200356e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.6223483877e-08 3.6223483877e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.6296611843e-08 3.6296611843e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.6442867774e-08 3.6442867774e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.6500101792e-08 3.6500101792e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.6566131388e-08 3.6566131388e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.6616141396e-08 3.6616141396e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.6654134717e-08 3.6654134717e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.6695574951e-08 3.6695574951e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.6747636027e-08 3.6747636027e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.6831261809e-08 3.6831261809e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.6990731323e-08 3.6990731323e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.7262843293e-08 3.7262843293e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.7551561980e-08 3.7551561980e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 3.7796860206e-08 3.7796860206e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
