 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1943270105e-08 1.1943270105e-08 0.0000000000e+00 1.1999721439e+00 3.2501991654e-05 1.1999897664e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999918623e+00 9.5015163394e-06 1.1999969977e+00
 1.2005782926e-08 1.2005782926e-08 0.0000000000e+00 1.1999926800e+00 8.5495595913e-06 1.1999973012e+00
 1.2016118204e-08 1.2016118204e-08 0.0000000000e+00 1.1999940084e+00 7.0013792309e-06 1.1999977924e+00
 1.2027573848e-08 1.2027573848e-08 0.0000000000e+00 1.1999952014e+00 5.6087679454e-06 1.1999982316e+00
 1.2050485137e-08 1.2050485137e-08 0.0000000000e+00 1.1999969390e+00 3.5790754191e-06 1.1999988713e+00
 1.2096307715e-08 1.2096307715e-08 0.0000000000e+00 1.1999988157e+00 1.3854365815e-06 1.1999995629e+00
 1.2187952871e-08 1.2187952871e-08 0.0000000000e+00 1.1999999270e+00 8.5489382916e-08 1.1999999729e+00
 1.2371243184e-08 1.2371243184e-08 0.0000000000e+00 1.2000000201e+00 -2.3727239992e-08 1.2000000074e+00
 1.2737823808e-08 1.2737823808e-08 0.0000000000e+00 1.1999999886e+00 1.3283310039e-08 1.1999999957e+00
 1.3470985057e-08 1.3470985057e-08 0.0000000000e+00 1.2000000083e+00 -9.7579409053e-09 1.2000000030e+00
 1.4937307555e-08 1.4937307555e-08 0.0000000000e+00 1.1999999925e+00 8.7190404219e-09 1.1999999972e+00
 1.6937307555e-08 1.6937307555e-08 0.0000000000e+00 1.2000000065e+00 -7.6036793877e-09 1.2000000023e+00
 1.8468653778e-08 1.8468653778e-08 0.0000000000e+00 1.1999999941e+00 6.8905418278e-09 1.1999999977e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000049e+00 -5.7643812419e-09 1.2000000017e+00
 2.0019762741e-08 2.0019762741e-08 4.7430578050e-02 1.2112363537e+00 2.6534016830e-03 1.2010273238e+00
 2.0038374119e-08 2.0038374119e-08 9.2097886362e-02 1.2198020648e+00 3.7801242739e-03 1.2007954108e+00
 2.0071940876e-08 2.0071940876e-08 1.7265810188e-01 1.2298712338e+00 3.3994866652e-03 1.1997219370e+00
 2.0086961404e-08 2.0086961404e-08 2.0870737042e-01 1.2335505081e+00 3.2450184499e-03 1.1998335416e+00
 2.0102580880e-08 2.0102580880e-08 2.4619411139e-01 1.2374016248e+00 3.1224778625e-03 1.1998861164e+00
 2.0126284651e-08 2.0126284651e-08 3.0308316137e-01 1.2437936919e+00 3.1463136472e-03 1.2000091508e+00
 2.0160550506e-08 2.0160550506e-08 3.8532121325e-01 1.2553150254e+00 3.6355026023e-03 1.2002051135e+00
 2.0190806299e-08 2.0190806299e-08 4.5793511761e-01 1.2691335576e+00 4.5727640203e-03 1.2004054444e+00
 2.0218223224e-08 2.0218223224e-08 5.2373573835e-01 1.2861714488e+00 5.8896281847e-03 1.2006118873e+00
 2.0241533609e-08 2.0241533609e-08 5.7968066050e-01 1.3037825775e+00 6.9849590925e-03 1.2005921048e+00
 2.0260208592e-08 2.0260208592e-08 6.2450061986e-01 1.3187466424e+00 7.4944463672e-03 1.2003808600e+00
 2.0282245800e-08 2.0282245800e-08 6.7738991956e-01 1.3364478006e+00 7.7086526066e-03 1.2001401354e+00
 2.0305671202e-08 2.0305671202e-08 7.3361088533e-01 1.3547834451e+00 7.5879187347e-03 1.1999426173e+00
 2.0322007515e-08 2.0322007515e-08 7.7281803539e-01 1.3662421245e+00 7.0985455759e-03 1.1996906597e+00
 2.0339375166e-08 2.0339375166e-08 8.1450039805e-01 1.3753440456e+00 5.9373963372e-03 1.1992557700e+00
 2.0353187222e-08 2.0353187222e-08 8.4764933204e-01 1.3792738817e+00 4.5066662051e-03 1.1988601140e+00
 2.0367127906e-08 2.0367127906e-08 8.8110697350e-01 1.3792973455e+00 2.5788823697e-03 1.1984360541e+00
 2.0379813000e-08 2.0379813000e-08 9.1155120059e-01 1.3751607272e+00 3.8310938531e-04 1.1980335028e+00
 2.0392609403e-08 2.0392609403e-08 9.4226256741e-01 1.3662745549e+00 -2.2860432989e-03 1.1976077509e+00
 2.0405981693e-08 2.0405981693e-08 9.7435606413e-01 1.3511953774e+00 -5.6089017030e-03 1.1971306661e+00
 2.0419551633e-08 2.0419551633e-08 1.0069239200e+00 1.3290577284e+00 -9.6144181825e-03 1.1965933057e+00
 2.0433181552e-08 2.0433181552e-08 1.0396357255e+00 1.2990679862e+00 -1.4399600653e-02 1.1959697292e+00
 2.0446893796e-08 2.0446893796e-08 1.0725451093e+00 1.2601997998e+00 -2.0166360588e-02 1.1952144186e+00
 2.0460713511e-08 2.0460713511e-08 1.1057124273e+00 1.2113038032e+00 -2.7221764436e-02 1.1942601132e+00
 2.0474655886e-08 2.0474655886e-08 1.1391741264e+00 1.1511242480e+00 -3.6030907363e-02 1.1930052172e+00
 2.0488745879e-08 2.0488745879e-08 1.1729901102e+00 1.0781820057e+00 -4.7333253638e-02 1.1912879211e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0104078900e+00 -5.8764192697e-02 1.1894350611e+00
 2.0501522184e-08 2.0501522184e-08 1.2000000000e+00 9.9921616866e-01 -6.1115620888e-02 1.1886304313e+00
 2.0504566553e-08 2.0504566553e-08 1.2000000000e+00 9.7688467393e-01 -6.5676305774e-02 1.1873498446e+00
 2.0507279186e-08 2.0507279186e-08 1.2000000000e+00 9.5705458068e-01 -6.9558993325e-02 1.1866515671e+00
 2.0510834493e-08 2.0510834493e-08 1.2000000000e+00 9.3110620767e-01 -7.4554885906e-02 1.1860674083e+00
 2.0514291963e-08 2.0514291963e-08 1.2000000000e+00 9.0588009408e-01 -7.9424271616e-02 1.1856781909e+00
 2.0518279957e-08 2.0518279957e-08 1.2000000000e+00 8.7675368644e-01 -8.5173006717e-02 1.1852874600e+00
 2.0522999538e-08 2.0522999538e-08 1.2000000000e+00 8.4220047142e-01 -9.2287715692e-02 1.1847805574e+00
 2.0528016283e-08 2.0528016283e-08 1.2000000000e+00 8.0532619849e-01 -1.0035881705e-01 1.1841032695e+00
 2.0534048528e-08 2.0534048528e-08 1.2000000000e+00 7.6072013722e-01 -1.1096536346e-01 1.1830306446e+00
 2.0539002594e-08 2.0539002594e-08 1.2000000000e+00 7.2381438621e-01 -1.2057454515e-01 1.1819078756e+00
 2.0543949453e-08 2.0543949453e-08 1.2000000000e+00 6.8666481302e-01 -1.3113595729e-01 1.1805598676e+00
 2.0548897168e-08 2.0548897168e-08 1.2000000000e+00 6.4923430166e-01 -1.4259694456e-01 1.1791556307e+00
 2.0554331974e-08 2.0554331974e-08 1.2000000000e+00 6.0791492497e-01 -1.5588404557e-01 1.1778725234e+00
 2.0560308383e-08 2.0560308383e-08 1.2000000000e+00 5.6235997426e-01 -1.7095342571e-01 1.1769701745e+00
 2.0567074252e-08 2.0567074252e-08 1.2000000000e+00 5.1078491928e-01 -1.8815299997e-01 1.1766433967e+00
 2.0574815612e-08 2.0574815612e-08 1.2000000000e+00 4.5228169978e-01 -2.0719556081e-01 1.1772899052e+00
 2.0583909383e-08 2.0583909383e-08 1.2000000000e+00 3.8629760849e-01 -2.2633744070e-01 1.1801296960e+00
 2.0592374905e-08 2.0592374905e-08 1.2000000000e+00 3.2982420421e-01 -2.3865193688e-01 1.1849889265e+00
 2.0600939772e-08 2.0600939772e-08 1.2000000000e+00 2.7918114093e-01 -2.4422048044e-01 1.1913802199e+00
 2.0610679630e-08 2.0610679630e-08 1.2000000000e+00 2.3041013968e-01 -2.4147262773e-01 1.1994476503e+00
 2.0623030282e-08 2.0623030282e-08 1.2000000000e+00 1.8180281530e-01 -2.2464147405e-01 1.2096734755e+00
 2.0636954305e-08 2.0636954305e-08 1.2000000000e+00 1.4251776065e-01 -1.9024918384e-01 1.2202589872e+00
 2.0649769446e-08 2.0649769446e-08 1.2000000000e+00 1.1788351220e-01 -1.4725241250e-01 1.2288982102e+00
 2.0661735910e-08 2.0661735910e-08 1.2000000000e+00 1.0218311556e-01 -9.9936858861e-02 1.2362277198e+00
 2.0673679156e-08 2.0673679156e-08 1.2000000000e+00 9.1509762064e-02 -4.7785790502e-02 1.2432001228e+00
 2.0686364283e-08 2.0686364283e-08 1.2000000000e+00 8.3974384478e-02 1.1416424852e-02 1.2506782055e+00
 2.0700322178e-08 2.0700322178e-08 1.2000000000e+00 7.8738517834e-02 7.9754657336e-02 1.2595949934e+00
 2.0716022166e-08 2.0716022166e-08 1.2000000000e+00 7.5344794330e-02 1.5951244635e-01 1.2714466991e+00
 2.0734062702e-08 2.0734062702e-08 1.2000000000e+00 7.3537827342e-02 2.5422907059e-01 1.2893677637e+00
 2.0752222099e-08 2.0752222099e-08 1.2000000000e+00 7.3315278239e-02 3.5309215142e-01 1.3156036952e+00
 2.0767836421e-08 2.0767836421e-08 1.2000000000e+00 7.4310469050e-02 4.4207353343e-01 1.3497471193e+00
 2.0780765101e-08 2.0780765101e-08 1.2000000000e+00 7.6169591749e-02 5.2012188808e-01 1.3916936080e+00
 2.0791467536e-08 2.0791467536e-08 1.2000000000e+00 7.8292975322e-02 5.8794127388e-01 1.4371623387e+00
 2.0805669916e-08 2.0805669916e-08 1.2000000000e+00 8.1122704442e-02 6.8036758518e-01 1.5075120549e+00
 2.0815855944e-08 2.0815855944e-08 1.2000000000e+00 8.2744047716e-02 7.4696668070e-01 1.5610819842e+00
 2.0825444811e-08 2.0825444811e-08 1.2000000000e+00 8.3282175087e-02 8.0739531395e-01 1.6067994928e+00
 2.0832558687e-08 2.0832558687e-08 1.2000000000e+00 8.2498370668e-02 8.4861863496e-01 1.6323778256e+00
 2.0838729464e-08 2.0838729464e-08 1.2000000000e+00 8.0713035618e-02 8.8052561416e-01 1.6459866366e+00
 2.0845135669e-08 2.0845135669e-08 1.2000000000e+00 7.7788754961e-02 9.0941497998e-01 1.6508663111e+00
 2.0854300497e-08 2.0854300497e-08 1.2000000000e+00 7.2093908926e-02 9.4351042456e-01 1.6422233822e+00
 2.0866057920e-08 2.0866057920e-08 1.2000000000e+00 6.3060675817e-02 9.7606765793e-01 1.6067264900e+00
 2.0876241756e-08 2.0876241756e-08 1.2000000000e+00 5.4514939907e-02 9.9579772152e-01 1.5569023845e+00
 2.0885862491e-08 2.0885862491e-08 1.2000000000e+00 4.6559707881e-02 1.0090926484e+00 1.4971609012e+00
 2.0894581905e-08 2.0894581905e-08 1.2000000000e+00 3.9843583926e-02 1.0179545455e+00 1.4350378726e+00
 2.0903377127e-08 2.0903377127e-08 1.2000000000e+00 3.3749641929e-02 1.0247606535e+00 1.3667246514e+00
 2.0912714136e-08 2.0912714136e-08 1.2000000000e+00 2.8098976500e-02 1.0303253516e+00 1.2895639100e+00
 2.0923183617e-08 2.0923183617e-08 1.2000000000e+00 2.2740775035e-02 1.0351195527e+00 1.1988006910e+00
 2.0934961948e-08 2.0934961948e-08 1.2000000000e+00 1.7828960872e-02 1.0392156971e+00 1.0927151901e+00
 2.0948284692e-08 2.0948284692e-08 1.2000000000e+00 1.3479840308e-02 1.0426829251e+00 9.6902963183e-01
 2.0963332885e-08 2.0963332885e-08 1.2000000000e+00 9.7978380731e-03 1.0455611500e+00 8.2598541052e-01
 2.0980383614e-08 2.0980383614e-08 1.2000000000e+00 6.8150776660e-03 1.0479103471e+00 6.6098122951e-01
 2.0990191807e-08 2.0990191807e-08 1.2000000000e+00 5.5430877727e-03 1.0489397982e+00 5.6505262822e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5139439979e-03 1.0498000750e+00 4.6861355004e-01
 2.1002527156e-08 2.1002527156e-08 1.2000000000e+00 4.2891494963e-03 1.0499939678e+00 4.4368429609e-01
 2.1007012272e-08 2.1007012272e-08 1.2000000000e+00 3.9086871706e-03 1.0503254876e+00 3.9940538861e-01
 2.1011104603e-08 2.1011104603e-08 1.2000000000e+00 3.5924690040e-03 1.0506069629e+00 3.5894618764e-01
 2.1019289265e-08 2.1019289265e-08 1.2000000000e+00 3.2705574287e-03 1.0518929117e+00 2.8018442833e-01
 2.1025888685e-08 2.1025888685e-08 1.2000000000e+00 3.6398145480e-03 1.0548287435e+00 2.2253676747e-01
 2.1031676504e-08 2.1031676504e-08 1.2000000000e+00 4.6004055950e-03 1.0596209345e+00 1.7935766942e-01
 2.1037427514e-08 2.1037427514e-08 1.2000000000e+00 6.0287941587e-03 1.0663517268e+00 1.4394919829e-01
 2.1046374806e-08 2.1046374806e-08 1.2000000000e+00 8.6895266896e-03 1.0795912424e+00 1.0235806126e-01
 2.1055603177e-08 2.1055603177e-08 1.2000000000e+00 1.1373526329e-02 1.0950157573e+00 7.3258272932e-02
 2.1063354239e-08 2.1063354239e-08 1.2000000000e+00 1.3181036541e-02 1.1080007535e+00 5.6463530683e-02
 2.1070874779e-08 2.1070874779e-08 1.2000000000e+00 1.4389348126e-02 1.1198523980e+00 4.4593063124e-02
 2.1078791079e-08 2.1078791079e-08 1.2000000000e+00 1.5079509090e-02 1.1311702350e+00 3.5307085580e-02
 2.1087874042e-08 2.1087874042e-08 1.2000000000e+00 1.5233100908e-02 1.1425404875e+00 2.7408968466e-02
 2.1098368387e-08 2.1098368387e-08 1.2000000000e+00 1.4757611025e-02 1.1535868105e+00 2.0757119484e-02
 2.1110699382e-08 2.1110699382e-08 1.2000000000e+00 1.3610771106e-02 1.1640201483e+00 1.5183703835e-02
 2.1125289991e-08 2.1125289991e-08 1.2000000000e+00 1.1836808765e-02 1.1734451133e+00 1.0629219160e-02
 2.1142776421e-08 2.1142776421e-08 1.2000000000e+00 9.5769556115e-03 1.1815666861e+00 7.0238645882e-03
 2.1163814396e-08 2.1163814396e-08 1.2000000000e+00 7.0954556299e-03 1.1881122230e+00 4.3253448835e-03
 2.1187047644e-08 2.1187047644e-08 1.2000000000e+00 4.8961598666e-03 1.1926520927e+00 2.5717832238e-03
 2.1213217499e-08 2.1213217499e-08 1.2000000000e+00 3.1159359909e-03 1.1957100539e+00 1.4529248787e-03
 2.1243316268e-08 2.1243316268e-08 1.2000000000e+00 1.7965256334e-03 1.1976835710e+00 7.6373145816e-04
 2.1279258800e-08 2.1279258800e-08 1.2000000000e+00 9.0130004010e-04 1.1988924429e+00 3.5749073823e-04
 2.1323301233e-08 2.1323301233e-08 1.2000000000e+00 3.7174944370e-04 1.1995576058e+00 1.4072236483e-04
 2.1379047108e-08 2.1379047108e-08 1.2000000000e+00 1.1293377429e-04 1.1998680805e+00 4.1625411837e-05
 2.1452430358e-08 2.1452430358e-08 1.2000000000e+00 1.9260611603e-05 1.1999777973e+00 7.0041312046e-06
 2.1554800290e-08 2.1554800290e-08 1.2000000000e+00 3.5394133584e-08 1.2000000851e+00 -2.5529460696e-08
 2.1710555443e-08 2.1710555443e-08 1.2000000000e+00 -4.4608742970e-08 1.2000000824e+00 -2.3558238930e-08
 2.1984029740e-08 2.1984029740e-08 1.2000000000e+00 1.2791756965e-08 1.1999999795e+00 4.7686747015e-09
 2.2530978334e-08 2.2530978334e-08 1.2000000000e+00 -8.1004024709e-09 1.2000000142e+00 -2.5912760272e-09
 2.3624875521e-08 2.3624875521e-08 1.2000000000e+00 6.7562595159e-09 1.1999999878e+00 2.1520370455e-09
 2.5624875521e-08 2.5624875521e-08 1.2000000000e+00 -5.7348597993e-09 1.2000000109e+00 -1.5504680838e-09
 2.7624875521e-08 2.7624875521e-08 1.2000000000e+00 5.3293533161e-09 1.1999999898e+00 1.5194248648e-09
 2.9062437760e-08 2.9062437760e-08 1.2000000000e+00 -4.2372951574e-09 1.2000000087e+00 -8.8219494155e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.8005803934e-09 1.1999999920e+00 8.3286217006e-10
 3.0519200656e-08 3.0519200656e-08 1.1539184268e+00 -1.1022931526e-02 1.1973635869e+00 -1.0388151609e-03
 3.0537460972e-08 3.0537460972e-08 1.1100936660e+00 -1.9519570561e-02 1.1962188231e+00 -8.2242262690e-04
 3.0570459172e-08 3.0570459172e-08 1.0308979878e+00 -2.9511944061e-02 1.1965811903e+00 2.6881856057e-04
 3.0585235069e-08 3.0585235069e-08 9.9543583470e-01 -3.3136796827e-02 1.1967409793e+00 1.7015030232e-04
 3.0600641298e-08 3.0600641298e-08 9.5846088381e-01 -3.6917987263e-02 1.1968718033e+00 1.2137328088e-04
 3.0623811564e-08 3.0623811564e-08 9.0285224558e-01 -4.3086467289e-02 1.1968700505e+00 3.7618977784e-06
 3.0657869598e-08 3.0657869598e-08 8.2111296450e-01 -5.4286814290e-02 1.1964244123e+00 -1.8938406512e-04
 3.0690198822e-08 3.0690198822e-08 7.4352282797e-01 -6.8833898754e-02 1.1954515585e+00 -4.0090978143e-04
 3.0717773737e-08 3.0717773737e-08 6.7734303224e-01 -8.5881467607e-02 1.1941338137e+00 -6.0944655946e-04
 3.0741394969e-08 3.0741394969e-08 6.2065207366e-01 -1.0369302518e-01 1.1930215804e+00 -5.9305989592e-04
 3.0760828509e-08 3.0760828509e-08 5.7401157816e-01 -1.1926046755e-01 1.1924955088e+00 -3.7381224844e-04
 3.0782986659e-08 3.0782986659e-08 5.2083201856e-01 -1.3705554070e-01 1.1922898168e+00 -1.3382018418e-04
 3.0806473165e-08 3.0806473165e-08 4.6446440297e-01 -1.5539027538e-01 1.1924279345e+00 6.6718588077e-05
 3.0829805196e-08 3.0829805196e-08 4.0846753040e-01 -1.7065216813e-01 1.1933438664e+00 4.7838529786e-04
 3.0846175773e-08 3.0846175773e-08 3.6917814585e-01 -1.7754284113e-01 1.1947140170e+00 9.3156331467e-04
 3.0860435892e-08 3.0860435892e-08 3.3495386011e-01 -1.7966290028e-01 1.1964365079e+00 1.3551772135e-03
 3.0873640157e-08 3.0873640157e-08 3.0326362427e-01 -1.7754361793e-01 1.1984959569e+00 1.7670010436e-03
 3.0886267384e-08 3.0886267384e-08 2.7295827752e-01 -1.7114318626e-01 1.2009050925e+00 2.1774405418e-03
 3.0899299038e-08 3.0899299038e-08 2.4168230969e-01 -1.5934909965e-01 1.2038773600e+00 2.6254977200e-03
 3.0912874417e-08 3.0912874417e-08 2.0910139837e-01 -1.4069252375e-01 1.2075587862e+00 3.1340629071e-03
 3.0926458222e-08 3.0926458222e-08 1.7650026631e-01 -1.1471577090e-01 1.2119360164e+00 3.7102262498e-03
 3.0940143169e-08 3.0940143169e-08 1.4365639545e-01 -8.0310132326e-02 1.2171962197e+00 4.3950062132e-03
 3.0953904238e-08 3.0953904238e-08 1.1062982874e-01 -3.6503846760e-02 1.2235712958e+00 5.2414104578e-03
 3.0967789903e-08 3.0967789903e-08 7.7304232963e-02 1.7985739411e-02 1.2314518080e+00 6.3337165344e-03
 3.0981804451e-08 3.0981804451e-08 4.3669318333e-02 8.4459976797e-02 1.2414162938e+00 7.7989292970e-03
 3.0990902225e-08 3.0990902225e-08 2.1834659167e-02 1.3426387558e-01 1.2493150631e+00 9.0287862185e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8972006284e-01 1.2587405581e+00 1.0571120634e-02
 3.1001430013e-08 3.1001430013e-08 0.0000000000e+00 2.0023625405e-01 1.2609557292e+00 1.1337605697e-02
 3.1004290040e-08 3.1004290040e-08 0.0000000000e+00 2.2122128498e-01 1.2652560867e+00 1.2572097006e-02
 3.1006767097e-08 3.1006767097e-08 0.0000000000e+00 2.3933545775e-01 1.2688174678e+00 1.3248334241e-02
 3.1010327868e-08 3.1010327868e-08 0.0000000000e+00 2.6532914912e-01 1.2738322220e+00 1.3875408020e-02
 3.1013739234e-08 3.1013739234e-08 0.0000000000e+00 2.9021856885e-01 1.2786306153e+00 1.4275262127e-02
 3.1017684079e-08 3.1017684079e-08 0.0000000000e+00 3.1902428902e-01 1.2842940805e+00 1.4663600887e-02
 3.1022218235e-08 3.1022218235e-08 0.0000000000e+00 3.5220561427e-01 1.2910772624e+00 1.5137435129e-02
 3.1029746476e-08 3.1029746476e-08 0.0000000000e+00 4.0757730674e-01 1.3033119538e+00 1.6185424183e-02
 3.1035602686e-08 3.1035602686e-08 0.0000000000e+00 4.5097163070e-01 1.3139078710e+00 1.7305504516e-02
 3.1040828532e-08 3.1040828532e-08 0.0000000000e+00 4.9000691845e-01 1.3243856982e+00 1.8574092833e-02
 3.1045628970e-08 3.1045628970e-08 0.0000000000e+00 5.2615850495e-01 1.3349650064e+00 1.9928340295e-02
 3.1050737081e-08 3.1050737081e-08 0.0000000000e+00 5.6488122649e-01 1.3470615486e+00 2.1325795578e-02
 3.1056301944e-08 3.1056301944e-08 0.0000000000e+00 6.0723931964e-01 1.3608491668e+00 2.2491982400e-02
 3.1062558614e-08 3.1062558614e-08 0.0000000000e+00 6.5494619617e-01 1.3767129928e+00 2.3221834626e-02
 3.1069635148e-08 3.1069635148e-08 0.0000000000e+00 7.0884850441e-01 1.3946547014e+00 2.3302976669e-02
 3.1077821946e-08 3.1077821946e-08 0.0000000000e+00 7.7016749284e-01 1.4141151317e+00 2.2058756284e-02
 3.1087193422e-08 3.1087193422e-08 0.0000000000e+00 8.3642936645e-01 1.4318759400e+00 1.8202306134e-02
 3.1095494647e-08 3.1095494647e-08 0.0000000000e+00 8.8956273933e-01 1.4415392414e+00 1.2794420733e-02
 3.1104502958e-08 3.1104502958e-08 0.0000000000e+00 9.3987294371e-01 1.4443301473e+00 5.7023604153e-03
 3.1114969751e-08 3.1114969751e-08 0.0000000000e+00 9.8817594313e-01 1.4372107471e+00 -3.0691099038e-03
 3.1127777046e-08 3.1127777046e-08 0.0000000000e+00 1.0333290822e+00 1.4145182001e+00 -1.3437501943e-02
 3.1142598596e-08 3.1142598596e-08 0.0000000000e+00 1.0695857897e+00 1.3724252688e+00 -2.4205094135e-02
 3.1154833786e-08 3.1154833786e-08 0.0000000000e+00 1.0895426266e+00 1.3278770748e+00 -3.2088239149e-02
 3.1166872820e-08 3.1166872820e-08 0.0000000000e+00 1.1029617017e+00 1.2779369742e+00 -3.9264940768e-02
 3.1178926057e-08 3.1178926057e-08 0.0000000000e+00 1.1120276068e+00 1.2236069779e+00 -4.6274317873e-02
 3.1192146780e-08 3.1192146780e-08 0.0000000000e+00 1.1185296219e+00 1.1605149880e+00 -5.4263216794e-02
 3.1206755145e-08 3.1206755145e-08 0.0000000000e+00 1.1229197741e+00 1.0877803410e+00 -6.4168804645e-02
 3.1223400543e-08 3.1223400543e-08 0.0000000000e+00 1.1256202664e+00 1.0020184410e+00 -7.8092465486e-02
 3.1242709278e-08 3.1242709278e-08 0.0000000000e+00 1.1267530685e+00 8.9907271054e-01 -1.0057775749e-01
 3.1259743235e-08 3.1259743235e-08 0.0000000000e+00 1.1263560291e+00 8.0449741542e-01 -1.3034390916e-01
 3.1274224058e-08 3.1274224058e-08 0.0000000000e+00 1.1249009781e+00 7.1982350768e-01 -1.6866523184e-01
 3.1285953794e-08 3.1285953794e-08 0.0000000000e+00 1.1228577243e+00 6.4723616721e-01 -2.1253073892e-01
 3.1296866250e-08 3.1296866250e-08 0.0000000000e+00 1.1205988195e+00 5.7703063590e-01 -2.6285050094e-01
 3.1305272950e-08 3.1305272950e-08 0.0000000000e+00 1.1189385887e+00 5.2206666118e-01 -3.0561200004e-01
 3.1314878690e-08 3.1314878690e-08 0.0000000000e+00 1.1173640003e+00 4.5917973273e-01 -3.5626342523e-01
 3.1324178235e-08 3.1324178235e-08 0.0000000000e+00 1.1166865978e+00 4.0013200532e-01 -4.0161573204e-01
 3.1331197100e-08 3.1331197100e-08 0.0000000000e+00 1.1172462812e+00 3.5875055038e-01 -4.2846097410e-01
 3.1337378022e-08 3.1337378022e-08 0.0000000000e+00 1.1188111145e+00 3.2596814620e-01 -4.4390532141e-01
 3.1343659410e-08 3.1343659410e-08 0.0000000000e+00 1.1214631892e+00 2.9673489464e-01 -4.5065546266e-01
 3.1351896941e-08 3.1351896941e-08 0.0000000000e+00 1.1262874408e+00 2.6453679949e-01 -4.4624401607e-01
 3.1365348491e-08 3.1365348491e-08 0.0000000000e+00 1.1363493604e+00 2.2543961638e-01 -4.0968759436e-01
 3.1375599527e-08 3.1375599527e-08 0.0000000000e+00 1.1449534505e+00 2.0517662861e-01 -3.6048319270e-01
 3.1385574164e-08 3.1385574164e-08 0.0000000000e+00 1.1532234581e+00 1.9118960381e-01 -2.9904647545e-01
 3.1394221721e-08 3.1394221721e-08 0.0000000000e+00 1.1599093024e+00 1.8232822386e-01 -2.3763130049e-01
 3.1403058517e-08 3.1403058517e-08 0.0000000000e+00 1.1660601717e+00 1.7543025942e-01 -1.6916213964e-01
 3.1412327524e-08 3.1412327524e-08 0.0000000000e+00 1.1716998987e+00 1.6985970464e-01 -9.2699488800e-02
 3.1422781910e-08 3.1422781910e-08 0.0000000000e+00 1.1770856307e+00 1.6502856743e-01 -2.2003625123e-03
 3.1434505416e-08 3.1434505416e-08 0.0000000000e+00 1.1820119919e+00 1.6091316853e-01 1.0327092262e-01
 3.1447787474e-08 3.1447787474e-08 0.0000000000e+00 1.1863867611e+00 1.5742196689e-01 2.2646791729e-01
 3.1462771723e-08 3.1462771723e-08 0.0000000000e+00 1.1900910367e+00 1.5452579042e-01 3.6880701087e-01
 3.1479756518e-08 3.1479756518e-08 0.0000000000e+00 1.1930978712e+00 1.5215938558e-01 5.3308982957e-01
 3.1499035500e-08 3.1499035500e-08 0.0000000000e+00 1.1954166227e+00 1.5026154746e-01 7.2201802777e-01
 3.1511633418e-08 3.1511633418e-08 0.0000000000e+00 1.1964734106e+00 1.4933916645e-01 8.4641269165e-01
 3.1516542037e-08 3.1516542037e-08 0.0000000000e+00 1.1967457452e+00 1.4882188242e-01 8.9442766525e-01
 3.1521737024e-08 3.1521737024e-08 0.0000000000e+00 1.1967310392e+00 1.4741909747e-01 9.4271560693e-01
 3.1527679220e-08 3.1527679220e-08 0.0000000000e+00 1.1961438352e+00 1.4396054561e-01 9.9209639489e-01
 3.1533084753e-08 3.1533084753e-08 0.0000000000e+00 1.1950882648e+00 1.3889585706e-01 1.0303651064e+00
 3.1539978540e-08 3.1539978540e-08 0.0000000000e+00 1.1932353170e+00 1.3011840504e-01 1.0697381495e+00
 3.1547928440e-08 3.1547928440e-08 0.0000000000e+00 1.1908125406e+00 1.1779005834e-01 1.1035099152e+00
 3.1556519560e-08 3.1556519560e-08 0.0000000000e+00 1.1883688366e+00 1.0333950676e-01 1.1290967041e+00
 3.1564042790e-08 3.1564042790e-08 0.0000000000e+00 1.1866754830e+00 9.0800801976e-02 1.1448341974e+00
 3.1571639448e-08 3.1571639448e-08 0.0000000000e+00 1.1855139039e+00 7.8934666258e-02 1.1564768790e+00
 3.1579688731e-08 3.1579688731e-08 0.0000000000e+00 1.1848756656e+00 6.7572737812e-02 1.1656263791e+00
 3.1588917816e-08 3.1588917816e-08 0.0000000000e+00 1.1847878612e+00 5.6215742433e-02 1.1733843804e+00
 3.1599564950e-08 3.1599564950e-08 0.0000000000e+00 1.1853344627e+00 4.5248159711e-02 1.1798959546e+00
 3.1612104753e-08 3.1612104753e-08 0.0000000000e+00 1.1865515017e+00 3.4915254454e-02 1.1853518796e+00
 3.1626970914e-08 3.1626970914e-08 0.0000000000e+00 1.1883858704e+00 2.5617542517e-02 1.1898013909e+00
 3.1644809490e-08 3.1644809490e-08 0.0000000000e+00 1.1906844132e+00 1.7652107221e-02 1.1933079757e+00
 3.1666274396e-08 3.1666274396e-08 0.0000000000e+00 1.1931705605e+00 1.1284615184e-02 1.1959136623e+00
 3.1689763901e-08 3.1689763901e-08 0.0000000000e+00 1.1953247369e+00 6.9411848439e-03 1.1975801789e+00
 3.1716327369e-08 3.1716327369e-08 0.0000000000e+00 1.1970547297e+00 4.0212622648e-03 1.1986426086e+00
