 time time power_switching
 1.0388768212e-08 1.0388768212e-08 2.2602910537e-09
 1.0389320416e-08 1.0389320416e-08 2.1620740384e-09
 1.0389871479e-08 1.0389871479e-08 2.0683147332e-09
 1.0390421535e-08 1.0390421535e-08 1.9787814149e-09
 1.0390970711e-08 1.0390970711e-08 1.8932577209e-09
 1.0391519130e-08 1.0391519130e-08 1.8115407504e-09
 1.0392066905e-08 1.0392066905e-08 1.7334405667e-09
 1.0392614147e-08 1.0392614147e-08 1.6587785518e-09
 1.0393160960e-08 1.0393160960e-08 1.5873871280e-09
 1.0393707445e-08 1.0393707445e-08 1.5191083050e-09
 1.0394253697e-08 1.0394253697e-08 1.4537935708e-09
 1.0394799810e-08 1.0394799810e-08 1.3913025874e-09
 1.0395345872e-08 1.0395345872e-08 1.3315032138e-09
 1.0395891969e-08 1.0395891969e-08 1.2742703179e-09
 1.0396438185e-08 1.0396438185e-08 1.2194859033e-09
 1.0396984600e-08 1.0396984600e-08 1.1670380147e-09
 1.0397531293e-08 1.0397531293e-08 1.1168209462e-09
 1.0398078338e-08 1.0398078338e-08 1.0687342210e-09
 1.0398625811e-08 1.0398625811e-08 1.0226828674e-09
 1.0399173783e-08 1.0399173783e-08 9.7857645731e-10
 1.0399722324e-08 1.0399722324e-08 9.3632943712e-10
 1.0400271503e-08 1.0400271503e-08 8.9586021463e-10
 1.0400821387e-08 1.0400821387e-08 8.5709153457e-10
 1.0401372043e-08 1.0401372043e-08 8.1994960609e-10
 1.0401923520e-08 1.0401923520e-08 7.8436544519e-10
 1.0402475686e-08 1.0402475686e-08 7.5028390245e-10
 1.0403028617e-08 1.0403028617e-08 7.1763916789e-10
 1.0403582355e-08 1.0403582355e-08 6.8637010186e-10
 1.0404136978e-08 1.0404136978e-08 6.5641680421e-10
 1.0404692546e-08 1.0404692546e-08 6.2772289225e-10
 1.0405249124e-08 1.0405249124e-08 6.0023461227e-10
 1.0405806769e-08 1.0405806769e-08 5.7390063562e-10
 1.0406365544e-08 1.0406365544e-08 5.4867222993e-10
 1.0406925507e-08 1.0406925507e-08 5.2450264030e-10
 1.0407486717e-08 1.0407486717e-08 5.0134753205e-10
 1.0408049231e-08 1.0408049231e-08 4.7916427846e-10
 1.0408613108e-08 1.0408613108e-08 4.5791247194e-10
 1.0409178403e-08 1.0409178403e-08 4.3755319965e-10
 1.0409745173e-08 1.0409745173e-08 4.1804957970e-10
 1.0410313474e-08 1.0410313474e-08 3.9936604258e-10
 1.0410883363e-08 1.0410883363e-08 3.8146888133e-10
 1.0411454894e-08 1.0411454894e-08 3.6432554219e-10
 1.0412028123e-08 1.0412028123e-08 3.4790518448e-10
 1.0412603105e-08 1.0412603105e-08 3.3217798008e-10
 1.0413179896e-08 1.0413179896e-08 3.1711568167e-10
 1.0413758549e-08 1.0413758549e-08 3.0269092947e-10
 1.0414339120e-08 1.0414339120e-08 2.8887782694e-10
 1.0414921663e-08 1.0414921663e-08 2.7565125409e-10
 1.0415506235e-08 1.0415506235e-08 2.6298744934e-10
 1.0416092890e-08 1.0416092890e-08 2.5086332847e-10
 1.0416681683e-08 1.0416681683e-08 2.3925707206e-10
 1.0417272669e-08 1.0417272669e-08 2.2814744943e-10
 1.0417865905e-08 1.0417865905e-08 2.1751441074e-10
 1.0418461447e-08 1.0418461447e-08 2.0733841557e-10
 1.0419059349e-08 1.0419059349e-08 1.9760102882e-10
 1.0419659670e-08 1.0419659670e-08 1.8828425352e-10
 1.0420262465e-08 1.0420262465e-08 1.7937113027e-10
 1.0420867793e-08 1.0420867793e-08 1.7084507335e-10
 1.0421475711e-08 1.0421475711e-08 1.6269047362e-10
 1.0422086277e-08 1.0422086277e-08 1.5489203754e-10
 1.0422699550e-08 1.0422699550e-08 1.4743539296e-10
 1.0423315590e-08 1.0423315590e-08 1.4030643079e-10
 1.0423934456e-08 1.0423934456e-08 1.3349191343e-10
 1.0424556208e-08 1.0424556208e-08 1.2697881878e-10
 1.0425180909e-08 1.0425180909e-08 1.2075495086e-10
 1.0425808619e-08 1.0425808619e-08 1.1480828611e-10
 1.0426439403e-08 1.0426439403e-08 1.0912758597e-10
 1.0427073322e-08 1.0427073322e-08 1.0370174496e-10
 1.0427710442e-08 1.0427710442e-08 9.8520405243e-11
 1.0428350827e-08 1.0428350827e-08 9.3573306319e-11
 1.0428994544e-08 1.0428994544e-08 8.8850901252e-11
 1.0429641660e-08 1.0429641660e-08 8.4343707887e-11
 1.0430292242e-08 1.0430292242e-08 8.0042926472e-11
 1.0430946361e-08 1.0430946361e-08 7.5939792274e-11
 1.0431604085e-08 1.0431604085e-08 7.2026194623e-11
 1.0432265487e-08 1.0432265487e-08 6.8294030606e-11
 1.0432930639e-08 1.0432930639e-08 6.4735825316e-11
 1.0433599615e-08 1.0433599615e-08 6.1344086783e-11
 1.0434272490e-08 1.0434272490e-08 5.8111927212e-11
 1.0434949340e-08 1.0434949340e-08 5.5032418865e-11
 1.0435630243e-08 1.0435630243e-08 5.2099216265e-11
 1.0436315279e-08 1.0436315279e-08 4.9305912165e-11
 1.0437004529e-08 1.0437004529e-08 4.6646663093e-11
 1.0437698075e-08 1.0437698075e-08 4.4115546541e-11
 1.0438396001e-08 1.0438396001e-08 4.1707181423e-11
 1.0439098393e-08 1.0439098393e-08 3.9416088727e-11
 1.0439805340e-08 1.0439805340e-08 3.7237316826e-11
 1.0440516931e-08 1.0440516931e-08 3.5165800103e-11
 1.0441233257e-08 1.0441233257e-08 3.3196983975e-11
 1.0441954414e-08 1.0441954414e-08 3.1326184829e-11
 1.0442680496e-08 1.0442680496e-08 2.9549215626e-11
 1.0443411602e-08 1.0443411602e-08 2.7861746278e-11
 1.0444147832e-08 1.0444147832e-08 2.6259930078e-11
 1.0444889291e-08 1.0444889291e-08 2.4739764463e-11
 1.0445636084e-08 1.0445636084e-08 2.3297717900e-11
 1.0446388319e-08 1.0446388319e-08 2.1930091189e-11
 1.0447146108e-08 1.0447146108e-08 2.0633644821e-11
 1.0447909566e-08 1.0447909566e-08 1.9404960586e-11
 1.0448678810e-08 1.0448678810e-08 1.8241069448e-11
 1.0449453962e-08 1.0449453962e-08 1.7138813608e-11
 1.0450235145e-08 1.0450235145e-08 1.6095474607e-11
 1.0451022488e-08 1.0451022488e-08 1.5108135649e-11
 1.0451816124e-08 1.0451816124e-08 1.4174310439e-11
 1.0452616189e-08 1.0452616189e-08 1.3291306475e-11
 1.0453422823e-08 1.0453422823e-08 1.2456852632e-11
 1.0454236171e-08 1.0454236171e-08 1.1668462526e-11
 1.0455056383e-08 1.0455056383e-08 1.0924064302e-11
 1.0455883616e-08 1.0455883616e-08 1.0221363638e-11
 1.0456718030e-08 1.0456718030e-08 9.5584732427e-12
 1.0457559791e-08 1.0457559791e-08 8.9332764518e-12
 1.0458409073e-08 1.0458409073e-08 8.3440568088e-12
 1.0459266055e-08 1.0459266055e-08 7.7888620536e-12
 1.0460130923e-08 1.0460130923e-08 7.2661339699e-12
 1.0461003873e-08 1.0461003873e-08 6.7740725446e-12
 1.0461885105e-08 1.0461885105e-08 6.3112658969e-12
 1.0462774833e-08 1.0462774833e-08 5.8760548356e-12
 1.0463673276e-08 1.0463673276e-08 5.4671629003e-12
 1.0464580665e-08 1.0464580665e-08 5.0830611805e-12
 1.0465497243e-08 1.0465497243e-08 4.7225984149e-12
 1.0466423263e-08 1.0466423263e-08 4.3843660034e-12
 1.0467352188e-08 1.0467352188e-08 4.0695513535e-12
 1.0468276156e-08 1.0468276156e-08 3.7788405550e-12
 1.0469194704e-08 1.0469194704e-08 3.5105658837e-12
 1.0470107239e-08 1.0470107239e-08 3.2629051505e-12
 1.0471014084e-08 1.0471014084e-08 3.0342410066e-12
 1.0471915103e-08 1.0471915103e-08 2.8229124020e-12
 1.0472810302e-08 1.0472810302e-08 2.6276667339e-12
 1.0473699583e-08 1.0473699583e-08 2.4470757297e-12
 1.0474582903e-08 1.0474582903e-08 2.2801218902e-12
 1.0475460201e-08 1.0475460201e-08 2.1255718855e-12
 1.0476331437e-08 1.0476331437e-08 1.9825947572e-12
 1.0477196569e-08 1.0477196569e-08 1.8501249851e-12
 1.0478055566e-08 1.0478055566e-08 1.7274872837e-12
 1.0478908402e-08 1.0478908402e-08 1.6137582854e-12
 1.0479755056e-08 1.0479755056e-08 1.5083934092e-12
 1.0480595512e-08 1.0480595512e-08 1.4105889988e-12
 1.0481429760e-08 1.0481429760e-08 1.3199102620e-12
 1.0482257795e-08 1.0482257795e-08 1.2356542029e-12
 1.0483079615e-08 1.0483079615e-08 1.1574783793e-12
 1.0483895225e-08 1.0483895225e-08 1.0847644235e-12
 1.0484704632e-08 1.0484704632e-08 1.0172475153e-12
 1.0485507848e-08 1.0485507848e-08 9.5438041750e-13
 1.0486304889e-08 1.0486304889e-08 8.9596356851e-13
 1.0487095774e-08 1.0487095774e-08 8.4150956682e-13
 1.0487880525e-08 1.0487880525e-08 7.9087373753e-13
 1.0488659166e-08 1.0488659166e-08 7.4361900550e-13
 1.0489431727e-08 1.0489431727e-08 6.9964683027e-13
 1.0490198238e-08 1.0490198238e-08 6.5856248969e-13
 1.0490958732e-08 1.0490958732e-08 6.2030630600e-13
 1.0491713244e-08 1.0491713244e-08 5.8451924538e-13
 1.0492461812e-08 1.0492461812e-08 5.5117440737e-13
 1.0493204474e-08 1.0493204474e-08 5.1994272831e-13
 1.0493941273e-08 1.0493941273e-08 4.9082490691e-13
 1.0494672249e-08 1.0494672249e-08 4.6351733491e-13
 1.0495397448e-08 1.0495397448e-08 4.3804392454e-13
 1.0496116913e-08 1.0496116913e-08 4.1412245783e-13
 1.0496830693e-08 1.0496830693e-08 3.9179657853e-13
 1.0497538833e-08 1.0497538833e-08 3.7080213384e-13
 1.0498241382e-08 1.0498241382e-08 3.5119941208e-13
 1.0498938390e-08 1.0498938390e-08 3.3273959414e-13
 1.0499629905e-08 1.0499629905e-08 3.1549703827e-13
 1.0500315979e-08 1.0500315979e-08 2.9923589476e-13
 1.0500996662e-08 1.0500996662e-08 2.8404246549e-13
 1.0501672005e-08 1.0501672005e-08 2.6969196863e-13
 1.0502342060e-08 1.0502342060e-08 2.5628077843e-13
 1.0503006879e-08 1.0503006879e-08 2.4359346977e-13
 1.0503666515e-08 1.0503666515e-08 2.3173512491e-13
 1.0504321018e-08 1.0504321018e-08 2.2049818858e-13
 1.0504970442e-08 1.0504970442e-08 2.0999513443e-13
 1.0505614839e-08 1.0505614839e-08 2.0002521158e-13
 1.0506254261e-08 1.0506254261e-08 1.9070710037e-13
 1.0506888761e-08 1.0506888761e-08 1.8184585440e-13
 1.0507518391e-08 1.0507518391e-08 1.7356553407e-13
 1.0508143203e-08 1.0508143203e-08 1.6567615444e-13
 1.0508763249e-08 1.0508763249e-08 1.5830626026e-13
 1.0509378580e-08 1.0509378580e-08 1.5127015228e-13
 1.0509989249e-08 1.0509989249e-08 1.4470036159e-13
 1.0510595305e-08 1.0510595305e-08 1.3841476039e-13
 1.0511196801e-08 1.0511196801e-08 1.3254924566e-13
 1.0511793787e-08 1.0511793787e-08 1.2692479976e-13
 1.0512386312e-08 1.0512386312e-08 1.2168016910e-13
 1.0512974428e-08 1.0512974428e-08 1.1663909439e-13
 1.0513558183e-08 1.0513558183e-08 1.1194285126e-13
 1.0514137626e-08 1.0514137626e-08 1.0741737285e-13
 1.0514712807e-08 1.0514712807e-08 1.0320611949e-13
 1.0515283774e-08 1.0515283774e-08 9.9137088166e-14
 1.0515850574e-08 1.0515850574e-08 9.5355539846e-14
 1.0516413256e-08 1.0516413256e-08 9.1691118883e-14
 1.0516971866e-08 1.0516971866e-08 8.8290774185e-14
 1.0517526450e-08 1.0517526450e-08 8.4985711341e-14
 1.0518077056e-08 1.0518077056e-08 8.1924168434e-14
 1.0518623728e-08 1.0518623728e-08 7.8938643830e-14
 1.0519166513e-08 1.0519166513e-08 7.6178587904e-14
 1.0519705454e-08 1.0519705454e-08 7.3477656382e-14
 1.0520240596e-08 1.0520240596e-08 7.0986327964e-14
 1.0520771984e-08 1.0520771984e-08 6.8539185810e-14
 1.0521299659e-08 1.0521299659e-08 6.6287672401e-14
 1.0521823666e-08 1.0521823666e-08 6.4067275875e-14
 1.0522344047e-08 1.0522344047e-08 6.2030162937e-14
 1.0522860843e-08 1.0522860843e-08 6.0012556056e-14
 1.0523374097e-08 1.0523374097e-08 5.8167364646e-14
 1.0523883849e-08 1.0523883849e-08 5.6331400089e-14
 1.0524390140e-08 1.0524390140e-08 5.4658147924e-14
 1.0524893009e-08 1.0524893009e-08 5.2985051523e-14
 1.0525392498e-08 1.0525392498e-08 5.1466182691e-14
 1.0525888644e-08 1.0525888644e-08 4.9939462118e-14
 1.0526381487e-08 1.0526381487e-08 4.8559321008e-14
 1.0526871065e-08 1.0526871065e-08 4.7164133575e-14
 1.0527357416e-08 1.0527357416e-08 4.5908834989e-14
 1.0527840577e-08 1.0527840577e-08 4.4632153338e-14
 1.0528320585e-08 1.0528320585e-08 4.3489353700e-14
 1.0528797477e-08 1.0528797477e-08 4.2319495554e-14
 1.0529271288e-08 1.0529271288e-08 4.1278169715e-14
 1.0529742055e-08 1.0529742055e-08 4.0204726295e-14
 1.0530209812e-08 1.0530209812e-08 3.9255028014e-14
 1.0530674595e-08 1.0530674595e-08 3.8268765398e-14
 1.0531136438e-08 1.0531136438e-08 3.7401985002e-14
 1.0531595375e-08 1.0531595375e-08 3.6494537235e-14
 1.0532051439e-08 1.0532051439e-08 3.5702793608e-14
 1.0532504664e-08 1.0532504664e-08 3.4866804269e-14
 1.0532955082e-08 1.0532955082e-08 3.4143118146e-14
 1.0533402726e-08 1.0533402726e-08 3.3371946329e-14
 1.0533847628e-08 1.0533847628e-08 3.2709999001e-14
 1.0534289820e-08 1.0534289820e-08 3.1997664767e-14
 1.0534729332e-08 1.0534729332e-08 3.1391805766e-14
 1.0535166196e-08 1.0535166196e-08 3.0732973360e-14
 1.0535600442e-08 1.0535600442e-08 3.0178146138e-14
 1.0536032100e-08 1.0536032100e-08 2.9567976456e-14
 1.0536461200e-08 1.0536461200e-08 2.9059596343e-14
 1.0536887772e-08 1.0536887772e-08 2.8493778639e-14
 1.0537311844e-08 1.0537311844e-08 2.8027742686e-14
 1.0537733446e-08 1.0537733446e-08 2.7502383421e-14
 1.0538152606e-08 1.0538152606e-08 2.7074980876e-14
 1.0538569351e-08 1.0538569351e-08 2.6586498861e-14
 1.0538983710e-08 1.0538983710e-08 2.6194382570e-14
 1.0539395710e-08 1.0539395710e-08 2.5739645223e-14
 1.0539805378e-08 1.0539805378e-08 2.5379798328e-14
 1.0540212742e-08 1.0540212742e-08 2.4955938404e-14
 1.0540617826e-08 1.0540617826e-08 2.4625616923e-14
 1.0541020659e-08 1.0541020659e-08 2.4230004743e-14
 1.0541421265e-08 1.0541421265e-08 2.3926729042e-14
 1.0541819670e-08 1.0541819670e-08 2.3557018339e-14
 1.0542215900e-08 1.0542215900e-08 2.3278524766e-14
 1.0542617591e-08 1.0542617591e-08 2.2926745467e-14
 1.0542908407e-08 1.0542908407e-08 2.2746446531e-14
 1.0543306730e-08 1.0543306730e-08 2.2414029651e-14
 1.0543654633e-08 1.0543654633e-08 2.2205367148e-14
 1.0544026267e-08 1.0544026267e-08 2.1908219397e-14
 1.0544386791e-08 1.0544386791e-08 2.1705115600e-14
 1.0544756118e-08 1.0544756118e-08 2.1424195252e-14
 1.0545125069e-08 1.0545125069e-08 2.1229698508e-14
 1.0545498472e-08 1.0545498472e-08 2.0960213005e-14
 1.0545873893e-08 1.0545873893e-08 2.0775443725e-14
 1.0546252584e-08 1.0546252584e-08 2.0516369679e-14
 1.0546633952e-08 1.0546633952e-08 2.0341535871e-14
 1.0547018346e-08 1.0547018346e-08 2.0092407596e-14
 1.0547405640e-08 1.0547405640e-08 1.9927271255e-14
 1.0547795950e-08 1.0547795950e-08 1.9687800233e-14
 1.0548189267e-08 1.0548189267e-08 1.9532140048e-14
 1.0548585650e-08 1.0548585650e-08 1.9302007991e-14
 1.0548985121e-08 1.0548985121e-08 1.9155557285e-14
 1.0549387722e-08 1.0549387722e-08 1.8934488247e-14
 1.0549793488e-08 1.0549793488e-08 1.8796940165e-14
 1.0550202457e-08 1.0550202457e-08 1.8584649321e-14
 1.0550614664e-08 1.0550614664e-08 1.8455728845e-14
 1.0551030150e-08 1.0551030150e-08 1.8251931602e-14
 1.0551448952e-08 1.0551448952e-08 1.8131406136e-14
 1.0551871109e-08 1.0551871109e-08 1.7935858488e-14
 1.0552296662e-08 1.0552296662e-08 1.7823432712e-14
 1.0552725649e-08 1.0552725649e-08 1.7635850760e-14
 1.0553158113e-08 1.0553158113e-08 1.7531274577e-14
 1.0553594093e-08 1.0553594093e-08 1.7351387986e-14
 1.0554033632e-08 1.0554033632e-08 1.7254351523e-14
 1.0554476773e-08 1.0554476773e-08 1.7081888684e-14
 1.0554923556e-08 1.0554923556e-08 1.6992160043e-14
 1.0555374026e-08 1.0555374026e-08 1.6826880848e-14
 1.0555828226e-08 1.0555828226e-08 1.6744212483e-14
 1.0556286199e-08 1.0556286199e-08 1.6585875017e-14
 1.0556747989e-08 1.0556747989e-08 1.6509997607e-14
 1.0557213641e-08 1.0557213641e-08 1.6358293110e-14
 1.0557683199e-08 1.0557683199e-08 1.6288944172e-14
 1.0558156706e-08 1.0558156706e-08 1.6143660354e-14
 1.0558634208e-08 1.0558634208e-08 1.6080578010e-14
 1.0559115749e-08 1.0559115749e-08 1.5941460511e-14
 1.0559601371e-08 1.0559601371e-08 1.5884425275e-14
 1.0560091118e-08 1.0560091118e-08 1.5751179770e-14
 1.0560585032e-08 1.0560585032e-08 1.5699905644e-14
 1.0561083155e-08 1.0561083155e-08 1.5572343123e-14
 1.0561585525e-08 1.0561585525e-08 1.5526641025e-14
 1.0562092182e-08 1.0562092182e-08 1.5404530945e-14
 1.0562603161e-08 1.0562603161e-08 1.5364182455e-14
 1.0563118495e-08 1.0563118495e-08 1.5247274506e-14
 1.0563638213e-08 1.0563638213e-08 1.5212034620e-14
 1.0564162342e-08 1.0564162342e-08 1.5100109580e-14
 1.0564690901e-08 1.0564690901e-08 1.5069741986e-14
 1.0565223905e-08 1.0565223905e-08 1.4962597635e-14
 1.0565761362e-08 1.0565761362e-08 1.4936883976e-14
 1.0566303269e-08 1.0566303269e-08 1.4834322049e-14
 1.0566849614e-08 1.0566849614e-08 1.4813043803e-14
 1.0567400374e-08 1.0567400374e-08 1.4714858668e-14
 1.0567955509e-08 1.0567955509e-08 1.4697838448e-14
 1.0568514963e-08 1.0568514963e-08 1.4603787975e-14
 1.0569078659e-08 1.0569078659e-08 1.4590875547e-14
 1.0569646495e-08 1.0569646495e-08 1.4500795524e-14
 1.0570218343e-08 1.0570218343e-08 1.4491765471e-14
 1.0570794041e-08 1.0570794041e-08 1.4405505244e-14
 1.0571373390e-08 1.0571373390e-08 1.4400185604e-14
 1.0571956148e-08 1.0571956148e-08 1.4317507179e-14
 1.0572542023e-08 1.0572542023e-08 1.4315740423e-14
 1.0573130667e-08 1.0573130667e-08 1.4236587827e-14
 1.0573721675e-08 1.0573721675e-08 1.4238223873e-14
 1.0574138400e-08 1.0574138400e-08 1.4173005145e-14
 1.0574452735e-08 1.0574452735e-08 1.4193751782e-14
 1.0574721695e-08 1.0574721695e-08 1.4138475948e-14
 1.0574991060e-08 1.0574991060e-08 1.4162649041e-14
 1.0575261338e-08 1.0575261338e-08 1.4107982541e-14
 1.0575534652e-08 1.0575534652e-08 1.4132613266e-14
 1.0575808501e-08 1.0575808501e-08 1.4078408824e-14
 1.0576083243e-08 1.0576083243e-08 1.4103592691e-14
 1.0576358467e-08 1.0576358467e-08 1.4049940136e-14
 1.0576634385e-08 1.0576634385e-08 1.4075670792e-14
 1.0576910929e-08 1.0576910929e-08 1.4022561311e-14
 1.0577188155e-08 1.0577188155e-08 1.4048860392e-14
 1.0577466048e-08 1.0577466048e-08 1.3996283569e-14
 1.0577744625e-08 1.0577744625e-08 1.4023050933e-14
 1.0578023888e-08 1.0578023888e-08 1.3970973987e-14
 1.0578303844e-08 1.0578303844e-08 1.3998245398e-14
 1.0578584499e-08 1.0578584499e-08 1.3946653765e-14
 1.0578865858e-08 1.0578865858e-08 1.3974428969e-14
 1.0579147925e-08 1.0579147925e-08 1.3923340855e-14
 1.0579430706e-08 1.0579430706e-08 1.3951578416e-14
 1.0579714205e-08 1.0579714205e-08 1.3900952619e-14
 1.0579998425e-08 1.0579998425e-08 1.3929629286e-14
 1.0580283370e-08 1.0580283370e-08 1.3879422118e-14
 1.0580569041e-08 1.0580569041e-08 1.3908524396e-14
 1.0580855443e-08 1.0580855443e-08 1.3858749563e-14
 1.0581142575e-08 1.0581142575e-08 1.3888267757e-14
 1.0581430440e-08 1.0581430440e-08 1.3838874948e-14
 1.0581719039e-08 1.0581719039e-08 1.3868801242e-14
 1.0582008371e-08 1.0582008371e-08 1.3819871409e-14
 1.0582298436e-08 1.0582298436e-08 1.3850216621e-14
 1.0582589235e-08 1.0582589235e-08 1.3801633954e-14
 1.0582880766e-08 1.0582880766e-08 1.3832354300e-14
 1.0583173027e-08 1.0583173027e-08 1.3784142378e-14
 1.0583466016e-08 1.0583466016e-08 1.3815204592e-14
 1.0583759732e-08 1.0583759732e-08 1.3767352664e-14
 1.0584054173e-08 1.0584054173e-08 1.3798740871e-14
 1.0584349335e-08 1.0584349335e-08 1.3751216215e-14
 1.0584645216e-08 1.0584645216e-08 1.3782979844e-14
 1.0584941813e-08 1.0584941813e-08 1.3735815119e-14
 1.0585239124e-08 1.0585239124e-08 1.3767892207e-14
 1.0585537146e-08 1.0585537146e-08 1.3721036781e-14
 1.0585835878e-08 1.0585835878e-08 1.3753427512e-14
 1.0586135316e-08 1.0586135316e-08 1.3706893041e-14
 1.0586434598e-08 1.0586434598e-08 1.3739612837e-14
 1.0586720700e-08 1.0586720700e-08 1.3693712334e-14
 1.0586993557e-08 1.0586993557e-08 1.3727376980e-14
 1.0587263084e-08 1.0587263084e-08 1.3682045508e-14
 1.0587532974e-08 1.0587532974e-08 1.3715976120e-14
 1.0587804107e-08 1.0587804107e-08 1.3670907314e-14
 1.0588076314e-08 1.0588076314e-08 1.3705052259e-14
 1.0588349524e-08 1.0588349524e-08 1.3660162463e-14
 1.0588623707e-08 1.0588623707e-08 1.3694486877e-14
 1.0588898902e-08 1.0588898902e-08 1.3649770057e-14
 1.0589175148e-08 1.0589175148e-08 1.3684291608e-14
 1.0589452490e-08 1.0589452490e-08 1.3639772875e-14
 1.0589730974e-08 1.0589730974e-08 1.3674458253e-14
 1.0590010648e-08 1.0590010648e-08 1.3630131680e-14
 1.0590291565e-08 1.0590291565e-08 1.3664979522e-14
 1.0590573781e-08 1.0590573781e-08 1.3620811421e-14
 1.0590857359e-08 1.0590857359e-08 1.3655825854e-14
 1.0591142364e-08 1.0591142364e-08 1.3611844062e-14
 1.0591428870e-08 1.0591428870e-08 1.3647028545e-14
 1.0591716954e-08 1.0591716954e-08 1.3603166794e-14
 1.0592006703e-08 1.0592006703e-08 1.3638503810e-14
 1.0592298210e-08 1.0592298210e-08 1.3594810367e-14
 1.0592591578e-08 1.0592591578e-08 1.3630271355e-14
 1.0592886916e-08 1.0592886916e-08 1.3586735543e-14
 1.0593184349e-08 1.0593184349e-08 1.3622345948e-14
 1.0593484010e-08 1.0593484010e-08 1.3578948974e-14
 1.0593786048e-08 1.0593786048e-08 1.3614690708e-14
 1.0594090625e-08 1.0594090625e-08 1.3571422878e-14
 1.0594397923e-08 1.0594397923e-08 1.3607263122e-14
 1.0594708142e-08 1.0594708142e-08 1.3564093041e-14
 1.0595021505e-08 1.0595021505e-08 1.3600046390e-14
 1.0595338263e-08 1.0595338263e-08 1.3556968062e-14
 1.0595658694e-08 1.0595658694e-08 1.3593024377e-14
 1.0595983115e-08 1.0595983115e-08 1.3550045010e-14
 1.0596311884e-08 1.0596311884e-08 1.3586208670e-14
 1.0596645410e-08 1.0596645410e-08 1.3543329951e-14
 1.0596984161e-08 1.0596984161e-08 1.3579576145e-14
 1.0597328680e-08 1.0597328680e-08 1.3536749826e-14
 1.0597679602e-08 1.0597679602e-08 1.3573077882e-14
 1.0598037674e-08 1.0598037674e-08 1.3530284892e-14
 1.0598403791e-08 1.0598403791e-08 1.3566628533e-14
 1.0598779037e-08 1.0598779037e-08 1.3523889585e-14
 1.0599164748e-08 1.0599164748e-08 1.3560239443e-14
 1.0599562606e-08 1.0599562606e-08 1.3517510120e-14
 1.0599974787e-08 1.0599974787e-08 1.3553900567e-14
 1.0600404193e-08 1.0600404193e-08 1.3511167569e-14
 1.0600854865e-08 1.0600854865e-08 1.3547505171e-14
 1.0601332763e-08 1.0601332763e-08 1.3504646040e-14
 1.0601847421e-08 1.0601847421e-08 1.3540765797e-14
 1.0602416156e-08 1.0602416156e-08 1.3497553751e-14
 1.0603078436e-08 1.0603078436e-08 1.3533090448e-14
 1.0603875752e-08 1.0603875752e-08 1.3488999100e-14
 1.0604634253e-08 1.0604634253e-08 1.3524488596e-14
 1.0605318649e-08 1.0605318649e-08 1.3481465715e-14
 1.0605893411e-08 1.0605893411e-08 1.3518260879e-14
 1.0606414306e-08 1.0606414306e-08 1.3476319445e-14
 1.0606900177e-08 1.0606900177e-08 1.3513715273e-14
 1.0607368585e-08 1.0607368585e-08 1.3472156980e-14
 1.0607824819e-08 1.0607824819e-08 1.3509843181e-14
 1.0608273407e-08 1.0608273407e-08 1.3468523041e-14
 1.0608716459e-08 1.0608716459e-08 1.3506395733e-14
 1.0609156109e-08 1.0609156109e-08 1.3465225577e-14
 1.0609593934e-08 1.0609593934e-08 1.3503213702e-14
 1.0610031485e-08 1.0610031485e-08 1.3462147119e-14
 1.0610470155e-08 1.0610470155e-08 1.3500268938e-14
 1.0610911351e-08 1.0610911351e-08 1.3459295251e-14
 1.0611356504e-08 1.0611356504e-08 1.3497432624e-14
 1.0611807165e-08 1.0611807165e-08 1.3456548620e-14
 1.0612265069e-08 1.0612265069e-08 1.3494802900e-14
 1.0612732251e-08 1.0612732251e-08 1.3453949780e-14
 1.0613211197e-08 1.0613211197e-08 1.3492233535e-14
 1.0613705097e-08 1.0613705097e-08 1.3451435778e-14
 1.0614218263e-08 1.0614218263e-08 1.3489699879e-14
 1.0614756924e-08 1.0614756924e-08 1.3448882982e-14
 1.0615330904e-08 1.0615330904e-08 1.3487104647e-14
 1.0615957849e-08 1.0615957849e-08 1.3446230856e-14
 1.0616677439e-08 1.0616677439e-08 1.3484312147e-14
 1.0617441449e-08 1.0617441449e-08 1.3443309749e-14
 1.0618235966e-08 1.0618235966e-08 1.3481425612e-14
 1.0618970920e-08 1.0618970920e-08 1.3440629993e-14
 1.0619645887e-08 1.0619645887e-08 1.3479104734e-14
 1.0620031097e-08 1.0620031097e-08 1.3438931735e-14
 1.0620428900e-08 1.0620428900e-08 1.3477914701e-14
 1.0620791766e-08 1.0620791766e-08 1.3437849912e-14
 1.0621176321e-08 1.0621176321e-08 1.3476885576e-14
 1.0621560246e-08 1.0621560246e-08 1.3436816746e-14
 1.0621953827e-08 1.0621953827e-08 1.3475866416e-14
 1.0622350520e-08 1.0622350520e-08 1.3435811778e-14
 1.0622753217e-08 1.0622753217e-08 1.3474861605e-14
 1.0623160303e-08 1.0623160303e-08 1.3434823668e-14
 1.0623572459e-08 1.0623572459e-08 1.3473895452e-14
 1.0623989096e-08 1.0623989096e-08 1.3433874893e-14
 1.0624410177e-08 1.0624410177e-08 1.3473005993e-14
 1.0624835294e-08 1.0624835294e-08 1.3433000559e-14
 1.0625264146e-08 1.0625264146e-08 1.3472117210e-14
 1.0625696305e-08 1.0625696305e-08 1.3432143066e-14
 1.0626131340e-08 1.0626131340e-08 1.3471303513e-14
