 time time v(in_power) v(out_power) power_diss energy
 2.0033266873e-08 2.0033266873e-08 3.9920247294e-01 1.4023011223e+00 -1.8148978265e-05 8.3869150412e-18
 2.0033558042e-08 2.0033558042e-08 4.0269650335e-01 1.4038790433e+00 -1.8102478346e-05 8.3400587175e-18
 2.0033849473e-08 2.0033849473e-08 4.0619367980e-01 1.4054694148e+00 -1.8054881698e-05 8.2933255927e-18
 2.0034141135e-08 2.0034141135e-08 4.0969362532e-01 1.4070723409e+00 -1.8006192841e-05 8.2467184937e-18
 2.0034432998e-08 2.0034432998e-08 4.1319597049e-01 1.4086879248e+00 -1.7956416195e-05 8.2002402362e-18
 2.0034725030e-08 2.0034725030e-08 4.1670035402e-01 1.4103162695e+00 -1.7905556318e-05 8.1538936241e-18
 2.0035017202e-08 2.0035017202e-08 4.2020642326e-01 1.4119574780e+00 -1.7853617644e-05 8.1076814497e-18
 2.0035309486e-08 2.0035309486e-08 4.2371383471e-01 1.4136116528e+00 -1.7800604717e-05 8.0616064935e-18
 2.0035601855e-08 2.0035601855e-08 4.2722225444e-01 1.4152788970e+00 -1.7746521939e-05 8.0156715248e-18
 2.0035894280e-08 2.0035894280e-08 4.3073135855e-01 1.4169593138e+00 -1.7691373795e-05 7.9698793012e-18
 2.0036186736e-08 2.0036186736e-08 4.3424083351e-01 1.4186530070e+00 -1.7635164604e-05 7.9242325690e-18
 2.0036479198e-08 2.0036479198e-08 4.3775037648e-01 1.4203600814e+00 -1.7577898749e-05 7.8787340634e-18
 2.0036771641e-08 2.0036771641e-08 4.4125969562e-01 1.4220806423e+00 -1.7519580422e-05 7.8333865084e-18
 2.0037064043e-08 2.0037064043e-08 4.4476851036e-01 1.4238147964e+00 -1.7460213859e-05 7.7881926175e-18
 2.0037356379e-08 2.0037356379e-08 4.4827655159e-01 1.4255626519e+00 -1.7399803083e-05 7.7431550934e-18
 2.0037648630e-08 2.0037648630e-08 4.5178356187e-01 1.4273243181e+00 -1.7338352143e-05 7.6982766284e-18
 2.0037940775e-08 2.0037940775e-08 4.5528929556e-01 1.4290999062e+00 -1.7275864854e-05 7.6535599051e-18
 2.0038232793e-08 2.0038232793e-08 4.5879351895e-01 1.4308895293e+00 -1.7212345039e-05 7.6090075961e-18
 2.0038524668e-08 2.0038524668e-08 4.6229601036e-01 1.4326933026e+00 -1.7147796268e-05 7.5646223646e-18
 2.0038816380e-08 2.0038816380e-08 4.6579656018e-01 1.4345113432e+00 -1.7082222104e-05 7.5204068647e-18
 2.0039107914e-08 2.0039107914e-08 4.6929497095e-01 1.4363437710e+00 -1.7015625842e-05 7.4763637422e-18
 2.0039399255e-08 2.0039399255e-08 4.7279105731e-01 1.4381907083e+00 -1.6948010750e-05 7.4324956341e-18
 2.0039690387e-08 2.0039690387e-08 4.7628464610e-01 1.4400522800e+00 -1.6879379817e-05 7.3888051698e-18
 2.0039981298e-08 2.0039981298e-08 4.7977557621e-01 1.4419286143e+00 -1.6809735989e-05 7.3452949711e-18
 2.0040271975e-08 2.0040271975e-08 4.8326369868e-01 1.4438198422e+00 -1.6739081919e-05 7.3019676528e-18
 2.0040562406e-08 2.0040562406e-08 4.8674887655e-01 1.4457260982e+00 -1.6667420208e-05 7.2588258232e-18
 2.0040852582e-08 2.0040852582e-08 4.9023098484e-01 1.4476475201e+00 -1.6594753147e-05 7.2158720845e-18
 2.0041142493e-08 2.0041142493e-08 4.9370991050e-01 1.4495842496e+00 -1.6521082963e-05 7.1731090332e-18
 2.0041432129e-08 2.0041432129e-08 4.9718555237e-01 1.4515364320e+00 -1.6446411564e-05 7.1305392608e-18
 2.0041721485e-08 2.0041721485e-08 5.0065782101e-01 1.4535042119e+00 -1.6370784016e-05 7.0881652421e-18
 2.0042012524e-08 2.0042012524e-08 5.0415029028e-01 1.4555011327e+00 -1.6295266262e-05 7.0459866931e-18
 2.0042277467e-08 2.0042277467e-08 5.0732959919e-01 1.4573342450e+00 -1.6227675426e-05 7.0039830957e-18
 2.0042583974e-08 2.0042583974e-08 5.1100769335e-01 1.4594727519e+00 -1.6150822376e-05 6.9621784242e-18
 2.0042851559e-08 2.0042851559e-08 5.1421871256e-01 1.4613550619e+00 -1.6084880179e-05 6.9205444370e-18
 2.0043129149e-08 2.0043129149e-08 5.1754979113e-01 1.4633226274e+00 -1.6017580948e-05 6.8790846466e-18
 2.0043401632e-08 2.0043401632e-08 5.2081957883e-01 1.4652684882e+00 -1.5952594687e-05 6.8377930662e-18
 2.0043679661e-08 2.0043679661e-08 5.2415592983e-01 1.4672685233e+00 -1.5887359262e-05 6.7966703407e-18
 2.0043958229e-08 2.0043958229e-08 5.2749874468e-01 1.4692869465e+00 -1.5823062088e-05 6.7557140416e-18
 2.0044239707e-08 2.0044239707e-08 5.3087648921e-01 1.4713409753e+00 -1.5759152234e-05 6.7149231662e-18
 2.0044522795e-08 2.0044522795e-08 5.3427354285e-01 1.4734212218e+00 -1.5695927958e-05 6.6742959401e-18
 2.0044808142e-08 2.0044808142e-08 5.3769770596e-01 1.4755325199e+00 -1.5633242800e-05 6.6338309678e-18
 2.0045095442e-08 2.0045095442e-08 5.4114530670e-01 1.4776726864e+00 -1.5571164584e-05 6.5935266783e-18
 2.0045384877e-08 2.0045384877e-08 5.4461852088e-01 1.4798431404e+00 -1.5509653770e-05 6.5533816030e-18
 2.0045676377e-08 2.0045676377e-08 5.4811652993e-01 1.4820434444e+00 -1.5448725090e-05 6.5133942350e-18
 2.0045970000e-08 2.0045970000e-08 5.5164000531e-01 1.4842740909e+00 -1.5388366753e-05 6.4735630981e-18
 2.0046265737e-08 2.0046265737e-08 5.5518884845e-01 1.4865350884e+00 -1.5328580607e-05 6.4338867112e-18
 2.0046563611e-08 2.0046563611e-08 5.5876333730e-01 1.4888266827e+00 -1.5269361965e-05 6.3943636054e-18
 2.0046863629e-08 2.0046863629e-08 5.6236354366e-01 1.4911489879e+00 -1.5210709808e-05 6.3549923145e-18
 2.0047165802e-08 2.0047165802e-08 5.6598962483e-01 1.4935021720e+00 -1.5152621629e-05 6.3157713785e-18
 2.0047470139e-08 2.0047470139e-08 5.6964167204e-01 1.4958863590e+00 -1.5095096183e-05 6.2766993410e-18
 2.0047776649e-08 2.0047776649e-08 5.7331978294e-01 1.4983016757e+00 -1.5038132055e-05 6.2377747491e-18
 2.0048085335e-08 2.0048085335e-08 5.7702401987e-01 1.5007482241e+00 -1.4981728563e-05 6.1989961515e-18
 2.0048396202e-08 2.0048396202e-08 5.8075442524e-01 1.5032260908e+00 -1.4925885263e-05 6.1603620983e-18
 2.0048709251e-08 2.0048709251e-08 5.8451100697e-01 1.5057353368e+00 -1.4870602415e-05 6.1218711389e-18
 2.0049024478e-08 2.0049024478e-08 5.8829373800e-01 1.5082759967e+00 -1.4815880725e-05 6.0835218207e-18
 2.0049341879e-08 2.0049341879e-08 5.9210254738e-01 1.5108480720e+00 -1.4761721717e-05 6.0453126872e-18
 2.0049661443e-08 2.0049661443e-08 5.9593731418e-01 1.5134515260e+00 -1.4708127560e-05 6.0072422765e-18
 2.0049983155e-08 2.0049983155e-08 5.9979785821e-01 1.5160862767e+00 -1.4655101430e-05 5.9693091182e-18
 2.0050306994e-08 2.0050306994e-08 6.0368393051e-01 1.5187521889e+00 -1.4602647381e-05 5.9315117317e-18
 2.0050632933e-08 2.0050632933e-08 6.0759520166e-01 1.5214490653e+00 -1.4550770730e-05 5.8938486222e-18
 2.0050960937e-08 2.0050960937e-08 6.1153124881e-01 1.5241766360e+00 -1.4499477960e-05 5.8563182786e-18
 2.0051290962e-08 2.0051290962e-08 6.1549154063e-01 1.5269345461e+00 -1.4448777146e-05 5.8189191686e-18
 2.0051622952e-08 2.0051622952e-08 6.1947542015e-01 1.5297223423e+00 -1.4398677894e-05 5.7816497352e-18
 2.0051956840e-08 2.0051956840e-08 6.2348208559e-01 1.5325394571e+00 -1.4349191799e-05 5.7445083912e-18
 2.0052292547e-08 2.0052292547e-08 6.2751056868e-01 1.5353851911e+00 -1.4300332431e-05 5.7074935144e-18
 2.0052629976e-08 2.0052629976e-08 6.3155971076e-01 1.5382586936e+00 -1.4252115831e-05 5.6706034412e-18
 2.0052969011e-08 2.0052969011e-08 6.3562813656e-01 1.5411589408e+00 -1.4204560520e-05 5.6338364597e-18
 2.0053309519e-08 2.0053309519e-08 6.3971422594e-01 1.5440847122e+00 -1.4157688028e-05 5.5971908027e-18
 2.0053651340e-08 2.0053651340e-08 6.4381608419e-01 1.5470345658e+00 -1.4111522914e-05 5.5606646391e-18
 2.0053994293e-08 2.0053994293e-08 6.4793151146e-01 1.5500068122e+00 -1.4066093284e-05 5.5242560653e-18
 2.0054338164e-08 2.0054338164e-08 6.5205797261e-01 1.5529994880e+00 -1.4021430787e-05 5.4879630955e-18
 2.0054682714e-08 2.0054682714e-08 6.5619256893e-01 1.5560103312e+00 -1.3977571064e-05 5.4517836519e-18
 2.0055027668e-08 2.0055027668e-08 6.6033201375e-01 1.5590367590e+00 -1.3934553644e-05 5.4157155544e-18
 2.0055372718e-08 2.0055372718e-08 6.6447261447e-01 1.5620758490e+00 -1.3892422238e-05 5.3797565094e-18
 2.0055717522e-08 2.0055717522e-08 6.6861026399e-01 1.5651243294e+00 -1.3851224431e-05 5.3439041005e-18
 2.0056061704e-08 2.0056061704e-08 6.7274044452e-01 1.5681785768e+00 -1.3811011717e-05 5.3081557779e-18
 2.0056404854e-08 2.0056404854e-08 6.7685824709e-01 1.5712346275e+00 -1.3771838870e-05 5.2725088501e-18
 2.0056746534e-08 2.0056746534e-08 6.8095840964e-01 1.5742882025e+00 -1.3733763630e-05 5.2369604759e-18
 2.0057086281e-08 2.0057086281e-08 6.8503537530e-01 1.5773347497e+00 -1.3696845692e-05 5.2015076598e-18
 2.0057423614e-08 2.0057423614e-08 6.8908337191e-01 1.5803695021e+00 -1.3661146011e-05 5.1661472486e-18
 2.0057758043e-08 2.0057758043e-08 6.9309651116e-01 1.5833875542e+00 -1.3626725468e-05 5.1308759312e-18
 2.0058089075e-08 2.0058089075e-08 6.9706890395e-01 1.5863839508e+00 -1.3593643912e-05 5.0956902419e-18
 2.0058416232e-08 2.0058416232e-08 7.0099478683e-01 1.5893537737e+00 -1.3561958166e-05 5.0605865677e-18
 2.0058733761e-08 2.0058733761e-08 7.0480513676e-01 1.5922437424e+00 -1.3532197917e-05 5.0255599247e-18
 2.0058981130e-08 2.0058981130e-08 7.0777356471e-01 1.5944997417e+00 -1.3509708438e-05 4.9905914934e-18
 2.0059190635e-08 2.0059190635e-08 7.1028761907e-01 1.5964131576e+00 -1.3491147677e-05 4.9556711046e-18
 2.0059387282e-08 2.0059387282e-08 7.1264738358e-01 1.5982111462e+00 -1.3474140602e-05 4.9207947368e-18
 2.0059583661e-08 2.0059583661e-08 7.1500393408e-01 1.6000083659e+00 -1.3457566826e-05 4.8859612684e-18
 2.0059780200e-08 2.0059780200e-08 7.1736239888e-01 1.6018084792e+00 -1.3441400593e-05 4.8511696446e-18
 2.0059976961e-08 2.0059976961e-08 7.1972353196e-01 1.6036118161e+00 -1.3425650206e-05 4.8164187889e-18
 2.0060173260e-08 2.0060173260e-08 7.2207911659e-01 1.6054118481e+00 -1.3410383285e-05 4.7817074501e-18
 2.0060369062e-08 2.0060369062e-08 7.2442874059e-01 1.6072080019e+00 -1.3395614447e-05 4.7470343388e-18
 2.0060564233e-08 2.0060564233e-08 7.2677079574e-01 1.6089987902e+00 -1.3381366443e-05 4.7123981069e-18
 2.0060758758e-08 2.0060758758e-08 7.2910509470e-01 1.6107838134e+00 -1.3367654051e-05 4.6777973681e-18
 2.0060952568e-08 2.0060952568e-08 7.3143081220e-01 1.6125621862e+00 -1.3354496725e-05 4.6432306857e-18
 2.0061145615e-08 2.0061145615e-08 7.3374738214e-01 1.6143332238e+00 -1.3341913366e-05 4.6086965739e-18
 2.0061337840e-08 2.0061337840e-08 7.3605408126e-01 1.6160961241e+00 -1.3329924438e-05 4.5741934941e-18
 2.0061529189e-08 2.0061529189e-08 7.3835026693e-01 1.6178501502e+00 -1.3318550842e-05 4.5397198537e-18
 2.0061719606e-08 2.0061719606e-08 7.4063527352e-01 1.6195945515e+00 -1.3307814182e-05 4.5052740040e-18
 2.0061909039e-08 2.0061909039e-08 7.4290847099e-01 1.6213286091e+00 -1.3297736665e-05 4.4708542388e-18
 2.0062097437e-08 2.0062097437e-08 7.4516924132e-01 1.6230516180e+00 -1.3288340914e-05 4.4364587936e-18
 2.0062284750e-08 2.0062284750e-08 7.4741699579e-01 1.6247629010e+00 -1.3279650082e-05 4.4020858436e-18
 2.0062470931e-08 2.0062470931e-08 7.4965117204e-01 1.6264618066e+00 -1.3271687556e-05 4.3677335038e-18
 2.0062655937e-08 2.0062655937e-08 7.5187124088e-01 1.6281477145e+00 -1.3264477118e-05 4.3333998274e-18
 2.0062839726e-08 2.0062839726e-08 7.5407670787e-01 1.6298200373e+00 -1.3258042628e-05 4.2990828060e-18
 2.0063022260e-08 2.0063022260e-08 7.5626711709e-01 1.6314782232e+00 -1.3252408197e-05 4.2647803687e-18
 2.0063203504e-08 2.0063203504e-08 7.5844205316e-01 1.6331217581e+00 -1.3247597869e-05 4.2304903825e-18
 2.0063383429e-08 2.0063383429e-08 7.6060114362e-01 1.6347501668e+00 -1.3243635807e-05 4.1962106516e-18
 2.0063562005e-08 2.0063562005e-08 7.6274406054e-01 1.6363630152e+00 -1.3240545982e-05 4.1619389184e-18
 2.0063739210e-08 2.0063739210e-08 7.6487052173e-01 1.6379599100e+00 -1.3238352367e-05 4.1276728631e-18
 2.0063915024e-08 2.0063915024e-08 7.6698029159e-01 1.6395405002e+00 -1.3237078637e-05 4.0934101048e-18
 2.0064089432e-08 2.0064089432e-08 7.6907318150e-01 1.6411044765e+00 -1.3236748373e-05 4.0591482013e-18
 2.0064262421e-08 2.0064262421e-08 7.7114904980e-01 1.6426515716e+00 -1.3237384777e-05 4.0248846505e-18
 2.0064433983e-08 2.0064433983e-08 7.7320780137e-01 1.6441815590e+00 -1.3239010887e-05 3.9906168908e-18
 2.0064604116e-08 2.0064604116e-08 7.7524938695e-01 1.6456942524e+00 -1.3241649298e-05 3.9563423017e-18
 2.0064772817e-08 2.0064772817e-08 7.7727380206e-01 1.6471895047e+00 -1.3245322396e-05 3.9220582053e-18
 2.0064940090e-08 2.0064940090e-08 7.7928108573e-01 1.6486672060e+00 -1.3250052088e-05 3.8877618666e-18
 2.0065105943e-08 2.0065105943e-08 7.8127131894e-01 1.6501272827e+00 -1.3255860037e-05 3.8534504946e-18
 2.0065270385e-08 2.0065270385e-08 7.8324462302e-01 1.6515696950e+00 -1.3262767414e-05 3.8191212436e-18
 2.0065433430e-08 2.0065433430e-08 7.8520115774e-01 1.6529944357e+00 -1.3270795134e-05 3.7847712137e-18
 2.0065595093e-08 2.0065595093e-08 7.8714111946e-01 1.6544015274e+00 -1.3279963614e-05 3.7503974522e-18
 2.0065755395e-08 2.0065755395e-08 7.8906473921e-01 1.6557910215e+00 -1.3290293023e-05 3.7159969541e-18
 2.0065914357e-08 2.0065914357e-08 7.9097228066e-01 1.6571629952e+00 -1.3301803038e-05 3.6815666636e-18
 2.0066072003e-08 2.0066072003e-08 7.9286403826e-01 1.6585175500e+00 -1.3314513101e-05 3.6471034744e-18
 2.0066228361e-08 2.0066228361e-08 7.9474033530e-01 1.6598548096e+00 -1.3328442183e-05 3.6126042313e-18
 2.0066383460e-08 2.0066383460e-08 7.9660152213e-01 1.6611749178e+00 -1.3343609041e-05 3.5780657305e-18
 2.0066537331e-08 2.0066537331e-08 7.9844797445e-01 1.6624780367e+00 -1.3360031987e-05 3.5434847206e-18
 2.0066690008e-08 2.0066690008e-08 8.0028009172e-01 1.6637643452e+00 -1.3377729149e-05 3.5088579035e-18
 2.0066841525e-08 2.0066841525e-08 8.0209829571e-01 1.6650340367e+00 -1.3396718238e-05 3.4741819351e-18
 2.0066991919e-08 2.0066991919e-08 8.0390302918e-01 1.6662873180e+00 -1.3417016817e-05 3.4394534261e-18
 2.0067141230e-08 2.0067141230e-08 8.0569475474e-01 1.6675244076e+00 -1.3438642069e-05 3.4046689424e-18
 2.0067289496e-08 2.0067289496e-08 8.0747395386e-01 1.6687455343e+00 -1.3461611063e-05 3.3698250060e-18
 2.0067436761e-08 2.0067436761e-08 8.0924112609e-01 1.6699509362e+00 -1.3485940533e-05 3.3349180953e-18
 2.0067583066e-08 2.0067583066e-08 8.1099678841e-01 1.6711408590e+00 -1.3511647144e-05 3.2999446458e-18
 2.0067728456e-08 2.0067728456e-08 8.1274147480e-01 1.6723155557e+00 -1.3538747270e-05 3.2649010505e-18
 2.0067872978e-08 2.0067872978e-08 8.1447573601e-01 1.6734752850e+00 -1.3567257267e-05 3.2297836602e-18
 2.0068016678e-08 2.0068016678e-08 8.1620013953e-01 1.6746203109e+00 -1.3597193257e-05 3.1945887838e-18
 2.0068159606e-08 2.0068159606e-08 8.1791526980e-01 1.6757509021e+00 -1.3628571403e-05 3.1593126884e-18
 2.0068301811e-08 2.0068301811e-08 8.1962172853e-01 1.6768673309e+00 -1.3661407702e-05 3.1239515998e-18
 2.0068443345e-08 2.0068443345e-08 8.2132013546e-01 1.6779698733e+00 -1.3695718263e-05 3.0885017020e-18
 2.0068584261e-08 2.0068584261e-08 8.2301112916e-01 1.6790588084e+00 -1.3731519111e-05 3.0529591375e-18
 2.0068724614e-08 2.0068724614e-08 8.2469536824e-01 1.6801344181e+00 -1.3768826478e-05 3.0173200069e-18
 2.0068864461e-08 2.0068864461e-08 8.2637353279e-01 1.6811969869e+00 -1.3807656611e-05 2.9815803686e-18
 2.0069003861e-08 2.0069003861e-08 8.2804632619e-01 1.6822468024e+00 -1.3848026083e-05 2.9457362383e-18
 2.0069142873e-08 2.0069142873e-08 8.2971447723e-01 1.6832841545e+00 -1.3889951616e-05 2.9097835883e-18
 2.0069281562e-08 2.0069281562e-08 8.3137874265e-01 1.6843093366e+00 -1.3933450414e-05 2.8737183463e-18
 2.0069419993e-08 2.0069419993e-08 8.3303991019e-01 1.6853226451e+00 -1.3978540005e-05 2.8375363947e-18
 2.0069558234e-08 2.0069558234e-08 8.3469880210e-01 1.6863243805e+00 -1.4025238604e-05 2.8012335688e-18
 2.0069696357e-08 2.0069696357e-08 8.3635627928e-01 1.6873148477e+00 -1.4073564992e-05 2.7648056553e-18
 2.0069834437e-08 2.0069834437e-08 8.3801324616e-01 1.6882943572e+00 -1.4123538916e-05 2.7282483896e-18
 2.0069972555e-08 2.0069972555e-08 8.3967065641e-01 1.6892632257e+00 -1.4175181018e-05 2.6915574538e-18
 2.0070110793e-08 2.0070110793e-08 8.4132951966e-01 1.6902217780e+00 -1.4228513298e-05 2.6547284732e-18
 2.0070249242e-08 2.0070249242e-08 8.4299090943e-01 1.6911703481e+00 -1.4283559113e-05 2.6177570124e-18
 2.0070387998e-08 2.0070387998e-08 8.4465597258e-01 1.6921092812e+00 -1.4340343732e-05 2.5806385706e-18
 2.0070527162e-08 2.0070527162e-08 8.4632594050e-01 1.6930389365e+00 -1.4398894452e-05 2.5433685767e-18
 2.0070666845e-08 2.0070666845e-08 8.4800214263e-01 1.6939596898e+00 -1.4459241289e-05 2.5059423814e-18
 2.0070807169e-08 2.0070807169e-08 8.4968602279e-01 1.6948719373e+00 -1.4521417272e-05 2.4683552502e-18
 2.0070948263e-08 2.0070948263e-08 8.5137915900e-01 1.6957760998e+00 -1.4585459367e-05 2.4306023529e-18
 2.0071090274e-08 2.0071090274e-08 8.5308328800e-01 1.6966726286e+00 -1.4651409062e-05 2.3926787520e-18
 2.0071233361e-08 2.0071233361e-08 8.5480033567e-01 1.6975620125e+00 -1.4719313670e-05 2.3545793872e-18
 2.0071377705e-08 2.0071377705e-08 8.5653245528e-01 1.6984447866e+00 -1.4789227424e-05 2.3162990582e-18
 2.0071523506e-08 2.0071523506e-08 8.5828207623e-01 1.6993215441e+00 -1.4861213457e-05 2.2778324011e-18
 2.0071670997e-08 2.0071670997e-08 8.6005196711e-01 1.7001929513e+00 -1.4935345819e-05 2.2391738603e-18
 2.0071820443e-08 2.0071820443e-08 8.6184531855e-01 1.7010597680e+00 -1.5011712740e-05 2.2003176519e-18
 2.0071972155e-08 2.0071972155e-08 8.6366585419e-01 1.7019228744e+00 -1.5090420466e-05 2.1612577170e-18
 2.0072126499e-08 2.0072126499e-08 8.6551798260e-01 1.7027833098e+00 -1.5171599158e-05 2.1219876597e-18
 2.0072283918e-08 2.0072283918e-08 8.6740701055e-01 1.7036423257e+00 -1.5255410665e-05 2.0825006654e-18
 2.0072444954e-08 2.0072444954e-08 8.6933945123e-01 1.7045014651e+00 -1.5342060490e-05 2.0427893873e-18
 2.0072610290e-08 2.0072610290e-08 8.7132348593e-01 1.7053626823e+00 -1.5431815266e-05 2.0028457886e-18
 2.0072780807e-08 2.0072780807e-08 8.7336968550e-01 1.7062285319e+00 -1.5525030990e-05 1.9626609109e-18
 2.0072957683e-08 2.0072957683e-08 8.7549219921e-01 1.7071024859e+00 -1.5622199336e-05 1.9222245235e-18
 2.0073142571e-08 2.0073142571e-08 8.7771085087e-01 1.7079894977e+00 -1.5724030787e-05 1.8815245562e-18
 2.0073337932e-08 2.0073337932e-08 8.8005518060e-01 1.7088971080e+00 -1.5831615708e-05 1.8405461169e-18
 2.0073547773e-08 2.0073547773e-08 8.8257327552e-01 1.7098378903e+00 -1.5946780295e-05 1.7992695864e-18
 2.0073779590e-08 2.0073779590e-08 8.8535507773e-01 1.7108359997e+00 -1.6073033651e-05 1.7576662627e-18
 2.0074051498e-08 2.0074051498e-08 8.8861797439e-01 1.7119515518e+00 -1.6219076754e-05 1.7156849221e-18
 2.0074362693e-08 2.0074362693e-08 8.9235231377e-01 1.7131553300e+00 -1.6382398158e-05 1.6732808415e-18
 2.0074675319e-08 2.0074675319e-08 8.9610382459e-01 1.7142866785e+00 -1.6541080623e-05 1.6304660283e-18
 2.0074928773e-08 2.0074928773e-08 8.9914527909e-01 1.7151470419e+00 -1.6664877668e-05 1.5873307798e-18
 2.0075146376e-08 2.0075146376e-08 9.0175650875e-01 1.7158455463e+00 -1.6767169863e-05 1.5439307590e-18
 2.0075339745e-08 2.0075339745e-08 9.0407694466e-01 1.7164354987e+00 -1.6854652201e-05 1.5003042994e-18
 2.0075520693e-08 2.0075520693e-08 9.0624831785e-01 1.7169616540e+00 -1.6933375053e-05 1.4564740742e-18
 2.0075693439e-08 2.0075693439e-08 9.0832126452e-01 1.7174408915e+00 -1.7005522941e-05 1.4124571020e-18
 2.0075860768e-08 2.0075860768e-08 9.1032921359e-01 1.7178839017e+00 -1.7072466847e-05 1.3682668526e-18
 2.0076023802e-08 2.0076023802e-08 9.1228562246e-01 1.7182957494e+00 -1.7134790054e-05 1.3239152863e-18
 2.0076183463e-08 2.0076183463e-08 9.1420155030e-01 1.7186804141e+00 -1.7192948373e-05 1.2794131834e-18
 2.0076340330e-08 2.0076340330e-08 9.1608396533e-01 1.7190406325e+00 -1.7247234970e-05 1.2347705655e-18
 2.0076494918e-08 2.0076494918e-08 9.1793901588e-01 1.7193786977e+00 -1.7297894726e-05 1.1899968202e-18
 2.0076647618e-08 2.0076647618e-08 9.1977141196e-01 1.7196964088e+00 -1.7345112070e-05 1.1451008579e-18
 2.0076798769e-08 2.0076798769e-08 9.2158523342e-01 1.7199952764e+00 -1.7389039205e-05 1.1000911949e-18
 2.0076948656e-08 2.0076948656e-08 9.2338386929e-01 1.7202765500e+00 -1.7429797837e-05 1.0549760326e-18
 2.0077097524e-08 2.0077097524e-08 9.2517028951e-01 1.7205412927e+00 -1.7467489099e-05 1.0097633105e-18
 2.0077245591e-08 2.0077245591e-08 9.2694708686e-01 1.7207904095e+00 -1.7502196405e-05 9.6446075226e-19
 2.0077393049e-08 2.0077393049e-08 9.2871658554e-01 1.7210246809e+00 -1.7533989743e-05 9.1907590037e-19
 2.0077540074e-08 2.0077540074e-08 9.3048088382e-01 1.7212447817e+00 -1.7562927599e-05 8.7361614594e-19
 2.0077686826e-08 2.0077686826e-08 9.3224190664e-01 1.7214512988e+00 -1.7589059222e-05 8.2808875260e-19
 2.0077833453e-08 2.0077833453e-08 9.3400143717e-01 1.7216447432e+00 -1.7612425749e-05 7.8250087751e-19
 2.0077980096e-08 2.0077980096e-08 9.3576114725e-01 1.7218255609e+00 -1.7633061579e-05 7.3685958880e-19
 2.0078126885e-08 2.0078126885e-08 9.3752261990e-01 1.7219941401e+00 -1.7650994984e-05 6.9117188138e-19
 2.0078273947e-08 2.0078273947e-08 9.3928736953e-01 1.7221508181e+00 -1.7666249013e-05 6.4544469055e-19
 2.0078421405e-08 2.0078421405e-08 9.4105685863e-01 1.7222958861e+00 -1.7678841769e-05 5.9968490472e-19
 2.0078569376e-08 2.0078569376e-08 9.4283251278e-01 1.7224295935e+00 -1.7688787038e-05 5.5389937663e-19
 2.0078717978e-08 2.0078717978e-08 9.4461573397e-01 1.7225521510e+00 -1.7696094334e-05 5.0809493439e-19
 2.0078867326e-08 2.0078867326e-08 9.4640791303e-01 1.7226637332e+00 -1.7700769342e-05 4.6227839139e-19
 2.0079017537e-08 2.0079017537e-08 9.4821044137e-01 1.7227644803e+00 -1.7702813799e-05 4.1645655653e-19
 2.0079168727e-08 2.0079168727e-08 9.5002472252e-01 1.7228544996e+00 -1.7702225786e-05 3.7063624368e-19
 2.0079321015e-08 2.0079321015e-08 9.5185218361e-01 1.7229338662e+00 -1.7698999475e-05 3.2482428179e-19
 2.0079474524e-08 2.0079474524e-08 9.5369428736e-01 1.7230026234e+00 -1.7693125281e-05 2.7902752463e-19
 2.0079629379e-08 2.0079629379e-08 9.5555254466e-01 1.7230607827e+00 -1.7684589479e-05 2.3325286146e-19
 2.0079785711e-08 2.0079785711e-08 9.5742852833e-01 1.7231083230e+00 -1.7673374213e-05 1.8750722782e-19
 2.0079943657e-08 2.0079943657e-08 9.5932388831e-01 1.7231451893e+00 -1.7659456951e-05 1.4179761751e-19
 2.0080103364e-08 2.0080103364e-08 9.6124036891e-01 1.7231712916e+00 -1.7642810323e-05 9.6131095214e-20
 2.0080264986e-08 2.0080264986e-08 9.6317982877e-01 1.7231865020e+00 -1.7623401364e-05 5.0514810926e-20
 2.0080428689e-08 2.0080428689e-08 9.6514426416e-01 1.7231906516e+00 -1.7601191109e-05 4.9560155007e-21
 2.0080594653e-08 2.0080594653e-08 9.6713583692e-01 1.7231835269e+00 -1.7576133530e-05 -4.0537921066e-20
 2.0080763076e-08 2.0080763076e-08 9.6915690815e-01 1.7231648642e+00 -1.7548174746e-05 -8.5959489321e-20
 2.0080934173e-08 2.0080934173e-08 9.7121007979e-01 1.7231343436e+00 -1.7517251486e-05 -1.3130101603e-19
 2.0081108187e-08 2.0081108187e-08 9.7329824640e-01 1.7230915796e+00 -1.7483289661e-05 -1.7655463620e-19
 2.0081285388e-08 2.0081285388e-08 9.7542466089e-01 1.7230361115e+00 -1.7446201998e-05 -2.2171225894e-19
 2.0081466085e-08 2.0081466085e-08 9.7759301921e-01 1.7229673883e+00 -1.7405885493e-05 -2.6676552672e-19
 2.0081650631e-08 2.0081650631e-08 9.7980757154e-01 1.7228847510e+00 -1.7362217502e-05 -3.1170576459e-19
 2.0081839439e-08 2.0081839439e-08 9.8207327123e-01 1.7227874073e+00 -1.7315051035e-05 -3.5652391712e-19
 2.0082032998e-08 2.0082032998e-08 9.8439597875e-01 1.7226743986e+00 -1.7264207723e-05 -4.0121046720e-19
 2.0082231896e-08 2.0082231896e-08 9.8678274837e-01 1.7225445525e+00 -1.7209468504e-05 -4.4575533067e-19
 2.0082436854e-08 2.0082436854e-08 9.8924224333e-01 1.7223964156e+00 -1.7150559516e-05 -4.9014771455e-19
