 time time v(in_power) v(out_power) power_diss energy
 2.0434815135e-08 2.0434815135e-08 1.0435563234e+00 2.0622938095e+00 -4.9365458171e-03 -1.0859208060e-13
 2.0450799128e-08 2.0450799128e-08 1.0819179061e+00 2.0636289462e+00 -4.9533960436e-03 -1.1698178038e-13
 2.0467996525e-08 2.0467996525e-08 1.1231916594e+00 2.0639800188e+00 -5.0819534568e-03 -1.2558922130e-13
 2.0483998262e-08 2.0483998262e-08 1.1615958297e+00 2.0639771368e+00 -4.9696412282e-03 -1.3400643598e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0636754048e+00 -5.0367373195e-03 -1.4253729311e-13
 2.0502680423e-08 2.0502680423e-08 1.2000000000e+00 2.0565445323e+00 -4.5600244013e-03 -1.5026072879e-13
 2.0507641539e-08 2.0507641539e-08 1.2000000000e+00 2.0450761869e+00 -3.6268001449e-03 -1.5640353750e-13
 2.0511613595e-08 2.0511613595e-08 1.2000000000e+00 2.0375720666e+00 -3.0453864727e-03 -1.6156159028e-13
 2.0517530593e-08 2.0517530593e-08 1.2000000000e+00 2.0281234883e+00 -2.4749666711e-03 -1.6575350773e-13
 2.0522417710e-08 2.0522417710e-08 1.2000000000e+00 2.0216401693e+00 -2.0958898827e-03 -1.6930337266e-13
 2.0530235385e-08 2.0530235385e-08 1.2000000000e+00 2.0128437479e+00 -1.7036213349e-03 -1.7218884182e-13
 2.0540261621e-08 2.0540261621e-08 1.2000000000e+00 2.0037381349e+00 -1.3332592515e-03 -1.7444701879e-13
 2.0554767526e-08 2.0554767526e-08 1.2000000000e+00 1.9932511112e+00 -1.0273422172e-03 -1.7618705587e-13
 2.0569917839e-08 2.0569917839e-08 1.2000000000e+00 1.9846175112e+00 -8.0291576880e-04 -1.7754697585e-13
 2.0590112549e-08 2.0590112549e-08 1.2000000000e+00 1.9753022855e+00 -6.3861929740e-04 -1.7862862248e-13
 2.0612895563e-08 2.0612895563e-08 1.2000000000e+00 1.9668389655e+00 -4.9759295094e-04 -1.7947140901e-13
 2.0643729105e-08 2.0643729105e-08 1.2000000000e+00 1.9574698078e+00 -4.0043129359e-04 -1.8014963024e-13
 2.0679079008e-08 2.0679079008e-08 1.2000000000e+00 1.9487204489e+00 -3.0842083560e-04 -1.8067201088e-13
 2.0726655240e-08 2.0726655240e-08 1.2000000000e+00 1.9389633013e+00 -2.5279203879e-04 -1.8110017154e-13
 2.0781602579e-08 2.0781602579e-08 1.2000000000e+00 1.9296231113e+00 -1.9166313530e-04 -1.8142479654e-13
 2.0855522602e-08 2.0855522602e-08 1.2000000000e+00 1.9190045387e+00 -1.6171480923e-04 -1.8169869725e-13
 2.0941420630e-08 2.0941420630e-08 1.2000000000e+00 1.9085236226e+00 -1.1984399139e-04 -1.8190168023e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9021196492e+00 -1.1699101489e-04 -1.8209983105e-13
 2.1006618860e-08 2.1006618860e-08 1.2000000000e+00 1.9014387604e+00 -1.1004690565e-04 -1.8228622045e-13
 2.1018927715e-08 2.1018927715e-08 1.2000000000e+00 1.9001677525e+00 -1.0721279028e-04 -1.8246780963e-13
 2.1032303332e-08 2.1032303332e-08 1.2000000000e+00 1.8988055025e+00 -1.0494941955e-04 -1.8264556528e-13
 2.1052878981e-08 2.1052878981e-08 1.2000000000e+00 1.8967486576e+00 -1.0092413946e-04 -1.8281650320e-13
 2.1085454222e-08 2.1085454222e-08 1.2000000000e+00 1.8935763715e+00 -9.5915477490e-05 -1.8297895782e-13
 2.1133743073e-08 2.1133743073e-08 1.2000000000e+00 1.8890431237e+00 -8.8812427828e-05 -1.8312938181e-13
 2.1212188171e-08 2.1212188171e-08 1.2000000000e+00 1.8820289624e+00 -8.0168510879e-05 -1.8326516537e-13
 2.1337723305e-08 2.1337723305e-08 1.2000000000e+00 1.8714836791e+00 -6.9340290992e-05 -1.8338260888e-13
 2.1539394364e-08 2.1539394364e-08 1.2000000000e+00 1.8556833149e+00 -5.8573613645e-05 -1.8348181658e-13
 2.1818495127e-08 2.1818495127e-08 1.2000000000e+00 1.8350783194e+00 -4.9284418991e-05 -1.8356529092e-13
 2.2155100613e-08 2.2155100613e-08 1.2000000000e+00 1.8108624141e+00 -4.3503140225e-05 -1.8363897336e-13
 2.2554871577e-08 2.2554871577e-08 1.2000000000e+00 1.7813155919e+00 -3.9489078757e-05 -1.8370585707e-13
 2.2999323532e-08 2.2999323532e-08 1.2000000000e+00 1.7442642332e+00 -3.9182960177e-05 -1.8377222230e-13
 2.3408781214e-08 2.3408781214e-08 1.2000000000e+00 1.6974126285e+00 -4.6763702734e-05 -1.8385142724e-13
 2.3545817134e-08 2.3545817134e-08 1.2000000000e+00 1.6731297173e+00 -6.4950354405e-05 -1.8396143540e-13
 2.3631674391e-08 2.3631674391e-08 1.2000000000e+00 1.6515112442e+00 -8.1797911334e-05 -1.8409997871e-13
 2.3691540555e-08 2.3691540555e-08 1.2000000000e+00 1.6301393985e+00 -1.1526727329e-04 -1.8429520999e-13
 2.3740454282e-08 2.3740454282e-08 1.2000000000e+00 1.6049548632e+00 -1.5755361453e-04 -1.8456206277e-13
 2.3791404600e-08 2.3791404600e-08 1.2000000000e+00 1.5646253933e+00 -2.4214636904e-04 -1.8497219257e-13
 2.3830559613e-08 2.3830559613e-08 1.2000000000e+00 1.5195829353e+00 -3.0571799857e-04 -1.8548999535e-13
 2.3869015786e-08 2.3869015786e-08 1.2000000000e+00 1.4657836297e+00 -3.0892268909e-04 -1.8601322600e-13
 2.3912429644e-08 2.3912429644e-08 1.2000000000e+00 1.4001734588e+00 -2.6819480209e-04 -1.8646747473e-13
 2.3944424904e-08 2.3944424904e-08 1.2000000000e+00 1.3505687015e+00 -2.1539735196e-04 -1.8683229900e-13
 2.3984871781e-08 2.3984871781e-08 1.2000000000e+00 1.2869604502e+00 -1.3936103789e-04 -1.8706833853e-13
 2.4049646235e-08 2.4049646235e-08 1.2000000000e+00 1.1829797757e+00 3.5228208589e-05 -1.8700867157e-13
 2.4179195144e-08 2.4179195144e-08 1.2000000000e+00 9.6664176008e-01 6.2592746240e-06 -1.8699807007e-13
 2.4296271524e-08 2.4296271524e-08 1.2000000000e+00 7.6873811956e-01 3.0745595883e-05 -1.8694599543e-13
 2.4381444076e-08 2.4381444076e-08 1.2000000000e+00 6.3619361221e-01 3.6322731465e-06 -1.8693984335e-13
 2.4441845092e-08 2.4441845092e-08 1.2000000000e+00 5.5793549266e-01 2.1727980278e-05 -1.8690304209e-13
 2.4490559270e-08 2.4490559270e-08 1.2000000000e+00 5.0814428348e-01 7.3195124432e-07 -1.8690180236e-13
 2.4541772132e-08 2.4541772132e-08 1.2000000000e+00 4.6774841053e-01 1.3899156025e-05 -1.8687826099e-13
 2.4591426256e-08 2.4591426256e-08 1.2000000000e+00 4.3753623904e-01 -6.0014022626e-07 -1.8687927746e-13
 2.4642791638e-08 2.4642791638e-08 1.2000000000e+00 4.1282224799e-01 9.2328707788e-06 -1.8686363950e-13
 2.4695090729e-08 2.4695090729e-08 1.2000000000e+00 3.9238652753e-01 -7.4171679286e-07 -1.8686489577e-13
 2.4753153177e-08 2.4753153177e-08 1.2000000000e+00 3.7355755688e-01 6.5148900443e-06 -1.8685386132e-13
 2.4819884516e-08 2.4819884516e-08 1.2000000000e+00 3.5540011591e-01 -7.3620000208e-07 -1.8685510824e-13
 2.4898027692e-08 2.4898027692e-08 1.2000000000e+00 3.3742566426e-01 4.8685497063e-06 -1.8684686225e-13
 2.4990367916e-08 2.4990367916e-08 1.2000000000e+00 3.1935429130e-01 -8.0723666755e-07 -1.8684822949e-13
 2.5100031721e-08 2.5100031721e-08 1.2000000000e+00 3.0099022020e-01 3.8342323218e-06 -1.8684173535e-13
 2.5231260914e-08 2.5231260914e-08 1.2000000000e+00 2.8209372851e-01 -9.0447564041e-07 -1.8684326728e-13
 2.5388569509e-08 2.5388569509e-08 1.2000000000e+00 2.6254750651e-01 3.1567223847e-06 -1.8683792066e-13
 2.5578142900e-08 2.5578142900e-08 1.2000000000e+00 2.4218049107e-01 -1.0083378570e-06 -1.8683962850e-13
 2.5806367072e-08 2.5806367072e-08 1.2000000000e+00 2.2098397731e-01 2.6911110270e-06 -1.8683507050e-13
 2.6081870964e-08 2.6081870964e-08 1.2000000000e+00 1.9892167551e-01 -1.1139013947e-06 -1.8683695714e-13
 2.6413219360e-08 2.6413219360e-08 1.2000000000e+00 1.7617711039e-01 2.3530987261e-06 -1.8683297164e-13
 2.6811433528e-08 2.6811433528e-08 1.2000000000e+00 1.5296659934e-01 -1.2196749579e-06 -1.8683503743e-13
 2.7286317744e-08 2.7286317744e-08 1.2000000000e+00 1.2978436144e-01 2.0947410630e-06 -1.8683148951e-13
 2.7849170226e-08 2.7849170226e-08 1.2000000000e+00 1.0718579385e-01 -1.3209906506e-06 -1.8683372691e-13
 2.8507494692e-08 2.8507494692e-08 1.2000000000e+00 8.5936479024e-02 1.8930566269e-06 -1.8683052059e-13
 2.9268864695e-08 2.9268864695e-08 1.2000000000e+00 6.6701715778e-02 -1.4072999003e-06 -1.8683290417e-13
 2.9884432347e-08 2.9884432347e-08 1.2000000000e+00 5.4436849485e-02 1.7475604303e-06 -1.8682994428e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.4470824163e-02 -1.4260177119e-06 -1.8683235957e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 2.8549300589e-03 1.2473575143e-03 -1.8471967668e-13
 3.0532217964e-08 3.0532217964e-08 1.1226768872e+00 -4.5988960535e-02 1.4504424192e-03 -1.8226302344e-13
 3.0543681271e-08 3.0543681271e-08 1.0951649487e+00 -7.9545961805e-02 1.2879835685e-03 -1.8008153111e-13
 3.0555255568e-08 3.0555255568e-08 1.0673866370e+00 -1.1221257426e-01 1.3340559933e-03 -1.7782200468e-13
 3.0566012969e-08 3.0566012969e-08 1.0415688735e+00 -1.4211643329e-01 1.2768262562e-03 -1.7565940979e-13
 3.0576312602e-08 3.0576312602e-08 1.0168497551e+00 -1.6983648148e-01 1.2761192824e-03 -1.7349801233e-13
 3.0586997124e-08 3.0586997124e-08 9.9120690336e-01 -1.9806449877e-01 1.2468678857e-03 -1.7138615873e-13
 3.0598171026e-08 3.0598171026e-08 9.6438953703e-01 -2.2665477034e-01 1.2337564355e-03 -1.6929651236e-13
 3.0610376353e-08 3.0610376353e-08 9.3509675173e-01 -2.5710037885e-01 1.2096941635e-03 -1.6724762090e-13
 3.0624181996e-08 3.0624181996e-08 9.0196320984e-01 -2.9031119984e-01 1.1915762920e-03 -1.6522941616e-13
 3.0640143895e-08 3.0640143895e-08 8.6365465140e-01 -3.2740066991e-01 1.1662495610e-03 -1.6325410799e-13
 3.0659142486e-08 3.0659142486e-08 8.1805803280e-01 -3.6976084160e-01 1.1453256039e-03 -1.6131423928e-13
 3.0682029455e-08 3.0682029455e-08 7.6312930920e-01 -4.1920876799e-01 1.1260784878e-03 -1.5940696994e-13
 3.0710404930e-08 3.0710404930e-08 6.9502816865e-01 -4.8091044591e-01 1.1586897293e-03 -1.5744446606e-13
 3.0736670155e-08 3.0736670155e-08 6.3199162698e-01 -5.4560476743e-01 1.3738821219e-03 -1.5511748504e-13
 3.0756391447e-08 3.0756391447e-08 5.8466052807e-01 -6.0494221024e-01 1.7166269578e-03 -1.5220998791e-13
 3.0774148681e-08 3.0774148681e-08 5.4204316663e-01 -6.6722935565e-01 1.9742088596e-03 -1.4886621739e-13
 3.0781138826e-08 3.0781138826e-08 5.2526681718e-01 -6.9342903801e-01 2.0715869589e-03 -1.4535751498e-13
 3.0784633899e-08 3.0784633899e-08 5.1687864246e-01 -7.0678342774e-01 2.1049605775e-03 -1.4179228678e-13
 3.0791624045e-08 3.0791624045e-08 5.0010229302e-01 -7.3353946046e-01 2.1819675897e-03 -1.3809662973e-13
 3.0801358260e-08 3.0801358260e-08 4.7674017517e-01 -7.6974997161e-01 2.2589123238e-03 -1.3427064932e-13
 3.0812582653e-08 3.0812582653e-08 4.4980163382e-01 -8.0577144934e-01 2.3323131145e-03 -1.3032034802e-13
 3.0821760056e-08 3.0821760056e-08 4.2777586517e-01 -8.2730381404e-01 2.3718663011e-03 -1.2630305443e-13
 3.0831169573e-08 3.0831169573e-08 4.0519302565e-01 -8.4096880659e-01 2.4133628912e-03 -1.2221547695e-13
 3.0843028797e-08 3.0843028797e-08 3.7673088618e-01 -8.4960454532e-01 2.4542761455e-03 -1.1805860359e-13
 3.0853269368e-08 3.0853269368e-08 3.5215351588e-01 -8.5269568480e-01 2.4907223038e-03 -1.1384000040e-13
 3.0863461676e-08 3.0863461676e-08 3.2769197730e-01 -8.5415816414e-01 2.5206500165e-03 -1.0957070784e-13
 3.0874613971e-08 3.0874613971e-08 3.0092647080e-01 -8.5494698338e-01 2.5539891747e-03 -1.0524494785e-13
 3.0889949015e-08 3.0889949015e-08 2.6412236320e-01 -8.5556869048e-01 2.5920759434e-03 -1.0085467928e-13
 3.0909960656e-08 3.0909960656e-08 2.1609442629e-01 -8.5603270378e-01 2.6386573965e-03 -9.6385514449e-14
 3.0942834762e-08 3.0942834762e-08 1.3719657230e-01 -8.5657563107e-01 2.7012356232e-03 -9.1810359200e-14
 3.0971417381e-08 3.0971417381e-08 6.8598286152e-02 -8.5682148568e-01 2.7471855316e-03 -8.7157377358e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.5696954254e-01 2.7879846651e-03 -8.2435292929e-14
 3.1003556982e-08 3.1003556982e-08 0.0000000000e+00 -8.4437338954e-01 5.6599439630e-04 -8.1476653034e-14
 3.1009171101e-08 3.1009171101e-08 0.0000000000e+00 -8.2641349240e-01 -2.5086518113e-04 -8.1901550122e-14
 3.1014194316e-08 3.1014194316e-08 0.0000000000e+00 -8.1455859050e-01 1.6013988150e-04 -8.1630316908e-14
 3.1019726224e-08 3.1019726224e-08 0.0000000000e+00 -8.0481323913e-01 -3.9094312196e-05 -8.1696531994e-14
 3.1026383541e-08 3.1026383541e-08 0.0000000000e+00 -7.9530589606e-01 7.8048345791e-05 -8.1564339417e-14
 3.1033010048e-08 3.1033010048e-08 0.0000000000e+00 -7.8778221356e-01 9.1144912248e-06 -8.1548901958e-14
 3.1045060891e-08 3.1045060891e-08 0.0000000000e+00 -7.7671637257e-01 5.9143160109e-05 -8.1448729601e-14
 3.1055706428e-08 3.1055706428e-08 0.0000000000e+00 -7.6903964683e-01 2.3441636055e-05 -8.1409025873e-14
 3.1072743814e-08 3.1072743814e-08 0.0000000000e+00 -7.5899161950e-01 5.3573609306e-05 -8.1318286814e-14
 3.1089841321e-08 3.1089841321e-08 0.0000000000e+00 -7.5087606681e-01 2.9899393756e-05 -8.1267645408e-14
 3.1115126580e-08 3.1115126580e-08 0.0000000000e+00 -7.4095286597e-01 5.1580219348e-05 -8.1180282607e-14
 3.1142525070e-08 3.1142525070e-08 0.0000000000e+00 -7.3212585792e-01 3.3236204055e-05 -8.1123989556e-14
 3.1181032908e-08 3.1181032908e-08 0.0000000000e+00 -7.2171054435e-01 5.0761870197e-05 -8.1038012815e-14
 3.1224523581e-08 3.1224523581e-08 0.0000000000e+00 -7.1182674166e-01 3.5098550845e-05 -8.0978565458e-14
 3.1284022173e-08 3.1284022173e-08 0.0000000000e+00 -7.0020963363e-01 5.0373434660e-05 -8.0893246620e-14
 3.1352743495e-08 3.1352743495e-08 0.0000000000e+00 -6.8858853540e-01 3.6174683048e-05 -8.0831976589e-14
 3.1445424112e-08 3.1445424112e-08 0.0000000000e+00 -6.7467341142e-01 5.0150985780e-05 -8.0747034518e-14
 3.1553637721e-08 3.1553637721e-08 0.0000000000e+00 -6.6001644913e-01 3.6790400741e-05 -8.0684721630e-14
 3.1698087408e-08 3.1698087408e-08 0.0000000000e+00 -6.4181510933e-01 4.9977079508e-05 -8.0600074109e-14
 3.1866577599e-08 3.1866577599e-08 0.0000000000e+00 -6.2147459053e-01 3.7094642521e-05 -8.0537245918e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -6.0536608638e-01 4.9710530060e-05 -8.0453049859e-14
 3.2009817118e-08 3.2009817118e-08 0.0000000000e+00 -6.0417664078e-01 4.3885001204e-05 -8.0378720655e-14
 3.2025705332e-08 3.2025705332e-08 0.0000000000e+00 -6.0223322552e-01 4.3091262173e-05 -8.0305735829e-14
 3.2047131969e-08 3.2047131969e-08 0.0000000000e+00 -5.9959637380e-01 4.3751021680e-05 -8.0231633549e-14
 3.2066878251e-08 3.2066878251e-08 0.0000000000e+00 -5.9715187182e-01 4.3164904269e-05 -8.0158523993e-14
 3.2099513855e-08 3.2099513855e-08 0.0000000000e+00 -5.9307132642e-01 4.3661156196e-05 -8.0084573921e-14
 3.2141524516e-08 3.2141524516e-08 0.0000000000e+00 -5.8773635678e-01 4.3166351725e-05 -8.0011461913e-14
 3.2198849224e-08 3.2198849224e-08 0.0000000000e+00 -5.8026615285e-01 4.3571259047e-05 -7.9937664103e-14
 3.2283424506e-08 3.2283424506e-08 0.0000000000e+00 -5.6871340580e-01 4.3069844382e-05 -7.9864715552e-14
 3.2402633188e-08 3.2402633188e-08 0.0000000000e+00 -5.5080054789e-01 4.3314929263e-05 -7.9791351894e-14
 3.2576179314e-08 3.2576179314e-08 0.0000000000e+00 -5.1811407685e-01 4.2413585714e-05 -7.9719514866e-14
 3.2674346364e-08 3.2674346364e-08 0.0000000000e+00 -4.9174843661e-01 4.1924512194e-05 -7.9648506194e-14
 3.2739746538e-08 3.2739746538e-08 0.0000000000e+00 -4.6640441308e-01 4.0389893882e-05 -7.9580096748e-14
 3.2786363221e-08 3.2786363221e-08 0.0000000000e+00 -4.4023320602e-01 3.8923230330e-05 -7.9514171428e-14
 3.2836531496e-08 3.2836531496e-08 0.0000000000e+00 -3.9761522104e-01 3.5444691794e-05 -7.9454137803e-14
 3.2874892580e-08 3.2874892580e-08 0.0000000000e+00 -3.5169890574e-01 3.2832326290e-05 -7.9398528811e-14
 3.2916234845e-08 3.2916234845e-08 0.0000000000e+00 -2.9341721224e-01 3.1600469501e-05 -7.9345006248e-14
 3.2953391831e-08 3.2953391831e-08 0.0000000000e+00 -2.3838901756e-01 3.1312444336e-05 -7.9291971521e-14
 3.2985425343e-08 3.2985425343e-08 0.0000000000e+00 -1.9069054265e-01 3.1229412705e-05 -7.9239077426e-14
 3.3026494771e-08 3.3026494771e-08 0.0000000000e+00 -1.2986587583e-01 3.1154084799e-05 -7.9186310917e-14
 3.3088818253e-08 3.3088818253e-08 0.0000000000e+00 -3.8883648145e-02 3.1217436267e-05 -7.9133437108e-14
 3.3177743697e-08 3.3177743697e-08 0.0000000000e+00 8.7890984627e-02 3.1152788944e-05 -7.9080672793e-14
 3.3342500167e-08 3.3342500167e-08 0.0000000000e+00 3.1194326069e-01 3.1325626430e-05 -7.9027615739e-14
 3.3419349702e-08 3.3419349702e-08 0.0000000000e+00 4.0819513484e-01 3.2000382672e-05 -7.8973415833e-14
 3.3515290260e-08 3.3515290260e-08 0.0000000000e+00 5.1401307923e-01 3.3286859892e-05 -7.8917036985e-14
 3.3588833074e-08 3.3588833074e-08 0.0000000000e+00 5.8010533551e-01 3.5059212059e-05 -7.8857656257e-14
 3.3659923086e-08 3.3659923086e-08 0.0000000000e+00 6.3048584798e-01 3.6229512562e-05 -7.8796293359e-14
 3.3763124975e-08 3.3763124975e-08 0.0000000000e+00 6.8410544342e-01 3.7720158004e-05 -7.8732405716e-14
 3.3844429030e-08 3.3844429030e-08 0.0000000000e+00 7.1486054400e-01 3.7880843657e-05 -7.8668245914e-14
 3.3917910034e-08 3.3917910034e-08 0.0000000000e+00 7.3685914328e-01 3.8290046370e-05 -7.8603393036e-14
 3.3997251317e-08 3.3997251317e-08 0.0000000000e+00 7.5634874886e-01 3.8033380888e-05 -7.8538974878e-14
 3.4087463700e-08 3.4087463700e-08 0.0000000000e+00 7.7476118271e-01 3.8117492588e-05 -7.8474414258e-14
 3.4191622881e-08 3.4191622881e-08 0.0000000000e+00 7.9253276671e-01 3.7644135387e-05 -7.8410655376e-14
 3.4314715096e-08 3.4314715096e-08 0.0000000000e+00 8.1019512385e-01 3.7468982200e-05 -7.8347193155e-14
 3.4458565112e-08 3.4458565112e-08 0.0000000000e+00 8.2764503538e-01 3.6788924839e-05 -7.8284882766e-14
 3.4630352504e-08 3.4630352504e-08 0.0000000000e+00 8.4537809296e-01 3.6362949079e-05 -7.8223293864e-14
 3.4833820816e-08 3.4833820816e-08 0.0000000000e+00 8.6334283565e-01 3.5448645083e-05 -7.8163253543e-14
 3.5078896590e-08 3.5078896590e-08 0.0000000000e+00 8.8195252351e-01 3.4735991035e-05 -7.8104420263e-14
 3.5371733843e-08 3.5371733843e-08 0.0000000000e+00 9.0115074450e-01 3.3522256914e-05 -7.8047642717e-14
 3.5726025961e-08 3.5726025961e-08 0.0000000000e+00 9.2127383074e-01 3.2449387982e-05 -7.7992682318e-14
 3.6151337241e-08 3.6151337241e-08 0.0000000000e+00 9.4223100423e-01 3.0841312943e-05 -7.7940445558e-14
 3.6666481251e-08 3.6666481251e-08 0.0000000000e+00 9.6425189684e-01 2.9310684458e-05 -7.7890801266e-14
 3.7285282042e-08 3.7285282042e-08 0.0000000000e+00 9.8713301678e-01 2.7207839332e-05 -7.7844718618e-14
 3.8032561570e-08 3.8032561570e-08 0.0000000000e+00 1.0109051948e+00 2.5142216849e-05 -7.7802134571e-14
 3.8925904886e-08 3.8925904886e-08 0.0000000000e+00 1.0351281668e+00 2.2508987213e-05 -7.7764010496e-14
 3.9462952443e-08 3.9462952443e-08 0.0000000000e+00 1.0479203069e+00 2.1259124865e-05 -7.7728003345e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0595967663e+00 1.9790625995e-05 -7.7694483431e-14
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 1.1068844216e+00 -2.4383902656e-03 -8.1824450446e-14
 4.0031533969e-08 4.0031533969e-08 7.5681526628e-02 1.1538039159e+00 -2.5735662663e-03 -8.6183368680e-14
 4.0051040871e-08 4.0051040871e-08 1.2249809029e-01 1.2095124626e+00 -2.2687808062e-03 -9.0026063603e-14
 4.0070380067e-08 4.0070380067e-08 1.6891216124e-01 1.2668497781e+00 -1.6569989364e-03 -9.2832567159e-14
 4.0087464662e-08 4.0087464662e-08 2.0991518761e-01 1.3162488614e+00 -1.8116266541e-03 -9.5900967829e-14
 4.0102844971e-08 4.0102844971e-08 2.4682793113e-01 1.3589816291e+00 -1.5073199179e-03 -9.8453956016e-14
 4.0116409273e-08 4.0116409273e-08 2.7938225427e-01 1.3956267029e+00 -1.4977601211e-03 -1.0099075252e-13
 4.0129785431e-08 4.0129785431e-08 3.1148503504e-01 1.4303911688e+00 -1.3531461432e-03 -1.0328261245e-13
 4.0143297695e-08 4.0143297695e-08 3.4391446714e-01 1.4644411173e+00 -1.2391544363e-03 -1.0538140156e-13
 4.0157662008e-08 4.0157662008e-08 3.7838881917e-01 1.4991944852e+00 -1.1524565386e-03 -1.0733334812e-13
 4.0173674052e-08 4.0173674052e-08 4.1681772481e-01 1.5366263021e+00 -9.7887241414e-04 -1.0899129059e-13
 4.0192344588e-08 4.0192344588e-08 4.6162701103e-01 1.5786378685e+00 -9.0761416121e-04 -1.1052854105e-13
 4.0214338737e-08 4.0214338737e-08 5.1441296954e-01 1.6270708971e+00 -7.1302949591e-04 -1.1173621824e-13
 4.0241892682e-08 4.0241892682e-08 5.8054243647e-01 1.6882116738e+00 -6.2210128746e-04 -1.1278988788e-13
 4.0270003809e-08 4.0270003809e-08 6.4800914050e-01 1.7551909764e+00 -3.0745285171e-04 -1.1331062902e-13
 4.0294557171e-08 4.0294557171e-08 7.0693721095e-01 1.8183683704e+00 -2.2547844098e-04 -1.1369252791e-13
 4.0325850871e-08 4.0325850871e-08 7.8204209086e-01 1.9021881651e+00 -8.8632557602e-05 -1.1384264725e-13
 4.0333071106e-08 4.0333071106e-08 7.9937065516e-01 1.9215542942e+00 -2.1266898974e-04 -1.1420285042e-13
 4.0347511577e-08 4.0347511577e-08 8.3402778376e-01 1.9594743905e+00 -3.2329590002e-04 -1.1475042536e-13
 4.0367532332e-08 4.0367532332e-08 8.8207759794e-01 2.0055898712e+00 -1.3448564930e-03 -1.1702824489e-13
 4.0382042004e-08 4.0382042004e-08 9.1690080975e-01 2.0307687804e+00 -2.4128450141e-03 -1.2111494522e-13
 4.0397113787e-08 4.0397113787e-08 9.5307308803e-01 2.0474992902e+00 -3.6592896648e-03 -1.2731278231e-13
 4.0414491072e-08 4.0414491072e-08 9.9477857173e-01 2.0576738226e+00 -4.4142695349e-03 -1.3478934905e-13
 4.0431220494e-08 4.0431220494e-08 1.0349291863e+00 2.0618264601e+00 -4.8920153554e-03 -1.4307508671e-13
 4.0446940005e-08 4.0446940005e-08 1.0726560123e+00 2.0634398547e+00 -4.9388249873e-03 -1.5144010710e-13
 4.0463537226e-08 4.0463537226e-08 1.1124893430e+00 2.0639426842e+00 -5.0787366274e-03 -1.6004209959e-13
 4.0481768613e-08 4.0481768613e-08 1.1562446715e+00 2.0640045126e+00 -4.9750215833e-03 -1.6846842713e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0636815181e+00 -5.0358184722e-03 -1.7699772799e-13
 4.0502780847e-08 4.0502780847e-08 1.2000000000e+00 2.0563222863e+00 -4.5406095905e-03 -1.8468828027e-13
 4.0508052609e-08 4.0508052609e-08 1.2000000000e+00 2.0442563067e+00 -3.5627162355e-03 -1.9072254835e-13
 4.0512304448e-08 4.0512304448e-08 1.2000000000e+00 2.0363839020e+00 -2.9648413606e-03 -1.9574417971e-13
 4.0518964794e-08 4.0518964794e-08 1.2000000000e+00 2.0261054499e+00 -2.3595525126e-03 -1.9974061711e-13
 4.0524188060e-08 4.0524188060e-08 1.2000000000e+00 2.0194927237e+00 -1.9879706684e-03 -2.0310769637e-13
 4.0533230123e-08 4.0533230123e-08 1.2000000000e+00 2.0098949877e+00 -1.5817955048e-03 -2.0578682585e-13
 4.0543719504e-08 4.0543719504e-08 1.2000000000e+00 2.0009952891e+00 -1.2407348084e-03 -2.0788829169e-13
 4.0559008254e-08 4.0559008254e-08 1.2000000000e+00 1.9906353132e+00 -9.5924216097e-04 -2.0951298587e-13
 4.0574927060e-08 4.0574927060e-08 1.2000000000e+00 1.9821110738e+00 -7.5021304149e-04 -2.1078364183e-13
 4.0596453306e-08 4.0596453306e-08 1.2000000000e+00 1.9727625370e+00 -5.9745347894e-04 -2.1179556481e-13
 4.0620620284e-08 4.0620620284e-08 1.2000000000e+00 1.9643033947e+00 -4.6459739237e-04 -2.1258246588e-13
 4.0653508519e-08 4.0653508519e-08 1.2000000000e+00 1.9548702200e+00 -3.7498687108e-04 -2.1321759121e-13
 4.0691050836e-08 4.0691050836e-08 1.2000000000e+00 1.9460838939e+00 -2.8786270567e-04 -2.1370515200e-13
 4.0741824110e-08 4.0741824110e-08 1.2000000000e+00 1.9362117924e+00 -2.3718575750e-04 -2.1410687988e-13
 4.0800262174e-08 4.0800262174e-08 1.2000000000e+00 1.9267683656e+00 -1.7883787267e-04 -2.1440978238e-13
 4.0879227946e-08 4.0879227946e-08 1.2000000000e+00 1.9159459238e+00 -1.5221631729e-04 -2.1466759524e-13
 4.0939613973e-08 4.0939613973e-08 1.2000000000e+00 1.9087483745e+00 -1.2016247832e-04 -2.1487111765e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9021361009e+00 -1.1726361581e-04 -2.1506973019e-13
 4.1006718838e-08 4.1006718838e-08 1.2000000000e+00 1.9014451336e+00 -1.1005871059e-04 -2.1525613958e-13
