 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.6918866595e-04 2.6018147910e-06
 3.0509062183e-08 3.0509062183e-08 1.1782507606e+00 -2.6209869434e-02 -9.8230221978e-04
 3.0519910031e-08 3.0519910031e-08 1.1522159265e+00 -5.7617719723e-02 -1.2727735970e-03
 3.0530806169e-08 3.0530806169e-08 1.1260651946e+00 -8.8329718330e-02 -1.1074691148e-03
 3.0543141744e-08 3.0543141744e-08 1.0964598133e+00 -1.2210965495e-01 -1.1525024932e-03
 3.0554627534e-08 3.0554627534e-08 1.0688939178e+00 -1.5261456720e-01 -1.0967087227e-03
 3.0570008008e-08 3.0570008008e-08 1.0319807818e+00 -1.9204370464e-01 -1.0894111683e-03
 3.0591030735e-08 3.0591030735e-08 9.8152623692e-01 -2.4333744336e-01 -1.0438454650e-03
 3.0621572826e-08 3.0621572826e-08 9.0822521705e-01 -3.1269112682e-01 -1.0097056792e-03
 3.0671886414e-08 3.0671886414e-08 7.8747260580e-01 -4.1561691490e-01 -9.4115092325e-04
 3.0717268530e-08 3.0717268530e-08 6.7855552774e-01 -5.0241618363e-01 -9.2568745065e-04
 3.0740574074e-08 3.0740574074e-08 6.2262222145e-01 -5.5076156054e-01 -1.0472375363e-03
 3.0764949882e-08 3.0764949882e-08 5.6412028407e-01 -6.1128472870e-01 -1.3997162171e-03
 3.0783922896e-08 3.0783922896e-08 5.1858504895e-01 -6.5603302833e-01 -1.7185053370e-03
 3.0797773205e-08 3.0797773205e-08 4.8534430811e-01 -6.7582937558e-01 -1.8114568657e-03
 3.0807855946e-08 3.0807855946e-08 4.6114572858e-01 -6.8256534750e-01 -1.9150954850e-03
 3.0820764381e-08 3.0820764381e-08 4.3016548628e-01 -6.8662205600e-01 -1.9616775538e-03
 3.0830840420e-08 3.0830840420e-08 4.0598299136e-01 -6.8802121059e-01 -2.0258756695e-03
 3.0843319702e-08 3.0843319702e-08 3.7603271451e-01 -6.8907115552e-01 -2.0584618251e-03
 3.0857910042e-08 3.0857910042e-08 3.4101589969e-01 -6.8982474792e-01 -2.1175655066e-03
 3.0881902340e-08 3.0881902340e-08 2.8343438343e-01 -6.9068154159e-01 -2.1724419013e-03
 3.0912829450e-08 3.0912829450e-08 2.0920931986e-01 -6.9134195258e-01 -2.2489869015e-03
 3.0963615736e-08 3.0963615736e-08 8.7322232622e-02 -6.9180466590e-01 -2.3328448924e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.9137043262e-01 -2.3912626860e-03
 3.1002822877e-08 3.1002822877e-08 0.0000000000e+00 -6.8103134812e-01 -6.1213964751e-04
 3.1007460911e-08 3.1007460911e-08 0.0000000000e+00 -6.6525994943e-01 1.7389514403e-04
 3.1012842487e-08 3.1012842487e-08 0.0000000000e+00 -6.5183831942e-01 -1.8901446948e-04
 3.1017572357e-08 3.1017572357e-08 0.0000000000e+00 -6.4338397824e-01 -1.2678830999e-05
 3.1023414398e-08 3.1023414398e-08 0.0000000000e+00 -6.3470296943e-01 -1.0674281029e-04
 3.1029016866e-08 3.1029016866e-08 0.0000000000e+00 -6.2800609237e-01 -5.5636669121e-05
 3.1039325222e-08 3.1039325222e-08 0.0000000000e+00 -6.1771929085e-01 -9.0422441676e-05
 3.1048466120e-08 3.1048466120e-08 0.0000000000e+00 -6.1029901340e-01 -6.7014187341e-05
 3.1064371814e-08 3.1064371814e-08 0.0000000000e+00 -5.9928403010e-01 -8.6439199263e-05
 3.1079336520e-08 3.1079336520e-08 0.0000000000e+00 -5.9043887050e-01 -7.1641481049e-05
 3.1102463031e-08 3.1102463031e-08 0.0000000000e+00 -5.7804439727e-01 -8.4890247504e-05
 3.1126206308e-08 3.1126206308e-08 0.0000000000e+00 -5.6609064473e-01 -7.3584633549e-05
 3.1159642260e-08 3.1159642260e-08 0.0000000000e+00 -5.4865552715e-01 -8.3457089918e-05
 3.1192762605e-08 3.1192762605e-08 0.0000000000e+00 -5.2846550891e-01 -7.3121355419e-05
 3.1227179659e-08 3.1227179659e-08 0.0000000000e+00 -4.9838971788e-01 -7.8816318780e-05
 3.1253281666e-08 3.1253281666e-08 0.0000000000e+00 -4.5850120592e-01 -6.4325777276e-05
 3.1271640671e-08 3.1271640671e-08 0.0000000000e+00 -4.1162787485e-01 -6.2751056420e-05
 3.1285962343e-08 3.1285962343e-08 0.0000000000e+00 -3.6600249879e-01 -5.5884182150e-05
 3.1297644589e-08 3.1297644589e-08 0.0000000000e+00 -3.2634265619e-01 -5.8212298730e-05
 3.1309780545e-08 3.1309780545e-08 0.0000000000e+00 -2.8491625838e-01 -5.6260549621e-05
 3.1323160379e-08 3.1323160379e-08 0.0000000000e+00 -2.3912553038e-01 -5.6983949899e-05
 3.1346651512e-08 3.1346651512e-08 0.0000000000e+00 -1.5969550416e-01 -5.6788493546e-05
 3.1371472390e-08 3.1371472390e-08 0.0000000000e+00 -7.7052297225e-02 -5.6770102941e-05
 3.1413257796e-08 3.1413257796e-08 0.0000000000e+00 5.8197663795e-02 -5.7403799727e-05
 3.1463522937e-08 3.1463522937e-08 0.0000000000e+00 2.1511669044e-01 -5.7026284764e-05
 3.1516643645e-08 3.1516643645e-08 0.0000000000e+00 3.7171998590e-01 -5.8505467895e-05
 3.1550691366e-08 3.1550691366e-08 0.0000000000e+00 4.6312108176e-01 -5.9485834856e-05
 3.1586691270e-08 3.1586691270e-08 0.0000000000e+00 5.4703214344e-01 -6.3014515664e-05
 3.1616959943e-08 3.1616959943e-08 0.0000000000e+00 6.0477479109e-01 -6.4993194530e-05
 3.1649415845e-08 3.1649415845e-08 0.0000000000e+00 6.5345867351e-01 -6.8679125809e-05
 3.1693286916e-08 3.1693286916e-08 0.0000000000e+00 7.0189651321e-01 -6.9826201478e-05
 3.1726617811e-08 3.1726617811e-08 0.0000000000e+00 7.2924936588e-01 -7.1770072951e-05
 3.1758689495e-08 3.1758689495e-08 0.0000000000e+00 7.5040104984e-01 -7.0838310918e-05
 3.1793240302e-08 3.1793240302e-08 0.0000000000e+00 7.6918902925e-01 -7.2262436086e-05
 3.1832971666e-08 3.1832971666e-08 0.0000000000e+00 7.8721141204e-01 -7.0548144692e-05
 3.1878223435e-08 3.1878223435e-08 0.0000000000e+00 8.0441912687e-01 -7.1701907602e-05
 3.1931973680e-08 3.1931973680e-08 0.0000000000e+00 8.2167019367e-01 -6.9382965464e-05
 3.1965986840e-08 3.1965986840e-08 0.0000000000e+00 8.3125297899e-01 -7.0641035355e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 8.4004598819e-01 -6.8339186700e-05
 3.2004823181e-08 3.2004823181e-08 0.0000000000e+00 8.4123315758e-01 -6.9247887993e-05
 3.2014462905e-08 3.2014462905e-08 0.0000000000e+00 8.4357307521e-01 -6.9012841788e-05
 3.2023534813e-08 3.2023534813e-08 0.0000000000e+00 8.4573039978e-01 -6.8959853581e-05
 3.2034622069e-08 3.2034622069e-08 0.0000000000e+00 8.4831054479e-01 -6.8725194902e-05
 3.2048748533e-08 3.2048748533e-08 0.0000000000e+00 8.5151327683e-01 -6.8579011479e-05
 3.2067105880e-08 3.2067105880e-08 0.0000000000e+00 8.5554246911e-01 -6.8243323843e-05
 3.2093319848e-08 3.2093319848e-08 0.0000000000e+00 8.6105840138e-01 -6.7904592388e-05
 3.2131437101e-08 3.2131437101e-08 0.0000000000e+00 8.6863531716e-01 -6.7268074301e-05
 3.2188452536e-08 3.2188452536e-08 0.0000000000e+00 8.7913328050e-01 -6.6449057320e-05
 3.2275891773e-08 3.2275891773e-08 0.0000000000e+00 8.9366686699e-01 -6.5052207597e-05
 3.2411057335e-08 3.2411057335e-08 0.0000000000e+00 9.1333426376e-01 -6.3041231968e-05
 3.2571320677e-08 3.2571320677e-08 0.0000000000e+00 9.3348299110e-01 -6.0563167881e-05
 3.2737839624e-08 3.2737839624e-08 0.0000000000e+00 9.5179123521e-01 -5.8160615300e-05
 3.2917881089e-08 3.2917881089e-08 0.0000000000e+00 9.6933783615e-01 -5.5514250270e-05
 3.3184137665e-08 3.3184137665e-08 0.0000000000e+00 9.9206136975e-01 -5.1885084545e-05
 3.3499695145e-08 3.3499695145e-08 0.0000000000e+00 1.0152164768e+00 -4.7653544573e-05
 3.3874875384e-08 3.3874875384e-08 0.0000000000e+00 1.0387166411e+00 -4.3081281242e-05
 3.4317938415e-08 3.4317938415e-08 0.0000000000e+00 1.0621343071e+00 -3.7978695128e-05
 3.4841841342e-08 3.4841841342e-08 0.0000000000e+00 1.0851219898e+00 -3.2701169172e-05
 3.5414318908e-08 3.5414318908e-08 0.0000000000e+00 1.1056715904e+00 -2.7519388655e-05
 3.6112133263e-08 3.6112133263e-08 0.0000000000e+00 1.1257036577e+00 -2.2302455235e-05
 3.6906196186e-08 3.6906196186e-08 0.0000000000e+00 1.1433208226e+00 -1.7333941517e-05
 3.7647441589e-08 3.7647441589e-08 0.0000000000e+00 1.1559384621e+00 -1.3753081997e-05
 3.8310430639e-08 3.8310430639e-08 0.0000000000e+00 1.1648040343e+00 -1.1049550907e-05
 3.8818016678e-08 3.8818016678e-08 0.0000000000e+00 1.1703514320e+00 -9.4401868548e-06
 3.9300129808e-08 3.9300129808e-08 0.0000000000e+00 1.1748031024e+00 -8.0092300826e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1801074227e+00 -6.4351884541e-06
 4.0012859293e-08 4.0012859293e-08 3.0862304085e-02 1.2166591094e+00 1.8116192787e-03
 4.0026712105e-08 4.0026712105e-08 6.4109051669e-02 1.2573866234e+00 1.4660937499e-03
 4.0036185001e-08 4.0036185001e-08 8.6844003276e-02 1.2850169733e+00 1.5506985110e-03
 4.0045662225e-08 4.0045662225e-08 1.0958934059e-01 1.3120629119e+00 1.4492314194e-03
 4.0055374673e-08 4.0055374673e-08 1.3289921484e-01 1.3394686920e+00 1.4050541962e-03
 4.0065596971e-08 4.0065596971e-08 1.5743273002e-01 1.3676846915e+00 1.3686673116e-03
 4.0078077019e-08 4.0078077019e-08 1.8738484551e-01 1.4014592629e+00 1.2797193848e-03
 4.0093909747e-08 4.0093909747e-08 2.2538339296e-01 1.4429408616e+00 1.2296313048e-03
 4.0115178009e-08 4.0115178009e-08 2.7642722274e-01 1.4963797558e+00 1.0853356618e-03
 4.0145529939e-08 4.0145529939e-08 3.4927185293e-01 1.5679217474e+00 9.5216856522e-04
 4.0187764739e-08 4.0187764739e-08 4.5063537326e-01 1.6601230959e+00 7.1513413375e-04
 4.0228880192e-08 4.0228880192e-08 5.4931246195e-01 1.7454813095e+00 6.7205387099e-04
 4.0264852789e-08 4.0264852789e-08 6.3564669407e-01 1.8183935414e+00 8.1278953052e-04
 4.0293152445e-08 4.0293152445e-08 7.0356586862e-01 1.8665816884e+00 2.0424501079e-03
 4.0315329992e-08 4.0315329992e-08 7.5679198039e-01 1.8878244685e+00 3.3845392398e-03
 4.0331278710e-08 4.0331278710e-08 7.9506890397e-01 1.8943269337e+00 3.8805123778e-03
 4.0349731037e-08 4.0349731037e-08 8.3935448818e-01 1.8974562072e+00 4.1321360018e-03
 4.0364820534e-08 4.0364820534e-08 8.7556928050e-01 1.8983825322e+00 4.2016945872e-03
 4.0383096301e-08 4.0383096301e-08 9.1943112163e-01 1.8987202469e+00 4.2060116517e-03
 4.0406103739e-08 4.0406103739e-08 9.7464897361e-01 1.8986402995e+00 4.1915642587e-03
 4.0436698505e-08 4.0436698505e-08 1.0480764115e+00 1.8980957747e+00 4.1072981598e-03
 4.0468349252e-08 4.0468349252e-08 1.1240382058e+00 1.8971379209e+00 4.0222630429e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8956157827e+00 3.8583085244e-03
 4.0503510569e-08 4.0503510569e-08 1.2000000000e+00 1.8865967792e+00 3.2789421796e-03
 4.0509581441e-08 4.0509581441e-08 1.2000000000e+00 1.8733326860e+00 2.3365208892e-03
 4.0515100775e-08 4.0515100775e-08 1.2000000000e+00 1.8641079240e+00 1.8155246072e-03
 4.0522164697e-08 4.0522164697e-08 1.2000000000e+00 1.8546333400e+00 1.3855161072e-03
 4.0528235342e-08 4.0528235342e-08 1.2000000000e+00 1.8480320065e+00 1.1290648544e-03
 4.0538953877e-08 4.0538953877e-08 1.2000000000e+00 1.8384235426e+00 8.4886364393e-04
 4.0550054002e-08 4.0550054002e-08 1.2000000000e+00 1.8304663668e+00 6.5485391699e-04
 4.0565984602e-08 4.0565984602e-08 1.2000000000e+00 1.8210946525e+00 4.9896060557e-04
 4.0583031422e-08 4.0583031422e-08 1.2000000000e+00 1.8128625949e+00 3.8162554507e-04
 4.0606467432e-08 4.0606467432e-08 1.2000000000e+00 1.8032746105e+00 2.9838292045e-04
 4.0633028482e-08 4.0633028482e-08 1.2000000000e+00 1.7939708192e+00 2.2566707691e-04
 4.0669194443e-08 4.0669194443e-08 1.2000000000e+00 1.7827210334e+00 1.8209015983e-04
 4.0710646350e-08 4.0710646350e-08 1.2000000000e+00 1.7709117254e+00 1.3835168781e-04
 4.0765478383e-08 4.0765478383e-08 1.2000000000e+00 1.7556494501e+00 1.2232273577e-04
 4.0826240947e-08 4.0826240947e-08 1.2000000000e+00 1.7376428165e+00 1.0396457143e-04
 4.0894645371e-08 4.0894645371e-08 1.2000000000e+00 1.7122997490e+00 1.2491706125e-04
 4.0934809994e-08 4.0934809994e-08 1.2000000000e+00 1.6907086282e+00 1.5922356798e-04
 4.0967404997e-08 4.0967404997e-08 1.2000000000e+00 1.6625049621e+00 2.5886024637e-04
 4.0983702499e-08 4.0983702499e-08 1.2000000000e+00 1.6391211693e+00 3.9382176108e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6023351542e+00 5.9790297352e-04
 4.1004017864e-08 4.1004017864e-08 1.2000000000e+00 1.5904208772e+00 6.3807553906e-04
 4.1010689525e-08 4.1010689525e-08 1.2000000000e+00 1.5684888039e+00 7.3839376119e-04
 4.1016908663e-08 4.1016908663e-08 1.2000000000e+00 1.5461383162e+00 7.5518212654e-04
 4.1027576115e-08 4.1027576115e-08 1.2000000000e+00 1.5054166572e+00 7.5915779272e-04
 4.1037640110e-08 4.1037640110e-08 1.2000000000e+00 1.4658319208e+00 7.0542176267e-04
 4.1049352841e-08 4.1049352841e-08 1.2000000000e+00 1.4191988816e+00 6.3290880715e-04
 4.1065704065e-08 4.1065704065e-08 1.2000000000e+00 1.3536122007e+00 4.9609728983e-04
 4.1090432347e-08 4.1090432347e-08 1.2000000000e+00 1.2532663495e+00 2.1258663337e-04
 4.1137641476e-08 4.1137641476e-08 1.2000000000e+00 1.0564637625e+00 -1.9771295779e-04
 4.1184135440e-08 4.1184135440e-08 1.2000000000e+00 8.5761147353e-01 9.1503181028e-05
 4.1209331102e-08 4.1209331102e-08 1.2000000000e+00 7.5151522424e-01 -1.2899774678e-04
 4.1238996959e-08 4.1238996959e-08 1.2000000000e+00 6.3540741644e-01 3.6818841176e-05
 4.1260743612e-08 4.1260743612e-08 1.2000000000e+00 5.6218493169e-01 -7.1699880195e-05
 4.1279585828e-08 4.1279585828e-08 1.2000000000e+00 5.1042531744e-01 7.0825921994e-06
 4.1298624016e-08 4.1298624016e-08 1.2000000000e+00 4.6923358564e-01 -3.2593950109e-05
 4.1324273345e-08 4.1324273345e-08 1.2000000000e+00 4.2772476409e-01 -1.4714438994e-07
 4.1345119200e-08 4.1345119200e-08 1.2000000000e+00 4.0222493877e-01 -1.5468843572e-05
 4.1365170334e-08 4.1365170334e-08 1.2000000000e+00 3.8235775252e-01 -4.2473070733e-06
 4.1387262776e-08 4.1387262776e-08 1.2000000000e+00 3.6413156164e-01 -7.3887698756e-06
 4.1412681849e-08 4.1412681849e-08 1.2000000000e+00 3.4647537117e-01 -5.2224986806e-06
 4.1442258969e-08 4.1442258969e-08 1.2000000000e+00 3.2906818663e-01 -3.6565645611e-06
 4.1477314663e-08 4.1477314663e-08 1.2000000000e+00 3.1147588988e-01 -5.0109299902e-06
 4.1518509026e-08 4.1518509026e-08 1.2000000000e+00 2.9375872065e-01 -1.6422071038e-06
 4.1567901836e-08 4.1567901836e-08 1.2000000000e+00 2.7545547866e-01 -4.5824008909e-06
 4.1626551359e-08 4.1626551359e-08 1.2000000000e+00 2.5667097599e-01 -4.1616382719e-07
 4.1697353453e-08 4.1697353453e-08 1.2000000000e+00 2.3702261820e-01 -4.1612254150e-06
 4.1781889001e-08 4.1781889001e-08 1.2000000000e+00 2.1670166297e-01 4.0395260387e-07
 4.1884083047e-08 4.1884083047e-08 1.2000000000e+00 1.9546477232e-01 -3.7857033103e-06
 4.2006140296e-08 4.2006140296e-08 1.2000000000e+00 1.7365968253e-01 1.0003535686e-06
 4.2153049844e-08 4.2153049844e-08 1.2000000000e+00 1.5128967055e-01 -3.4517925128e-06
 4.2327298122e-08 4.2327298122e-08 1.2000000000e+00 1.2896874639e-01 1.4646783328e-06
 4.2534247773e-08 4.2534247773e-08 1.2000000000e+00 1.0704196059e-01 -3.1562042169e-06
 4.2775389828e-08 4.2775389828e-08 1.2000000000e+00 8.6366886876e-02 1.8355134867e-06
 4.3054958221e-08 4.3054958221e-08 1.2000000000e+00 6.7456243387e-02 -2.9099265186e-06
 4.3372514277e-08 4.3372514277e-08 1.2000000000e+00 5.1002088367e-02 2.1189747718e-06
 4.3731706868e-08 4.3731706868e-08 1.2000000000e+00 3.7191729001e-02 -2.7297740152e-06
 4.4132838753e-08 4.4132838753e-08 1.2000000000e+00 2.6150643960e-02 2.3149598675e-06
 4.4583068626e-08 4.4583068626e-08 1.2000000000e+00 1.7618874981e-02 -2.6187162417e-06
 4.5087693227e-08 4.5087693227e-08 1.2000000000e+00 1.1335463232e-02 2.4353037782e-06
 4.5661811559e-08 4.5661811559e-08 1.2000000000e+00 6.8864689038e-03 -2.5629347853e-06
 4.6319854813e-08 4.6319854813e-08 1.2000000000e+00 3.9287068925e-03 2.5003269616e-06
 4.6719184653e-08 4.6719184653e-08 1.2000000000e+00 2.8417037847e-03 -2.5533739592e-06
 4.7138358040e-08 4.7138358040e-08 1.2000000000e+00 2.0492393461e-03 2.5344883516e-06
 4.7722344701e-08 4.7722344701e-08 1.2000000000e+00 1.3304085512e-03 -2.5607448665e-06
 4.8290104359e-08 4.8290104359e-08 1.2000000000e+00 9.1647734664e-04 2.5568597624e-06
 4.8960438467e-08 4.8960438467e-08 1.2000000000e+00 6.3131309971e-04 -2.5695775637e-06
 4.9730219233e-08 4.9730219233e-08 1.2000000000e+00 4.6057849524e-04 2.5714532630e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.7450264711e-04 -2.5784196503e-06
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 -4.5080866784e-02 -1.0577959830e-03
 5.0531265434e-08 5.0531265434e-08 1.1249629592e+00 -8.9389671205e-02 -1.2259221320e-03
 5.0546994473e-08 5.0546994473e-08 1.0872132649e+00 -1.3223551463e-01 -1.0773662168e-03
 5.0564214447e-08 5.0564214447e-08 1.0458853280e+00 -1.7718327718e-01 -1.1202662362e-03
 5.0582271161e-08 5.0582271161e-08 1.0025492133e+00 -2.2213457284e-01 -1.0436802882e-03
 5.0604693672e-08 5.0604693672e-08 9.4873518685e-01 -2.7491104342e-01 -1.0426895039e-03
 5.0633560373e-08 5.0633560373e-08 8.7945510533e-01 -3.3815948055e-01 -9.7937882473e-04
 5.0672432017e-08 5.0672432017e-08 7.8616315942e-01 -4.1644288956e-01 -9.5420790579e-04
 5.0714391296e-08 5.0714391296e-08 6.8546088894e-01 -4.9661083883e-01 -9.1365375483e-04
 5.0747829977e-08 5.0747829977e-08 6.0520805581e-01 -5.6727573112e-01 -1.0987353236e-03
 5.0771425520e-08 5.0771425520e-08 5.4857875257e-01 -6.2745020694e-01 -1.5579183503e-03
 5.0776639837e-08 5.0776639837e-08 5.3606439107e-01 -6.4074654076e-01 -1.5581995858e-03
 5.0787068472e-08 5.0787068472e-08 5.1103566806e-01 -6.6210464008e-01 -1.7664166953e-03
 5.0795299567e-08 5.0795299567e-08 4.9128103906e-01 -6.7335799786e-01 -1.7768475082e-03
 5.0806880441e-08 5.0806880441e-08 4.6348694134e-01 -6.8215589418e-01 -1.9221730530e-03
 5.0820206971e-08 5.0820206971e-08 4.3150327024e-01 -6.8655642635e-01 -1.9477438437e-03
 5.0830609898e-08 5.0830609898e-08 4.0653624443e-01 -6.8800291470e-01 -2.0340335627e-03
 5.0842665593e-08 5.0842665593e-08 3.7760257634e-01 -6.8903579128e-01 -2.0486408577e-03
 5.0856880768e-08 5.0856880768e-08 3.4348615638e-01 -6.8977390456e-01 -2.1207651799e-03
 5.0881714497e-08 5.0881714497e-08 2.8388520755e-01 -6.9068123986e-01 -2.1664747947e-03
 5.0911399424e-08 5.0911399424e-08 2.1264138343e-01 -6.9131183582e-01 -2.2509969839e-03
 5.0955699712e-08 5.0955699712e-08 1.0632069171e-01 -6.9178434737e-01 -2.3146408807e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -6.9140407452e-01 -2.3970077538e-03
 5.1003168649e-08 5.1003168649e-08 0.0000000000e+00 -6.7998841328e-01 -5.6694908109e-04
 5.1008204694e-08 5.1008204694e-08 0.0000000000e+00 -6.6336333300e-01 1.7007599904e-04
 5.1014175369e-08 5.1014175369e-08 0.0000000000e+00 -6.4928909758e-01 -1.9626773465e-04
 5.1019264825e-08 5.1019264825e-08 0.0000000000e+00 -6.4077866528e-01 -7.5107166828e-06
 5.1025682614e-08 5.1025682614e-08 0.0000000000e+00 -6.3186419302e-01 -1.1244694196e-04
 5.1031658709e-08 5.1031658709e-08 0.0000000000e+00 -6.2520380067e-01 -5.2583448349e-05
 5.1042554809e-08 5.1042554809e-08 0.0000000000e+00 -6.1498044418e-01 -9.3631277534e-05
 5.1052235459e-08 5.1052235459e-08 0.0000000000e+00 -6.0754708255e-01 -6.5032807834e-05
 5.1069984891e-08 5.1069984891e-08 0.0000000000e+00 -5.9584251399e-01 -8.8686007606e-05
 5.1085907278e-08 5.1085907278e-08 0.0000000000e+00 -5.8682304733e-01 -7.0015001539e-05
 5.1111408895e-08 5.1111408895e-08 0.0000000000e+00 -5.7349822316e-01 -8.6569848727e-05
 5.1136538585e-08 5.1136538585e-08 0.0000000000e+00 -5.6087709033e-01 -7.2060871442e-05
 5.1172347568e-08 5.1172347568e-08 0.0000000000e+00 -5.4143719747e-01 -8.4565305986e-05
 5.1205647706e-08 5.1205647706e-08 0.0000000000e+00 -5.1886388607e-01 -7.1127781754e-05
 5.1237850347e-08 5.1237850347e-08 0.0000000000e+00 -4.8491984627e-01 -7.8035977551e-05
 5.1260862899e-08 5.1260862899e-08 0.0000000000e+00 -4.4142506675e-01 -5.9982822677e-05
 5.1277117093e-08 5.1277117093e-08 0.0000000000e+00 -3.9486646560e-01 -6.2234181685e-05
 5.1292106956e-08 5.1292106956e-08 0.0000000000e+00 -3.4549639776e-01 -5.4783263385e-05
 5.1305177161e-08 5.1305177161e-08 0.0000000000e+00 -3.0072923195e-01 -5.8607576189e-05
 5.1318247970e-08 5.1318247970e-08 0.0000000000e+00 -2.5614255167e-01 -5.5755788055e-05
 5.1333560094e-08 5.1333560094e-08 0.0000000000e+00 -2.0394188186e-01 -5.7365456616e-05
 5.1359743649e-08 5.1359743649e-08 0.0000000000e+00 -1.1611086934e-01 -5.6494495114e-05
 5.1386878818e-08 5.1386878818e-08 0.0000000000e+00 -2.6771565294e-02 -5.7173730225e-05
 5.1433299891e-08 5.1433299891e-08 0.0000000000e+00 1.2135030072e-01 -5.7193583668e-05
 5.1492720783e-08 5.1492720783e-08 0.0000000000e+00 3.0265458570e-01 -5.7534125427e-05
 5.1520747657e-08 5.1520747657e-08 0.0000000000e+00 3.8306970572e-01 -5.8722616825e-05
 5.1563861099e-08 5.1563861099e-08 0.0000000000e+00 4.9546445280e-01 -6.0192126466e-05
 5.1597204775e-08 5.1597204775e-08 0.0000000000e+00 5.6838259589e-01 -6.4206768143e-05
 5.1626961140e-08 5.1626961140e-08 0.0000000000e+00 6.2109101179e-01 -6.5660517145e-05
 5.1662368060e-08 5.1662368060e-08 0.0000000000e+00 6.6950122124e-01 -6.9735471756e-05
 5.1693828998e-08 5.1693828998e-08 0.0000000000e+00 7.0231753455e-01 -6.9505425595e-05
 5.1725759624e-08 5.1725759624e-08 0.0000000000e+00 7.2852909837e-01 -7.2090493724e-05
 5.1758009154e-08 5.1758009154e-08 0.0000000000e+00 7.4990932463e-01 -7.0518373365e-05
 5.1792700602e-08 5.1792700602e-08 0.0000000000e+00 7.6885001457e-01 -7.2568486030e-05
 5.1832535321e-08 5.1832535321e-08 0.0000000000e+00 7.8697122544e-01 -7.0258745474e-05
 5.1877776969e-08 5.1877776969e-08 0.0000000000e+00 8.0421354735e-01 -7.1993892895e-05
 5.1931378422e-08 5.1931378422e-08 0.0000000000e+00 8.2145245467e-01 -6.9113901162e-05
 5.1965689211e-08 5.1965689211e-08 0.0000000000e+00 8.3113473562e-01 -7.0915469909e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.4001092237e-01 -6.8083149433e-05
 5.2004838609e-08 5.2004838609e-08 0.0000000000e+00 8.4120226060e-01 -6.9234270359e-05
 5.2014484891e-08 5.2014484891e-08 0.0000000000e+00 8.4354445392e-01 -6.9027224955e-05
 5.2023567850e-08 5.2023567850e-08 0.0000000000e+00 8.4570490489e-01 -6.8951285834e-05
 5.2034555446e-08 5.2034555446e-08 0.0000000000e+00 8.4826273814e-01 -6.8736774475e-05
 5.2048652576e-08 5.2048652576e-08 0.0000000000e+00 8.5146024530e-01 -6.8575206718e-05
 5.2066928500e-08 5.2066928500e-08 0.0000000000e+00 8.5547376416e-01 -6.8254689941e-05
 5.2093012188e-08 5.2093012188e-08 0.0000000000e+00 8.6096614343e-01 -6.7905339686e-05
 5.2131002720e-08 5.2131002720e-08 0.0000000000e+00 8.6852448485e-01 -6.7282623759e-05
 5.2187809244e-08 5.2187809244e-08 0.0000000000e+00 8.7899485441e-01 -6.6455581398e-05
 5.2274988495e-08 5.2274988495e-08 0.0000000000e+00 8.9350279692e-01 -6.5073666411e-05
 5.2409844511e-08 5.2409844511e-08 0.0000000000e+00 9.1315094554e-01 -6.3056521460e-05
 5.2569875561e-08 5.2569875561e-08 0.0000000000e+00 9.3329702325e-01 -6.0592120796e-05
 5.2758063963e-08 5.2758063963e-08 0.0000000000e+00 9.5385542887e-01 -5.7867481797e-05
 5.2982910523e-08 5.2982910523e-08 0.0000000000e+00 9.7520007183e-01 -5.4605685217e-05
 5.3253790491e-08 5.3253790491e-08 0.0000000000e+00 9.9747957706e-01 -5.0937200034e-05
 5.3578888874e-08 5.3578888874e-08 0.0000000000e+00 1.0204985882e+00 -4.6655895128e-05
 5.3967388544e-08 5.3967388544e-08 0.0000000000e+00 1.0439514689e+00 -4.1982389053e-05
 5.4428716212e-08 5.4428716212e-08 0.0000000000e+00 1.0673756560e+00 -3.6804160915e-05
 5.4963864137e-08 5.4963864137e-08 0.0000000000e+00 1.0898607688e+00 -3.1540561327e-05
 5.5576116754e-08 5.5576116754e-08 0.0000000000e+00 1.1107598625e+00 -2.6215436217e-05
 5.6291553486e-08 5.6291553486e-08 0.0000000000e+00 1.1301137038e+00 -2.1087093540e-05
 5.7112575848e-08 5.7112575848e-08 0.0000000000e+00 1.1471677396e+00 -1.6245027667e-05
 5.8035163025e-08 5.8035163025e-08 0.0000000000e+00 1.1614066467e+00 -1.2126550886e-05
 5.9065178232e-08 5.9065178232e-08 0.0000000000e+00 1.1728196557e+00 -8.6294719907e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1802026655e+00 -6.3952040358e-06
