 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0264537754e-08 2.0264537754e-08 3.1744530513e-01 -2.5363990865e-04 3.1269816110e-06 5.6792036130e-06 2.4483372342e-04
 2.0273384196e-08 2.0273384196e-08 3.2806103495e-01 -2.5417122449e-04 3.1245651427e-06 5.7622563974e-06 2.4528440295e-04
 2.0291077079e-08 2.0291077079e-08 3.4929249457e-01 -2.4998933037e-04 3.1538431749e-06 5.7385968993e-06 2.4109689030e-04
 2.0304736033e-08 2.0304736033e-08 3.6568323970e-01 -2.4919013261e-04 3.1790420107e-06 5.8690000619e-06 2.4014209054e-04
 2.0320549041e-08 2.0320549041e-08 3.8465884892e-01 -2.4596344909e-04 3.2294997015e-06 5.8739236881e-06 2.3686002570e-04
 2.0337241453e-08 2.0337241453e-08 4.0468974393e-01 -2.4457841048e-04 3.3201308041e-06 6.1100411780e-06 2.3514823850e-04
 2.0352730514e-08 2.0352730514e-08 4.2327661723e-01 -2.4200986381e-04 3.4632192754e-06 6.2598707554e-06 2.3228677378e-04
 2.0368909114e-08 2.0368909114e-08 4.4269093733e-01 -2.4090213902e-04 3.7210953967e-06 6.7617838090e-06 2.3041925982e-04
 2.0388120667e-08 2.0388120667e-08 4.6574479990e-01 -2.3894952273e-04 4.2721159788e-06 7.5583914324e-06 2.2711901532e-04
 2.0413647377e-08 2.0413647377e-08 4.9637685247e-01 -2.3920818595e-04 5.8416565988e-06 1.0130792105e-05 2.2323573724e-04
 2.0449240507e-08 2.0449240507e-08 5.3908860871e-01 -2.4635967092e-04 1.1932466114e-05 1.9586564026e-05 2.1484064078e-04
 2.0474620254e-08 2.0474620254e-08 5.6954430436e-01 -2.7115350758e-04 2.5892070209e-05 4.1198952904e-05 2.0406248447e-04
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -3.1842997155e-04 5.1372801200e-05 8.0374582965e-05 1.8668258738e-04
 2.0503235499e-08 2.0503235499e-08 6.0388259873e-01 -3.2811951441e-04 5.6169504558e-05 8.7789664998e-05 1.8416034485e-04
 2.0508955741e-08 2.0508955741e-08 6.1074688911e-01 -3.5585365862e-04 7.0227909655e-05 1.0920779234e-04 1.7641795663e-04
 2.0513865507e-08 2.0513865507e-08 6.1663860808e-01 -3.6361133041e-04 7.4603649759e-05 1.1611461513e-04 1.7289306552e-04
 2.0520376345e-08 2.0520376345e-08 6.2445161383e-01 -3.9847323909e-04 9.1595566925e-05 1.4206245366e-04 1.6481521851e-04
 2.0525885101e-08 2.0525885101e-08 6.3106212158e-01 -4.1275226165e-04 9.9264901006e-05 1.5404654230e-04 1.5944081834e-04
 2.0534786878e-08 2.0534786878e-08 6.4174425350e-01 -4.6203005159e-04 1.2296451112e-04 1.9040874198e-04 1.4865679849e-04
 2.0545192843e-08 2.0545192843e-08 6.5423141188e-01 -5.0397690553e-04 1.4367911695e-04 2.2266351416e-04 1.3763427441e-04
 2.0560082320e-08 2.0560082320e-08 6.7209878342e-01 -5.8368638324e-04 1.8087772752e-04 2.8045773311e-04 1.2235092261e-04
 2.0575992505e-08 2.0575992505e-08 6.9119100595e-01 -6.4331611126e-04 2.0813859420e-04 3.2407341313e-04 1.1110410393e-04
 2.0597549219e-08 2.0597549219e-08 7.1705906259e-01 -7.2227472419e-04 2.4208910000e-04 3.7958979663e-04 1.0059582756e-04
 2.0622012414e-08 2.0622012414e-08 7.4641489667e-01 -7.6453125774e-04 2.5784851694e-04 4.0992009194e-04 9.6762648856e-05
 2.0655313292e-08 2.0655313292e-08 7.8637595013e-01 -8.1444047855e-04 2.7409864171e-04 4.4577062387e-04 9.4571212978e-05
 2.0693567629e-08 2.0693567629e-08 8.3228115526e-01 -8.3031392373e-04 2.7315904352e-04 4.6087035592e-04 9.6284524294e-05
 2.0744550628e-08 2.0744550628e-08 8.9346075354e-01 -8.6244159520e-04 2.7507952471e-04 4.9044901422e-04 9.6913056268e-05
 2.0801894352e-08 2.0801894352e-08 9.6227322208e-01 -8.6937228169e-04 2.6273435923e-04 5.0746589843e-04 9.9172024033e-05
 2.0870110339e-08 2.0870110339e-08 1.0441324069e+00 -8.9522370478e-04 2.5357935613e-04 5.4204291732e-04 9.9601431328e-05
 2.0933032818e-08 2.0933032818e-08 1.1196393822e+00 -8.9643357390e-04 2.3364632521e-04 5.6152993121e-04 1.0125731748e-04
 2.0966516409e-08 2.0966516409e-08 1.1598196911e+00 -9.1172817390e-04 2.2878454944e-04 5.8206465175e-04 1.0087897271e-04
 2.0983258205e-08 2.0983258205e-08 1.1799098455e+00 -9.0459832579e-04 2.1984694861e-04 5.8298957383e-04 1.0176180335e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -9.1624153221e-04 2.1888631365e-04 5.9605536746e-04 1.0129985110e-04
 2.1004054838e-08 2.1004054838e-08 1.2000000000e+00 -4.6885183730e-05 -9.6846416388e-05 1.2444100341e-04 1.9290596712e-05
 2.1010833818e-08 2.1010833818e-08 1.2000000000e+00 4.0127073136e-05 -1.1918303759e-04 9.1228265163e-05 -1.2172300707e-05
 2.1017146166e-08 2.1017146166e-08 1.2000000000e+00 -3.4606968797e-05 -9.6978284560e-05 1.2431158400e-04 7.2736693554e-06
 2.1027776650e-08 2.1027776650e-08 1.2000000000e+00 3.1430625029e-05 -1.1842711582e-04 9.2314919647e-05 -5.3184288576e-06
 2.1037869852e-08 2.1037869852e-08 1.2000000000e+00 -2.8990086589e-05 -9.7833311666e-05 1.2305439162e-04 3.7690066354e-06
 2.1049658224e-08 2.1049658224e-08 1.2000000000e+00 2.6618897732e-05 -1.1751705187e-04 9.3660785676e-05 -2.7626315353e-06
 2.1066205849e-08 2.1066205849e-08 1.2000000000e+00 -2.5522309093e-05 -9.8595044452e-05 1.2192419073e-04 2.1931628181e-06
 2.1091261683e-08 2.1091261683e-08 1.2000000000e+00 2.4383248854e-05 -1.1697772533e-04 9.4462449213e-05 -1.8679727338e-06
 2.1139390576e-08 2.1139390576e-08 1.2000000000e+00 -2.4227994509e-05 -9.8924013388e-05 1.2143474664e-04 1.7172612588e-06
 2.1186089967e-08 2.1186089967e-08 1.2000000000e+00 2.3511799286e-05 -1.1674842643e-04 9.4803803040e-05 -1.5671758959e-06
 2.1210192297e-08 2.1210192297e-08 1.2000000000e+00 -2.2969322107e-05 -9.9265756547e-05 1.2092573379e-04 1.3093448649e-06
 2.1239474441e-08 2.1239474441e-08 1.2000000000e+00 2.2040121765e-05 -1.1633821218e-04 9.5415057186e-05 -1.1169667739e-06
 2.1261025590e-08 2.1261025590e-08 1.2000000000e+00 -2.1469358129e-05 -9.9700204907e-05 1.2027798406e-04 8.9157897826e-07
 2.1279807297e-08 2.1279807297e-08 1.2000000000e+00 2.0262161218e-05 -1.1580553307e-04 9.6209666423e-05 -6.6629456607e-07
 2.1298921088e-08 2.1298921088e-08 1.2000000000e+00 -1.9673415924e-05 -1.0025721901e-04 1.1944666042e-04 4.8397451626e-07
 2.1324752997e-08 2.1324752997e-08 1.2000000000e+00 1.8779993529e-05 -1.1533216535e-04 9.6916438482e-05 -3.6426666179e-07
 2.1345531246e-08 2.1345531246e-08 1.2000000000e+00 -1.8324488728e-05 -1.0070041073e-04 1.1878469113e-04 2.4020833008e-07
 2.1365612642e-08 2.1365612642e-08 1.2000000000e+00 1.7319500753e-05 -1.1484161353e-04 9.7649357462e-05 -1.2724468432e-07
 2.1387759534e-08 2.1387759534e-08 1.2000000000e+00 -1.6967293585e-05 -1.0116606424e-04 1.1808878360e-04 4.4574224098e-08
 2.1413267201e-08 2.1413267201e-08 1.2000000000e+00 1.6161189194e-05 -1.1443680695e-04 9.8254469172e-05 2.1148586091e-08
 2.1442954066e-08 2.1442954066e-08 1.2000000000e+00 -1.6001074387e-05 -1.0150879248e-04 1.1757637488e-04 -6.6508019635e-08
 2.1478144443e-08 2.1478144443e-08 1.2000000000e+00 1.5362235388e-05 -1.1415006627e-04 9.8683231441e-05 1.0459943985e-07
 2.1519506032e-08 2.1519506032e-08 1.2000000000e+00 -1.5341428056e-05 -1.0174775974e-04 1.1721900856e-04 -1.2982077017e-07
 2.1569099666e-08 2.1569099666e-08 1.2000000000e+00 1.4817773552e-05 -1.1395136306e-04 9.8980409813e-05 1.5317969468e-07
 2.1627999315e-08 2.1627999315e-08 1.2000000000e+00 -1.4893448702e-05 -1.0191222746e-04 1.1697301548e-04 -1.6733931332e-07
 2.1699099237e-08 2.1699099237e-08 1.2000000000e+00 1.4448863750e-05 -1.1381527990e-04 9.9183959259e-05 1.8245688977e-07
 2.1784001817e-08 2.1784001817e-08 1.2000000000e+00 -1.4590121332e-05 -1.0202455016e-04 1.1680499890e-04 -1.9032740797e-07
 2.1886628402e-08 2.1886628402e-08 1.2000000000e+00 1.4198823633e-05 -1.1372240257e-04 9.9322893484e-05 2.0068545610e-07
 2.2009209320e-08 2.2009209320e-08 1.2000000000e+00 -1.4383914822e-05 -1.0210133948e-04 1.1669012728e-04 -2.0487298053e-07
 2.2156722483e-08 2.2156722483e-08 1.2000000000e+00 1.4027983804e-05 -1.1365865268e-04 9.9418261143e-05 2.1240774124e-07
 2.2331676493e-08 2.2331676493e-08 1.2000000000e+00 -1.4241852758e-05 -1.0215444077e-04 1.1661068806e-04 -2.1439454146e-07
 2.2539402299e-08 2.2539402299e-08 1.2000000000e+00 1.3908854810e-05 -1.1361406131e-04 9.9484970597e-05 2.2023590987e-07
 2.2781400065e-08 2.2781400065e-08 1.2000000000e+00 -1.4141063993e-05 -1.0219221148e-04 1.1655418172e-04 -2.2090625302e-07
 2.3061852224e-08 2.3061852224e-08 1.2000000000e+00 1.3822439401e-05 -1.1358164506e-04 9.9533467022e-05 2.2573863945e-07
 2.3380341330e-08 2.3380341330e-08 1.2000000000e+00 -1.4066022821e-05 -1.0222038498e-04 1.1651203231e-04 -2.2562451339e-07
 2.3740491736e-08 2.3740491736e-08 1.2000000000e+00 1.3756407063e-05 -1.1355683562e-04 9.9570583893e-05 2.2984466261e-07
 2.4142682089e-08 2.4142682089e-08 1.2000000000e+00 -1.4007424124e-05 -1.0224241579e-04 1.1647907230e-04 -2.2923238916e-07
 2.4594094977e-08 2.4594094977e-08 1.2000000000e+00 1.3704169529e-05 -1.1353718514e-04 9.9599982925e-05 2.3303268482e-07
 2.5100153879e-08 2.5100153879e-08 1.2000000000e+00 -1.3960945019e-05 -1.0225990899e-04 1.1645290062e-04 -2.3204660945e-07
 2.5676026706e-08 2.5676026706e-08 1.2000000000e+00 1.3663068798e-05 -1.1352170924e-04 9.9623136595e-05 2.3550384637e-07
 2.6336352451e-08 2.6336352451e-08 1.2000000000e+00 -1.3925008545e-05 -1.0227344570e-04 1.1643264809e-04 -2.3419384753e-07
 2.7111807020e-08 2.7111807020e-08 1.2000000000e+00 1.3632112617e-05 -1.1351004454e-04 9.9640588384e-05 2.3734354290e-07
 2.8037229285e-08 2.8037229285e-08 1.2000000000e+00 -1.3898870640e-05 -1.0228329766e-04 1.1641790828e-04 -2.3573997855e-07
 2.9095160913e-08 2.9095160913e-08 1.2000000000e+00 1.3609793060e-05 -1.1350162970e-04 9.9653178106e-05 2.3865853625e-07
 2.9797580456e-08 2.9797580456e-08 1.2000000000e+00 -1.3872799373e-05 -1.0229312993e-04 1.1640319826e-04 -2.3726895570e-07
 3.0148790228e-08 3.0148790228e-08 1.2000000000e+00 1.3562863735e-05 -1.1348392406e-04 9.9679668293e-05 2.4139203857e-07
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.3810340052e-05 -1.0231670579e-04 1.1636792505e-04 -2.4087920492e-07
 3.0509062183e-08 3.0509062183e-08 1.2000000000e+00 -4.3430478488e-07 -1.0778238901e-04 1.0820024361e-04 1.6450181812e-08
 3.0519910031e-08 3.0519910031e-08 1.2000000000e+00 1.3364532007e-07 -1.0799994169e-04 1.0787469985e-04 -8.4034832087e-09
 3.0530806169e-08 3.0530806169e-08 1.2000000000e+00 -3.9228006622e-07 -1.0779524500e-04 1.0818105645e-04 6.4686187115e-09
 3.0543141744e-08 3.0543141744e-08 1.2000000000e+00 9.7295873423e-08 -1.0798818916e-04 1.0789225363e-04 -1.3603409043e-09
 3.0554627534e-08 3.0554627534e-08 1.2000000000e+00 -3.5973308617e-07 -1.0780626558e-04 1.0816458588e-04 1.4127890599e-09
 3.0570008008e-08 3.0570008008e-08 1.2000000000e+00 6.9744675551e-08 -1.0797856132e-04 1.0790664845e-04 2.1681876746e-09
 3.0591030735e-08 3.0591030735e-08 1.2000000000e+00 -3.4053292053e-07 -1.0781314687e-04 1.0815429433e-04 -6.1453659625e-10
 3.0621572826e-08 3.0621572826e-08 1.2000000000e+00 5.6627469448e-08 -1.0797378470e-04 1.0791379365e-04 3.3635778381e-09
 3.0671886414e-08 3.0671886414e-08 1.2000000000e+00 -3.3218842679e-07 -1.0781621590e-04 1.0814970291e-04 -1.2985777107e-09
 3.0717268530e-08 3.0717268530e-08 1.2000000000e+00 5.0136526311e-08 -1.0797137956e-04 1.0791739216e-04 3.8508763505e-09
 3.0740574074e-08 3.0740574074e-08 1.2000000000e+00 -3.2239597083e-07 -1.0781987267e-04 1.0814423126e-04 -1.9626122919e-09
 3.0764949882e-08 3.0764949882e-08 1.2000000000e+00 3.7815205679e-08 -1.0796674463e-04 1.0792432802e-04 4.6013975481e-09
 3.0783922896e-08 3.0783922896e-08 1.2000000000e+00 -3.0918173452e-07 -1.0782489499e-04 1.0813671483e-04 -2.6381075875e-09
 3.0797773205e-08 3.0797773205e-08 1.2000000000e+00 2.1019119653e-08 -1.0796029205e-04 1.0793398613e-04 5.2867981793e-09
 3.0807855946e-08 3.0807855946e-08 1.2000000000e+00 -2.8753692487e-07 -1.0783331429e-04 1.0812411127e-04 -3.2600543788e-09
 3.0820764381e-08 3.0820764381e-08 1.2000000000e+00 4.6845811626e-11 -1.0795204526e-04 1.0794633288e-04 5.6655344463e-09
 3.0830840420e-08 3.0830840420e-08 1.2000000000e+00 -2.6819667864e-07 -1.0784101183e-04 1.0811258540e-04 -3.3768976108e-09
 3.0843319702e-08 3.0843319702e-08 1.2000000000e+00 -1.8366418672e-08 -1.0794465850e-04 1.0795739427e-04 5.6306472921e-09
 3.0857910042e-08 3.0857910042e-08 1.2000000000e+00 -2.5394315535e-07 -1.0784677172e-04 1.0810395959e-04 -3.2447195003e-09
 3.0881902340e-08 3.0881902340e-08 1.2000000000e+00 -2.8423810958e-08 -1.0794057576e-04 1.0796350870e-04 5.4908718442e-09
 3.0912829450e-08 3.0912829450e-08 1.2000000000e+00 -2.4745921312e-07 -1.0784941261e-04 1.0810000439e-04 -3.1325611028e-09
 3.0963615736e-08 3.0963615736e-08 1.2000000000e+00 -3.2870300619e-08 -1.0793876140e-04 1.0796622605e-04 5.4056519411e-09
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -2.4352255933e-07 -1.0785102160e-04 1.0809759458e-04 -3.0504251874e-09
 3.1002822877e-08 3.1002822877e-08 1.1966125479e+00 8.4616664054e-04 -4.1592098291e-04 -3.5460614063e-04 -7.5639516993e-05
 3.1007460911e-08 3.1007460911e-08 1.1910469069e+00 9.6251316642e-04 -4.4540076241e-04 -4.0264213697e-04 -1.1447026703e-04
 3.1012842487e-08 3.1012842487e-08 1.1845890159e+00 8.6608230389e-04 -4.1279164565e-04 -3.5871795121e-04 -9.4572707036e-05
 3.1017572357e-08 3.1017572357e-08 1.1789131717e+00 9.4513924381e-04 -4.3880545800e-04 -4.0179372556e-04 -1.0454006025e-04
 3.1023414398e-08 3.1023414398e-08 1.1719027218e+00 8.7697729773e-04 -4.1129902307e-04 -3.6577269710e-04 -9.9905577568e-05
 3.1029016866e-08 3.1029016866e-08 1.1651797612e+00 9.3422372654e-04 -4.3151148068e-04 -4.0092975593e-04 -1.0178248994e-04
 3.1039325222e-08 3.1039325222e-08 1.1528097340e+00 8.8093050624e-04 -4.0688374551e-04 -3.7300479657e-04 -1.0104196416e-04
 3.1048466120e-08 3.1048466120e-08 1.1418406557e+00 9.2708231734e-04 -4.2224259148e-04 -4.0385444882e-04 -1.0098527705e-04
 3.1064371814e-08 3.1064371814e-08 1.1227538230e+00 8.8016236501e-04 -3.9800675546e-04 -3.8104407629e-04 -1.0111153326e-04
 3.1079336520e-08 3.1079336520e-08 1.1047961756e+00 9.1975940915e-04 -4.0915429711e-04 -4.1018598014e-04 -1.0041913190e-04
 3.1102463031e-08 3.1102463031e-08 1.0770443623e+00 8.7535268702e-04 -3.8372026632e-04 -3.9088696440e-04 -1.0074545630e-04
 3.1126206308e-08 3.1126206308e-08 1.0485524302e+00 9.0977631301e-04 -3.9046096295e-04 -4.1963372403e-04 -9.9681626038e-05
 3.1159642260e-08 3.1159642260e-08 1.0084292885e+00 8.6492206662e-04 -3.6235231561e-04 -4.0266584812e-04 -9.9903902896e-05
 3.1192762605e-08 3.1192762605e-08 9.6868487375e-01 8.9399748311e-04 -3.6520456134e-04 -4.3033471866e-04 -9.8458203102e-05
 3.1227179659e-08 3.1227179659e-08 9.2738440871e-01 8.4840778806e-04 -3.3786111359e-04 -4.1201366033e-04 -9.8533014131e-05
 3.1253281666e-08 3.1253281666e-08 8.9606200092e-01 8.7509060592e-04 -3.4282053923e-04 -4.3528659372e-04 -9.6983472977e-05
 3.1271640671e-08 3.1271640671e-08 8.7403119438e-01 8.3426357751e-04 -3.2213382820e-04 -4.1475871930e-04 -9.7371030009e-05
 3.1285962343e-08 3.1285962343e-08 8.5684518883e-01 8.6072970932e-04 -3.3019658674e-04 -4.3450338061e-04 -9.6029741964e-05
 3.1297644589e-08 3.1297644589e-08 8.4282649271e-01 8.2455332277e-04 -3.1307140664e-04 -4.1485540542e-04 -9.6626510707e-05
 3.1309780545e-08 3.1309780545e-08 8.2826334597e-01 8.4711383268e-04 -3.2026509842e-04 -4.3149630126e-04 -9.5352433009e-05
 3.1323160379e-08 3.1323160379e-08 8.1220754578e-01 8.1171097568e-04 -3.0338455230e-04 -4.1238366685e-04 -9.5942756535e-05
 3.1346651512e-08 3.1346651512e-08 7.8401818593e-01 8.2041631107e-04 -3.0347542355e-04 -4.2224605896e-04 -9.4694828561e-05
 3.1371472390e-08 3.1371472390e-08 7.5423313177e-01 7.6655522972e-04 -2.7772592630e-04 -3.9257506912e-04 -9.6254234296e-05
 3.1413257796e-08 3.1413257796e-08 7.0409064431e-01 7.0859955787e-04 -2.4756680518e-04 -3.5869975736e-04 -1.0233299533e-04
 3.1463522937e-08 3.1463522937e-08 6.4377247597e-01 4.5723623837e-04 -1.2781899463e-04 -1.8734722695e-04 -1.4207001679e-04
 3.1516643645e-08 3.1516643645e-08 5.8002762590e-01 2.6449354973e-04 -2.3898767892e-05 -3.5187108520e-05 -2.0540767332e-04
 3.1550691366e-08 3.1550691366e-08 5.3917036080e-01 2.6195415462e-04 -2.1313379300e-05 -3.2302743807e-05 -2.0833803151e-04
 3.1586691270e-08 3.1586691270e-08 4.9597047630e-01 2.2211386689e-04 2.8454823663e-06 3.5188611824e-06 -2.2847821044e-04
 3.1616959943e-08 3.1616959943e-08 4.5964806854e-01 2.5567288890e-04 -1.2944837807e-05 -2.0359163330e-05 -2.2236888777e-04
 3.1649415845e-08 3.1649415845e-08 4.2070098638e-01 2.2497881999e-04 5.3608174635e-06 7.0428222054e-06 -2.3738245966e-04
 3.1693286916e-08 3.1693286916e-08 3.6805570122e-01 2.6510799212e-04 -1.1976969296e-05 -1.9008774453e-05 -2.3412224837e-04
 3.1726617811e-08 3.1726617811e-08 3.2805862728e-01 2.3527205503e-04 5.6478599833e-06 7.4503070064e-06 -2.4837022202e-04
 3.1758689495e-08 3.1758689495e-08 2.8957260580e-01 2.7583361850e-04 -1.1881984578e-05 -1.8830335128e-05 -2.4512129880e-04
 3.1793240302e-08 3.1793240302e-08 2.4811163747e-01 2.4582062888e-04 5.6800164214e-06 7.5584544081e-06 -2.5905909971e-04
 3.1832971666e-08 3.1832971666e-08 2.0043400088e-01 2.8959170781e-04 -1.1843789030e-05 -1.8659494772e-05 -2.5908842401e-04
 3.1878223435e-08 3.1878223435e-08 1.4613187755e-01 2.6202926029e-04 5.6989836880e-06 7.7685458199e-06 -2.7549678980e-04
 3.1931973680e-08 3.1931973680e-08 8.1631583953e-02 3.1133431356e-04 -1.1812151281e-05 -1.8300149977e-05 -2.8122201230e-04
 3.1965986840e-08 3.1965986840e-08 4.0815791977e-02 2.8280903556e-04 5.7124245311e-06 8.1500497384e-06 -2.9667150983e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 3.2993392345e-04 -1.1789747091e-05 -1.7923903052e-05 -3.0022027331e-04
 3.2004823181e-08 3.2004823181e-08 0.0000000000e+00 5.2595271983e-05 3.2959204665e-07 6.9927995009e-07 -5.3624143980e-05
 3.2014462905e-08 3.2014462905e-08 0.0000000000e+00 -3.4118279903e-05 -2.0697013455e-07 -4.3088011284e-07 3.4756130150e-05
 3.2023534813e-08 3.2023534813e-08 0.0000000000e+00 2.1486332063e-05 1.2350919663e-07 2.4852057740e-07 -2.1858361837e-05
 3.2034622069e-08 3.2034622069e-08 0.0000000000e+00 -1.4798038163e-05 -7.9073230226e-08 -1.5179815733e-07 1.5028909551e-05
 3.2048748533e-08 3.2048748533e-08 0.0000000000e+00 1.1065325934e-05 5.4257223048e-08 9.7927783704e-08 -1.1217510941e-05
 3.2067105880e-08 3.2067105880e-08 0.0000000000e+00 -8.8497812165e-06 -3.9600986890e-08 -6.6247211797e-08 8.9556294152e-06
 3.2093319848e-08 3.2093319848e-08 0.0000000000e+00 7.5725083342e-06 3.1152280893e-08 4.8038718589e-08 -7.6516993337e-06
 3.2131437101e-08 3.2131437101e-08 0.0000000000e+00 -6.8031327093e-06 -2.6079338147e-08 -3.7136413220e-08 6.8663484606e-06
 3.2188452536e-08 3.2188452536e-08 0.0000000000e+00 6.3336572990e-06 2.2982078209e-08 3.0494640263e-08 -6.3871340175e-06
 3.2275891773e-08 3.2275891773e-08 0.0000000000e+00 -6.0450317002e-06 -2.1083036556e-08 -2.6425726305e-08 6.0925404630e-06
 3.2411057335e-08 3.2411057335e-08 0.0000000000e+00 5.8655597603e-06 1.9900028425e-08 2.3896635284e-08 -5.9093564240e-06
 3.2571320677e-08 3.2571320677e-08 0.0000000000e+00 -5.7181304829e-06 -1.8931982851e-08 -2.1824540166e-08 5.7588870059e-06
 3.2737839624e-08 3.2737839624e-08 0.0000000000e+00 5.5797474447e-06 1.8021936731e-08 1.9882593210e-08 -5.6176519747e-06
 3.2917881089e-08 3.2917881089e-08 0.0000000000e+00 -5.4547271258e-06 -1.7201963469e-08 -1.8129281758e-08 5.4900583711e-06
 3.3184137665e-08 3.3184137665e-08 0.0000000000e+00 5.3718640433e-06 1.6656648125e-08 1.6967985775e-08 -5.4054886771e-06
 3.3499695145e-08 3.3499695145e-08 0.0000000000e+00 -5.3028961611e-06 -1.6204768779e-08 -1.6001542235e-08 5.3351024721e-06
 3.3874875384e-08 3.3874875384e-08 0.0000000000e+00 5.2455881643e-06 1.5827655195e-08 1.5199862240e-08 -5.2766156817e-06
 3.4317938415e-08 3.4317938415e-08 0.0000000000e+00 -5.1975334602e-06 -1.5513204378e-08 -1.4526977024e-08 5.2275736415e-06
 3.4841841342e-08 3.4841841342e-08 0.0000000000e+00 5.1572519272e-06 1.5247947843e-08 1.3964153191e-08 -5.1864640282e-06
 3.5414318908e-08 3.5414318908e-08 0.0000000000e+00 -5.1206502304e-06 -1.5008718416e-08 -1.3451857238e-08 5.1491108060e-06
 3.6112133263e-08 3.6112133263e-08 0.0000000000e+00 5.0908287881e-06 1.4812158802e-08 1.3035631706e-08 -5.1186765786e-06
 3.6906196186e-08 3.6906196186e-08 0.0000000000e+00 -5.0647468819e-06 -1.4642027255e-08 -1.2670680939e-08 5.0920595901e-06
 3.7647441589e-08 3.7647441589e-08 0.0000000000e+00 5.0369559081e-06 1.4458964449e-08 1.2283358450e-08 -5.0636982310e-06
 3.8310430639e-08 3.8310430639e-08 0.0000000000e+00 -5.0060665547e-06 -1.4257344516e-08 -1.1851480595e-08 5.0321753798e-06
 3.8818016678e-08 3.8818016678e-08 0.0000000000e+00 4.9660074166e-06 1.3993900087e-08 1.1293186329e-08 -4.9912945030e-06
 3.9300129808e-08 3.9300129808e-08 0.0000000000e+00 -4.9241889799e-06 -1.3720646107e-08 -1.0709061317e-08 4.9486186873e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 4.8956092742e-06 1.3532303892e-08 1.0310817220e-08 -4.9194523953e-06
 4.0012859293e-08 4.0012859293e-08 1.5431152043e-02 -2.8755256670e-04 3.1807403866e-06 5.1322204325e-06 2.7923960588e-04
 4.0026712105e-08 4.0026712105e-08 3.2054525834e-02 -3.2029066745e-04 2.9302192179e-06 4.7426297337e-06 3.1261781850e-04
 4.0036185001e-08 4.0036185001e-08 4.3422001638e-02 -2.9186980272e-04 3.1123965519e-06 5.0999032563e-06 2.8365750291e-04
 4.0045662225e-08 4.0045662225e-08 5.4794670293e-02 -3.0624814459e-04 2.9959726888e-06 4.9782007027e-06 2.9827397120e-04
 4.0055374673e-08 4.0055374673e-08 6.6449607422e-02 -2.9257740937e-04 3.0767518958e-06 5.1111412037e-06 2.8438951627e-04
 4.0065596971e-08 4.0065596971e-08 7.8716365008e-02 -2.9750255226e-04 3.0261455738e-06 5.1323327016e-06 2.8934407399e-04
 4.0078077019e-08 4.0078077019e-08 9.3692422754e-02 -2.8914564344e-04 3.0663679951e-06 5.1837437928e-06 2.8089553165e-04
 4.0093909747e-08 4.0093909747e-08 1.1269169648e-01 -2.8940780399e-04 3.0421113330e-06 5.2770356004e-06 2.8108865706e-04
 4.0115178009e-08 4.0115178009e-08 1.3821361137e-01 -2.8131940169e-04 3.0701652605e-06 5.3218089391e-06 2.7292742749e-04
 4.0145529939e-08 4.0145529939e-08 1.7463592647e-01 -2.7764738704e-04 3.0590228037e-06 5.4670022725e-06 2.6912136196e-04
 4.0187764739e-08 4.0187764739e-08 2.2531768663e-01 -2.6677334853e-04 3.0891240580e-06 5.5294615513e-06 2.5815476292e-04
 4.0228880192e-08 4.0228880192e-08 2.7465623097e-01 -2.6178514194e-04 3.0892612309e-06 5.6637588845e-06 2.5303212183e-04
 4.0264852789e-08 4.0264852789e-08 3.1782334704e-01 -2.5365522745e-04 3.1253530297e-06 5.6787877263e-06 2.4485108670e-04
 4.0293152445e-08 4.0293152445e-08 3.5178293431e-01 -2.5127367806e-04 3.1478107967e-06 5.8105947684e-06 2.4231527250e-04
 4.0315329992e-08 4.0315329992e-08 3.7839599020e-01 -2.4632052254e-04 3.2135853109e-06 5.8487657226e-06 2.3725817151e-04
 4.0331278710e-08 4.0331278710e-08 3.9753445198e-01 -2.4564799069e-04 3.2799107713e-06 6.0408002577e-06 2.3632727966e-04
 4.0349731037e-08 4.0349731037e-08 4.1967724409e-01 -2.4208410284e-04 3.4263635064e-06 6.2028018853e-06 2.3245493745e-04
 4.0364820534e-08 4.0364820534e-08 4.3778464025e-01 -2.4152136507e-04 3.6478979928e-06 6.6409116837e-06 2.3123255539e-04
 4.0383096301e-08 4.0383096301e-08 4.5971556081e-01 -2.3906155226e-04 4.0857328854e-06 7.2637425408e-06 2.2771207684e-04
 4.0406103739e-08 4.0406103739e-08 4.8732448680e-01 -2.3915082295e-04 5.2480794384e-06 9.1897952326e-06 2.2471294828e-04
 4.0436698505e-08 4.0436698505e-08 5.2403820576e-01 -2.4202435385e-04 9.0134117561e-06 1.5025346923e-05 2.1798559518e-04
 4.0468349252e-08 4.0468349252e-08 5.6201910288e-01 -2.6167241325e-04 2.0640701039e-05 3.3142595408e-05 2.0788911681e-04
