 time time v(in_power) v(out_power) power_diss energy
 1.2014310162e-08 1.2014310162e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1294817969e-16
 1.2024697897e-08 1.2024697897e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1294856962e-16
 1.2045473368e-08 1.2045473368e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1294895954e-16
 1.2087024309e-08 1.2087024309e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1294934947e-16
 1.2170126190e-08 1.2170126190e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1294973939e-16
 1.2336329954e-08 1.2336329954e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1295012931e-16
 1.2668737481e-08 1.2668737481e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1295051924e-16
 1.3333552535e-08 1.3333552535e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1295090916e-16
 1.4663182643e-08 1.4663182643e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1295129908e-16
 1.6663182643e-08 1.6663182643e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1295168901e-16
 1.8663182643e-08 1.8663182643e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1295207893e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1295246886e-16
 2.0017741176e-08 2.0017741176e-08 4.2578822907e-02 1.2199685595e+00 -3.5729244819e-06 4.0633532009e-16
 2.0034543842e-08 2.0034543842e-08 8.2905220681e-02 1.2330079107e+00 -4.4422722787e-06 3.9810811666e-16
 2.0064540582e-08 2.0064540582e-08 1.5489739698e-01 1.2423116912e+00 -4.7311940640e-06 3.8934582259e-16
 2.0077712125e-08 2.0077712125e-08 1.8650909885e-01 1.2450230525e+00 -4.7016130903e-06 3.8063831326e-16
 2.0091935980e-08 2.0091935980e-08 2.2064635087e-01 1.2482464373e+00 -4.6795587865e-06 3.7197164907e-16
 2.0110636562e-08 2.0110636562e-08 2.6552774867e-01 1.2531264649e+00 -4.6162408068e-06 3.6342225141e-16
 2.0143420303e-08 2.0143420303e-08 3.4420872737e-01 1.2641288048e+00 -4.4939656624e-06 3.5509931050e-16
 2.0180210100e-08 2.0180210100e-08 4.3250424028e-01 1.2820058509e+00 -4.2425056408e-06 3.4724208006e-16
 2.0215760547e-08 2.0215760547e-08 5.1782531188e-01 1.3084411974e+00 -3.8533148049e-06 3.4010564114e-16
 2.0245810142e-08 2.0245810142e-08 5.8994433993e-01 1.3421613126e+00 -3.3013389835e-06 3.3399147576e-16
 2.0271406509e-08 2.0271406509e-08 6.5137562041e-01 1.3801690656e+00 -2.9379500546e-06 3.2855031609e-16
 2.0284990129e-08 2.0284990129e-08 6.8397630971e-01 1.4021070084e+00 -2.8201915203e-06 3.2332724828e-16
 2.0298310818e-08 2.0298310818e-08 7.1594596423e-01 1.4221866823e+00 -2.7668848399e-06 3.1820290582e-16
 2.0312050440e-08 2.0312050440e-08 7.4892105491e-01 1.4392661039e+00 -2.7198586218e-06 3.1316565714e-16
 2.0325710581e-08 2.0325710581e-08 7.8170539484e-01 1.4506996737e+00 -2.6930647672e-06 3.0817803137e-16
 2.0339996238e-08 2.0339996238e-08 8.1599097056e-01 1.4550625310e+00 -2.6015054367e-06 3.0335997586e-16
 2.0355305847e-08 2.0355305847e-08 8.5273403205e-01 1.4493735597e+00 -2.4851182784e-06 2.9875747238e-16
 2.0371260604e-08 2.0371260604e-08 8.9102544886e-01 1.4302682785e+00 -2.2547786924e-06 2.9458156379e-16
 2.0387956046e-08 2.0387956046e-08 9.3109451037e-01 1.3932014253e+00 -2.0794468524e-06 2.9073037430e-16
 2.0403189476e-08 2.0403189476e-08 9.6765474239e-01 1.3407160144e+00 -2.0004472882e-06 2.8702549406e-16
 2.0416682711e-08 2.0416682711e-08 1.0000385058e+00 1.2766147505e+00 -1.9961589841e-06 2.8332855587e-16
 2.0429933589e-08 2.0429933589e-08 1.0318406139e+00 1.1955865988e+00 -1.9838921008e-06 2.7965433627e-16
 2.0443896674e-08 2.0443896674e-08 1.0653520167e+00 1.0890652845e+00 -1.9938780063e-06 2.7596162251e-16
 2.0458618884e-08 2.0458618884e-08 1.1006853204e+00 9.5140160913e-01 -1.9837104685e-06 2.7228773929e-16
 2.0473723667e-08 2.0473723667e-08 1.1369368007e+00 7.8113068511e-01 -1.9938780059e-06 2.6859502554e-16
 2.0489043667e-08 2.0489043667e-08 1.1737047998e+00 5.7635981464e-01 -1.9837104681e-06 2.6492114232e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1588557561e-01 -1.9938780055e-06 2.6122842856e-16
 2.0502076366e-08 2.0502076366e-08 1.2000000000e+00 3.8148288418e-01 2.1053859046e-10 2.6122881848e-16
 2.0505895218e-08 2.0505895218e-08 1.2000000000e+00 3.2108740478e-01 2.1053866294e-10 2.6122920841e-16
 2.0508703232e-08 2.0508703232e-08 1.2000000000e+00 2.8054734528e-01 2.1053871158e-10 2.6122959833e-16
 2.0512103519e-08 2.0512103519e-08 1.2000000000e+00 2.3626633501e-01 2.1053876472e-10 2.6122998825e-16
 2.0517770212e-08 2.0517770212e-08 1.2000000000e+00 1.7428941928e-01 2.1053883909e-10 2.6123037818e-16
 2.0526406037e-08 2.0526406037e-08 1.2000000000e+00 1.0563670175e-01 2.1053892148e-10 2.6123076810e-16
 2.0533119314e-08 2.0533119314e-08 1.2000000000e+00 7.0196985639e-02 2.1053896400e-10 2.6123115802e-16
 2.0539138029e-08 2.0539138029e-08 1.2000000000e+00 4.8190406036e-02 2.1053899041e-10 2.6123154795e-16
 2.0544634453e-08 2.0544634453e-08 1.2000000000e+00 3.3996448341e-02 2.1053900744e-10 2.6123193787e-16
 2.0550412294e-08 2.0550412294e-08 1.2000000000e+00 2.3448654486e-02 2.1053902010e-10 2.6123232780e-16
 2.0556621102e-08 2.0556621102e-08 1.2000000000e+00 1.5666553403e-02 2.1053902944e-10 2.6123271772e-16
 2.0563503800e-08 2.0563503800e-08 1.2000000000e+00 9.9768218618e-03 2.1053903627e-10 2.6123310764e-16
 2.0571171978e-08 2.0571171978e-08 1.2000000000e+00 6.0083788604e-03 2.1053904103e-10 2.6123349757e-16
 2.0579724401e-08 2.0579724401e-08 1.2000000000e+00 3.3969072899e-03 2.1053904416e-10 2.6123388749e-16
 2.0587784263e-08 2.0587784263e-08 1.2000000000e+00 1.9862492285e-03 2.1053904586e-10 2.6123427741e-16
 2.0596727183e-08 2.0596727183e-08 1.2000000000e+00 1.0911645421e-03 2.1053904693e-10 2.6123466734e-16
 2.0607561213e-08 2.0607561213e-08 1.2000000000e+00 5.2290897911e-04 2.1053904761e-10 2.6123505726e-16
 2.0619413768e-08 2.0619413768e-08 1.2000000000e+00 2.3278685868e-04 2.1053904796e-10 2.6123544719e-16
 2.0633570725e-08 2.0633570725e-08 1.2000000000e+00 8.7335458356e-05 2.1053904814e-10 2.6123583711e-16
 2.0649403068e-08 2.0649403068e-08 1.2000000000e+00 2.9607992647e-05 2.1053904820e-10 2.6123622703e-16
 2.0663560539e-08 2.0663560539e-08 1.2000000000e+00 1.2538646195e-05 2.1053904822e-10 2.6123661696e-16
 2.0677392079e-08 2.0677392079e-08 1.2000000000e+00 6.3554540536e-06 2.1053904823e-10 2.6123700688e-16
 2.0691217494e-08 2.0691217494e-08 1.2000000000e+00 4.0181335820e-06 2.1053904824e-10 2.6123739680e-16
 2.0705998603e-08 2.0705998603e-08 1.2000000000e+00 3.0926201977e-06 2.1053904824e-10 2.6123778673e-16
 2.0722118946e-08 2.0722118946e-08 1.2000000000e+00 2.7501070336e-06 2.1053904824e-10 2.6123817665e-16
 2.0740167653e-08 2.0740167653e-08 1.2000000000e+00 2.6356751256e-06 2.1053904824e-10 2.6123856658e-16
 2.0760499178e-08 2.0760499178e-08 1.2000000000e+00 2.6038076327e-06 2.1053904824e-10 2.6123895650e-16
 2.0778508574e-08 2.0778508574e-08 1.2000000000e+00 2.5978204654e-06 2.1053904824e-10 2.6123934642e-16
 2.0794137273e-08 2.0794137273e-08 1.2000000000e+00 2.5964010675e-06 2.1053904824e-10 2.6123973635e-16
 2.0807304581e-08 2.0807304581e-08 1.2000000000e+00 2.5959910565e-06 2.1053904824e-10 2.6124012627e-16
 2.0815466066e-08 2.0815466066e-08 1.2000000000e+00 2.5958765697e-06 2.1053904824e-10 2.6124051619e-16
 2.0820797119e-08 2.0820797119e-08 1.2000000000e+00 2.5958298275e-06 2.1053904824e-10 2.6124090612e-16
 2.0826895801e-08 2.0826895801e-08 1.2000000000e+00 2.5957929850e-06 2.1053904824e-10 2.6124129604e-16
 2.0832325761e-08 2.0832325761e-08 1.2000000000e+00 2.5957706628e-06 2.1053904824e-10 2.6124168597e-16
 2.0839756946e-08 2.0839756946e-08 1.2000000000e+00 2.5957504303e-06 2.1053904824e-10 2.6124207589e-16
 2.0848116274e-08 2.0848116274e-08 1.2000000000e+00 2.5957368830e-06 2.1053904824e-10 2.6124246581e-16
 2.0855227092e-08 2.0855227092e-08 1.2000000000e+00 2.5957300799e-06 2.1053904824e-10 2.6124285574e-16
 2.0863954418e-08 2.0863954418e-08 1.2000000000e+00 2.5957250883e-06 2.1053904824e-10 2.6124324566e-16
 2.0875495915e-08 2.0875495915e-08 1.2000000000e+00 2.5957216580e-06 2.1053904824e-10 2.6124363558e-16
 2.0887874701e-08 2.0887874701e-08 1.2000000000e+00 2.5957200241e-06 2.1053904824e-10 2.6124402551e-16
 2.0899483744e-08 2.0899483744e-08 1.2000000000e+00 2.5957193614e-06 2.1053904824e-10 2.6124441543e-16
 2.0914343660e-08 2.0914343660e-08 1.2000000000e+00 2.5957190065e-06 2.1053904824e-10 2.6124480536e-16
 2.0926015829e-08 2.0926015829e-08 1.2000000000e+00 2.5957189025e-06 2.1053904824e-10 2.6124519528e-16
 2.0936434596e-08 2.0936434596e-08 1.2000000000e+00 2.5957188596e-06 2.1053904824e-10 2.6124558520e-16
 2.0946978578e-08 2.0946978578e-08 1.2000000000e+00 2.5957188382e-06 2.1053904824e-10 2.6124597513e-16
 2.0959222328e-08 2.0959222328e-08 1.2000000000e+00 2.5957188268e-06 2.1053904824e-10 2.6124636505e-16
 2.0973282484e-08 2.0973282484e-08 1.2000000000e+00 2.5957188212e-06 2.1053904824e-10 2.6124675498e-16
 2.0986641242e-08 2.0986641242e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.6124714490e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.6124753482e-16
 2.1003792434e-08 2.1003792434e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6124792475e-16
 2.1009195562e-08 2.1009195562e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6124831467e-16
 2.1014081049e-08 2.1014081049e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6124870459e-16
 2.1023852025e-08 2.1023852025e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6124909452e-16
 2.1030433903e-08 2.1030433903e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6124948444e-16
 2.1037531700e-08 2.1037531700e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6124987437e-16
 2.1043535271e-08 2.1043535271e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6125026429e-16
 2.1051239641e-08 2.1051239641e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6125065421e-16
 2.1064477535e-08 2.1064477535e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6125104414e-16
 2.1074197371e-08 2.1074197371e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6125143406e-16
 2.1083263078e-08 2.1083263078e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6125182398e-16
 2.1091689894e-08 2.1091689894e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6125221391e-16
 2.1101164845e-08 2.1101164845e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6125260383e-16
 2.1111752372e-08 2.1111752372e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6125299376e-16
 2.1124028244e-08 2.1124028244e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6125338368e-16
 2.1138170416e-08 2.1138170416e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6125377360e-16
 2.1154799417e-08 2.1154799417e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6125416353e-16
 2.1174442897e-08 2.1174442897e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6125455345e-16
 2.1197841805e-08 2.1197841805e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6125494337e-16
 2.1223826055e-08 2.1223826055e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6125533330e-16
 2.1252837603e-08 2.1252837603e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6125572322e-16
 2.1285899180e-08 2.1285899180e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6125611315e-16
 2.1324806059e-08 2.1324806059e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6125650307e-16
 2.1371750575e-08 2.1371750575e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6125689299e-16
 2.1429993087e-08 2.1429993087e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6125728292e-16
 2.1504695211e-08 2.1504695211e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6125767284e-16
 2.1605068574e-08 2.1605068574e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6125806276e-16
 2.1749293891e-08 2.1749293891e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6125845269e-16
 2.1979392526e-08 2.1979392526e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6125884261e-16
 2.2418547838e-08 2.2418547838e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6125923254e-16
 2.3296858462e-08 2.3296858462e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6125962246e-16
 2.5053479709e-08 2.5053479709e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6126001238e-16
 2.7053479709e-08 2.7053479709e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6126040231e-16
 2.9053479709e-08 2.9053479709e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6126079223e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6126118215e-16
 3.0518394833e-08 3.0518394833e-08 1.1558524009e+00 -2.0732728901e-02 1.9892153143e-06 2.6494526049e-16
 3.0535607724e-08 3.0535607724e-08 1.1145414629e+00 -3.4220986090e-02 1.9892153143e-06 2.6862933882e-16
 3.0566290606e-08 3.0566290606e-08 1.0409025451e+00 -4.4226092636e-02 1.9892153143e-06 2.7231341716e-16
 3.0579696028e-08 3.0579696028e-08 1.0087295319e+00 -4.7245098592e-02 1.9892153143e-06 2.7599749549e-16
 3.0594201914e-08 3.0594201914e-08 9.7391540602e-01 -5.0855233484e-02 1.9892153143e-06 2.7968157382e-16
 3.0613109032e-08 3.0613109032e-08 9.2853832246e-01 -5.6306928426e-02 1.9892153144e-06 2.8336565216e-16
 3.0646159960e-08 3.0646159960e-08 8.4921609547e-01 -6.8701834400e-02 1.9892153144e-06 2.8704973049e-16
 3.0682745296e-08 3.0682745296e-08 7.6141128966e-01 -8.8823568109e-02 1.9892153144e-06 2.9073380882e-16
 3.0716346000e-08 3.0716346000e-08 6.8076960080e-01 -1.1700203384e-01 1.9892153144e-06 2.9441788716e-16
 3.0744925404e-08 3.0744925404e-08 6.1217902995e-01 -1.5220772759e-01 1.9892153145e-06 2.9810196549e-16
 3.0770204312e-08 3.0770204312e-08 5.5150965204e-01 -1.9124711067e-01 2.0575356040e-06 3.0191257477e-16
 3.0781417871e-08 3.0781417871e-08 5.2459710947e-01 -2.0916213692e-01 2.2324712573e-06 3.0604716942e-16
 3.0798984512e-08 3.0798984512e-08 4.8243717026e-01 -2.3351173601e-01 2.7228293924e-06 3.1108992004e-16
 3.0812029659e-08 3.0812029659e-08 4.5112881729e-01 -2.4668949194e-01 3.2579073661e-06 3.1712364895e-16
 3.0826558695e-08 3.0826558695e-08 4.1625913163e-01 -2.5429415888e-01 4.0252320416e-06 3.2457848304e-16
 3.0841045327e-08 3.0841045327e-08 3.8149121475e-01 -2.5285691919e-01 4.9697918514e-06 3.3378266640e-16
 3.0856916528e-08 3.0856916528e-08 3.4340033165e-01 -2.3920094771e-01 6.2095978254e-06 3.4528300256e-16
 3.0873413465e-08 3.0873413465e-08 3.0380768332e-01 -2.0942265731e-01 7.7240552655e-06 3.5958815316e-16
 3.0889449465e-08 3.0889449465e-08 2.6532128382e-01 -1.6190492747e-01 9.4145961291e-06 3.7702422927e-16
 3.0903425766e-08 3.0903425766e-08 2.3177816162e-01 -1.0249907866e-01 1.1061162403e-05 3.9750978880e-16
 3.0916638497e-08 3.0916638497e-08 2.0006760806e-01 -2.8710606004e-02 1.2763536556e-05 4.2114818941e-16
 3.0930265621e-08 3.0930265621e-08 1.6736251049e-01 6.7115192925e-02 1.4664721211e-05 4.4830763328e-16
 3.0944754073e-08 3.0944754073e-08 1.3259022551e-01 1.9277346359e-01 1.6844009034e-05 4.7950317470e-16
 3.0959740711e-08 3.0959740711e-08 9.6622293957e-02 3.5047677815e-01 1.9264128531e-05 5.1518084017e-16
 3.0974990641e-08 3.0974990641e-08 6.0022462040e-02 5.4192051428e-01 2.1893140526e-05 5.5572750402e-16
 3.0987495320e-08 3.0987495320e-08 3.0011231020e-02 7.2159614385e-01 2.3776498976e-05 5.9976219654e-16
 3.0992035071e-08 3.0992035071e-08 1.9115830487e-02 7.8946470058e-01 2.3338084371e-05 6.4298493384e-16
 3.0996017535e-08 3.0996017535e-08 9.5579152435e-03 8.4664111131e-01 2.2302640693e-05 6.8429000261e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9975870496e-01 2.0804161544e-05 7.2281984915e-16
 3.1001332403e-08 3.1001332403e-08 0.0000000000e+00 9.1904402297e-01 1.7993347911e-05 7.5614399597e-16
 3.1003285274e-08 3.1003285274e-08 0.0000000000e+00 9.4632499441e-01 1.6739260161e-05 7.8714553976e-16
 3.1005084230e-08 3.1005084230e-08 0.0000000000e+00 9.6970892661e-01 1.5579040607e-05 8.1599832686e-16
 3.1007678866e-08 3.1007678866e-08 0.0000000000e+00 1.0005067024e+00 1.3932711800e-05 8.4180207032e-16
 3.1012868137e-08 3.1012868137e-08 0.0000000000e+00 1.0522546140e+00 1.0860891959e-05 8.6191672380e-16
 3.1019283488e-08 3.1019283488e-08 0.0000000000e+00 1.1001021387e+00 7.6827405495e-06 8.7614535848e-16
 3.1025022309e-08 3.1025022309e-08 0.0000000000e+00 1.1305138991e+00 5.4931065831e-06 8.8631873428e-16
 3.1030461417e-08 3.1030461417e-08 0.0000000000e+00 1.1511372235e+00 3.9343864854e-06 8.9360532006e-16
 3.1035760961e-08 3.1035760961e-08 0.0000000000e+00 1.1655150178e+00 2.8113095328e-06 8.9881193819e-16
 3.1041334242e-08 3.1041334242e-08 0.0000000000e+00 1.1762055588e+00 1.9581911982e-06 9.0243855906e-16
 3.1047332456e-08 3.1047332456e-08 0.0000000000e+00 1.1841049738e+00 1.3165321401e-06 9.0487681072e-16
 3.1053940736e-08 3.1053940736e-08 0.0000000000e+00 1.1898497577e+00 8.4526894078e-07 9.0644227071e-16
 3.1061307531e-08 3.1061307531e-08 0.0000000000e+00 1.1938696367e+00 5.1184091147e-07 9.0739021335e-16
 3.1069436069e-08 3.1069436069e-08 0.0000000000e+00 1.1965004330e+00 2.9325537256e-07 9.0793332990e-16
 3.1077140129e-08 3.1077140129e-08 0.0000000000e+00 1.1979415993e+00 1.7225922792e-07 9.0825235845e-16
 3.1085694862e-08 3.1085694862e-08 0.0000000000e+00 1.1988622130e+00 9.5719171961e-08 9.0842963284e-16
 3.1096415294e-08 3.1096415294e-08 0.0000000000e+00 1.1994654157e+00 4.4595161343e-08 9.0851222424e-16
 3.1107378447e-08 3.1107378447e-08 0.0000000000e+00 1.1997528806e+00 2.1018061745e-08 9.0855115023e-16
 3.1120490978e-08 3.1120490978e-08 0.0000000000e+00 1.1999030223e+00 7.8712494776e-09 9.0856572799e-16
 3.1135210566e-08 3.1135210566e-08 0.0000000000e+00 1.1999657588e+00 3.1465246015e-09 9.0857155544e-16
 3.1148816949e-08 3.1148816949e-08 0.0000000000e+00 1.1999857404e+00 9.2573374541e-10 9.0857326992e-16
 3.1162049845e-08 3.1162049845e-08 0.0000000000e+00 1.1999929997e+00 8.5925290667e-10 9.0857486128e-16
 3.1175354349e-08 3.1175354349e-08 0.0000000000e+00 1.1999957852e+00 8.2361655762e-11 9.0857501381e-16
 3.1189545418e-08 3.1189545418e-08 0.0000000000e+00 1.1999968913e+00 5.3251236303e-10 9.0857600004e-16
 3.1205035873e-08 3.1205035873e-08 0.0000000000e+00 1.1999973042e+00 -4.5171619780e-11 9.0857591638e-16
 3.1222341810e-08 3.1222341810e-08 0.0000000000e+00 1.1999974430e+00 4.8619446592e-10 9.0857681683e-16
 3.1242027922e-08 3.1242027922e-08 0.0000000000e+00 1.1999974824e+00 -6.0137416398e-11 9.0857670545e-16
 3.1261673986e-08 3.1261673986e-08 0.0000000000e+00 1.1999974903e+00 4.8221887421e-10 9.0857759853e-16
 3.1278924458e-08 3.1278924458e-08 0.0000000000e+00 1.1999974918e+00 -6.0927385979e-11 9.0857748569e-16
 3.1293619309e-08 3.1293619309e-08 0.0000000000e+00 1.1999974922e+00 4.8206502118e-10 9.0857837849e-16
 3.1306307220e-08 3.1306307220e-08 0.0000000000e+00 1.1999974923e+00 -6.0965927490e-11 9.0857826558e-16
 3.1311204782e-08 3.1311204782e-08 0.0000000000e+00 1.1999974923e+00 4.8205432165e-10 9.0857915836e-16
 3.1316660286e-08 3.1316660286e-08 0.0000000000e+00 1.1999974923e+00 -6.0968967657e-11 9.0857904544e-16
 3.1322168422e-08 3.1322168422e-08 0.0000000000e+00 1.1999974923e+00 4.8205205607e-10 9.0857993821e-16
 3.1328552501e-08 3.1328552501e-08 0.0000000000e+00 1.1999974923e+00 -6.0970616838e-11 9.0857982529e-16
 3.1339214541e-08 3.1339214541e-08 0.0000000000e+00 1.1999974923e+00 4.8205064127e-10 9.0858071806e-16
 3.1347138262e-08 3.1347138262e-08 0.0000000000e+00 1.1999974924e+00 -6.0971571442e-11 9.0858060514e-16
 3.1355677905e-08 3.1355677905e-08 0.0000000000e+00 1.1999974924e+00 4.8205022126e-10 9.0858149791e-16
 3.1366791582e-08 3.1366791582e-08 0.0000000000e+00 1.1999974924e+00 -6.0971838470e-11 9.0858138499e-16
 3.1379989294e-08 3.1379989294e-08 0.0000000000e+00 1.1999974924e+00 4.8205005867e-10 9.0858227776e-16
 3.1391397710e-08 3.1391397710e-08 0.0000000000e+00 1.1999974924e+00 -6.0971912685e-11 9.0858216484e-16
 3.1404269654e-08 3.1404269654e-08 0.0000000000e+00 1.1999974924e+00 4.8205003036e-10 9.0858305761e-16
 3.1418296195e-08 3.1418296195e-08 0.0000000000e+00 1.1999974924e+00 -6.0971925754e-11 9.0858294469e-16
 3.1428547922e-08 3.1428547922e-08 0.0000000000e+00 1.1999974924e+00 4.8205002541e-10 9.0858383746e-16
 3.1439204006e-08 3.1439204006e-08 0.0000000000e+00 1.1999974924e+00 -6.0971927417e-11 9.0858372453e-16
 3.1450627186e-08 3.1450627186e-08 0.0000000000e+00 1.1999974924e+00 4.8205002459e-10 9.0858461730e-16
 3.1464124317e-08 3.1464124317e-08 0.0000000000e+00 1.1999974924e+00 -6.0971927813e-11 9.0858450438e-16
 3.1479304598e-08 3.1479304598e-08 0.0000000000e+00 1.1999974924e+00 4.8205002441e-10 9.0858539715e-16
 3.1496552678e-08 3.1496552678e-08 0.0000000000e+00 1.1999974924e+00 -6.0971927891e-11 9.0858528423e-16
 3.1515921868e-08 3.1515921868e-08 0.0000000000e+00 1.1999974924e+00 4.8205002438e-10 9.0858617700e-16
 3.1523022397e-08 3.1523022397e-08 0.0000000000e+00 1.1999974924e+00 -6.0971927899e-11 9.0858606408e-16
 3.1528955741e-08 3.1528955741e-08 0.0000000000e+00 1.1999974924e+00 4.8205002437e-10 9.0858695685e-16
 3.1535038116e-08 3.1535038116e-08 0.0000000000e+00 1.1999974924e+00 -6.0971927910e-11 9.0858684392e-16
 3.1542648350e-08 3.1542648350e-08 0.0000000000e+00 1.1999974924e+00 4.8205002436e-10 9.0858773669e-16
 3.1551896537e-08 3.1551896537e-08 0.0000000000e+00 1.1999974924e+00 -6.0971927917e-11 9.0858762377e-16
 3.1561700050e-08 3.1561700050e-08 0.0000000000e+00 1.1999974924e+00 4.8205002435e-10 9.0858851654e-16
 3.1570215602e-08 3.1570215602e-08 0.0000000000e+00 1.1999974924e+00 -6.0971927916e-11 9.0858840362e-16
 3.1578650075e-08 3.1578650075e-08 0.0000000000e+00 1.1999974924e+00 4.8205002436e-10 9.0858929639e-16
 3.1587460455e-08 3.1587460455e-08 0.0000000000e+00 1.1999974924e+00 -6.0971927916e-11 9.0858918347e-16
 3.1597383118e-08 3.1597383118e-08 0.0000000000e+00 1.1999974924e+00 4.8205002436e-10 9.0859007624e-16
 3.1608661466e-08 3.1608661466e-08 0.0000000000e+00 1.1999974924e+00 -6.0971927910e-11 9.0858996331e-16
 3.1621738134e-08 3.1621738134e-08 0.0000000000e+00 1.1999974924e+00 4.8205002437e-10 9.0859085608e-16
 3.1637028077e-08 3.1637028077e-08 0.0000000000e+00 1.1999974924e+00 -6.0971927903e-11 9.0859074316e-16
 3.1655142900e-08 3.1655142900e-08 0.0000000000e+00 1.1999974924e+00 4.8205002437e-10 9.0859163593e-16
 3.1676702194e-08 3.1676702194e-08 0.0000000000e+00 1.1999974924e+00 -6.0971927907e-11 9.0859152301e-16
 3.1701384234e-08 3.1701384234e-08 0.0000000000e+00 1.1999974924e+00 4.8205002437e-10 9.0859241578e-16
 3.1728289384e-08 3.1728289384e-08 0.0000000000e+00 1.1999974924e+00 -6.0971927912e-11 9.0859230286e-16
 3.1758442521e-08 3.1758442521e-08 0.0000000000e+00 1.1999974924e+00 4.8205002436e-10 9.0859319563e-16
 3.1793020636e-08 3.1793020636e-08 0.0000000000e+00 1.1999974924e+00 -6.0971927893e-11 9.0859308270e-16
 3.1833879565e-08 3.1833879565e-08 0.0000000000e+00 1.1999974924e+00 4.8205002436e-10 9.0859397547e-16
 3.1883238157e-08 3.1883238157e-08 0.0000000000e+00 1.1999974924e+00 -6.0971927887e-11 9.0859386255e-16
 3.1944593861e-08 3.1944593861e-08 0.0000000000e+00 1.1999974924e+00 4.8205002436e-10 9.0859475532e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -6.0971927884e-11 9.0859464240e-16
 3.2005249609e-08 3.2005249609e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0859503232e-16
 3.2014650115e-08 3.2014650115e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0859542225e-16
