 time time v(in_power) v(out_power) power_diss energy
 1.1887030006e-08 1.1887030006e-08 0.0000000000e+00 1.1999999999e+00 9.2874753222e-10 4.9452613469e-16
 1.1943515003e-08 1.1943515003e-08 0.0000000000e+00 1.1999999999e+00 -9.2872065222e-10 4.9452441467e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 9.2874753222e-10 4.9452613474e-16
 1.2005641699e-08 1.2005641699e-08 0.0000000000e+00 1.1999999999e+00 1.3440003386e-14 4.9452613476e-16
 1.2015808134e-08 1.2015808134e-08 0.0000000000e+00 1.1999999999e+00 1.3440025494e-14 4.9452613479e-16
 1.2027211169e-08 1.2027211169e-08 0.0000000000e+00 1.1999999999e+00 1.3440018125e-14 4.9452613481e-16
 1.2050017240e-08 1.2050017240e-08 0.0000000000e+00 1.1999999999e+00 1.3440022811e-14 4.9452613484e-16
 1.2095629382e-08 1.2095629382e-08 0.0000000000e+00 1.1999999999e+00 1.3439983389e-14 4.9452613486e-16
 1.2186853666e-08 1.2186853666e-08 0.0000000000e+00 1.1999999999e+00 1.3440016332e-14 4.9452613489e-16
 1.2369302234e-08 1.2369302234e-08 0.0000000000e+00 1.1999999999e+00 1.3439985730e-14 4.9452613491e-16
 1.2734199370e-08 1.2734199370e-08 0.0000000000e+00 1.1999999999e+00 1.3440015355e-14 4.9452613494e-16
 1.3463993642e-08 1.3463993642e-08 0.0000000000e+00 1.1999999999e+00 1.3439984826e-14 4.9452613496e-16
 1.4923582186e-08 1.4923582186e-08 0.0000000000e+00 1.1999999999e+00 1.3440015514e-14 4.9452613499e-16
 1.6923582186e-08 1.6923582186e-08 0.0000000000e+00 1.1999999999e+00 1.3439984966e-14 4.9452613501e-16
 1.8461791093e-08 1.8461791093e-08 0.0000000000e+00 1.1999999999e+00 1.3440015445e-14 4.9452613504e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439985011e-14 4.9452613506e-16
 2.0019803979e-08 2.0019803979e-08 4.7529549058e-02 1.2192144278e+00 -3.7663910037e-06 4.8755068128e-16
 2.0038441451e-08 2.0038441451e-08 9.2259483050e-02 1.2309879930e+00 -4.6080284262e-06 4.7901649317e-16
 2.0072050985e-08 2.0072050985e-08 1.7292236455e-01 1.2393048224e+00 -4.7217602691e-06 4.7027167073e-16
 2.0087090433e-08 2.0087090433e-08 2.0901703931e-01 1.2427473846e+00 -4.6541542031e-06 4.6165205649e-16
 2.0102726164e-08 2.0102726164e-08 2.4654279405e-01 1.2470559767e+00 -4.6057553562e-06 4.5312207816e-16
 2.0126470375e-08 2.0126470375e-08 3.0352890038e-01 1.2553841610e+00 -4.4672244444e-06 4.4484866268e-16
 2.0160751987e-08 2.0160751987e-08 3.8580476851e-01 1.2730057265e+00 -4.1998045770e-06 4.3707051572e-16
 2.0192584777e-08 2.0192584777e-08 4.6220346393e-01 1.2990255853e+00 -3.7129742242e-06 4.3019399119e-16
 2.0219755749e-08 2.0219755749e-08 5.2741379694e-01 1.3330873186e+00 -3.1152605967e-06 4.2442444780e-16
 2.0243375531e-08 2.0243375531e-08 5.8410127336e-01 1.3718052014e+00 -2.7542570590e-06 4.1932349233e-16
 2.0261555371e-08 2.0261555371e-08 6.2773289153e-01 1.4053701383e+00 -2.6004612345e-06 4.1450737070e-16
 2.0283352162e-08 2.0283352162e-08 6.8004518814e-01 1.4482754248e+00 -2.4505610978e-06 4.0996886802e-16
 2.0307029369e-08 2.0307029369e-08 7.3687048608e-01 1.4959595985e+00 -2.3473134737e-06 4.0562158261e-16
 2.0330095279e-08 2.0330095279e-08 7.9222866951e-01 1.5367178306e+00 -2.1876467593e-06 4.0157000409e-16
 2.0346384120e-08 2.0346384120e-08 8.3132188844e-01 1.5565998840e+00 -2.0676811423e-06 3.9774060501e-16
 2.0360648688e-08 2.0360648688e-08 8.6555685073e-01 1.5638992413e+00 -2.0002250285e-06 3.9403613640e-16
 2.0373810437e-08 2.0373810437e-08 8.9714504967e-01 1.5591576433e+00 -2.0060360445e-06 3.9032090564e-16
 2.0386442449e-08 2.0386442449e-08 9.2746187753e-01 1.5419151028e+00 -1.9914380299e-06 3.8663271078e-16
 2.0399480965e-08 2.0399480965e-08 9.5875431532e-01 1.5090214656e+00 -1.9950320814e-06 3.8293785964e-16
 2.0413055252e-08 2.0413055252e-08 9.9133260563e-01 1.4562411959e+00 -1.9850711945e-06 3.7926145633e-16
 2.0426637468e-08 2.0426637468e-08 1.0239299230e+00 1.3822129732e+00 -1.9931929286e-06 3.7557001135e-16
 2.0440320937e-08 2.0440320937e-08 1.0567702489e+00 1.2838547871e+00 -1.9848306691e-06 3.7189405349e-16
 2.0454081053e-08 2.0454081053e-08 1.0897945277e+00 1.1585855040e+00 -1.9931791644e-06 3.6820263401e-16
 2.0467965774e-08 2.0467965774e-08 1.1231178575e+00 1.0031045106e+00 -1.9848303617e-06 3.6452667672e-16
 2.0481979701e-08 2.0481979701e-08 1.1567512826e+00 8.1429693529e-01 -1.9931791640e-06 3.6083525723e-16
 2.0490989851e-08 2.0490989851e-08 1.1783756413e+00 6.7503379608e-01 -1.9848303613e-06 3.5715929995e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2106236772e-01 -1.9931791637e-06 3.5346788046e-16
 2.0501426512e-08 2.0501426512e-08 1.2000000000e+00 4.9209686019e-01 1.2849483796e-14 3.5346788048e-16
 2.0504279537e-08 2.0504279537e-08 1.2000000000e+00 4.3468805191e-01 1.2918374256e-14 3.5346788051e-16
 2.0506745815e-08 2.0506745815e-08 1.2000000000e+00 3.8639935379e-01 1.2976320966e-14 3.5346788053e-16
 2.0510306078e-08 2.0510306078e-08 1.2000000000e+00 3.2078464388e-01 1.3055058427e-14 3.5346788056e-16
 2.0513714889e-08 2.0513714889e-08 1.2000000000e+00 2.6394256881e-01 1.3123268917e-14 3.5346788058e-16
 2.0517657603e-08 2.0517657603e-08 1.2000000000e+00 2.0684664285e-01 1.3191784029e-14 3.5346788061e-16
 2.0522183999e-08 2.0522183999e-08 1.2000000000e+00 1.5316812941e-01 1.3256198245e-14 3.5346788063e-16
 2.0529663812e-08 2.0529663812e-08 1.2000000000e+00 8.9471465594e-02 1.3332634241e-14 3.5346788065e-16
 2.0535537093e-08 2.0535537093e-08 1.2000000000e+00 5.7394015972e-02 1.3371127181e-14 3.5346788068e-16
 2.0540759562e-08 2.0540759562e-08 1.2000000000e+00 3.8275863618e-02 1.3394068964e-14 3.5346788070e-16
 2.0545562281e-08 2.0545562281e-08 1.2000000000e+00 2.6223326041e-02 1.3408532009e-14 3.5346788073e-16
 2.0550662764e-08 2.0550662764e-08 1.2000000000e+00 1.7460690801e-02 1.3419047171e-14 3.5346788075e-16
 2.0556220375e-08 2.0556220375e-08 1.2000000000e+00 1.1157231212e-02 1.3426611323e-14 3.5346788078e-16
 2.0562465138e-08 2.0562465138e-08 1.2000000000e+00 6.7105956435e-03 1.3431947285e-14 3.5346788080e-16
 2.0569527806e-08 2.0569527806e-08 1.2000000000e+00 3.7539479469e-03 1.3435495262e-14 3.5346788083e-16
 2.0577695126e-08 2.0577695126e-08 1.2000000000e+00 1.9014216102e-03 1.3437718294e-14 3.5346788085e-16
 2.0587097352e-08 2.0587097352e-08 1.2000000000e+00 8.5883176863e-04 1.3438969402e-14 3.5346788088e-16
 2.0595398241e-08 2.0595398241e-08 1.2000000000e+00 4.2906640969e-04 1.3439485120e-14 3.5346788090e-16
 2.0604395878e-08 2.0604395878e-08 1.2000000000e+00 2.0107347109e-04 1.3439758712e-14 3.5346788093e-16
 2.0614828957e-08 2.0614828957e-08 1.2000000000e+00 8.2208312594e-05 1.3439901350e-14 3.5346788095e-16
 2.0627618844e-08 2.0627618844e-08 1.2000000000e+00 2.6356328209e-05 1.3439968372e-14 3.5346788098e-16
 2.0642499517e-08 2.0642499517e-08 1.2000000000e+00 6.6177020467e-06 1.3439992059e-14 3.5346788100e-16
 2.0654740379e-08 2.0654740379e-08 1.2000000000e+00 2.2510928274e-06 1.3439997299e-14 3.5346788103e-16
 2.0666783502e-08 2.0666783502e-08 1.2000000000e+00 7.8200303861e-07 1.3439999062e-14 3.5346788105e-16
 2.0678825324e-08 2.0678825324e-08 1.2000000000e+00 2.7175799528e-07 1.3439999674e-14 3.5346788108e-16
 2.0692035275e-08 2.0692035275e-08 1.2000000000e+00 8.3268327961e-08 1.3439999900e-14 3.5346788110e-16
 2.0706627002e-08 2.0706627002e-08 1.2000000000e+00 2.1775988713e-08 1.3439999974e-14 3.5346788113e-16
 2.0723252591e-08 2.0723252591e-08 1.2000000000e+00 4.4310689045e-09 1.3439999995e-14 3.5346788115e-16
 2.0742531960e-08 2.0742531960e-08 1.2000000000e+00 6.7785294209e-10 1.3439999999e-14 3.5346788118e-16
 2.0759586140e-08 2.0759586140e-08 1.2000000000e+00 2.3563592400e-10 1.3440000000e-14 3.5346788120e-16
 2.0774086830e-08 2.0774086830e-08 1.2000000000e+00 1.6104900986e-10 1.3440000000e-14 3.5346788123e-16
 2.0785838289e-08 2.0785838289e-08 1.2000000000e+00 1.4394272905e-10 1.3440000000e-14 3.5346788125e-16
 2.0796727977e-08 2.0796727977e-08 1.2000000000e+00 1.3812937117e-10 1.3440000000e-14 3.5346788128e-16
 2.0805009751e-08 2.0805009751e-08 1.2000000000e+00 1.3626557977e-10 1.3440000000e-14 3.5346788130e-16
 2.0814609594e-08 2.0814609594e-08 1.2000000000e+00 1.3522632203e-10 1.3440000000e-14 3.5346788133e-16
 2.0823971378e-08 2.0823971378e-08 1.2000000000e+00 1.3477441767e-10 1.3440000000e-14 3.5346788135e-16
 2.0831019558e-08 2.0831019558e-08 1.2000000000e+00 1.3460899193e-10 1.3440000000e-14 3.5346788138e-16
 2.0837211090e-08 2.0837211090e-08 1.2000000000e+00 1.3452565083e-10 1.3440000000e-14 3.5346788140e-16
 2.0843473761e-08 2.0843473761e-08 1.2000000000e+00 1.3447516306e-10 1.3440000000e-14 3.5346788143e-16
 2.0851605413e-08 2.0851605413e-08 1.2000000000e+00 1.3443793905e-10 1.3440000000e-14 3.5346788145e-16
 2.0865469983e-08 2.0865469983e-08 1.2000000000e+00 1.3441073732e-10 1.3440000000e-14 3.5346788148e-16
 2.0875705671e-08 2.0875705671e-08 1.2000000000e+00 1.3440438936e-10 1.3440000000e-14 3.5346788150e-16
 2.0885728986e-08 2.0885728986e-08 1.2000000000e+00 1.3440189494e-10 1.3440000000e-14 3.5346788153e-16
 2.0894357428e-08 2.0894357428e-08 1.2000000000e+00 1.3440082858e-10 1.3440000000e-14 3.5346788155e-16
 2.0903207773e-08 2.0903207773e-08 1.2000000000e+00 1.3440056998e-10 1.3440000000e-14 3.5346788158e-16
 2.0912484386e-08 2.0912484386e-08 1.2000000000e+00 1.3440017112e-10 1.3440000000e-14 3.5346788160e-16
 2.0922963760e-08 2.0922963760e-08 1.2000000000e+00 1.3440017416e-10 1.3440000000e-14 3.5346788162e-16
 2.0934709917e-08 2.0934709917e-08 1.2000000000e+00 1.3440009079e-10 1.3440000000e-14 3.5346788165e-16
 2.0948021288e-08 2.0948021288e-08 1.2000000000e+00 1.3440015132e-10 1.3440000000e-14 3.5346788167e-16
 2.0963035718e-08 2.0963035718e-08 1.2000000000e+00 1.3440001425e-10 1.3440000000e-14 3.5346788170e-16
 2.0980056472e-08 2.0980056472e-08 1.2000000000e+00 1.3440002324e-10 1.3440000000e-14 3.5346788172e-16
 2.0990028236e-08 2.0990028236e-08 1.2000000000e+00 1.3440007752e-10 1.3440000000e-14 3.5346788175e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3439993296e-10 1.3440000000e-14 3.5346788177e-16
 2.1002545008e-08 2.1002545008e-08 1.2000000000e+00 1.3439991329e-10 1.3440000000e-14 3.5346788180e-16
 2.1007075039e-08 2.1007075039e-08 1.2000000000e+00 1.3439991129e-10 1.3440000000e-14 3.5346788182e-16
 2.1011205467e-08 2.1011205467e-08 1.2000000000e+00 1.3439958290e-10 1.3440000000e-14 3.5346788185e-16
 2.1019466323e-08 2.1019466323e-08 1.2000000000e+00 1.3439978976e-10 1.3440000000e-14 3.5346788187e-16
 2.1025996583e-08 2.1025996583e-08 1.2000000000e+00 1.3439979595e-10 1.3440000000e-14 3.5346788190e-16
 2.1031791075e-08 2.1031791075e-08 1.2000000000e+00 1.3439986710e-10 1.3440000000e-14 3.5346788192e-16
 2.1037556520e-08 2.1037556520e-08 1.2000000000e+00 1.3439963148e-10 1.3440000000e-14 3.5346788195e-16
 2.1046692045e-08 2.1046692045e-08 1.2000000000e+00 1.3439969828e-10 1.3440000000e-14 3.5346788197e-16
 2.1055798956e-08 2.1055798956e-08 1.2000000000e+00 1.3439969719e-10 1.3440000000e-14 3.5346788200e-16
 2.1063558219e-08 2.1063558219e-08 1.2000000000e+00 1.3439972725e-10 1.3440000000e-14 3.5346788202e-16
 2.1071059800e-08 2.1071059800e-08 1.2000000000e+00 1.3439983302e-10 1.3440000000e-14 3.5346788205e-16
 2.1079015444e-08 2.1079015444e-08 1.2000000000e+00 1.3439970490e-10 1.3440000000e-14 3.5346788207e-16
 2.1088126239e-08 2.1088126239e-08 1.2000000000e+00 1.3439980250e-10 1.3440000000e-14 3.5346788210e-16
 2.1098671563e-08 2.1098671563e-08 1.2000000000e+00 1.3439987798e-10 1.3440000000e-14 3.5346788212e-16
 2.1111054787e-08 2.1111054787e-08 1.2000000000e+00 1.3439994257e-10 1.3440000000e-14 3.5346788215e-16
 2.1125720124e-08 2.1125720124e-08 1.2000000000e+00 1.3439998991e-10 1.3440000000e-14 3.5346788217e-16
 2.1143294404e-08 2.1143294404e-08 1.2000000000e+00 1.3440000185e-10 1.3440000000e-14 3.5346788220e-16
 2.1164444042e-08 2.1164444042e-08 1.2000000000e+00 1.3439997260e-10 1.3440000000e-14 3.5346788222e-16
 2.1187741084e-08 2.1187741084e-08 1.2000000000e+00 1.3440017551e-10 1.3440000000e-14 3.5346788225e-16
 2.1214011660e-08 2.1214011660e-08 1.2000000000e+00 1.3440008838e-10 1.3440000000e-14 3.5346788227e-16
 2.1244242499e-08 2.1244242499e-08 1.2000000000e+00 1.3439998467e-10 1.3440000000e-14 3.5346788230e-16
 2.1280385174e-08 2.1280385174e-08 1.2000000000e+00 1.3440013242e-10 1.3440000000e-14 3.5346788232e-16
 2.1324704527e-08 2.1324704527e-08 1.2000000000e+00 1.3439999575e-10 1.3440000000e-14 3.5346788235e-16
 2.1380860768e-08 2.1380860768e-08 1.2000000000e+00 1.3440007124e-10 1.3440000000e-14 3.5346788237e-16
 2.1454880833e-08 2.1454880833e-08 1.2000000000e+00 1.3439996516e-10 1.3440000000e-14 3.5346788240e-16
 2.1558349543e-08 2.1558349543e-08 1.2000000000e+00 1.3440005043e-10 1.3440000000e-14 3.5346788242e-16
 2.1716270150e-08 2.1716270150e-08 1.2000000000e+00 1.3439998836e-10 1.3440000000e-14 3.5346788245e-16
 2.1995062749e-08 2.1995062749e-08 1.2000000000e+00 1.3439999727e-10 1.3440000000e-14 3.5346788247e-16
 2.2552647946e-08 2.2552647946e-08 1.2000000000e+00 1.3439999808e-10 1.3440000000e-14 3.5346788250e-16
 2.3667818340e-08 2.3667818340e-08 1.2000000000e+00 1.3440000095e-10 1.3440000000e-14 3.5346788252e-16
 2.5667818340e-08 2.5667818340e-08 1.2000000000e+00 1.3439999506e-10 1.3440000000e-14 3.5346788255e-16
 2.7667818340e-08 2.7667818340e-08 1.2000000000e+00 1.3439999965e-10 1.3440000000e-14 3.5346788257e-16
 2.9083909170e-08 2.9083909170e-08 1.2000000000e+00 1.3439999512e-10 1.3440000000e-14 3.5346788260e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439999968e-10 1.3440000000e-14 3.5346788262e-16
 3.0519066680e-08 3.0519066680e-08 1.1542399675e+00 -1.8880688733e-02 1.9890047887e-06 3.5715157106e-16
 3.0537240939e-08 3.0537240939e-08 1.1106217461e+00 -3.0638036957e-02 1.9890047887e-06 3.6083525949e-16
 3.0570098276e-08 3.0570098276e-08 1.0317641375e+00 -3.8875194239e-02 1.9890047887e-06 3.6451894792e-16
 3.0584811476e-08 3.0584811476e-08 9.9645245690e-01 -4.2168857494e-02 1.9890047887e-06 3.6820263636e-16
 3.0600164084e-08 3.0600164084e-08 9.5960619900e-01 -4.6286798083e-02 1.9890047887e-06 3.7188632479e-16
 3.0623200682e-08 3.0623200682e-08 9.0431836353e-01 -5.4085734243e-02 1.9890047887e-06 3.7557001323e-16
 3.0657201420e-08 3.0657201420e-08 8.2271659299e-01 -7.0778539308e-02 1.9890047888e-06 3.7925370166e-16
 3.0689642381e-08 3.0689642381e-08 7.4485828610e-01 -9.6074326090e-02 1.9890047888e-06 3.8293739010e-16
 3.0717308942e-08 3.0717308942e-08 6.7845854017e-01 -1.2957630434e-01 1.9890047888e-06 3.8662107853e-16
 3.0740938584e-08 3.0740938584e-08 6.2174739749e-01 -1.6756051373e-01 1.9890047889e-06 3.9030476697e-16
 3.0760837245e-08 3.0760837245e-08 5.7399061166e-01 -2.0402494431e-01 1.9890047889e-06 3.9398845540e-16
 3.0783088075e-08 3.0783088075e-08 5.2058861953e-01 -2.4775778127e-01 1.9890047890e-06 3.9767214384e-16
 3.0806561213e-08 3.0806561213e-08 4.6425308934e-01 -2.9506949960e-01 2.1206098753e-06 4.0159956830e-16
 3.0829854081e-08 3.0829854081e-08 4.0835020451e-01 -3.3640797043e-01 2.8547839764e-06 4.0688670224e-16
 3.0846214420e-08 3.0846214420e-08 3.6908539214e-01 -3.5649730174e-01 3.7562207211e-06 4.1384332040e-16
 3.0860467766e-08 3.0860467766e-08 3.3487736112e-01 -3.6393088262e-01 4.8008360471e-06 4.2273459322e-16
 3.0873669460e-08 3.0873669460e-08 3.0319329532e-01 -3.5932589125e-01 5.9830870521e-06 4.3381542555e-16
 3.0886295757e-08 3.0886295757e-08 2.7289018381e-01 -3.4224364241e-01 7.3059860147e-06 4.4734630107e-16
 3.0899328825e-08 3.0899328825e-08 2.4161081938e-01 -3.0955100646e-01 8.8670719064e-06 4.6376834812e-16
 3.0912903224e-08 3.0912903224e-08 2.0903226219e-01 -2.5699455885e-01 1.0701932034e-05 4.8358860370e-16
 3.0926486566e-08 3.0926486566e-08 1.7643224100e-01 -1.8320943188e-01 1.2748247507e-05 5.0719868859e-16
 3.0940170791e-08 3.0940170791e-08 1.4359010078e-01 -8.5120606441e-02 1.5018299058e-05 5.3501296780e-16
 3.0953931380e-08 3.0953931380e-08 1.1056468844e-01 3.9852976277e-02 1.7506886452e-05 5.6743617538e-16
 3.0967816489e-08 3.0967816489e-08 7.7240426968e-02 1.9501212571e-01 2.0220804683e-05 6.0488562989e-16
 3.0981830562e-08 3.0981830562e-08 4.3606650525e-02 3.8346923003e-01 2.3158652106e-05 6.4777605398e-16
 3.0990915281e-08 3.0990915281e-08 2.1803325262e-02 5.2370566785e-01 2.5165509997e-05 6.9438323093e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7889018255e-01 2.7249559697e-05 7.4485012194e-16
 3.1001429266e-08 3.1001429266e-08 0.0000000000e+00 7.0791159554e-01 2.5241866145e-05 7.9159871245e-16
 3.1004287797e-08 3.1004287797e-08 0.0000000000e+00 7.6542933899e-01 2.4785166700e-05 8.3750148375e-16
 3.1006763162e-08 3.1006763162e-08 0.0000000000e+00 8.1388767319e-01 2.3886359560e-05 8.8173964091e-16
 3.1010323802e-08 3.1010323802e-08 0.0000000000e+00 8.7948557927e-01 2.1918103658e-05 9.2233253713e-16
 3.1013734625e-08 3.1013734625e-08 0.0000000000e+00 9.3632977704e-01 1.9517410932e-05 9.5847928817e-16
 3.1017678855e-08 3.1017678855e-08 0.0000000000e+00 9.9340345843e-01 1.6459144595e-05 9.8896205067e-16
 3.1022211274e-08 3.1022211274e-08 0.0000000000e+00 1.0470931202e+00 1.2992290280e-05 1.0130241091e-15
 3.1029728761e-08 3.1029728761e-08 0.0000000000e+00 1.1109503468e+00 8.1271883781e-06 1.0280758727e-15
 3.1035588586e-08 3.1035588586e-08 0.0000000000e+00 1.1428262574e+00 5.3973910882e-06 1.0380719809e-15
 3.1040813606e-08 3.1040813606e-08 0.0000000000e+00 1.1618819895e+00 3.6700243229e-06 1.0448689611e-15
 3.1045614456e-08 3.1045614456e-08 0.0000000000e+00 1.1738822857e+00 2.5446687076e-06 1.0495817535e-15
 3.1050720787e-08 3.1050720787e-08 0.0000000000e+00 1.1826186524e+00 1.7090398855e-06 1.0527469397e-15
 3.1056283922e-08 3.1056283922e-08 0.0000000000e+00 1.1888989359e+00 1.0977213670e-06 1.0547799481e-15
 3.1062537805e-08 3.1062537805e-08 0.0000000000e+00 1.1933285317e+00 6.6328217570e-07 1.0560083639e-15
 3.1069611070e-08 3.1069611070e-08 0.0000000000e+00 1.1962714554e+00 3.7115689502e-07 1.0566957561e-15
 3.1077793294e-08 3.1077793294e-08 0.0000000000e+00 1.1981140048e+00 1.8872138995e-07 1.0570452730e-15
 3.1087171733e-08 3.1087171733e-08 0.0000000000e+00 1.1991462419e+00 8.4928214186e-08 1.0572025623e-15
 3.1095472742e-08 3.1095472742e-08 0.0000000000e+00 1.1995734739e+00 4.3033122158e-08 1.0572822607e-15
 3.1104478389e-08 3.1104478389e-08 0.0000000000e+00 1.1998002653e+00 1.9578897312e-08 1.0573185213e-15
 3.1114937062e-08 3.1114937062e-08 0.0000000000e+00 1.1999185431e+00 8.5383454892e-09 1.0573343346e-15
 3.1127740040e-08 3.1127740040e-08 0.0000000000e+00 1.1999739220e+00 2.2159136115e-09 1.0573384385e-15
 3.1142575393e-08 3.1142575393e-08 0.0000000000e+00 1.1999934149e+00 1.0509298034e-09 1.0573403849e-15
 3.1154811782e-08 3.1154811782e-08 0.0000000000e+00 1.1999977589e+00 -1.6825936531e-10 1.0573400732e-15
 3.1166851613e-08 3.1166851613e-08 0.0000000000e+00 1.1999992212e+00 4.7025056801e-10 1.0573409442e-15
 3.1178901943e-08 3.1178901943e-08 0.0000000000e+00 1.1999997296e+00 -3.6533110887e-10 1.0573402676e-15
 3.1192119847e-08 3.1192119847e-08 0.0000000000e+00 1.1999999172e+00 4.0064911140e-10 1.0573410096e-15
 3.1206723927e-08 3.1206723927e-08 0.0000000000e+00 1.1999999784e+00 -3.9020958749e-10 1.0573402869e-15
 3.1223364178e-08 3.1223364178e-08 0.0000000000e+00 1.1999999956e+00 3.9281021419e-10 1.0573410144e-15
 3.1242665329e-08 3.1242665329e-08 0.0000000000e+00 1.1999999993e+00 -3.9230416018e-10 1.0573402878e-15
 3.1259704244e-08 3.1259704244e-08 0.0000000000e+00 1.1999999998e+00 3.9239463879e-10 1.0573410145e-15
 3.1274189983e-08 3.1274189983e-08 0.0000000000e+00 1.1999999998e+00 -3.9235511346e-10 1.0573402879e-15
 3.1285925142e-08 3.1285925142e-08 0.0000000000e+00 1.1999999999e+00 3.9238557889e-10 1.0573410146e-15
 3.1296831531e-08 3.1296831531e-08 0.0000000000e+00 1.1999999999e+00 -3.9235738301e-10 1.0573402879e-15
 3.1305206762e-08 3.1305206762e-08 0.0000000000e+00 1.1999999999e+00 3.9238481556e-10 1.0573410147e-15
 3.1314810773e-08 3.1314810773e-08 0.0000000000e+00 1.1999999999e+00 -3.9235767122e-10 1.0573402880e-15
 3.1324126353e-08 3.1324126353e-08 0.0000000000e+00 1.1999999999e+00 3.9238466923e-10 1.0573410147e-15
 3.1331152615e-08 3.1331152615e-08 0.0000000000e+00 1.1999999999e+00 -3.9235773170e-10 1.0573402880e-15
 3.1337336117e-08 3.1337336117e-08 0.0000000000e+00 1.1999999999e+00 3.9238464471e-10 1.0573410148e-15
 3.1343612537e-08 3.1343612537e-08 0.0000000000e+00 1.1999999999e+00 -3.9235774490e-10 1.0573402881e-15
 3.1351821953e-08 3.1351821953e-08 0.0000000000e+00 1.1999999999e+00 3.9238463603e-10 1.0573410148e-15
 3.1365372527e-08 3.1365372527e-08 0.0000000000e+00 1.1999999999e+00 -3.9235775121e-10 1.0573402881e-15
 3.1375619751e-08 3.1375619751e-08 0.0000000000e+00 1.1999999999e+00 3.9238463276e-10 1.0573410149e-15
 3.1385606371e-08 3.1385606371e-08 0.0000000000e+00 1.1999999999e+00 -3.9235775211e-10 1.0573402882e-15
 3.1394249078e-08 3.1394249078e-08 0.0000000000e+00 1.1999999999e+00 3.9238463241e-10 1.0573410149e-15
 3.1403088615e-08 3.1403088615e-08 0.0000000000e+00 1.1999999999e+00 -3.9235775225e-10 1.0573402882e-15
 3.1412358396e-08 3.1412358396e-08 0.0000000000e+00 1.1999999999e+00 3.9238463232e-10 1.0573410150e-15
 3.1422817441e-08 3.1422817441e-08 0.0000000000e+00 1.1999999999e+00 -3.9235775231e-10 1.0573402883e-15
 3.1434544749e-08 3.1434544749e-08 0.0000000000e+00 1.1999999999e+00 3.9238463232e-10 1.0573410150e-15
 3.1447831952e-08 3.1447831952e-08 0.0000000000e+00 1.1999999999e+00 -3.9235775230e-10 1.0573402883e-15
 3.1462821215e-08 3.1462821215e-08 0.0000000000e+00 1.1999999999e+00 3.9238463231e-10 1.0573410151e-15
 3.1479812023e-08 3.1479812023e-08 0.0000000000e+00 1.1999999999e+00 -3.9235775230e-10 1.0573402884e-15
 3.1499097652e-08 3.1499097652e-08 0.0000000000e+00 1.1999999999e+00 3.9238463232e-10 1.0573410151e-15
 3.1511621111e-08 3.1511621111e-08 0.0000000000e+00 1.1999999999e+00 -3.9235775229e-10 1.0573402884e-15
 3.1516541135e-08 3.1516541135e-08 0.0000000000e+00 1.1999999999e+00 3.9238463231e-10 1.0573410152e-15
 3.1521726714e-08 3.1521726714e-08 0.0000000000e+00 1.1999999999e+00 -3.9235775230e-10 1.0573402885e-15
 3.1527668208e-08 3.1527668208e-08 0.0000000000e+00 1.1999999999e+00 3.9238463233e-10 1.0573410152e-15
 3.1533069960e-08 3.1533069960e-08 0.0000000000e+00 1.1999999999e+00 -3.9235775229e-10 1.0573402885e-15
 3.1539961163e-08 3.1539961163e-08 0.0000000000e+00 1.1999999999e+00 3.9238463232e-10 1.0573410153e-15
 3.1547910081e-08 3.1547910081e-08 0.0000000000e+00 1.1999999999e+00 -3.9235775230e-10 1.0573402886e-15
 3.1556505900e-08 3.1556505900e-08 0.0000000000e+00 1.1999999999e+00 3.9238463233e-10 1.0573410153e-15
 3.1564029385e-08 3.1564029385e-08 0.0000000000e+00 1.1999999999e+00 -3.9235775229e-10 1.0573402886e-15
 3.1571625420e-08 3.1571625420e-08 0.0000000000e+00 1.1999999999e+00 3.9238463234e-10 1.0573410154e-15
 3.1579672194e-08 3.1579672194e-08 0.0000000000e+00 1.1999999999e+00 -3.9235775229e-10 1.0573402887e-15
 3.1588898516e-08 3.1588898516e-08 0.0000000000e+00 1.1999999999e+00 3.9238463232e-10 1.0573410154e-15
 3.1599541852e-08 3.1599541852e-08 0.0000000000e+00 1.1999999999e+00 -3.9235775229e-10 1.0573402887e-15
 3.1612076976e-08 3.1612076976e-08 0.0000000000e+00 1.1999999999e+00 3.9238463232e-10 1.0573410155e-15
 3.1626936934e-08 3.1626936934e-08 0.0000000000e+00 1.1999999999e+00 -3.9235775230e-10 1.0573402888e-15
 3.1644767785e-08 3.1644767785e-08 0.0000000000e+00 1.1999999999e+00 3.9238463231e-10 1.0573410155e-15
 3.1666223018e-08 3.1666223018e-08 0.0000000000e+00 1.1999999999e+00 -3.9235775230e-10 1.0573402888e-15
 3.1689705977e-08 3.1689705977e-08 0.0000000000e+00 1.1999999999e+00 3.9238463231e-10 1.0573410156e-15
