 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1943515003e-08 1.1943515003e-08 0.0000000000e+00 1.1999722493e+00 3.2380906085e-05 1.1999898049e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999918378e+00 9.5303175377e-06 1.1999969884e+00
 1.2005641699e-08 1.2005641699e-08 0.0000000000e+00 1.1999926399e+00 8.5965378056e-06 1.1999972861e+00
 1.2015808134e-08 1.2015808134e-08 0.0000000000e+00 1.1999939557e+00 7.0630457267e-06 1.1999977729e+00
 1.2027211169e-08 1.2027211169e-08 0.0000000000e+00 1.1999951542e+00 5.6639877430e-06 1.1999982142e+00
 1.2050017240e-08 1.2050017240e-08 0.0000000000e+00 1.1999969023e+00 3.6220216195e-06 1.1999988578e+00
 1.2095629382e-08 1.2095629382e-08 0.0000000000e+00 1.1999987954e+00 1.4091360712e-06 1.1999995554e+00
 1.2186853666e-08 1.2186853666e-08 0.0000000000e+00 1.1999999229e+00 9.0180339028e-08 1.1999999715e+00
 1.2369302234e-08 1.2369302234e-08 0.0000000000e+00 1.2000000211e+00 -2.4838758392e-08 1.2000000077e+00
 1.2734199370e-08 1.2734199370e-08 0.0000000000e+00 1.1999999881e+00 1.3860639962e-08 1.1999999955e+00
 1.3463993642e-08 1.3463993642e-08 0.0000000000e+00 1.2000000087e+00 -1.0178677863e-08 1.2000000031e+00
 1.4923582186e-08 1.4923582186e-08 0.0000000000e+00 1.1999999922e+00 9.0782450577e-09 1.1999999970e+00
 1.6923582186e-08 1.6923582186e-08 0.0000000000e+00 1.2000000068e+00 -7.9274537235e-09 1.2000000024e+00
 1.8461791093e-08 1.8461791093e-08 0.0000000000e+00 1.1999999938e+00 7.1774903578e-09 1.1999999976e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000051e+00 -6.0186379076e-09 1.2000000018e+00
 2.0019803979e-08 2.0019803979e-08 4.7529549058e-02 1.2112518828e+00 2.6546064398e-03 1.2010264801e+00
 2.0038441451e-08 2.0038441451e-08 9.2259483050e-02 1.2198227727e+00 3.7800288174e-03 1.2007934525e+00
 2.0072050985e-08 2.0072050985e-08 1.7292236455e-01 1.2298979193e+00 3.3980741861e-03 1.1997212835e+00
 2.0087090433e-08 2.0087090433e-08 2.0901703931e-01 1.2335814997e+00 3.2440120992e-03 1.1998338418e+00
 2.0102726164e-08 2.0102726164e-08 2.4654279405e-01 1.2374380391e+00 3.1221051610e-03 1.1998866882e+00
 2.0126470375e-08 2.0126470375e-08 3.0352890038e-01 1.2438473401e+00 3.1476448070e-03 1.2000101269e+00
 2.0160751987e-08 2.0160751987e-08 3.8580476851e-01 1.2553939994e+00 3.6402944132e-03 1.2002063697e+00
 2.0192584777e-08 2.0192584777e-08 4.6220346393e-01 1.2701138196e+00 4.6457210464e-03 1.2004184384e+00
 2.0219755749e-08 2.0219755749e-08 5.2741379694e-01 1.2872576453e+00 5.9651689274e-03 1.2006174731e+00
 2.0243375531e-08 2.0243375531e-08 5.8410127336e-01 1.3052375751e+00 7.0508904197e-03 1.2005797559e+00
 2.0261555371e-08 2.0261555371e-08 6.2773289153e-01 1.3198275233e+00 7.5164835632e-03 1.2003645045e+00
 2.0283352162e-08 2.0283352162e-08 6.8004518814e-01 1.3373296280e+00 7.7105330307e-03 1.2001307930e+00
 2.0307029369e-08 2.0307029369e-08 7.3687048608e-01 1.3557780864e+00 7.5604050980e-03 1.1999267276e+00
 2.0330095279e-08 2.0330095279e-08 7.9222866951e-01 1.3707885670e+00 6.6369821444e-03 1.1995144853e+00
 2.0346384120e-08 2.0346384120e-08 8.3132188844e-01 1.3775836055e+00 5.2643649895e-03 1.1990626507e+00
 2.0360648688e-08 2.0360648688e-08 8.6555685073e-01 1.3796428939e+00 3.5338643936e-03 1.1986384184e+00
 2.0373810437e-08 2.0373810437e-08 8.9714504967e-01 1.3774684551e+00 1.4744787889e-03 1.1982276313e+00
 2.0386442449e-08 2.0386442449e-08 9.2746187753e-01 1.3710023631e+00 -9.4165947044e-04 1.1978167398e+00
 2.0399480965e-08 2.0399480965e-08 9.5875431532e-01 1.3591249324e+00 -3.9226191031e-03 1.1973679946e+00
 2.0413055252e-08 2.0413055252e-08 9.9133260563e-01 1.3403777232e+00 -7.6123325706e-03 1.1968587320e+00
 2.0426637468e-08 2.0426637468e-08 1.0239299230e+00 1.3143015900e+00 -1.1999180391e-02 1.1962815083e+00
 2.0440320937e-08 2.0440320937e-08 1.0567702489e+00 1.2797862138e+00 -1.7271331483e-02 1.1955951124e+00
 2.0454081053e-08 2.0454081053e-08 1.0897945277e+00 1.2358581401e+00 -2.3662043613e-02 1.1947462652e+00
 2.0467965774e-08 2.0467965774e-08 1.1231178575e+00 1.1812348546e+00 -3.1563581166e-02 1.1936503066e+00
 2.0481979701e-08 2.0481979701e-08 1.1567512826e+00 1.1146123488e+00 -4.1557731279e-02 1.1921795247e+00
 2.0490989851e-08 2.0490989851e-08 1.1783756413e+00 1.0652104295e+00 -4.9399082415e-02 1.1909577983e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0102613153e+00 -5.8741406426e-02 1.1894286234e+00
 2.0501426512e-08 2.0501426512e-08 1.2000000000e+00 9.9977078471e-01 -6.0951409588e-02 1.1886635968e+00
 2.0504279537e-08 2.0504279537e-08 1.2000000000e+00 9.7883689867e-01 -6.5241901225e-02 1.1874308829e+00
 2.0506745815e-08 2.0506745815e-08 1.2000000000e+00 9.6080127571e-01 -6.8788500108e-02 1.1867559616e+00
 2.0510306078e-08 2.0510306078e-08 1.2000000000e+00 9.3481102230e-01 -7.3803152300e-02 1.1861270587e+00
 2.0513714889e-08 2.0513714889e-08 1.2000000000e+00 9.0994021876e-01 -7.8597825137e-02 1.1857267076e+00
 2.0517657603e-08 2.0517657603e-08 1.2000000000e+00 8.8115024953e-01 -8.4257384932e-02 1.1853383930e+00
 2.0522183999e-08 2.0522183999e-08 1.2000000000e+00 8.4802627483e-01 -9.1026907608e-02 1.1848658440e+00
 2.0529663812e-08 2.0529663812e-08 1.2000000000e+00 7.9301391575e-01 -1.0317225009e-01 1.1838276609e+00
 2.0535537093e-08 2.0535537093e-08 1.2000000000e+00 7.4949705141e-01 -1.1378594510e-01 1.1827079366e+00
 2.0540759562e-08 2.0540759562e-08 1.2000000000e+00 7.1049102822e-01 -1.2424384906e-01 1.1814434822e+00
 2.0545562281e-08 2.0545562281e-08 1.2000000000e+00 6.7432591248e-01 -1.3481629598e-01 1.1800898699e+00
 2.0550662764e-08 2.0550662764e-08 1.2000000000e+00 6.3566373212e-01 -1.4688558371e-01 1.1786918129e+00
 2.0556220375e-08 2.0556220375e-08 1.2000000000e+00 5.9336251643e-01 -1.6064891895e-01 1.1775211030e+00
 2.0562465138e-08 2.0562465138e-08 1.2000000000e+00 5.4574675085e-01 -1.7647996636e-01 1.1767840976e+00
 2.0569527806e-08 2.0569527806e-08 1.2000000000e+00 4.9194666689e-01 -1.9439073067e-01 1.1766920320e+00
 2.0577695126e-08 2.0577695126e-08 1.2000000000e+00 4.3074605136e-01 -2.1383798668e-01 1.1779089907e+00
 2.0587097352e-08 2.0587097352e-08 1.2000000000e+00 3.6420423210e-01 -2.3172756164e-01 1.1817458205e+00
 2.0595398241e-08 2.0595398241e-08 1.2000000000e+00 3.1100476537e-01 -2.4146321367e-01 1.1871365901e+00
 2.0604395878e-08 2.0604395878e-08 1.2000000000e+00 2.6066583670e-01 -2.4434203756e-01 1.1942110646e+00
 2.0614828957e-08 2.0614828957e-08 1.2000000000e+00 2.1239341321e-01 -2.3737186041e-01 1.2029532913e+00
 2.0627618844e-08 2.0627618844e-08 1.2000000000e+00 1.6713650187e-01 -2.1487451404e-01 1.2133166523e+00
 2.0642499517e-08 2.0642499517e-08 1.2000000000e+00 1.3060107694e-01 -1.7274575775e-01 1.2241398910e+00
 2.0654740379e-08 2.0654740379e-08 1.2000000000e+00 1.1057811484e-01 -1.2823261556e-01 1.2320329017e+00
 2.0666783502e-08 2.0666783502e-08 1.2000000000e+00 9.7116522226e-02 -7.8312962421e-02 1.2392147643e+00
 2.0678825324e-08 2.0678825324e-08 1.2000000000e+00 8.8031931660e-02 -2.4061727604e-02 1.2462171707e+00
 2.0692035275e-08 2.0692035275e-08 1.2000000000e+00 8.1512307750e-02 3.8955009468e-02 1.2541949121e+00
 2.0706627002e-08 2.0706627002e-08 1.2000000000e+00 7.7108442621e-02 1.1158539992e-01 1.2640766411e+00
 2.0723252591e-08 2.0723252591e-08 1.2000000000e+00 7.4395343897e-02 1.9722269994e-01 1.2779539616e+00
 2.0742531960e-08 2.0742531960e-08 1.2000000000e+00 7.3249476369e-02 2.9997952838e-01 1.3003302529e+00
 2.0759586140e-08 2.0759586140e-08 1.2000000000e+00 7.3634645259e-02 3.9462610522e-01 1.3300125089e+00
 2.0774086830e-08 2.0774086830e-08 1.2000000000e+00 7.5079806040e-02 4.7936631305e-01 1.3682307542e+00
 2.0785838289e-08 2.0785838289e-08 1.2000000000e+00 7.7119988414e-02 5.5205083548e-01 1.4120531723e+00
 2.0796727977e-08 2.0796727977e-08 1.2000000000e+00 7.9373818684e-02 6.2209040267e-01 1.4621888140e+00
 2.0805009751e-08 2.0805009751e-08 1.2000000000e+00 8.1012841650e-02 6.7622669499e-01 1.5042541998e+00
 2.0814609594e-08 2.0814609594e-08 1.2000000000e+00 8.2601869650e-02 7.3909442532e-01 1.5548857384e+00
 2.0823971378e-08 2.0823971378e-08 1.2000000000e+00 8.3314354374e-02 7.9861852204e-01 1.6007250338e+00
 2.0831019558e-08 2.0831019558e-08 1.2000000000e+00 8.2783109091e-02 8.4027233624e-01 1.6279105466e+00
 2.0837211090e-08 2.0837211090e-08 1.2000000000e+00 8.1244415348e-02 8.7321524568e-01 1.6436118804e+00
 2.0843473761e-08 2.0843473761e-08 1.2000000000e+00 7.8627808248e-02 9.0247522112e-01 1.6505893831e+00
 2.0851605413e-08 2.0851605413e-08 1.2000000000e+00 7.3902823390e-02 9.3444961593e-01 1.6466448968e+00
 2.0865469983e-08 2.0865469983e-08 1.2000000000e+00 6.3556929722e-02 9.7486723610e-01 1.6092221666e+00
 2.0875705671e-08 2.0875705671e-08 1.2000000000e+00 5.4958341620e-02 9.9501159558e-01 1.5598930348e+00
 2.0885728986e-08 2.0885728986e-08 1.2000000000e+00 4.6651785157e-02 1.0090009228e+00 1.4979982736e+00
 2.0894357428e-08 2.0894357428e-08 1.2000000000e+00 3.9989578056e-02 1.0177976283e+00 1.4366047333e+00
 2.0903207773e-08 2.0903207773e-08 1.2000000000e+00 3.3840882067e-02 1.0246749358e+00 1.3679467558e+00
 2.0912484386e-08 2.0912484386e-08 1.2000000000e+00 2.8210283051e-02 1.0302252073e+00 1.2913509282e+00
 2.0922963760e-08 2.0922963760e-08 1.2000000000e+00 2.2827954742e-02 1.0350461749e+00 1.2005706880e+00
 2.0934709917e-08 2.0934709917e-08 1.2000000000e+00 1.7910368650e-02 1.0391500214e+00 1.0948349844e+00
 2.0948021288e-08 2.0948021288e-08 1.2000000000e+00 1.3545297589e-02 1.0426314763e+00 9.7131033167e-01
 2.0963035718e-08 2.0963035718e-08 1.2000000000e+00 9.8528124898e-03 1.0455180517e+00 8.2863480331e-01
 2.0980056472e-08 2.0980056472e-08 1.2000000000e+00 6.8577117989e-03 1.0478760731e+00 6.6396164755e-01
 2.0990028236e-08 2.0990028236e-08 1.2000000000e+00 5.5583297374e-03 1.0489270721e+00 5.6644666601e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5107336867e-03 1.0498025986e+00 4.6840191250e-01
 2.1002545008e-08 2.1002545008e-08 1.2000000000e+00 4.2846017661e-03 1.0499976897e+00 4.4329603801e-01
 2.1007075039e-08 2.1007075039e-08 1.2000000000e+00 3.9009334744e-03 1.0503321176e+00 3.9857252448e-01
 2.1011205467e-08 2.1011205467e-08 1.2000000000e+00 3.5825633048e-03 1.0506156764e+00 3.5773516888e-01
 2.1019466323e-08 2.1019466323e-08 1.2000000000e+00 3.2714625032e-03 1.0519520521e+00 2.7835664898e-01
 2.1025996583e-08 2.1025996583e-08 1.2000000000e+00 3.6547625522e-03 1.0549149888e+00 2.2149694630e-01
 2.1031791075e-08 2.1031791075e-08 1.2000000000e+00 4.6289373595e-03 1.0597601812e+00 1.7843831685e-01
 2.1037556520e-08 2.1037556520e-08 1.2000000000e+00 6.0700600489e-03 1.0665513271e+00 1.4312324802e-01
 2.1046692045e-08 2.1046692045e-08 1.2000000000e+00 8.7911665640e-03 1.0801342669e+00 1.0106248520e-01
 2.1055798956e-08 2.1055798956e-08 1.2000000000e+00 1.1430705312e-02 1.0953854276e+00 7.2709977577e-02
 2.1063558219e-08 2.1063558219e-08 1.2000000000e+00 1.3224787413e-02 1.1083688861e+00 5.6053304252e-02
 2.1071059800e-08 2.1071059800e-08 1.2000000000e+00 1.4414275116e-02 1.1201634872e+00 4.4315159423e-02
 2.1079015444e-08 2.1079015444e-08 1.2000000000e+00 1.5091716709e-02 1.1315006663e+00 3.5059573963e-02
 2.1088126239e-08 2.1088126239e-08 1.2000000000e+00 1.5228356799e-02 1.1428561475e+00 2.7206475543e-02
 2.1098671563e-08 2.1098671563e-08 1.2000000000e+00 1.4734024218e-02 1.1538948658e+00 2.0583565201e-02
 2.1111054787e-08 2.1111054787e-08 1.2000000000e+00 1.3568884946e-02 1.1643003563e+00 1.5042201469e-02
 2.1125720124e-08 2.1125720124e-08 1.2000000000e+00 1.1778538296e-02 1.1736940736e+00 1.0514467757e-02
 2.1143294404e-08 2.1143294404e-08 1.2000000000e+00 9.5087183110e-03 1.1817730413e+00 6.9359674890e-03
 2.1164444042e-08 2.1164444042e-08 1.2000000000e+00 7.0255564610e-03 1.1882722470e+00 4.2617703771e-03
 2.1187741084e-08 2.1187741084e-08 1.2000000000e+00 4.8381033599e-03 1.1927597511e+00 2.5314759361e-03
 2.1214011660e-08 2.1214011660e-08 1.2000000000e+00 3.0709530907e-03 1.1957812556e+00 1.4275615572e-03
 2.1244242499e-08 2.1244242499e-08 1.2000000000e+00 1.7648742744e-03 1.1977280825e+00 7.4853817562e-04
 2.1280385174e-08 2.1280385174e-08 1.2000000000e+00 8.8121808967e-04 1.1989183597e+00 3.4894280831e-04
 2.1324704527e-08 2.1324704527e-08 1.2000000000e+00 3.6098175497e-04 1.1995707240e+00 1.3650634660e-04
 2.1380860768e-08 2.1380860768e-08 1.2000000000e+00 1.0840994999e-04 1.1998734132e+00 3.9937094862e-05
 2.1454880833e-08 2.1454880833e-08 1.2000000000e+00 1.8024699026e-05 1.1999792345e+00 6.5519592901e-06
 2.1558349543e-08 2.1558349543e-08 1.2000000000e+00 -6.6993145495e-08 1.2000002013e+00 -6.2683365634e-08
 2.1716270150e-08 2.1716270150e-08 1.2000000000e+00 -2.2475230597e-08 1.2000000544e+00 -1.4475389537e-08
 2.1995062749e-08 2.1995062749e-08 1.2000000000e+00 3.5481140006e-09 1.1999999905e+00 1.0734983957e-09
 2.2552647946e-08 2.2552647946e-08 1.2000000000e+00 -1.8323373429e-09 1.2000000068e+00 -2.8634048493e-11
 2.3667818340e-08 2.3667818340e-08 1.2000000000e+00 1.5849273007e-09 1.1999999939e+00 8.8310065022e-12
 2.5667818340e-08 2.5667818340e-08 1.2000000000e+00 -1.0739886415e-09 1.2000000054e+00 3.9810762049e-10
 2.7667818340e-08 2.7667818340e-08 1.2000000000e+00 1.1285176829e-09 1.1999999948e+00 -2.5333989028e-10
 2.9083909170e-08 2.9083909170e-08 1.2000000000e+00 -5.9863646808e-10 1.2000000044e+00 6.7593395865e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.4888469601e-10 1.1999999957e+00 -5.3865195868e-10
 3.0519066680e-08 3.0519066680e-08 1.1542399675e+00 -1.0971575339e-02 1.1973678034e+00 -1.0415519217e-03
 3.0537240939e-08 3.0537240939e-08 1.1106217461e+00 -1.9450730783e-02 1.1962187439e+00 -8.2905386558e-04
 3.0570098276e-08 3.0570098276e-08 1.0317641375e+00 -2.9424009277e-02 1.1965764036e+00 2.6633189846e-04
 3.0584811476e-08 3.0584811476e-08 9.9645245690e-01 -3.3035231881e-02 1.1967373845e+00 1.7094636202e-04
 3.0600164084e-08 3.0600164084e-08 9.5960619900e-01 -3.6799448172e-02 1.1968701547e+00 1.2315884469e-04
 3.0623200682e-08 3.0623200682e-08 9.0431836353e-01 -4.2913589610e-02 1.1968736704e+00 6.9267237063e-06
 3.0657201420e-08 3.0657201420e-08 8.2271659299e-01 -5.4034467398e-02 1.1964388074e+00 -1.8547391271e-04
 3.0689642381e-08 3.0689642381e-08 7.4485828610e-01 -6.8540218517e-02 1.1954737062e+00 -3.9687478496e-04
 3.0717308942e-08 3.0717308942e-08 6.7845854017e-01 -8.5561520997e-02 1.1941571330e+00 -6.0730877126e-04
 3.0740938584e-08 3.0740938584e-08 6.2174739749e-01 -1.0333754581e-01 1.1930389387e+00 -5.9584023825e-04
 3.0760837245e-08 3.0760837245e-08 5.7399061166e-01 -1.1926944767e-01 1.1924953417e+00 -3.7395184728e-04
 3.0783088075e-08 3.0783088075e-08 5.2058861953e-01 -1.3713872068e-01 1.1922894824e+00 -1.3292833905e-04
 3.0806561213e-08 3.0806561213e-08 4.6425308934e-01 -1.5545744336e-01 1.1924296398e+00 6.7789613183e-05
 3.0829854081e-08 3.0829854081e-08 4.0835020451e-01 -1.7068100113e-01 1.1933470025e+00 4.7961060708e-04
 3.0846214420e-08 3.0846214420e-08 3.6908539214e-01 -1.7755647557e-01 1.1947180116e+00 9.3268789112e-04
 3.0860467766e-08 3.0860467766e-08 3.3487736112e-01 -1.7966538003e-01 1.1964409437e+00 1.3561562964e-03
 3.0873669460e-08 3.0873669460e-08 3.0319329532e-01 -1.7753653122e-01 1.1985010484e+00 1.7679338038e-03
 3.0886295757e-08 3.0886295757e-08 2.7289018381e-01 -1.7112604592e-01 1.2009110165e+00 2.1783829138e-03
 3.0899328825e-08 3.0899328825e-08 2.4161081938e-01 -1.5931812397e-01 1.2038847555e+00 2.6265550468e-03
 3.0912903224e-08 3.0912903224e-08 2.0903226219e-01 -1.4064803922e-01 1.2075672812e+00 3.1351957806e-03
 3.0926486566e-08 3.0926486566e-08 1.7643224100e-01 -1.1465593189e-01 1.2119459429e+00 3.7115121510e-03
 3.0940170791e-08 3.0940170791e-08 1.4359010078e-01 -8.0234344035e-02 1.2172077938e+00 4.3965136551e-03
 3.0953931380e-08 3.0953931380e-08 1.1056468844e-01 -3.6410334402e-02 1.2235850817e+00 5.2432660007e-03
 3.0967816489e-08 3.0967816489e-08 7.7240426968e-02 1.8097972755e-02 1.2314684967e+00 6.3360842143e-03
 3.0981830562e-08 3.0981830562e-08 4.3606650525e-02 8.4592618723e-02 1.2414370715e+00 7.8020761269e-03
 3.0990915281e-08 3.0990915281e-08 2.1803325262e-02 1.3433669883e-01 1.2493272374e+00 9.0307125978e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8971734446e-01 1.2587402628e+00 1.0571070998e-02
 3.1001429266e-08 3.1001429266e-08 0.0000000000e+00 2.0022804867e-01 1.2609543085e+00 1.1337238307e-02
 3.1004287797e-08 3.1004287797e-08 0.0000000000e+00 2.2120214266e-01 1.2652525138e+00 1.2571337674e-02
 3.1006763162e-08 3.1006763162e-08 0.0000000000e+00 2.3930398917e-01 1.2688115651e+00 1.3247424089e-02
 3.1010323802e-08 3.1010323802e-08 0.0000000000e+00 2.6529675835e-01 1.2738261878e+00 1.3874814209e-02
 3.1013734625e-08 3.1013734625e-08 0.0000000000e+00 2.9018220344e-01 1.2786237298e+00 1.4274739219e-02
 3.1017678855e-08 3.1017678855e-08 0.0000000000e+00 3.1898336849e-01 1.2842860649e+00 1.4663035174e-02
 3.1022211274e-08 3.1022211274e-08 0.0000000000e+00 3.5215183462e-01 1.2910661280e+00 1.5136571645e-02
 3.1029728761e-08 3.1029728761e-08 0.0000000000e+00 4.0744369757e-01 1.3032808606e+00 1.6182372890e-02
 3.1035588586e-08 3.1035588586e-08 0.0000000000e+00 4.5086390275e-01 1.3138803093e+00 1.7302334174e-02
 3.1040813606e-08 3.1040813606e-08 0.0000000000e+00 4.8989208526e-01 1.3243534305e+00 1.8569969843e-02
 3.1045614456e-08 3.1045614456e-08 0.0000000000e+00 5.2604592344e-01 1.3349308849e+00 1.9924051737e-02
 3.1050720787e-08 3.1050720787e-08 0.0000000000e+00 5.6475452116e-01 1.3470210697e+00 2.1321659623e-02
 3.1056283922e-08 3.1056283922e-08 0.0000000000e+00 6.0709907243e-01 1.3608029350e+00 2.2488903376e-02
 3.1062537805e-08 3.1062537805e-08 0.0000000000e+00 6.5478461767e-01 1.3766590918e+00 2.3220433826e-02
 3.1069611070e-08 3.1069611070e-08 0.0000000000e+00 7.0866284084e-01 1.3945935231e+00 2.3304146659e-02
 3.1077793294e-08 3.1077793294e-08 0.0000000000e+00 7.6995405749e-01 1.4140508847e+00 2.2066325945e-02
 3.1087171733e-08 3.1087171733e-08 0.0000000000e+00 8.3627985210e-01 1.4318414460e+00 1.8214559894e-02
 3.1095472742e-08 3.1095472742e-08 0.0000000000e+00 8.8942802391e-01 1.4415217381e+00 1.2810807751e-02
 3.1104478389e-08 3.1104478389e-08 0.0000000000e+00 9.3974441453e-01 1.4443335700e+00 5.7230273172e-03
 3.1114937062e-08 3.1114937062e-08 0.0000000000e+00 9.8803988692e-01 1.4372499454e+00 -3.0414053112e-03
 3.1127740040e-08 3.1127740040e-08 0.0000000000e+00 1.0332174064e+00 1.4146044585e+00 -1.3408478418e-02
 3.1142575393e-08 3.1142575393e-08 0.0000000000e+00 1.0695401418e+00 1.3725041024e+00 -2.4189147650e-02
 3.1154811782e-08 3.1154811782e-08 0.0000000000e+00 1.0895128739e+00 1.3279652011e+00 -3.2074575492e-02
 3.1166851613e-08 3.1166851613e-08 0.0000000000e+00 1.1029422283e+00 1.2780310520e+00 -3.9252417935e-02
 3.1178901943e-08 3.1178901943e-08 0.0000000000e+00 1.1120127493e+00 1.2237209712e+00 -4.6260012914e-02
 3.1192119847e-08 3.1192119847e-08 0.0000000000e+00 1.1185191100e+00 1.1606484084e+00 -5.4246031149e-02
 3.1206723927e-08 3.1206723927e-08 0.0000000000e+00 1.1229126786e+00 1.0879404789e+00 -6.4145531134e-02
 3.1223364178e-08 3.1223364178e-08 0.0000000000e+00 1.1256163285e+00 1.0022107956e+00 -7.8057330627e-02
 3.1242665329e-08 3.1242665329e-08 0.0000000000e+00 1.1267524368e+00 8.9931372106e-01 -1.0051473273e-01
 3.1259704244e-08 3.1259704244e-08 0.0000000000e+00 1.1263584235e+00 8.0472135674e-01 -1.3025911380e-01
 3.1274189983e-08 3.1274189983e-08 0.0000000000e+00 1.1249059221e+00 7.2003148449e-01 -1.6855354584e-01
 3.1285925142e-08 3.1285925142e-08 0.0000000000e+00 1.1228634791e+00 6.4742014296e-01 -2.1240740600e-01
 3.1296831531e-08 3.1296831531e-08 0.0000000000e+00 1.1206059152e+00 5.7725867060e-01 -2.6267874803e-01
 3.1305206762e-08 3.1305206762e-08 0.0000000000e+00 1.1189509965e+00 5.2250326770e-01 -3.0526444245e-01
 3.1314810773e-08 3.1314810773e-08 0.0000000000e+00 1.1173727007e+00 4.5962253103e-01 -3.5591006438e-01
 3.1324126353e-08 3.1324126353e-08 0.0000000000e+00 1.1166862722e+00 4.0045204587e-01 -4.0138794495e-01
 3.1331152615e-08 3.1331152615e-08 0.0000000000e+00 1.1172386439e+00 3.5900139120e-01 -4.2832009846e-01
 3.1337336117e-08 3.1337336117e-08 0.0000000000e+00 1.1187967188e+00 3.2617846802e-01 -4.4383022080e-01
 3.1343612537e-08 3.1343612537e-08 0.0000000000e+00 1.1214395744e+00 2.9693887476e-01 -4.5063906385e-01
 3.1351821953e-08 3.1351821953e-08 0.0000000000e+00 1.1262376092e+00 2.6480075762e-01 -4.4635039443e-01
 3.1365372527e-08 3.1365372527e-08 0.0000000000e+00 1.1363668030e+00 2.2538044160e-01 -4.0960075534e-01
 3.1375619751e-08 3.1375619751e-08 0.0000000000e+00 1.1449693042e+00 2.0514193702e-01 -3.6037680040e-01
 3.1385606371e-08 3.1385606371e-08 0.0000000000e+00 1.1532485721e+00 1.9115092108e-01 -2.9883563104e-01
 3.1394249078e-08 3.1394249078e-08 0.0000000000e+00 1.1599289545e+00 1.8230359928e-01 -2.3743198388e-01
 3.1403088615e-08 3.1403088615e-08 0.0000000000e+00 1.1660794944e+00 1.7540963289e-01 -1.6892515654e-01
 3.1412358396e-08 3.1412358396e-08 0.0000000000e+00 1.1717170496e+00 1.6984345053e-01 -9.2442449052e-02
 3.1422817441e-08 3.1422817441e-08 0.0000000000e+00 1.1771020905e+00 1.6501431227e-01 -1.8906142971e-03
 3.1434544749e-08 3.1434544749e-08 0.0000000000e+00 1.1820265952e+00 1.6090127622e-01 1.0362636431e-01
 3.1447831952e-08 3.1447831952e-08 0.0000000000e+00 1.1863994403e+00 1.5741199162e-01 2.2688151422e-01
 3.1462821215e-08 3.1462821215e-08 0.0000000000e+00 1.1901013895e+00 1.5451770783e-01 3.6927747041e-01
 3.1479812023e-08 3.1479812023e-08 0.0000000000e+00 1.1931059733e+00 1.5215291952e-01 5.3362623889e-01
 3.1499097652e-08 3.1499097652e-08 0.0000000000e+00 1.1954226070e+00 1.5025647548e-01 7.2262577275e-01
 3.1511621111e-08 3.1511621111e-08 0.0000000000e+00 1.1964724668e+00 1.4934001538e-01 8.4628659759e-01
 3.1516541135e-08 3.1516541135e-08 0.0000000000e+00 1.1967455635e+00 1.4882169609e-01 8.9441352895e-01
 3.1521726714e-08 3.1521726714e-08 0.0000000000e+00 1.1967314856e+00 1.4742331091e-01 9.4261960644e-01
 3.1527668208e-08 3.1527668208e-08 0.0000000000e+00 1.1961455530e+00 1.4396928736e-01 9.9200805260e-01
 3.1533069960e-08 3.1533069960e-08 0.0000000000e+00 1.1950918130e+00 1.3891255120e-01 1.0302664078e+00
 3.1539961163e-08 3.1539961163e-08 0.0000000000e+00 1.1932405761e+00 1.3014385115e-01 1.0696491765e+00
 3.1547910081e-08 3.1547910081e-08 0.0000000000e+00 1.1908182690e+00 1.1782099486e-01 1.1034427335e+00
 3.1556505900e-08 3.1556505900e-08 0.0000000000e+00 1.1883724916e+00 1.0336350830e-01 1.1290623291e+00
 3.1564029385e-08 3.1564029385e-08 0.0000000000e+00 1.1866781142e+00 9.0823335157e-02 1.1448096067e+00
 3.1571625420e-08 3.1571625420e-08 0.0000000000e+00 1.1855155789e+00 7.8956298992e-02 1.1564578500e+00
 3.1579672194e-08 3.1579672194e-08 0.0000000000e+00 1.1848764147e+00 6.7595298227e-02 1.1656097287e+00
 3.1588898516e-08 3.1588898516e-08 0.0000000000e+00 1.1847874193e+00 5.6238162323e-02 1.1733701750e+00
 3.1599541852e-08 3.1599541852e-08 0.0000000000e+00 1.1853326617e+00 4.5270068190e-02 1.1798837397e+00
 3.1612076976e-08 3.1612076976e-08 0.0000000000e+00 1.1865483040e+00 3.4935739330e-02 1.1853416215e+00
 3.1626936934e-08 3.1626936934e-08 0.0000000000e+00 1.1883814154e+00 2.5635967699e-02 1.1897929594e+00
 3.1644767785e-08 3.1644767785e-08 0.0000000000e+00 1.1906791350e+00 1.7667660007e-02 1.1933013919e+00
 3.1666223018e-08 3.1666223018e-08 0.0000000000e+00 1.1931651204e+00 1.1296809124e-02 1.1959088447e+00
 3.1689705977e-08 3.1689705977e-08 0.0000000000e+00 1.1953201454e+00 6.9495695907e-03 1.1975770535e+00
 3.1716259755e-08 3.1716259755e-08 0.0000000000e+00 1.1970511291e+00 4.0268963006e-03 1.1986406093e+00
