 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1092802223e-08 1.1092802223e-08 0.0000000000e+00 1.2000000000e+00 1.5130669385e-10 -2.3237147270e-09 2.1724068329e-09 1.2000023352e-15
 1.1101417487e-08 1.1101417487e-08 0.0000000000e+00 1.2000000000e+00 -2.1517245750e-09 2.2863633385e-09 -1.3463996332e-10 1.1999977023e-15
 1.1111240088e-08 1.1111240088e-08 0.0000000000e+00 1.2000000000e+00 1.1652802220e-10 -2.2540976745e-09 2.1375684522e-09 1.2000022652e-15
 1.1123638440e-08 1.1123638440e-08 0.0000000000e+00 1.2000000000e+00 -2.1229969986e-09 2.2288589389e-09 -1.0586314004e-10 1.1999977601e-15
 1.1137684034e-08 1.1137684034e-08 0.0000000000e+00 1.2000000000e+00 9.2907007639e-11 -2.2068151275e-09 2.1139069197e-09 1.2000022177e-15
 1.1150398909e-08 1.1150398909e-08 0.0000000000e+00 1.2000000000e+00 -2.0999461333e-09 2.1827175571e-09 -8.2772623764e-11 1.1999978065e-15
 1.1162368464e-08 1.1162368464e-08 0.0000000000e+00 1.2000000000e+00 6.8224429675e-11 -2.1574076027e-09 2.0891819730e-09 1.2000021681e-15
 1.1174316932e-08 1.1174316932e-08 0.0000000000e+00 1.2000000000e+00 -2.0747825784e-09 2.1323472416e-09 -5.7565863252e-11 1.1999978571e-15
 1.1187066038e-08 1.1187066038e-08 0.0000000000e+00 1.2000000000e+00 4.4103855354e-11 -2.1091250051e-09 2.0650199498e-09 1.2000021196e-15
 1.1201099468e-08 1.1201099468e-08 0.0000000000e+00 1.2000000000e+00 -2.0527515759e-09 2.0882473991e-09 -3.5497023341e-11 1.1999979014e-15
 1.1216910885e-08 1.1216910885e-08 0.0000000000e+00 1.2000000000e+00 2.4503532056e-11 -2.0698906715e-09 2.0453859395e-09 1.2000020801e-15
 1.1235097564e-08 1.1235097564e-08 0.0000000000e+00 1.2000000000e+00 -2.0356738585e-09 2.0540626226e-09 -1.8389963927e-11 1.1999979358e-15
 1.1253125836e-08 1.1253125836e-08 0.0000000000e+00 1.2000000000e+00 8.6808392828e-12 -2.0382181251e-09 2.0295360858e-09 1.2000020483e-15
 1.1268601925e-08 1.1268601925e-08 0.0000000000e+00 1.2000000000e+00 -2.0186145827e-09 2.0199147108e-09 -1.3013281338e-12 1.1999979701e-15
 1.1281382786e-08 1.1281382786e-08 0.0000000000e+00 1.2000000000e+00 -1.1425306697e-11 -1.9979712765e-09 2.0093953832e-09 1.2000020078e-15
 1.1292047543e-08 1.1292047543e-08 0.0000000000e+00 1.2000000000e+00 -1.9946715691e-09 1.9719875096e-09 2.2682859423e-11 1.1999980183e-15
 1.1301818992e-08 1.1301818992e-08 0.0000000000e+00 1.2000000000e+00 -3.8380889205e-11 -1.9440137412e-09 1.9823934305e-09 1.2000019536e-15
 1.1311970150e-08 1.1311970150e-08 0.0000000000e+00 1.2000000000e+00 -1.9674318768e-09 1.9174612834e-09 4.9969393343e-11 1.1999980731e-15
 1.1321931592e-08 1.1321931592e-08 0.0000000000e+00 1.2000000000e+00 -6.4976789728e-11 -1.8907761769e-09 1.9557517668e-09 1.2000019001e-15
 1.1329532227e-08 1.1329532227e-08 0.0000000000e+00 1.2000000000e+00 -1.9369093225e-09 1.8563636088e-09 8.0544513520e-11 1.1999981345e-15
 1.1335887051e-08 1.1335887051e-08 0.0000000000e+00 1.2000000000e+00 -1.0231983472e-10 -1.8160257981e-09 1.9183444329e-09 1.2000018250e-15
 1.1342047773e-08 1.1342047773e-08 0.0000000000e+00 1.2000000000e+00 -1.8964299485e-09 1.7753351596e-09 1.2109358877e-10 1.1999982159e-15
 1.1349418805e-08 1.1349418805e-08 0.0000000000e+00 1.2000000000e+00 -1.3928757241e-10 -1.7420265967e-09 1.8813129693e-09 1.2000017506e-15
 1.1359685870e-08 1.1359685870e-08 0.0000000000e+00 1.2000000000e+00 -1.8680366987e-09 1.7184997961e-09 1.4953570232e-10 1.1999982730e-15
 1.1370356700e-08 1.1370356700e-08 0.0000000000e+00 1.2000000000e+00 -1.6219954984e-10 -1.6961632102e-09 1.8583615603e-09 1.2000017045e-15
 1.1380313381e-08 1.1380313381e-08 0.0000000000e+00 1.2000000000e+00 -1.8450799519e-09 1.6725466799e-09 1.7253207185e-10 1.1999983192e-15
 1.1389371753e-08 1.1389371753e-08 0.0000000000e+00 1.2000000000e+00 -1.8677635846e-10 -1.6469672163e-09 1.8337423751e-09 1.2000016551e-15
 1.1398114603e-08 1.1398114603e-08 0.0000000000e+00 1.2000000000e+00 -1.8192674419e-09 1.6208771353e-09 1.9838910638e-10 1.1999983711e-15
 1.1407026114e-08 1.1407026114e-08 0.0000000000e+00 1.2000000000e+00 -2.1239658940e-10 -1.5956825410e-09 1.8080779307e-09 1.2000016036e-15
 1.1416798733e-08 1.1416798733e-08 0.0000000000e+00 1.2000000000e+00 -1.7953742710e-09 1.5730495668e-09 2.2232350388e-10 1.1999984192e-15
 1.1427752685e-08 1.1427752685e-08 0.0000000000e+00 1.2000000000e+00 -2.3365519918e-10 -1.5531286169e-09 1.7867826163e-09 1.2000015608e-15
 1.1440134432e-08 1.1440134432e-08 0.0000000000e+00 1.2000000000e+00 -1.7767232469e-09 1.5357153162e-09 2.4100673041e-10 1.1999984567e-15
 1.1454116154e-08 1.1454116154e-08 0.0000000000e+00 1.2000000000e+00 -2.4997652506e-10 -1.5204577797e-09 1.7704331051e-09 1.2000015280e-15
 1.1469938150e-08 1.1469938150e-08 0.0000000000e+00 1.2000000000e+00 -1.7624284866e-09 1.5071011040e-09 2.5532618241e-10 1.1999984854e-15
 1.1487872492e-08 1.1487872492e-08 0.0000000000e+00 1.2000000000e+00 -2.6248707318e-10 -1.4954150726e-09 1.7579009461e-09 1.2000015028e-15
 1.1508282462e-08 1.1508282462e-08 0.0000000000e+00 1.2000000000e+00 -1.7514980419e-09 1.4852213292e-09 2.6627551234e-10 1.1999985074e-15
 1.1515111082e-08 1.1515111082e-08 0.0000000000e+00 1.2000000000e+00 -2.8259485457e-10 -1.4551648186e-09 1.7377584735e-09 1.2000014624e-15
 1.1520560940e-08 1.1520560940e-08 0.0000000000e+00 1.2000000000e+00 -1.7180965736e-09 1.4183606598e-09 2.9973471356e-10 1.1999985746e-15
 1.1528066554e-08 1.1528066554e-08 0.0000000000e+00 1.2000000000e+00 -3.1403887446e-10 -1.3922223579e-09 1.7062600326e-09 1.2000013991e-15
 1.1533347914e-08 1.1533347914e-08 0.0000000000e+00 1.2000000000e+00 -1.6868939394e-09 1.3559013803e-09 3.3099135895e-10 1.1999986374e-15
 1.1540182541e-08 1.1540182541e-08 0.0000000000e+00 1.2000000000e+00 -3.4587959918e-10 -1.3284857958e-09 1.6743641950e-09 1.2000013351e-15
 1.1548186192e-08 1.1548186192e-08 0.0000000000e+00 1.2000000000e+00 -1.6617220313e-09 1.3055140151e-09 3.5620681622e-10 1.1999986880e-15
 1.1556661824e-08 1.1556661824e-08 0.0000000000e+00 1.2000000000e+00 -3.6801020224e-10 -1.2841862917e-09 1.6521952941e-09 1.2000012905e-15
 1.1564181533e-08 1.1564181533e-08 0.0000000000e+00 1.2000000000e+00 -1.6392667706e-09 1.2605645827e-09 3.7870098786e-10 1.1999987332e-15
 1.1571764908e-08 1.1571764908e-08 0.0000000000e+00 1.2000000000e+00 -3.9129804176e-10 -1.2375702657e-09 1.6288671074e-09 1.2000012437e-15
 1.1579837703e-08 1.1579837703e-08 0.0000000000e+00 1.2000000000e+00 -1.6171797587e-09 1.2163522890e-09 4.0082626980e-10 1.1999987776e-15
 1.1589077356e-08 1.1589077356e-08 0.0000000000e+00 1.2000000000e+00 -4.1101009776e-10 -1.1981119768e-09 1.6091208745e-09 1.2000012040e-15
 1.1599747330e-08 1.1599747330e-08 0.0000000000e+00 1.2000000000e+00 -1.6002872622e-09 1.1825380094e-09 4.1774805294e-10 1.1999988116e-15
 1.1612308501e-08 1.1612308501e-08 0.0000000000e+00 1.2000000000e+00 -4.2531966991e-10 -1.1694680149e-09 1.5947864847e-09 1.2000011752e-15
 1.1627208697e-08 1.1627208697e-08 0.0000000000e+00 1.2000000000e+00 -1.5883096753e-09 1.1585620603e-09 4.2974641512e-10 1.1999988357e-15
 1.1645086216e-08 1.1645086216e-08 0.0000000000e+00 1.2000000000e+00 -4.3526997027e-10 -1.1495501514e-09 1.5848189216e-09 1.2000011552e-15
 1.1666601227e-08 1.1666601227e-08 0.0000000000e+00 1.2000000000e+00 -1.5800933852e-09 1.1421152246e-09 4.3797696081e-10 1.1999988522e-15
 1.1690118134e-08 1.1690118134e-08 0.0000000000e+00 1.2000000000e+00 -4.4236123164e-10 -1.1353553335e-09 1.5777153649e-09 1.2000011410e-15
 1.1716725965e-08 1.1716725965e-08 0.0000000000e+00 1.2000000000e+00 -1.5737482954e-09 1.1294140320e-09 4.4433306365e-10 1.1999988650e-15
 1.1747404440e-08 1.1747404440e-08 0.0000000000e+00 1.2000000000e+00 -4.4789097312e-10 -1.1242862506e-09 1.5721760235e-09 1.2000011298e-15
 1.1784222244e-08 1.1784222244e-08 0.0000000000e+00 1.2000000000e+00 -1.5690610003e-09 1.1200313101e-09 4.4902849043e-10 1.1999988744e-15
 1.1829480037e-08 1.1829480037e-08 0.0000000000e+00 1.2000000000e+00 -4.5173988429e-10 -1.1165817428e-09 1.5683204270e-09 1.2000011221e-15
 1.1887030006e-08 1.1887030006e-08 0.0000000000e+00 1.2000000000e+00 -1.5659862312e-09 1.1138764389e-09 4.5210859225e-10 1.1999988806e-15
 1.1943515003e-08 1.1943515003e-08 0.0000000000e+00 1.2000000000e+00 -4.5446496627e-10 -1.1111268697e-09 1.5655906360e-09 1.2000011166e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5632424407e-09 1.1083840878e-09 4.5485715278e-10 1.1999988861e-15
 1.2005641699e-08 1.2005641699e-08 0.0000000000e+00 1.2000000000e+00 -1.0129431441e-09 6.8145796982e-12 1.0061273644e-09 1.1999999932e-15
 1.2015808134e-08 1.2015808134e-08 0.0000000000e+00 1.2000000000e+00 -1.0061809045e-09 -6.7216411458e-12 1.0129013457e-09 1.2000000068e-15
 1.2027211169e-08 1.2027211169e-08 0.0000000000e+00 1.2000000000e+00 -1.0128558540e-09 6.6398509068e-12 1.0062148030e-09 1.1999999933e-15
 1.2050017240e-08 1.2050017240e-08 0.0000000000e+00 1.2000000000e+00 -1.0062420092e-09 -6.5993301828e-12 1.0128401394e-09 1.2000000066e-15
 1.2095629382e-08 1.2095629382e-08 0.0000000000e+00 1.2000000000e+00 -1.0128255356e-09 6.5791626173e-12 1.0062451731e-09 1.1999999934e-15
 1.2186853666e-08 1.2186853666e-08 0.0000000000e+00 1.2000000000e+00 -1.0062571106e-09 -6.5691020415e-12 1.0128250124e-09 1.2000000066e-15
 1.2369302234e-08 1.2369302234e-08 0.0000000000e+00 1.2000000000e+00 -1.0128179994e-09 6.5640774477e-12 1.0062527221e-09 1.1999999934e-15
 1.2734199370e-08 1.2734199370e-08 0.0000000000e+00 1.2000000000e+00 -1.0062608751e-09 -6.5615666695e-12 1.0128212415e-09 1.2000000066e-15
 1.3463993642e-08 1.3463993642e-08 0.0000000000e+00 1.2000000000e+00 -1.0128161179e-09 6.5603115634e-12 1.0062546066e-09 1.1999999934e-15
 1.4923582186e-08 1.4923582186e-08 0.0000000000e+00 1.2000000000e+00 -1.0062618157e-09 -6.5596841776e-12 1.0128202995e-09 1.2000000066e-15
 1.6923582186e-08 1.6923582186e-08 0.0000000000e+00 1.2000000000e+00 -1.0128155756e-09 6.5592262638e-12 1.0062551497e-09 1.1999999934e-15
 1.8461791093e-08 1.8461791093e-08 0.0000000000e+00 1.2000000000e+00 -1.0062623418e-09 -6.5586310444e-12 1.0128197725e-09 1.2000000066e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0128149809e-09 6.5580357761e-12 1.0062557455e-09 1.1999999934e-15
 2.0019803979e-08 2.0019803979e-08 4.7529549058e-02 1.2000000000e+00 7.7973938541e-08 -1.6644426667e-07 8.8470326804e-08 1.3208767376e-15
 2.0038441451e-08 2.0038441451e-08 9.2259483050e-02 1.2000000000e+00 5.9043344470e-08 -1.6750255411e-07 1.0845920831e-07 1.3318444249e-15
 2.0072050985e-08 2.0072050985e-08 1.7292236455e-01 1.2000000000e+00 -2.8179469446e-07 -1.7169619281e-07 4.5349088599e-07 1.2874652209e-15
 2.0087090433e-08 2.0087090433e-08 2.0901703931e-01 1.2000000000e+00 -9.5537112319e-07 -1.8780204488e-07 1.1431731668e-06 1.2664597154e-15
 2.0102726164e-08 2.0102726164e-08 2.4654279405e-01 1.2000000000e+00 -2.4204437404e-06 -2.0080732044e-07 2.6212510596e-06 1.2484006770e-15
 2.0126470375e-08 2.0126470375e-08 3.0352890038e-01 1.2000000000e+00 -6.3121272515e-06 -2.3028098082e-07 6.5424082311e-06 1.2287048386e-15
 2.0160751987e-08 2.0160751987e-08 3.8580476851e-01 1.2000000000e+00 -1.5052198631e-05 -2.4828832096e-07 1.5300486951e-05 1.2127857016e-15
 2.0192584777e-08 2.0192584777e-08 4.6220346393e-01 1.2000000000e+00 -2.5671754341e-05 -2.6340268544e-07 2.5935157025e-05 1.2058761056e-15
 2.0219755749e-08 2.0219755749e-08 5.2741379694e-01 1.2000000000e+00 -3.6019318514e-05 -2.6655591160e-07 3.6285874424e-05 1.2030312618e-15
 2.0243375531e-08 2.0243375531e-08 5.8410127336e-01 1.2000000000e+00 -4.5648826357e-05 -2.7422111863e-07 4.5923047474e-05 1.2017498379e-15
 2.0261555371e-08 2.0261555371e-08 6.2773289153e-01 1.2000000000e+00 -5.3349664039e-05 -2.7339419073e-07 5.3623058229e-05 1.2011788138e-15
 2.0283352162e-08 2.0283352162e-08 6.8004518814e-01 1.2000000000e+00 -6.2815078657e-05 -2.7938615511e-07 6.3094464811e-05 1.2007914877e-15
 2.0307029369e-08 2.0307029369e-08 7.3687048608e-01 1.2000000000e+00 -7.3312401133e-05 -2.7827476608e-07 7.3590675898e-05 1.2006984872e-15
 2.0330095279e-08 2.0330095279e-08 7.9222866951e-01 1.2000000000e+00 -8.3679470942e-05 -2.8345529232e-07 8.3962926233e-05 1.2024233608e-15
 2.0346384120e-08 2.0346384120e-08 8.3132188844e-01 1.2000000000e+00 -9.1062397328e-05 -2.8125457988e-07 9.1343651907e-05 1.2125532061e-15
 2.0360648688e-08 2.0360648688e-08 8.6555685073e-01 1.2000000000e+00 -9.7550812953e-05 -2.8542348471e-07 9.7836236437e-05 1.2602205070e-15
 2.0373810437e-08 2.0373810437e-08 8.9714504967e-01 1.2000000000e+00 -1.0355645400e-04 -2.8296437914e-07 1.0383941837e-04 1.4625888770e-15
 2.0386442449e-08 2.0386442449e-08 9.2746187753e-01 1.2000000000e+00 -1.0932486375e-04 -2.8680854578e-07 1.0961167229e-04 2.2896607187e-15
 2.0399480965e-08 2.0399480965e-08 9.5875431532e-01 1.2000000000e+00 -1.1528686962e-04 -2.8436367713e-07 1.1557123329e-04 5.9668496169e-15
 2.0413055252e-08 2.0413055252e-08 9.9133260563e-01 1.2000000000e+00 -1.2148991596e-04 -2.8806262119e-07 1.2177797856e-04 2.3492843229e-14
 2.0426637468e-08 2.0426637468e-08 1.0239299230e+00 1.2000000000e+00 -1.2769610764e-04 -2.8567664605e-07 1.2798178418e-04 1.0616723780e-13
 2.0440320937e-08 2.0440320937e-08 1.0567702489e+00 1.2000000000e+00 -1.3393679297e-04 -2.8921362087e-07 1.3422600608e-04 5.0382051112e-13
 2.0454081053e-08 2.0454081053e-08 1.0897945277e+00 1.2000000000e+00 -1.4020430926e-04 -2.8688459346e-07 1.4049119141e-04 2.4418148264e-12
 2.0467965774e-08 2.0467965774e-08 1.1231178575e+00 1.2000000000e+00 -1.4650979068e-04 -2.9029439204e-07 1.4680007300e-04 1.2079832866e-11
 2.0481979701e-08 2.0481979701e-08 1.1567512826e+00 1.2000000000e+00 -1.5285876837e-04 -2.8808163348e-07 1.5314678904e-04 6.0964863516e-11
 2.0490989851e-08 2.0490989851e-08 1.1783756413e+00 1.2000000000e+00 -1.5692673069e-04 -2.9127237918e-07 1.5721783006e-04 1.7301008777e-10
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6098828143e-04 -2.8925799332e-07 1.6127704752e-04 4.9191250415e-10
 2.0501426512e-08 2.0501426512e-08 1.2000000000e+00 1.2000000000e+00 -1.6116315579e-04 -1.2588727224e-08 1.6117525013e-04 4.9438432837e-10
 2.0504279537e-08 2.0504279537e-08 1.2000000000e+00 1.2000000000e+00 -1.6117731103e-04 9.1128024486e-09 1.6116770326e-04 4.9448978500e-10
 2.0506745815e-08 2.0506745815e-08 1.2000000000e+00 1.2000000000e+00 -1.6116435467e-04 -1.0803263320e-08 1.6117466297e-04 4.9484623608e-10
 2.0510306078e-08 2.0510306078e-08 1.2000000000e+00 1.2000000000e+00 -1.6117630977e-04 7.6016513311e-09 1.6116821313e-04 4.9506522394e-10
 2.0513714889e-08 2.0513714889e-08 1.2000000000e+00 1.2000000000e+00 -1.6116512709e-04 -9.6353533987e-09 1.6117426747e-04 4.9488988990e-10
 2.0517657603e-08 2.0517657603e-08 1.2000000000e+00 1.2000000000e+00 -1.6117561750e-04 6.5543049709e-09 1.6116856822e-04 4.9505553668e-10
 2.0522183999e-08 2.0522183999e-08 1.2000000000e+00 1.2000000000e+00 -1.6116569335e-04 -8.7781013207e-09 1.6117397647e-04 4.9489841984e-10
 2.0529663812e-08 2.0529663812e-08 1.2000000000e+00 1.2000000000e+00 -1.6117521280e-04 5.9412845691e-09 1.6116877655e-04 4.9504862809e-10
 2.0535537093e-08 2.0535537093e-08 1.2000000000e+00 1.2000000000e+00 -1.6116602502e-04 -8.2754202963e-09 1.6117380546e-04 4.9490369372e-10
 2.0540759562e-08 2.0540759562e-08 1.2000000000e+00 1.2000000000e+00 -1.6117483235e-04 5.3645272193e-09 1.6116897286e-04 4.9504422406e-10
 2.0545562281e-08 2.0545562281e-08 1.2000000000e+00 1.2000000000e+00 -1.6116642763e-04 -7.6647603337e-09 1.6117359740e-04 4.9490988171e-10
 2.0550662764e-08 2.0550662764e-08 1.2000000000e+00 1.2000000000e+00 -1.6117444277e-04 4.7733226391e-09 1.6116917449e-04 4.9503828975e-10
 2.0556220375e-08 2.0556220375e-08 1.2000000000e+00 1.2000000000e+00 -1.6116677420e-04 -7.1385500282e-09 1.6117341775e-04 4.9491499371e-10
 2.0562465138e-08 2.0562465138e-08 1.2000000000e+00 1.2000000000e+00 -1.6117414186e-04 4.3162132130e-09 1.6116933070e-04 4.9503371235e-10
 2.0569527806e-08 2.0569527806e-08 1.2000000000e+00 1.2000000000e+00 -1.6116703151e-04 -6.7474945239e-09 1.6117328400e-04 4.9491887913e-10
 2.0577695126e-08 2.0577695126e-08 1.2000000000e+00 1.2000000000e+00 -1.6117392389e-04 3.9848013416e-09 1.6116944414e-04 4.9503043350e-10
 2.0587097352e-08 2.0587097352e-08 1.2000000000e+00 1.2000000000e+00 -1.6116721509e-04 -6.4682671803e-09 1.6117318836e-04 4.9492167203e-10
 2.0595398241e-08 2.0595398241e-08 1.2000000000e+00 1.2000000000e+00 -1.6117374688e-04 3.7154860520e-09 1.6116953645e-04 4.9502791434e-10
 2.0604395878e-08 2.0604395878e-08 1.2000000000e+00 1.2000000000e+00 -1.6116739138e-04 -6.1999605576e-09 1.6117309633e-04 4.9492447260e-10
 2.0614828957e-08 2.0614828957e-08 1.2000000000e+00 1.2000000000e+00 -1.6117359320e-04 3.4815108262e-09 1.6116961675e-04 4.9502549701e-10
 2.0627618844e-08 2.0627618844e-08 1.2000000000e+00 1.2000000000e+00 -1.6116751781e-04 -6.0074163222e-09 1.6117303021e-04 4.9492627656e-10
 2.0642499517e-08 2.0642499517e-08 1.2000000000e+00 1.2000000000e+00 -1.6117348955e-04 3.3236093934e-09 1.6116967100e-04 4.9502390648e-10
 2.0654740379e-08 2.0654740379e-08 1.2000000000e+00 1.2000000000e+00 -1.6116762202e-04 -5.8486090821e-09 1.6117297562e-04 4.9492804233e-10
 2.0666783502e-08 2.0666783502e-08 1.2000000000e+00 1.2000000000e+00 -1.6117337621e-04 3.1508775682e-09 1.6116973039e-04 4.9502233697e-10
 2.0678825324e-08 2.0678825324e-08 1.2000000000e+00 1.2000000000e+00 -1.6116773415e-04 -5.6776826327e-09 1.6117291682e-04 4.9492972940e-10
 2.0692035275e-08 2.0692035275e-08 1.2000000000e+00 1.2000000000e+00 -1.6117327098e-04 2.9904146484e-09 1.6116978563e-04 4.9502068629e-10
 2.0706627002e-08 2.0706627002e-08 1.2000000000e+00 1.2000000000e+00 -1.6116782811e-04 -5.5343750386e-09 1.6117286747e-04 4.9493112132e-10
 2.0723252591e-08 2.0723252591e-08 1.2000000000e+00 1.2000000000e+00 -1.6117318846e-04 2.8645159414e-09 1.6116982900e-04 4.9501940532e-10
 2.0742531960e-08 2.0742531960e-08 1.2000000000e+00 1.2000000000e+00 -1.6116789896e-04 -5.4262670901e-09 1.6117283021e-04 4.9493218524e-10
 2.0759586140e-08 2.0759586140e-08 1.2000000000e+00 1.2000000000e+00 -1.6117311951e-04 2.7592942571e-09 1.6116986528e-04 4.9501842995e-10
 2.0774086830e-08 2.0774086830e-08 1.2000000000e+00 1.2000000000e+00 -1.6116797747e-04 -5.3064222482e-09 1.6117278887e-04 4.9493350505e-10
 2.0785838289e-08 2.0785838289e-08 1.2000000000e+00 1.2000000000e+00 -1.6117302627e-04 2.6169354926e-09 1.6116991440e-04 4.9501704833e-10
 2.0796727977e-08 2.0796727977e-08 1.2000000000e+00 1.2000000000e+00 -1.6116808258e-04 -5.1458850482e-09 1.6117273345e-04 4.9493511291e-10
 2.0805009751e-08 2.0805009751e-08 1.2000000000e+00 1.2000000000e+00 -1.6117290293e-04 2.4284957110e-09 1.6116997950e-04 4.9501516554e-10
 2.0814609594e-08 2.0814609594e-08 1.2000000000e+00 1.2000000000e+00 -1.6116821017e-04 -4.9508930572e-09 1.6117266605e-04 4.9493704294e-10
 2.0823971378e-08 2.0823971378e-08 1.2000000000e+00 1.2000000000e+00 -1.6117278634e-04 2.2502512388e-09 1.6117004116e-04 4.9501332779e-10
 2.0831019558e-08 2.0831019558e-08 1.2000000000e+00 1.2000000000e+00 -1.6116834375e-04 -4.7465688914e-09 1.6117259530e-04 4.9493914812e-10
 2.0837211090e-08 2.0837211090e-08 1.2000000000e+00 1.2000000000e+00 -1.6117262834e-04 2.0084563752e-09 1.6117012495e-04 4.9501094978e-10
 2.0843473761e-08 2.0843473761e-08 1.2000000000e+00 1.2000000000e+00 -1.6116850531e-04 -4.4992107829e-09 1.6117250950e-04 4.9494161856e-10
 2.0851605413e-08 2.0851605413e-08 1.2000000000e+00 1.2000000000e+00 -1.6117249077e-04 1.7977212861e-09 1.6117019813e-04 4.9500874043e-10
 2.0865469983e-08 2.0865469983e-08 1.2000000000e+00 1.2000000000e+00 -1.6116859775e-04 -4.3575540577e-09 1.6117246028e-04 4.9494277034e-10
 2.0875705671e-08 2.0875705671e-08 1.2000000000e+00 1.2000000000e+00 -1.6117241234e-04 1.6774807477e-09 1.6117023993e-04 4.9500759845e-10
 2.0885728986e-08 2.0885728986e-08 1.2000000000e+00 1.2000000000e+00 -1.6116868714e-04 -4.2204483531e-09 1.6117241256e-04 4.9494445788e-10
 2.0894357428e-08 2.0894357428e-08 1.2000000000e+00 1.2000000000e+00 -1.6117231709e-04 1.5313338875e-09 1.6117029083e-04 4.9500614009e-10
 2.0903207773e-08 2.0903207773e-08 1.2000000000e+00 1.2000000000e+00 -1.6116878577e-04 -4.0690521172e-09 1.6117235980e-04 4.9494598231e-10
 2.0912484386e-08 2.0912484386e-08 1.2000000000e+00 1.2000000000e+00 -1.6117222439e-04 1.3889709100e-09 1.6117034049e-04 4.9500468027e-10
 2.0922963760e-08 2.0922963760e-08 1.2000000000e+00 1.2000000000e+00 -1.6116886906e-04 -3.9410936404e-09 1.6117231513e-04 4.9494725980e-10
 2.0934709917e-08 2.0934709917e-08 1.2000000000e+00 1.2000000000e+00 -1.6117215202e-04 1.2777590599e-09 1.6117037934e-04 4.9500354099e-10
 2.0948021288e-08 2.0948021288e-08 1.2000000000e+00 1.2000000000e+00 -1.6116893203e-04 -3.8442896521e-09 1.6117228129e-04 4.9494824197e-10
 2.0963035718e-08 2.0963035718e-08 1.2000000000e+00 1.2000000000e+00 -1.6117209731e-04 1.1936196075e-09 1.6117040877e-04 4.9500269100e-10
 2.0980056472e-08 2.0980056472e-08 1.2000000000e+00 1.2000000000e+00 -1.6116897967e-04 -3.7709988936e-09 1.6117225564e-04 4.9494899089e-10
 2.0990028236e-08 2.0990028236e-08 1.2000000000e+00 1.2000000000e+00 -1.6117203803e-04 1.1023875370e-09 1.6117044072e-04 4.9500181588e-10
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6116905307e-04 -3.6580069511e-09 1.6117221605e-04 4.9495018407e-10
 2.1002545008e-08 2.1002545008e-08 1.2000000000e+00 1.2000000000e+00 -1.6117049308e-04 -1.3586276563e-09 1.6117135673e-04 4.9497519841e-10
 2.1007075039e-08 2.1007075039e-08 1.2000000000e+00 1.2000000000e+00 -1.6117056002e-04 -1.2554436197e-09 1.6117132049e-04 4.9497624687e-10
 2.1011205467e-08 2.1011205467e-08 1.2000000000e+00 1.2000000000e+00 -1.6117049659e-04 -1.3533156243e-09 1.6117135493e-04 4.9497524984e-10
 2.1019466323e-08 2.1019466323e-08 1.2000000000e+00 1.2000000000e+00 -1.6117055737e-04 -1.2594530441e-09 1.6117132185e-04 4.9497621259e-10
 2.1025996583e-08 2.1025996583e-08 1.2000000000e+00 1.2000000000e+00 -1.6117049850e-04 -1.3504211328e-09 1.6117135395e-04 4.9497528044e-10
 2.1031791075e-08 2.1031791075e-08 1.2000000000e+00 1.2000000000e+00 -1.6117055518e-04 -1.2627797399e-09 1.6117132298e-04 4.9497618076e-10
 2.1037556520e-08 2.1037556520e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050075e-04 -1.3470147044e-09 1.6117135279e-04 4.9497531453e-10
 2.1046692045e-08 2.1046692045e-08 1.2000000000e+00 1.2000000000e+00 -1.6117055340e-04 -1.2654772541e-09 1.6117132390e-04 4.9497615379e-10
 2.1055798956e-08 2.1055798956e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050209e-04 -1.3449900396e-09 1.6117135210e-04 4.9497533395e-10
 2.1063558219e-08 2.1063558219e-08 1.2000000000e+00 1.2000000000e+00 -1.6117055198e-04 -1.2676227204e-09 1.6117132463e-04 4.9497613292e-10
 2.1071059800e-08 2.1071059800e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050360e-04 -1.3426971139e-09 1.6117135132e-04 4.9497535691e-10
 2.1079015444e-08 2.1079015444e-08 1.2000000000e+00 1.2000000000e+00 -1.6117055054e-04 -1.2698235808e-09 1.6117132538e-04 4.9497611088e-10
 2.1088126239e-08 2.1088126239e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050488e-04 -1.3407506202e-09 1.6117135065e-04 4.9497537630e-10
 2.1098671563e-08 2.1098671563e-08 1.2000000000e+00 1.2000000000e+00 -1.6117054945e-04 -1.2714731753e-09 1.6117132595e-04 4.9497609496e-10
 2.1111054787e-08 2.1111054787e-08 1.2000000000e+00 1.2000000000e+00 -1.6117050579e-04 -1.3393651170e-09 1.6117135018e-04 4.9497538962e-10
