 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.0043532261e-08 8.0043532261e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0080336916e-08 8.0080336916e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0096771942e-08 8.0096771942e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0113615322e-08 8.0113615322e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0140274449e-08 8.0140274449e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0175099711e-08 8.0175099711e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0204555748e-08 8.0204555748e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0229774433e-08 8.0229774433e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0255075877e-08 8.0255075877e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0283206010e-08 8.0283206010e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0305285472e-08 8.0305285472e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0321581080e-08 8.0321581080e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0339021678e-08 8.0339021678e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0352849375e-08 8.0352849375e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0366817806e-08 8.0366817806e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0379519487e-08 8.0379519487e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0392313204e-08 8.0392313204e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0405672959e-08 8.0405672959e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0419246113e-08 8.0419246113e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0432875857e-08 8.0432875857e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0446589323e-08 8.0446589323e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0460408819e-08 8.0460408819e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0474351116e-08 8.0474351116e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0488440136e-08 8.0488440136e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0501535647e-08 8.0501535647e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0504606940e-08 8.0504606940e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0507350941e-08 8.0507350941e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0510906107e-08 8.0510906107e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0514370974e-08 8.0514370974e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0518367591e-08 8.0518367591e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0523118715e-08 8.0523118715e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0527998547e-08 8.0527998547e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0534019044e-08 8.0534019044e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0538953745e-08 8.0538953745e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0543909973e-08 8.0543909973e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0548855186e-08 8.0548855186e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0554290376e-08 8.0554290376e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0560261322e-08 8.0560261322e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0567022520e-08 8.0567022520e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0574756237e-08 8.0574756237e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0583840839e-08 8.0583840839e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0592311925e-08 8.0592311925e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0600872874e-08 8.0600872874e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0610605532e-08 8.0610605532e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0622953560e-08 8.0622953560e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0636867333e-08 8.0636867333e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0649696132e-08 8.0649696132e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0661664746e-08 8.0661664746e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0673610149e-08 8.0673610149e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0686291682e-08 8.0686291682e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0700245648e-08 8.0700245648e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0715939096e-08 8.0715939096e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0733971242e-08 8.0733971242e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0752144144e-08 8.0752144144e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0767771675e-08 8.0767771675e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0780713466e-08 8.0780713466e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0791421422e-08 8.0791421422e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0805580275e-08 8.0805580275e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0815780041e-08 8.0815780041e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0825379445e-08 8.0825379445e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0832504256e-08 8.0832504256e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0838677425e-08 8.0838677425e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0845079676e-08 8.0845079676e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0854205406e-08 8.0854205406e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0865990481e-08 8.0865990481e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0876179280e-08 8.0876179280e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0885811232e-08 8.0885811232e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0894528957e-08 8.0894528957e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0903324267e-08 8.0903324267e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0912656351e-08 8.0912656351e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0923121266e-08 8.0923121266e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0934893114e-08 8.0934893114e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0948209124e-08 8.0948209124e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0963249128e-08 8.0963249128e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0980290663e-08 8.0980290663e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.0990145332e-08 8.0990145332e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1002532312e-08 8.1002532312e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1007030300e-08 8.1007030300e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1011133563e-08 8.1011133563e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1019340090e-08 8.1019340090e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1025915082e-08 8.1025915082e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1031704644e-08 8.1031704644e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1037460270e-08 8.1037460270e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1046466270e-08 8.1046466270e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1055656231e-08 8.1055656231e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1063409958e-08 8.1063409958e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1070924598e-08 8.1070924598e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1078853194e-08 8.1078853194e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1087944790e-08 8.1087944790e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1098455007e-08 8.1098455007e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1110802271e-08 8.1110802271e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1125416201e-08 8.1125416201e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1142930085e-08 8.1142930085e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1164003001e-08 8.1164003001e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1187256370e-08 8.1187256370e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1213457888e-08 8.1213457888e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1243598153e-08 8.1243598153e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1279603480e-08 8.1279603480e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1323732806e-08 8.1323732806e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1379607397e-08 8.1379607397e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1453190300e-08 8.1453190300e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1555904345e-08 8.1555904345e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1712336565e-08 8.1712336565e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.1987469025e-08 8.1987469025e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.2537733944e-08 8.2537733944e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.3638263783e-08 8.3638263783e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.5839323460e-08 8.5839323460e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 8.8169661730e-08 8.8169661730e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0524068716e-08 9.0524068716e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0545297876e-08 9.0545297876e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0583204661e-08 9.0583204661e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0600116579e-08 9.0600116579e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0617373539e-08 9.0617373539e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0644948024e-08 9.0644948024e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0678718487e-08 9.0678718487e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0707559922e-08 9.0707559922e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0732147963e-08 9.0732147963e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0758769429e-08 9.0758769429e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0784417898e-08 9.0784417898e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0807095446e-08 9.0807095446e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0830302416e-08 9.0830302416e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0846587658e-08 9.0846587658e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0860826319e-08 9.0860826319e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0874002817e-08 9.0874002817e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0886636229e-08 9.0886636229e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0899692075e-08 9.0899692075e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0913266062e-08 9.0913266062e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0926852969e-08 9.0926852969e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0940539208e-08 9.0940539208e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0954304061e-08 9.0954304061e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0968193022e-08 9.0968193022e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0982212004e-08 9.0982212004e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.0991106002e-08 9.0991106002e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1001420519e-08 9.1001420519e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1004261556e-08 9.1004261556e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1006714378e-08 9.1006714378e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1010275565e-08 9.1010275565e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1013682275e-08 9.1013682275e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1017623205e-08 9.1017623205e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1022140196e-08 9.1022140196e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1029556135e-08 9.1029556135e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1035455875e-08 9.1035455875e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1040675917e-08 9.1040675917e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1045484101e-08 9.1045484101e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1050576843e-08 9.1050576843e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1056127974e-08 9.1056127974e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1062360832e-08 9.1062360832e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1069410190e-08 9.1069410190e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1077558346e-08 9.1077558346e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1086994548e-08 9.1086994548e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1095298167e-08 9.1095298167e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1104289654e-08 9.1104289654e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1114695704e-08 9.1114695704e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1127474897e-08 9.1127474897e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1142356618e-08 9.1142356618e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1154609837e-08 9.1154609837e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1166654422e-08 9.1166654422e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1178693283e-08 9.1178693283e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1191893418e-08 9.1191893418e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1206472371e-08 9.1206472371e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1223079912e-08 9.1223079912e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1242334007e-08 9.1242334007e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1259415762e-08 9.1259415762e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1273942144e-08 9.1273942144e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1285719665e-08 9.1285719665e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1296593808e-08 9.1296593808e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1304753785e-08 9.1304753785e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1314353252e-08 9.1314353252e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1323771825e-08 9.1323771825e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1330849359e-08 9.1330849359e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1337053310e-08 9.1337053310e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1343302677e-08 9.1343302677e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1351347991e-08 9.1351347991e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1365633975e-08 9.1365633975e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1375852419e-08 9.1375852419e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1385920371e-08 9.1385920371e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1394529166e-08 9.1394529166e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1403395634e-08 9.1403395634e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1412686445e-08 9.1412686445e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1423199526e-08 9.1423199526e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1434978639e-08 9.1434978639e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1448331043e-08 9.1448331043e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1463389193e-08 9.1463389193e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1480461624e-08 9.1480461624e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1499840625e-08 9.1499840625e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1511513833e-08 9.1511513833e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1516573629e-08 9.1516573629e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1521643238e-08 9.1521643238e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1527565129e-08 9.1527565129e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1532935799e-08 9.1532935799e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1539826316e-08 9.1539826316e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1547777054e-08 9.1547777054e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1556410330e-08 9.1556410330e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1563938639e-08 9.1563938639e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1571534507e-08 9.1571534507e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1579570034e-08 9.1579570034e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1588786016e-08 9.1588786016e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1599414584e-08 9.1599414584e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1611932363e-08 9.1611932363e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1626768740e-08 9.1626768740e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1644570941e-08 9.1644570941e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1665990735e-08 9.1665990735e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1689453112e-08 9.1689453112e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1715974687e-08 9.1715974687e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1746539419e-08 9.1746539419e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1783184191e-08 9.1783184191e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1828201787e-08 9.1828201787e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1885394075e-08 9.1885394075e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.1942697038e-08 9.1942697038e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.2005672783e-08 9.2005672783e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.2015878377e-08 9.2015878377e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.2027381931e-08 9.2027381931e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.2050389041e-08 9.2050389041e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.2096403261e-08 9.2096403261e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.2188431701e-08 9.2188431701e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.2372488580e-08 9.2372488580e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.2740602339e-08 9.2740602339e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.3476829856e-08 9.3476829856e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.4949284891e-08 9.4949284891e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 9.7894194960e-08 9.7894194960e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0002294183e-07 1.0002294183e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0004350308e-07 1.0004350308e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0008028953e-07 1.0008028953e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0009671667e-07 1.0009671667e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0011355320e-07 1.0011355320e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0014019668e-07 1.0014019668e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0017503991e-07 1.0017503991e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0020450626e-07 1.0020450626e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0022973558e-07 1.0022973558e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0025502023e-07 1.0025502023e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0028319893e-07 1.0028319893e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0030527151e-07 1.0030527151e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0032156774e-07 1.0032156774e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0033901204e-07 1.0033901204e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0035284033e-07 1.0035284033e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0036680945e-07 1.0036680945e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0037951153e-07 1.0037951153e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0039230506e-07 1.0039230506e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0040566437e-07 1.0040566437e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0041923754e-07 1.0041923754e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0043286721e-07 1.0043286721e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0044658064e-07 1.0044658064e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0046040006e-07 1.0046040006e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0047434228e-07 1.0047434228e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0048843120e-07 1.0048843120e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0050153598e-07 1.0050153598e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0050460795e-07 1.0050460795e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0050735285e-07 1.0050735285e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0051090799e-07 1.0051090799e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0051437304e-07 1.0051437304e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0051836985e-07 1.0051836985e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0052312176e-07 1.0052312176e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0052800023e-07 1.0052800023e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0053401997e-07 1.0053401997e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0053895436e-07 1.0053895436e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0054391062e-07 1.0054391062e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0054885590e-07 1.0054885590e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0055429119e-07 1.0055429119e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0056026223e-07 1.0056026223e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0056702354e-07 1.0056702354e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0057475741e-07 1.0057475741e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
