 time time v(in_power) v(out_power) power_diss energy
 1.1331172911e-08 1.1331172911e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 2.4258702262e-14
 1.1344738244e-08 1.1344738244e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 2.4832183101e-14
 1.1359980837e-08 1.1359980837e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 2.5476570873e-14
 1.1377236875e-08 1.1377236875e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 2.6206077988e-14
 1.1397251521e-08 1.1397251521e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 2.7052206543e-14
 1.1420969001e-08 1.1420969001e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 2.8054874186e-14
 1.1449826674e-08 1.1449826674e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 2.9274845840e-14
 1.1486243449e-08 1.1486243449e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 3.0814382129e-14
 1.1534554262e-08 1.1534554262e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 3.2856744416e-14
 1.1603481425e-08 1.1603481425e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 3.5770672618e-14
 1.1692423889e-08 1.1692423889e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 3.9530757083e-14
 1.1789504402e-08 1.1789504402e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.3634881352e-14
 1.1882775581e-08 1.1882775581e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 4.7577964271e-14
 1.1941387791e-08 1.1941387791e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 5.0055822953e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 5.2533681636e-14
 1.2009207418e-08 1.2009207418e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 5.2922929541e-14
 1.2018510799e-08 1.2018510799e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 5.3316234375e-14
 1.2030716454e-08 1.2030716454e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 5.3832234173e-14
 1.2055127764e-08 1.2055127764e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 5.4864233769e-14
 1.2103950384e-08 1.2103950384e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 5.6928232961e-14
 1.2201595624e-08 1.2201595624e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 6.1056231345e-14
 1.2396886104e-08 1.2396886104e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 6.9312228113e-14
 1.2787467064e-08 1.2787467064e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 8.5824221649e-14
 1.3568628983e-08 1.3568628983e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 1.1884820872e-13
 1.4568628983e-08 1.4568628983e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 1.6112367845e-13
 1.5568628983e-08 1.5568628983e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 2.0339914818e-13
 1.6568628983e-08 1.6568628983e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 2.4567461791e-13
 1.7568628983e-08 1.7568628983e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 2.8795008764e-13
 1.8568628983e-08 1.8568628983e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 3.3022555737e-13
 1.9284314491e-08 1.9284314491e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 3.6048149842e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0309931820e+00 4.2275469729e-05 3.9073743947e-13
 2.0003397681e-08 2.0003397681e-08 8.1544346573e-03 1.0335138223e+00 3.8964787961e-05 3.9087545372e-13
 2.0010193043e-08 2.0010193043e-08 2.4463303972e-02 1.0339094504e+00 3.7261006147e-05 3.9113444466e-13
 2.0012738488e-08 2.0012738488e-08 3.0572370732e-02 1.0325264778e+00 3.6896612957e-05 3.9122882671e-13
 2.0017829377e-08 2.0017829377e-08 4.2790504251e-02 1.0277884423e+00 3.6488158073e-05 3.9141562357e-13
 2.0025792063e-08 2.0025792063e-08 6.1900951204e-02 1.0163711954e+00 3.6304293512e-05 3.9170543529e-13
 2.0034036068e-08 2.0034036068e-08 8.1686562103e-02 1.0003188672e+00 3.6319441412e-05 3.9200479049e-13
 2.0044454261e-08 2.0044454261e-08 1.0669022734e-01 9.7413407169e-01 3.6179198946e-05 3.9238244294e-13
 2.0054343447e-08 2.0054343447e-08 1.3042427352e-01 9.4197848381e-01 3.5446183488e-05 3.9273660130e-13
 2.0057985563e-08 2.0057985563e-08 1.3916535035e-01 9.2801257787e-01 3.4902970122e-05 3.9286471117e-13
 2.0065269793e-08 2.0065269793e-08 1.5664750400e-01 8.9508115923e-01 3.3148856747e-05 3.9311256377e-13
 2.0073230234e-08 2.0073230234e-08 1.7575256180e-01 8.4855243198e-01 2.9773615607e-05 3.9336300908e-13
 2.0079882008e-08 2.0079882008e-08 1.9171681968e-01 8.0079042676e-01 2.6750193217e-05 3.9355100088e-13
 2.0083351964e-08 2.0083351964e-08 2.0004471274e-01 7.7286447963e-01 2.5233532487e-05 3.9364119149e-13
 2.0090291875e-08 2.0090291875e-08 2.1670049888e-01 7.1207951490e-01 2.2323536934e-05 3.9380621240e-13
 2.0098056325e-08 2.0098056325e-08 2.3533517897e-01 6.3899713253e-01 1.9261017138e-05 3.9396765299e-13
 2.0104667067e-08 2.0104667067e-08 2.5120096028e-01 5.7531558782e-01 1.6813296034e-05 3.9408689199e-13
 2.0110895002e-08 2.0110895002e-08 2.6614800523e-01 5.1636175865e-01 1.4641338439e-05 3.9418484070e-13
 2.0117218475e-08 2.0117218475e-08 2.8132433943e-01 4.5907901008e-01 1.2569290286e-05 3.9427087353e-13
 2.0124307308e-08 2.0124307308e-08 2.9833753848e-01 3.9902459700e-01 1.0406763910e-05 3.9435231024e-13
 2.0133004065e-08 2.0133004065e-08 3.1920975578e-01 3.3222895753e-01 7.9867091644e-06 3.9443229202e-13
 2.0137465535e-08 2.0137465535e-08 3.2991728367e-01 3.0094831589e-01 6.8454827399e-06 3.9446537871e-13
 2.0146388475e-08 2.0146388475e-08 3.5133233946e-01 2.4481186492e-01 4.7682881993e-06 3.9451719320e-13
 2.0150508414e-08 2.0150508414e-08 3.6122019298e-01 2.2173042870e-01 3.9019947241e-06 3.9453505372e-13
 2.0158748292e-08 2.0158748292e-08 3.8099590002e-01 1.8080214242e-01 2.3461923362e-06 3.9456079587e-13
 2.0162182330e-08 2.0162182330e-08 3.8923759154e-01 1.6573310709e-01 1.7676220643e-06 3.9456785937e-13
 2.0169050406e-08 2.0169050406e-08 4.0572097459e-01 1.3886749210e-01 7.3414837779e-07 3.9457645054e-13
 2.0173072621e-08 2.0173072621e-08 4.1537428932e-01 1.2505833045e-01 2.0563903820e-07 3.9457834056e-13
 2.0181117049e-08 2.0181117049e-08 4.3468091876e-01 1.0129199870e-01 -6.8090236354e-07 3.9457642895e-13
 2.0185605718e-08 2.0185605718e-08 4.4545372297e-01 9.0114520188e-02 -1.0766011009e-06 3.9457248452e-13
 2.0194583055e-08 2.0194583055e-08 4.6699933140e-01 7.1671279287e-02 -1.6549173721e-06 3.9456022364e-13
 2.0200116619e-08 2.0200116619e-08 4.8027988503e-01 6.2680278672e-02 -1.8696848128e-06 3.9455047183e-13
 2.0206848283e-08 2.0206848283e-08 4.9643587808e-01 5.3898157683e-02 -1.9851051450e-06 3.9453749726e-13
 2.0211378026e-08 2.0211378026e-08 5.0730726178e-01 4.9196178633e-02 -1.9890033823e-06 3.9452849641e-13
 2.0220437512e-08 2.0220437512e-08 5.2905002918e-01 4.2034761604e-02 -1.9890033737e-06 3.9451047706e-13
 2.0226093568e-08 2.0226093568e-08 5.4262456289e-01 3.8799184498e-02 -1.9890033698e-06 3.9449922715e-13
 2.0231537546e-08 2.0231537546e-08 5.5569011106e-01 3.6365528190e-02 -1.9890033669e-06 3.9448839906e-13
 2.0237804906e-08 2.0237804906e-08 5.7073177535e-01 3.4183177033e-02 -1.9890033643e-06 3.9447593326e-13
 2.0243580522e-08 2.0243580522e-08 5.8459325269e-01 3.2624318389e-02 -1.9890033624e-06 3.9446444554e-13
 2.0248704676e-08 2.0248704676e-08 5.9689122347e-01 3.1522408423e-02 -1.9890033611e-06 3.9445425358e-13
 2.0258099278e-08 2.0258099278e-08 6.1943826669e-01 2.9976735964e-02 -1.9890033592e-06 3.9443556769e-13
 2.0266688313e-08 2.0266688313e-08 6.4005195213e-01 2.8954237978e-02 -1.9890033580e-06 3.9441848407e-13
 2.0273596087e-08 2.0273596087e-08 6.5663060948e-01 2.8325393842e-02 -1.9890033572e-06 3.9440474448e-13
 2.0280729186e-08 2.0280729186e-08 6.7375004637e-01 2.7799773023e-02 -1.9890033566e-06 3.9439055672e-13
 2.0289681851e-08 2.0289681851e-08 6.9523644141e-01 2.7258467695e-02 -1.9890033559e-06 3.9437274984e-13
 2.0296314999e-08 2.0296314999e-08 7.1115599679e-01 2.6919292059e-02 -1.9890033555e-06 3.9435955649e-13
 2.0302214346e-08 2.0302214346e-08 7.2531443113e-01 2.6649226836e-02 -1.9890033552e-06 3.9434782267e-13
 2.0308091599e-08 2.0308091599e-08 7.3941983704e-01 2.6401779786e-02 -1.9890033549e-06 3.9433613279e-13
 2.0314439482e-08 2.0314439482e-08 7.5465475778e-01 2.6152704955e-02 -1.9890033546e-06 3.9432350683e-13
 2.0322224417e-08 2.0322224417e-08 7.7333859966e-01 2.5866703182e-02 -1.9890033543e-06 3.9430802257e-13
 2.0332716159e-08 2.0332716159e-08 7.9851878144e-01 2.5506562928e-02 -1.9890033538e-06 3.9428715446e-13
 2.0342623245e-08 2.0342623245e-08 8.2229578786e-01 2.5187202884e-02 -1.9890033535e-06 3.9426744923e-13
 2.0351636239e-08 2.0351636239e-08 8.4392697449e-01 2.4910542942e-02 -1.9890033531e-06 3.9424952236e-13
 2.0359422387e-08 2.0359422387e-08 8.6261372949e-01 2.4680403559e-02 -1.9890033529e-06 3.9423403568e-13
 2.0366600146e-08 2.0366600146e-08 8.7984035142e-01 2.4474564116e-02 -1.9890033526e-06 3.9421975909e-13
 2.0373299359e-08 2.0373299359e-08 8.9591846069e-01 2.4287390516e-02 -1.9890033524e-06 3.9420643434e-13
 2.0380145112e-08 2.0380145112e-08 9.1234826955e-01 2.4100691581e-02 -1.9890033522e-06 3.9419281811e-13
 2.0389468372e-08 2.0389468372e-08 9.3472409197e-01 2.3853372932e-02 -1.9890033519e-06 3.9417427412e-13
 2.0400965580e-08 2.0400965580e-08 9.6231739163e-01 2.3558785990e-02 -1.9890033515e-06 3.9415140613e-13
 2.0411140250e-08 2.0411140250e-08 9.8673660073e-01 2.3307185175e-02 -1.9890033512e-06 3.9413116868e-13
 2.0421864593e-08 2.0421864593e-08 1.0124750230e+00 2.3050761418e-02 -1.9890033509e-06 3.9410983792e-13
 2.0433894181e-08 2.0433894181e-08 1.0413460348e+00 2.2773302076e-02 -1.9890033506e-06 3.9408591103e-13
 2.0447909823e-08 2.0447909823e-08 1.0749835742e+00 2.2462903719e-02 -1.9890033502e-06 3.9405803388e-13
 2.0464980683e-08 2.0464980683e-08 1.1159536380e+00 2.2102486411e-02 -1.9890033498e-06 3.9402407988e-13
 2.0473162368e-08 2.0473162368e-08 1.1355896837e+00 2.1936342907e-02 -1.9890033496e-06 3.9400780648e-13
 2.0487208537e-08 2.0487208537e-08 1.1693004898e+00 2.1660471197e-02 -1.9890033492e-06 3.9397986860e-13
 2.0493604269e-08 2.0493604269e-08 1.1846502449e+00 2.1538663828e-02 -1.9890033491e-06 3.9396714747e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.1419152177e-02 -1.9890033489e-06 3.9395442634e-13
 2.0501598933e-08 2.0501598933e-08 1.2000000000e+00 1.9364826316e-02 1.4287622083e-12 3.9395283620e-13
 2.0503595422e-08 2.0503595422e-08 1.2000000000e+00 1.6999992165e-02 1.4316000091e-12 3.9395283620e-13
 2.0506080140e-08 2.0506080140e-08 1.2000000000e+00 1.4418477984e-02 1.4346978261e-12 3.9395283620e-13
 2.0511049576e-08 2.0511049576e-08 1.2000000000e+00 1.0307519835e-02 1.4396309762e-12 3.9395283621e-13
 2.0520988447e-08 2.0520988447e-08 1.2000000000e+00 5.0214809552e-03 1.4459742229e-12 3.9395283623e-13
 2.0530882757e-08 2.0530882757e-08 1.2000000000e+00 2.2694701752e-03 1.4492766358e-12 3.9395283624e-13
 2.0537619314e-08 2.0537619314e-08 1.2000000000e+00 1.3097887712e-03 1.4504282535e-12 3.9395283625e-13
 2.0549474174e-08 2.0549474174e-08 1.2000000000e+00 4.3943069890e-04 1.4514726832e-12 3.9395283627e-13
 2.0558501340e-08 2.0558501340e-08 1.2000000000e+00 1.6843674453e-04 1.4517978759e-12 3.9395283628e-13
 2.0575867391e-08 2.0575867391e-08 1.2000000000e+00 -2.2691887922e-05 1.4520272303e-12 3.9395283631e-13
 2.0589145807e-08 2.0589145807e-08 1.2000000000e+00 -4.0703369725e-05 1.4520488440e-12 3.9395283633e-13
 2.0600748094e-08 2.0600748094e-08 1.2000000000e+00 -2.8858890854e-05 1.4520346307e-12 3.9395283634e-13
 2.0613260148e-08 2.0613260148e-08 1.2000000000e+00 -1.5247489140e-05 1.4520182970e-12 3.9395283636e-13
 2.0626514575e-08 2.0626514575e-08 1.2000000000e+00 -6.3009856127e-06 1.4520075612e-12 3.9395283638e-13
 2.0640704722e-08 2.0640704722e-08 1.2000000000e+00 -1.8402319161e-06 1.4520022083e-12 3.9395283640e-13
 2.0656457866e-08 2.0656457866e-08 1.2000000000e+00 -7.4709297777e-08 1.4520000897e-12 3.9395283642e-13
 2.0674293290e-08 2.0674293290e-08 1.2000000000e+00 3.4549959787e-07 1.4519995854e-12 3.9395283645e-13
 2.0694854890e-08 2.0694854890e-08 1.2000000000e+00 2.7931343754e-07 1.4519996648e-12 3.9395283648e-13
 2.0719138043e-08 2.0719138043e-08 1.2000000000e+00 1.2841309261e-07 1.4519998459e-12 3.9395283651e-13
 2.0748655013e-08 2.0748655013e-08 1.2000000000e+00 3.2277503591e-08 1.4519999613e-12 3.9395283656e-13
 2.0785860544e-08 2.0785860544e-08 1.2000000000e+00 -6.1813894932e-12 1.4520000000e-12 3.9395283661e-13
 2.0834340585e-08 2.0834340585e-08 1.2000000000e+00 -2.7209968291e-10 1.4520000003e-12 3.9395283668e-13
 2.0884697556e-08 2.0884697556e-08 1.2000000000e+00 4.6851219305e-09 1.4519999944e-12 3.9395283675e-13
 2.0931911727e-08 2.0931911727e-08 1.2000000000e+00 6.7057034554e-09 1.4519999920e-12 3.9395283682e-13
 2.0965955864e-08 2.0965955864e-08 1.2000000000e+00 7.0180010364e-09 1.4519999916e-12 3.9395283687e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.0150553448e-09 1.4519999916e-12 3.9395283692e-13
 2.1005328022e-08 2.1005328022e-08 1.2000000000e+00 6.9965250549e-09 1.4519999916e-12 3.9395283693e-13
 2.1011795906e-08 2.1011795906e-08 1.2000000000e+00 6.9789399910e-09 1.4519999916e-12 3.9395283694e-13
 2.1020609055e-08 2.1020609055e-08 1.2000000000e+00 6.9631901187e-09 1.4519999916e-12 3.9395283695e-13
 2.1038235354e-08 2.1038235354e-08 1.2000000000e+00 6.9480636534e-09 1.4519999917e-12 3.9395283698e-13
 2.1073487952e-08 2.1073487952e-08 1.2000000000e+00 6.9409573841e-09 1.4519999917e-12 3.9395283703e-13
 2.1143993147e-08 2.1143993147e-08 1.2000000000e+00 6.9420818297e-09 1.4519999917e-12 3.9395283713e-13
 2.1285003538e-08 2.1285003538e-08 1.2000000000e+00 6.9442636764e-09 1.4519999917e-12 3.9395283734e-13
 2.1567024320e-08 2.1567024320e-08 1.2000000000e+00 6.9446139500e-09 1.4519999917e-12 3.9395283775e-13
 2.2131065884e-08 2.2131065884e-08 1.2000000000e+00 6.9445077395e-09 1.4519999917e-12 3.9395283856e-13
 2.3131065884e-08 2.3131065884e-08 1.2000000000e+00 6.9444891355e-09 1.4519999917e-12 3.9395284002e-13
 2.4131065884e-08 2.4131065884e-08 1.2000000000e+00 6.9444902996e-09 1.4519999917e-12 3.9395284147e-13
 2.5131065884e-08 2.5131065884e-08 1.2000000000e+00 6.9444903595e-09 1.4519999917e-12 3.9395284292e-13
 2.6131065884e-08 2.6131065884e-08 1.2000000000e+00 6.9444903766e-09 1.4519999917e-12 3.9395284437e-13
 2.7131065884e-08 2.7131065884e-08 1.2000000000e+00 6.9444905078e-09 1.4519999917e-12 3.9395284582e-13
 2.8131065884e-08 2.8131065884e-08 1.2000000000e+00 6.9444904628e-09 1.4519999917e-12 3.9395284728e-13
 2.9131065884e-08 2.9131065884e-08 1.2000000000e+00 6.9444903984e-09 1.4519999917e-12 3.9395284873e-13
 2.9815532942e-08 2.9815532942e-08 1.2000000000e+00 6.9444904918e-09 1.4519999917e-12 3.9395284972e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.9444904023e-09 1.4519999917e-12 3.9395285072e-13
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -7.3659733639e-03 1.9890062361e-06 3.9396062028e-13
 3.0510138090e-08 3.0510138090e-08 1.1756685836e+00 -9.3085965936e-03 1.9890062384e-06 3.9396524589e-13
 3.0514789271e-08 3.0514789271e-08 1.1645057508e+00 -1.2516716470e-02 1.9890062423e-06 3.9397449712e-13
 3.0523622762e-08 3.0523622762e-08 1.1433053706e+00 -1.6625667512e-02 1.9890062472e-06 3.9399206699e-13
 3.0528319132e-08 3.0528319132e-08 1.1320340837e+00 -1.7988260993e-02 1.9890062488e-06 3.9400140810e-13
 3.0537711871e-08 3.0537711871e-08 1.1094915100e+00 -1.9752218510e-02 1.9890062509e-06 3.9402009031e-13
 3.0545228316e-08 3.0545228316e-08 1.0914520418e+00 -2.0567790010e-02 1.9890062519e-06 3.9403504057e-13
 3.0559112480e-08 3.0559112480e-08 1.0581300488e+00 -2.1433842105e-02 1.9890062530e-06 3.9406265626e-13
 3.0569768996e-08 3.0569768996e-08 1.0325544102e+00 -2.1798884935e-02 1.9890062534e-06 3.9408385213e-13
 3.0581434534e-08 3.0581434534e-08 1.0045571195e+00 -2.2081664250e-02 1.9890062537e-06 3.9410705496e-13
 3.0597274351e-08 3.0597274351e-08 9.6654155879e-01 -2.2414322129e-02 1.9890062541e-06 3.9413856046e-13
 3.0616963277e-08 3.0616963277e-08 9.1928813458e-01 -2.2825679303e-02 1.9890062546e-06 3.9417772186e-13
 3.0639223981e-08 3.0639223981e-08 8.6586244603e-01 -2.3319480168e-02 1.9890062552e-06 3.9422199853e-13
 3.0663438240e-08 3.0663438240e-08 8.0774822453e-01 -2.3899703048e-02 1.9890062559e-06 3.9427016085e-13
 3.0690236896e-08 3.0690236896e-08 7.4343144849e-01 -2.4596366006e-02 1.9890062568e-06 3.9432346354e-13
 3.0720373300e-08 3.0720373300e-08 6.7110408007e-01 -2.5451950875e-02 1.9890062578e-06 3.9438340504e-13
 3.0754293170e-08 3.0754293170e-08 5.8969639196e-01 -2.6515477404e-02 1.9890062591e-06 3.9445087187e-13
 3.0792732340e-08 3.0792732340e-08 4.9744238372e-01 -2.7860011173e-02 1.9910168725e-06 3.9452736626e-13
 3.0803130934e-08 3.0803130934e-08 4.7248575943e-01 -2.7793603160e-02 2.2216931756e-06 3.9454926939e-13
 3.0814681455e-08 3.0814681455e-08 4.4476450780e-01 -2.6532765689e-02 2.9267467501e-06 3.9457900298e-13
 3.0824027594e-08 3.0824027594e-08 4.2233377340e-01 -2.4088098400e-02 3.8429215929e-06 3.9461063811e-13
 3.0831963075e-08 3.0831963075e-08 4.0328861918e-01 -2.0750540509e-02 4.8634403529e-06 3.9464518269e-13
 3.0839711041e-08 3.0839711041e-08 3.8469350119e-01 -1.6207793534e-02 6.0747040384e-06 3.9468755688e-13
 3.0847318362e-08 3.0847318362e-08 3.6643593006e-01 -1.0400059995e-02 7.4703710536e-06 3.9473907775e-13
 3.0854923958e-08 3.0854923958e-08 3.4818249990e-01 -3.1671028275e-03 9.0699597992e-06 3.9480197728e-13
 3.0860953861e-08 3.0860953861e-08 3.3371073422e-01 3.5336958029e-03 1.0483151175e-05 3.9486092896e-13
 3.0866878604e-08 3.0866878604e-08 3.1949135159e-01 1.0997910941e-02 1.1996468044e-05 3.9492752194e-13
 3.0871248711e-08 3.0871248711e-08 3.0900309380e-01 1.7157022623e-02 1.3191851041e-05 3.9498255977e-13
 3.0879988926e-08 3.0879988926e-08 2.8802657820e-01 3.1244530311e-02 1.5783917909e-05 3.9510918699e-13
 3.0883792775e-08 3.0883792775e-08 2.7889733893e-01 3.8137312066e-02 1.6995717813e-05 3.9517153140e-13
 3.0891400475e-08 3.0891400475e-08 2.6063886040e-01 5.3406530166e-02 1.9571288581e-05 3.9531062679e-13
 3.0898538851e-08 3.0898538851e-08 2.4350675651e-01 6.9639764888e-02 2.2171831482e-05 3.9545961585e-13
 3.0906244102e-08 3.0906244102e-08 2.2501415563e-01 8.9395299686e-02 2.5178055505e-05 3.9564203721e-13
 3.0913831569e-08 3.0913831569e-08 2.0680423434e-01 1.1131090451e-01 2.8339660023e-05 3.9584506917e-13
 3.0921522231e-08 3.0921522231e-08 1.8834664622e-01 1.3626547939e-01 3.1747259186e-05 3.9607612325e-13
 3.0929206792e-08 3.0929206792e-08 1.6990369822e-01 1.6426057598e-01 3.5355223746e-05 3.9633394984e-13
 3.0936976397e-08 3.0936976397e-08 1.5125664634e-01 1.9606243935e-01 3.9208188932e-05 3.9662361397e-13
 3.0944834068e-08 3.0944834068e-08 1.3239823742e-01 2.3230448308e-01 4.3312917005e-05 3.9694782579e-13
 3.0951297101e-08 3.0951297101e-08 1.1688695659e-01 2.6562825579e-01 4.6844544981e-05 3.9723917115e-13
 3.0956457141e-08 3.0956457141e-08 1.0450286173e-01 2.9483388105e-01 4.9763907358e-05 3.9748842287e-13
 3.0965825533e-08 3.0965825533e-08 8.2018720374e-02 3.5499465359e-01 5.5287287776e-05 3.9798050327e-13
 3.0974428652e-08 3.0974428652e-08 6.1371234417e-02 4.2025272179e-01 6.0607681695e-05 3.9847903238e-13
 3.0983066652e-08 3.0983066652e-08 4.0640034505e-02 4.9821773055e-01 6.6180984103e-05 3.9902663263e-13
 3.0991050540e-08 3.0991050540e-08 2.1478703513e-02 5.8377788694e-01 7.1530419849e-05 3.9957636883e-13
 3.0995525270e-08 3.0995525270e-08 1.0739351756e-02 6.3787765256e-01 7.4609151571e-05 3.9990333639e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.9678303129e-01 7.7743830844e-05 4.0024420561e-13
 3.1002474776e-08 3.1002474776e-08 0.0000000000e+00 7.3345419253e-01 7.5365998754e-05 4.0043366185e-13
 3.1004613166e-08 3.1004613166e-08 0.0000000000e+00 7.6434788566e-01 7.4403437312e-05 4.0059379464e-13
 3.1006730457e-08 3.1006730457e-08 0.0000000000e+00 7.9364879765e-01 7.2957211410e-05 4.0074979727e-13
 3.1010104128e-08 3.1010104128e-08 0.0000000000e+00 8.3666968747e-01 6.9901007947e-05 4.0099077562e-13
 3.1014043341e-08 3.1014043341e-08 0.0000000000e+00 8.8026791706e-01 6.5668561300e-05 4.0125779431e-13
 3.1018872418e-08 3.1018872418e-08 0.0000000000e+00 9.2354125293e-01 6.0340645149e-05 4.0156204842e-13
 3.1026081687e-08 3.1026081687e-08 0.0000000000e+00 9.6942380151e-01 5.3470041473e-05 4.0197229433e-13
 3.1032618376e-08 3.1032618376e-08 0.0000000000e+00 9.9558208594e-01 4.8993452923e-05 4.0230718033e-13
 3.1037867239e-08 3.1037867239e-08 0.0000000000e+00 1.0087464530e+00 4.6582501259e-05 4.0255801287e-13
 3.1042990200e-08 3.1042990200e-08 0.0000000000e+00 1.0170128090e+00 4.5016383632e-05 4.0279264164e-13
 3.1048278772e-08 3.1048278772e-08 0.0000000000e+00 1.0224252657e+00 4.3968971917e-05 4.0302794434e-13
 3.1054058525e-08 3.1054058525e-08 0.0000000000e+00 1.0260484559e+00 4.3258223595e-05 4.0328002018e-13
 3.1060683754e-08 3.1060683754e-08 0.0000000000e+00 1.0284355267e+00 4.2785751073e-05 4.0356505070e-13
 3.1068474073e-08 3.1068474073e-08 0.0000000000e+00 1.0298948227e+00 4.2495241307e-05 4.0389723378e-13
 3.1077852859e-08 3.1077852859e-08 0.0000000000e+00 1.0306789365e+00 4.2338597482e-05 4.0429505296e-13
 3.1086430707e-08 3.1086430707e-08 0.0000000000e+00 1.0309381964e+00 4.2286538330e-05 4.0465800375e-13
 3.1091739877e-08 3.1091739877e-08 0.0000000000e+00 1.0309852014e+00 4.2277070031e-05 4.0488248505e-13
 3.1098612494e-08 3.1098612494e-08 0.0000000000e+00 1.0310033386e+00 4.2273439461e-05 4.0517302666e-13
 3.1106274340e-08 3.1106274340e-08 0.0000000000e+00 1.0310051770e+00 4.2273069810e-05 4.0549691782e-13
 3.1120793163e-08 3.1120793163e-08 0.0000000000e+00 1.0310008259e+00 4.2273940696e-05 4.0611067937e-13
 3.1128213195e-08 3.1128213195e-08 0.0000000000e+00 1.0309979873e+00 4.2274508137e-05 4.0642435547e-13
 3.1135746518e-08 3.1135746518e-08 0.0000000000e+00 1.0309958708e+00 4.2274931662e-05 4.0674282462e-13
 3.1142506209e-08 3.1142506209e-08 0.0000000000e+00 1.0309946754e+00 4.2275170875e-05 4.0702859087e-13
 3.1149531221e-08 3.1149531221e-08 0.0000000000e+00 1.0309939505e+00 4.2275315946e-05 4.0732557499e-13
 3.1156780501e-08 3.1156780501e-08 0.0000000000e+00 1.0309935481e+00 4.2275396464e-05 4.0763204088e-13
 3.1164512408e-08 3.1164512408e-08 0.0000000000e+00 1.0309933352e+00 4.2275439062e-05 4.0795891047e-13
 3.1172856476e-08 3.1172856476e-08 0.0000000000e+00 1.0309932328e+00 4.2275459548e-05 4.0831165970e-13
 3.1182059503e-08 3.1182059503e-08 0.0000000000e+00 1.0309931899e+00 4.2275468141e-05 4.0870072192e-13
 3.1192485986e-08 3.1192485986e-08 0.0000000000e+00 1.0309931763e+00 4.2275470860e-05 4.0914150641e-13
 3.1201687451e-08 3.1201687451e-08 0.0000000000e+00 1.0309931758e+00 4.2275470965e-05 4.0953050267e-13
 3.1209409435e-08 3.1209409435e-08 0.0000000000e+00 1.0309931776e+00 4.2275470599e-05 4.0985695318e-13
 3.1213986551e-08 3.1213986551e-08 0.0000000000e+00 1.0309931788e+00 4.2275470360e-05 4.1005045289e-13
 3.1222598471e-08 3.1222598471e-08 0.0000000000e+00 1.0309931804e+00 4.2275470043e-05 4.1041452587e-13
 3.1229590813e-08 3.1229590813e-08 0.0000000000e+00 1.0309931811e+00 4.2275469895e-05 4.1071013042e-13
 3.1236965193e-08 3.1236965193e-08 0.0000000000e+00 1.0309931816e+00 4.2275469809e-05 4.1102188581e-13
 3.1247087342e-08 3.1247087342e-08 0.0000000000e+00 1.0309931819e+00 4.2275469753e-05 4.1144980438e-13
 3.1256618087e-08 3.1256618087e-08 0.0000000000e+00 1.0309931820e+00 4.2275469733e-05 4.1185272110e-13
 3.1266423179e-08 3.1266423179e-08 0.0000000000e+00 1.0309931820e+00 4.2275469728e-05 4.1226723599e-13
 3.1276025537e-08 3.1276025537e-08 0.0000000000e+00 1.0309931820e+00 4.2275469727e-05 4.1267318020e-13
