 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0898981854e-08 1.0898981854e-08 2.4244354982e-01 1.2000000000e+00 -5.3260029895e-05 3.5781037004e-06 5.0006001311e-05 -3.2407511563e-07
 1.0904555454e-08 1.0904555454e-08 2.2906691094e-01 1.2000000000e+00 -5.2392615620e-05 3.5771885825e-06 4.9139559104e-05 -3.2413206566e-07
 1.0910223725e-08 1.0910223725e-08 2.1546305984e-01 1.2000000000e+00 -5.1514866357e-05 3.5762333818e-06 4.8262820375e-05 -3.2418739956e-07
 1.0915864596e-08 1.0915864596e-08 2.0192496934e-01 1.2000000000e+00 -5.0645857360e-05 3.5752546229e-06 4.7394842702e-05 -3.2423996479e-07
 1.0921530872e-08 1.0921530872e-08 1.8832590730e-01 1.2000000000e+00 -4.9777545323e-05 3.5742395373e-06 4.6527596148e-05 -3.2429036216e-07
 1.0927202275e-08 1.0927202275e-08 1.7471453886e-01 1.2000000000e+00 -4.8913168808e-05 3.5731875212e-06 4.5664319769e-05 -3.2433848218e-07
 1.0932889775e-08 1.0932889775e-08 1.6106453989e-01 1.2000000000e+00 -4.8051176843e-05 3.5720922004e-06 4.4803469137e-05 -3.2438449497e-07
 1.0938640965e-08 1.0938640965e-08 1.4726168504e-01 1.2000000000e+00 -4.7184554277e-05 3.5709393402e-06 4.3938043770e-05 -3.2442883250e-07
 1.0944615569e-08 1.0944615569e-08 1.3292263330e-01 1.2000000000e+00 -4.6289717846e-05 3.5696892163e-06 4.3044501297e-05 -3.2447266812e-07
 1.0950299964e-08 1.0950299964e-08 1.1928008700e-01 1.2000000000e+00 -4.5443602270e-05 3.5684428417e-06 4.2199671661e-05 -3.2451223262e-07
 1.0954956328e-08 1.0954956328e-08 1.0810481330e-01 1.2000000000e+00 -4.4754392040e-05 3.5673743387e-06 4.1511560749e-05 -3.2454304724e-07
 1.0964269056e-08 1.0964269056e-08 8.5754265894e-02 1.2000000000e+00 -4.3386675265e-05 3.5651485757e-06 4.0146128770e-05 -3.2460208053e-07
 1.0973107184e-08 1.0973107184e-08 6.4542757780e-02 1.2000000000e+00 -4.2102169465e-05 3.5628580692e-06 3.8863964561e-05 -3.2465316508e-07
 1.0981957878e-08 1.0981957878e-08 4.3301093385e-02 1.2000000000e+00 -4.0829369782e-05 3.5603822118e-06 3.7593687437e-05 -3.2469986725e-07
 1.0990043190e-08 1.0990043190e-08 2.3896343121e-02 1.2000000000e+00 -3.9678762890e-05 3.5579617505e-06 3.6445540081e-05 -3.2473894172e-07
 1.0995021595e-08 1.0995021595e-08 1.1948171561e-02 1.2000000000e+00 -3.8976170569e-05 3.5563780766e-06 3.5744553422e-05 -3.2476092945e-07
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8278127214e-05 3.5547630890e-06 3.5048146342e-05 -3.2478221730e-07
 1.1002534705e-08 1.1002534705e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 1.1004755356e-08 1.1004755356e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 1.1006951209e-08 1.1006951209e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 1.0842021725e-19 3.6820923188e-05 1.2000000000e-12
 1.1010344892e-08 1.1010344892e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999458e-12
 1.1014308940e-08 1.1014308940e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -5.4210108624e-20 3.6820923188e-05 1.2000000542e-12
 1.1019205636e-08 1.1019205636e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -5.4210108624e-20 3.6820923188e-05 1.2000000542e-12
 1.1026446308e-08 1.1026446308e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 2.7105054312e-20 3.6820923188e-05 1.2000000000e-12
 1.1032842731e-08 1.1032842731e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000000e-12
 1.1038065808e-08 1.1038065808e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999458e-12
 1.1043193012e-08 1.1043193012e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 1.1048495718e-08 1.1048495718e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 1.1054307806e-08 1.1054307806e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 5.4210108624e-20 3.6820923188e-05 1.1999999458e-12
 1.1060975392e-08 1.1060975392e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 2.7105054312e-20 3.6820923188e-05 1.2000000000e-12
 1.1068819464e-08 1.1068819464e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999729e-12
 1.1078269714e-08 1.1078269714e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 1.1086847486e-08 1.1086847486e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 2.7105054312e-20 3.6820923188e-05 1.1999999729e-12
 1.1092150271e-08 1.1092150271e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000271e-12
 1.1098949210e-08 1.1098949210e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 1.1106510928e-08 1.1106510928e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999729e-12
 1.1121072164e-08 1.1121072164e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -4.0657581468e-20 3.6820923188e-05 1.2000000407e-12
 1.1128446119e-08 1.1128446119e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 1.1135986058e-08 1.1135986058e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 2.7105054312e-20 3.6820923188e-05 1.1999999729e-12
 1.1142744820e-08 1.1142744820e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 2.7105054312e-20 3.6820923188e-05 1.1999999729e-12
 1.1149779989e-08 1.1149779989e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000542e-12
 1.1157041761e-08 1.1157041761e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 2.7105054312e-20 3.6820923188e-05 1.2000000000e-12
 1.1164791792e-08 1.1164791792e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 2.7105054312e-20 3.6820923188e-05 1.1999999729e-12
 1.1173159612e-08 1.1173159612e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 1.1182395782e-08 1.1182395782e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000271e-12
 1.1192870364e-08 1.1192870364e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 1.1202113422e-08 1.1202113422e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -5.4210108624e-20 3.6820923188e-05 1.2000000271e-12
 1.1209585730e-08 1.1209585730e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000271e-12
 1.1214124831e-08 1.1214124831e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -5.4210108624e-20 3.6820923188e-05 1.2000000271e-12
 1.1222609016e-08 1.1222609016e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 1.1229571408e-08 1.1229571408e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 1.1236952975e-08 1.1236952975e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999729e-12
 1.1247095825e-08 1.1247095825e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000271e-12
 1.1256629237e-08 1.1256629237e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 1.1266433398e-08 1.1266433398e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000000e-12
 1.1276035043e-08 1.1276035043e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000271e-12
 1.1286099583e-08 1.1286099583e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 1.1294987899e-08 1.1294987899e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 1.1307640430e-08 1.1307640430e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 1.3552527156e-20 3.6820923188e-05 1.2000000000e-12
 1.1319261395e-08 1.1319261395e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 1.1331172911e-08 1.1331172911e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 2.7105054312e-20 3.6820923188e-05 1.1999999864e-12
 1.1344738244e-08 1.1344738244e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000136e-12
 1.1359980837e-08 1.1359980837e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 1.3552527156e-20 3.6820923188e-05 1.1999999864e-12
 1.1377236875e-08 1.1377236875e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 1.3552527156e-20 3.6820923188e-05 1.2000000136e-12
 1.1397251521e-08 1.1397251521e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 1.3552527156e-20 3.6820923188e-05 1.1999999864e-12
 1.1420969001e-08 1.1420969001e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 1.3552527156e-20 3.6820923188e-05 1.1999999864e-12
 1.1449826674e-08 1.1449826674e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -6.7762635780e-21 3.6820923188e-05 1.2000000000e-12
 1.1486243449e-08 1.1486243449e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.0328790734e-20 3.6820923188e-05 1.2000000136e-12
 1.1534554262e-08 1.1534554262e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 6.7762635780e-21 3.6820923188e-05 1.1999999932e-12
 1.1603481425e-08 1.1603481425e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 3.3881317890e-21 3.6820923188e-05 1.1999999932e-12
 1.1692423889e-08 1.1692423889e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -1.6940658945e-21 3.6820923188e-05 1.2000000017e-12
 1.1789504402e-08 1.1789504402e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 3.3881317890e-21 3.6820923188e-05 1.1999999966e-12
 1.1882775581e-08 1.1882775581e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000034e-12
 1.1941387791e-08 1.1941387791e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 1.2009207418e-08 1.2009207418e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 1.2018510799e-08 1.2018510799e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999729e-12
 1.2030716454e-08 1.2030716454e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 1.3552527156e-20 3.6820923188e-05 1.2000000000e-12
 1.2055127764e-08 1.2055127764e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 6.7762635780e-21 3.6820923188e-05 1.1999999932e-12
 1.2103950384e-08 1.2103950384e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 3.3881317890e-21 3.6820923188e-05 1.1999999966e-12
 1.2201595624e-08 1.2201595624e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 1.6940658945e-21 3.6820923188e-05 1.1999999983e-12
 1.2396886104e-08 1.2396886104e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 8.4703294725e-22 3.6820923188e-05 1.1999999992e-12
 1.2787467064e-08 1.2787467064e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 4.2351647363e-22 3.6820923188e-05 1.1999999996e-12
 1.3568628983e-08 1.3568628983e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 2.1175823681e-22 3.6820923188e-05 1.1999999998e-12
 1.4568628983e-08 1.4568628983e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999998e-12
 1.5568628983e-08 1.5568628983e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 1.6568628983e-08 1.6568628983e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 1.7568628983e-08 1.7568628983e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.1175823681e-22 3.6820923188e-05 1.2000000000e-12
 1.8568628983e-08 1.8568628983e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.1175823681e-22 3.6820923188e-05 1.2000000000e-12
 1.9284314491e-08 1.9284314491e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.1175823681e-22 3.6820923188e-05 1.2000000000e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.1175823681e-22 3.6820923188e-05 1.2000000000e-12
 2.0003397681e-08 2.0003397681e-08 8.1544346573e-03 1.2000000000e+00 -3.5839248875e-05 -3.5552996449e-06 3.9069771496e-05 3.2477702390e-07
 2.0010193043e-08 2.0010193043e-08 2.4463303972e-02 1.2000000000e+00 -3.6796285046e-05 -3.5580084189e-06 4.0029553816e-05 3.2473964899e-07
 2.0012738488e-08 2.0012738488e-08 3.0572370732e-02 1.2000000000e+00 -3.7156981271e-05 -3.5587666545e-06 4.0391020688e-05 3.2472723805e-07
 2.0017829377e-08 2.0017829377e-08 4.2790504251e-02 1.2000000000e+00 -3.7881858249e-05 -3.5602777643e-06 4.1117433710e-05 3.2470230349e-07
 2.0025792063e-08 2.0025792063e-08 6.1900951204e-02 1.2000000000e+00 -3.9024821576e-05 -3.5625416502e-06 4.2262702196e-05 3.2466103038e-07
 2.0034036068e-08 2.0034036068e-08 8.1686562103e-02 1.2000000000e+00 -4.0219728188e-05 -3.5647251615e-06 4.3459838844e-05 3.2461450468e-07
 2.0044454261e-08 2.0044454261e-08 1.0669022734e-01 1.2000000000e+00 -4.1746165211e-05 -3.5672882085e-06 4.4988902809e-05 3.2455061102e-07
 2.0054343447e-08 2.0054343447e-08 1.3042427352e-01 1.2000000000e+00 -4.3211549749e-05 -3.5695088620e-06 4.6456574909e-05 3.2448370100e-07
 2.0057985563e-08 2.0057985563e-08 1.3916535035e-01 1.2000000000e+00 -4.3755175116e-05 -3.5702374065e-06 4.7000956494e-05 3.2445602820e-07
 2.0065269793e-08 2.0065269793e-08 1.5664750400e-01 1.2000000000e+00 -4.4848656029e-05 -3.5717344669e-06 4.8095989061e-05 3.2440143526e-07
 2.0073230234e-08 2.0073230234e-08 1.7575256180e-01 1.2000000000e+00 -4.6052937484e-05 -3.5732846871e-06 4.9301884291e-05 3.2433788015e-07
 2.0079882008e-08 2.0079882008e-08 1.9171681968e-01 1.2000000000e+00 -4.7066495901e-05 -3.5745047948e-06 5.0316719942e-05 3.2428075434e-07
 2.0083351964e-08 2.0083351964e-08 2.0004471274e-01 1.2000000000e+00 -4.7597793535e-05 -3.5751127700e-06 5.0848657222e-05 3.2424908211e-07
 2.0090291875e-08 2.0090291875e-08 2.1670049888e-01 1.2000000000e+00 -4.8665569750e-05 -3.5763245517e-06 5.1917709372e-05 3.2418492913e-07
 2.0098056325e-08 2.0098056325e-08 2.3533517897e-01 1.2000000000e+00 -4.9868207645e-05 -3.5776291334e-06 5.3121728065e-05 3.2410871266e-07
 2.0104667067e-08 2.0104667067e-08 2.5120096028e-01 1.2000000000e+00 -5.0898624474e-05 -3.5786966093e-06 5.4153281902e-05 3.2403918072e-07
 2.0110895002e-08 2.0110895002e-08 2.6614800523e-01 1.2000000000e+00 -5.1874679390e-05 -3.5796787693e-06 5.5130387948e-05 3.2397021076e-07
 2.0117218475e-08 2.0117218475e-08 2.8132433943e-01 1.2000000000e+00 -5.2870839577e-05 -3.5806575057e-06 5.6127600329e-05 3.2389675427e-07
 2.0124307308e-08 2.0124307308e-08 2.9833753848e-01 1.2000000000e+00 -5.3993551225e-05 -3.5817360079e-06 5.7251477138e-05 3.2381009483e-07
 2.0133004065e-08 2.0133004065e-08 3.1920975578e-01 1.2000000000e+00 -5.5379285209e-05 -3.5830376649e-06 5.8638625663e-05 3.2369721044e-07
 2.0137465535e-08 2.0137465535e-08 3.2991728367e-01 1.2000000000e+00 -5.6093634436e-05 -3.5836933535e-06 5.9353693376e-05 3.2363441317e-07
 2.0146388475e-08 2.0146388475e-08 3.5133233946e-01 1.2000000000e+00 -5.7529159023e-05 -3.5850048472e-06 6.0790658012e-05 3.2350585850e-07
 2.0150508414e-08 2.0150508414e-08 3.6122019298e-01 1.2000000000e+00 -5.8194949148e-05 -3.5856051849e-06 6.1457112840e-05 3.2344149297e-07
 2.0158748292e-08 2.0158748292e-08 3.8099590002e-01 1.2000000000e+00 -5.9531985869e-05 -3.5868075391e-06 6.2795483561e-05 3.2330984775e-07
 2.0162182330e-08 2.0162182330e-08 3.8923759154e-01 1.2000000000e+00 -6.0091285667e-05 -3.5873083743e-06 6.3355343458e-05 3.2325058264e-07
 2.0169050406e-08 2.0169050406e-08 4.0572097459e-01 1.2000000000e+00 -6.1213450961e-05 -3.5883124004e-06 6.4478632895e-05 3.2313046720e-07
 2.0173072621e-08 2.0173072621e-08 4.1537428932e-01 1.2000000000e+00 -6.1872772831e-05 -3.5889028837e-06 6.5138619815e-05 3.2305590028e-07
 2.0181117049e-08 2.0181117049e-08 4.3468091876e-01 1.2000000000e+00 -6.3195994544e-05 -3.5900888498e-06 6.6463181430e-05 3.2290196442e-07
 2.0185605718e-08 2.0185605718e-08 4.4545372297e-01 1.2000000000e+00 -6.3936884914e-05 -3.5907573011e-06 6.7204832452e-05 3.2280976331e-07
 2.0194583055e-08 2.0194583055e-08 4.6699933140e-01 1.2000000000e+00 -6.5423923838e-05 -3.5921036040e-06 6.8693408446e-05 3.2261899643e-07
 2.0200116619e-08 2.0200116619e-08 4.8027988503e-01 1.2000000000e+00 -6.6343850989e-05 -3.5929473866e-06 6.9614306465e-05 3.2249191076e-07
 2.0206848283e-08 2.0206848283e-08 4.9643587808e-01 1.2000000000e+00 -6.7466216136e-05 -3.5939849751e-06 7.0737870214e-05 3.2233089664e-07
 2.0211378026e-08 2.0211378026e-08 5.0730726178e-01 1.2000000000e+00 -6.8223378774e-05 -3.5946941896e-06 7.1495856643e-05 3.2221632060e-07
 2.0220437512e-08 2.0220437512e-08 5.2905002918e-01 1.2000000000e+00 -6.9742113176e-05 -3.5961290332e-06 7.3016263580e-05 3.2197862994e-07
 2.0226093568e-08 2.0226093568e-08 5.4262456289e-01 1.2000000000e+00 -7.0693093909e-05 -3.5970488066e-06 7.3968324866e-05 3.2181784945e-07
 2.0231537546e-08 2.0231537546e-08 5.5569011106e-01 1.2000000000e+00 -7.1610331578e-05 -3.5979480382e-06 7.4886623281e-05 3.2165633594e-07
 2.0237804906e-08 2.0237804906e-08 5.7073177535e-01 1.2000000000e+00 -7.2668493866e-05 -3.5989995711e-06 7.5946030780e-05 3.2146265723e-07
 2.0243580522e-08 2.0243580522e-08 5.8459325269e-01 1.2000000000e+00 -7.3645577938e-05 -3.5999896692e-06 7.6924293326e-05 3.2127428160e-07
 2.0248704676e-08 2.0248704676e-08 5.9689122347e-01 1.2000000000e+00 -7.4513913159e-05 -3.6008861476e-06 7.7793700458e-05 3.2109884898e-07
 2.0258099278e-08 2.0258099278e-08 6.1943826669e-01 1.2000000000e+00 -7.6109207010e-05 -3.6025633538e-06 7.9391008310e-05 3.2076205382e-07
 2.0266688313e-08 2.0266688313e-08 6.4005195213e-01 1.2000000000e+00 -7.7571023357e-05 -3.6041572575e-06 8.0854753517e-05 3.2042709744e-07
 2.0273596087e-08 2.0273596087e-08 6.5663060948e-01 1.2000000000e+00 -7.8748696360e-05 -3.6054886446e-06 8.2034049040e-05 3.2013596440e-07
 2.0280729186e-08 2.0280729186e-08 6.7375004637e-01 1.2000000000e+00 -7.9966419786e-05 -3.6069009056e-06 8.3253501570e-05 3.1981912139e-07
 2.0289681851e-08 2.0289681851e-08 6.9523644141e-01 1.2000000000e+00 -8.1496749763e-05 -3.6087313941e-06 8.4786084698e-05 3.1939645978e-07
 2.0296314999e-08 2.0296314999e-08 7.1115599679e-01 1.2000000000e+00 -8.2631723996e-05 -3.6101495623e-06 8.5922816847e-05 3.1905671153e-07
 2.0302214346e-08 2.0302214346e-08 7.2531443113e-01 1.2000000000e+00 -8.3641778936e-05 -3.6114493113e-06 8.6934490113e-05 3.1873813442e-07
 2.0308091599e-08 2.0308091599e-08 7.3941983704e-01 1.2000000000e+00 -8.4648505732e-05 -3.6127788489e-06 8.7942878589e-05 3.1840599109e-07
 2.0314439482e-08 2.0314439482e-08 7.5465475778e-01 1.2000000000e+00 -8.5736191421e-05 -3.6142580465e-06 8.9032420601e-05 3.1802886564e-07
 2.0322224417e-08 2.0322224417e-08 7.7333859966e-01 1.2000000000e+00 -8.7070340495e-05 -3.6161360834e-06 9.0368937431e-05 3.1753914768e-07
 2.0332716159e-08 2.0332716159e-08 7.9851878144e-01 1.2000000000e+00 -8.8868216625e-05 -3.6187861407e-06 9.2170174281e-05 3.1682848435e-07
 2.0342623245e-08 2.0342623245e-08 8.2229578786e-01 1.2000000000e+00 -9.0565037295e-05 -3.6214489055e-06 9.3870397213e-05 3.1608898703e-07
 2.0351636239e-08 2.0351636239e-08 8.4392697449e-01 1.2000000000e+00 -9.2107397066e-05 -3.6240158492e-06 9.5416058694e-05 3.1535422126e-07
 2.0359422387e-08 2.0359422387e-08 8.6261372949e-01 1.2000000000e+00 -9.3438383601e-05 -3.6263480903e-06 9.6750061890e-05 3.1466980058e-07
 2.0366600146e-08 2.0366600146e-08 8.7984035142e-01 1.2000000000e+00 -9.4663902326e-05 -3.6285912406e-06 9.7978495506e-05 3.1399806066e-07
 2.0373299359e-08 2.0373299359e-08 8.9591846069e-01 1.2000000000e+00 -9.5806207516e-05 -3.6307701939e-06 9.9123644450e-05 3.1333325986e-07
 2.0380145112e-08 2.0380145112e-08 9.1234826955e-01 1.2000000000e+00 -9.6971777661e-05 -3.6330829077e-06 1.0029224540e-04 3.1261516599e-07
 2.0389468372e-08 2.0389468372e-08 9.3472409197e-01 1.2000000000e+00 -9.8555995596e-05 -3.6363657593e-06 1.0188078529e-04 3.1157606045e-07
 2.0400965580e-08 2.0400965580e-08 9.6231739163e-01 1.2000000000e+00 -1.0050380212e-04 -3.6406582195e-06 1.0383428090e-04 3.1017944109e-07
 2.0411140250e-08 2.0411140250e-08 9.8673660073e-01 1.2000000000e+00 -1.0222140886e-04 -3.6447286499e-06 1.0555732837e-04 3.0880913061e-07
 2.0421864593e-08 2.0421864593e-08 1.0124750230e+00 1.2000000000e+00 -1.0402487024e-04 -3.6492541035e-06 1.0736688602e-04 3.0723831719e-07
 2.0433894181e-08 2.0433894181e-08 1.0413460348e+00 1.2000000000e+00 -1.0603849146e-04 -3.6546027545e-06 1.0938777988e-04 3.0531433565e-07
 2.0447909823e-08 2.0447909823e-08 1.0749835742e+00 1.2000000000e+00 -1.0837088514e-04 -3.6611782464e-06 1.1172922793e-04 3.0283545136e-07
 2.0464980683e-08 2.0464980683e-08 1.1159536380e+00 1.2000000000e+00 -1.1118998218e-04 -3.6695995773e-06 1.1456013611e-04 2.9944563912e-07
 2.0473162368e-08 2.0473162368e-08 1.1355896837e+00 1.2000000000e+00 -1.1253192157e-04 -3.6738416261e-06 1.1590820311e-04 2.9756009103e-07
 2.0487208537e-08 2.0487208537e-08 1.1693004898e+00 1.2000000000e+00 -1.1482152938e-04 -3.6810660451e-06 1.1820836183e-04 2.9423359293e-07
 2.0493604269e-08 2.0493604269e-08 1.1846502449e+00 1.2000000000e+00 -1.1585776042e-04 -3.6843831949e-06 1.1924959745e-04 2.9254616674e-07
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1688999004e-04 -3.6876803879e-06 1.2028684600e-04 2.9082442441e-07
 2.0501598933e-08 2.0501598933e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 2.0503595422e-08 2.0503595422e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.1999998916e-12
 2.0506080140e-08 2.0506080140e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -4.3368086899e-19 1.1847201278e-04 1.2000001084e-12
 2.0511049576e-08 2.0511049576e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -3.2526065175e-19 1.1847201278e-04 1.2000001084e-12
 2.0520988447e-08 2.0520988447e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -1.6263032587e-19 1.1847201278e-04 1.2000000542e-12
 2.0530882757e-08 2.0530882757e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -5.4210108624e-20 1.1847201278e-04 1.2000000000e-12
 2.0537619314e-08 2.0537619314e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000271e-12
 2.0549474174e-08 2.0549474174e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 2.0558501340e-08 2.0558501340e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 5.4210108624e-20 1.1847201278e-04 1.2000000000e-12
 2.0575867391e-08 2.0575867391e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -5.4210108624e-20 1.1847201278e-04 1.1999999864e-12
