 time time power_switching
 3.1229590813e-08 3.1229590813e-08 4.2275469895e-05
 3.1236965193e-08 3.1236965193e-08 4.2275469809e-05
 3.1247087342e-08 3.1247087342e-08 4.2275469753e-05
 3.1256618087e-08 3.1256618087e-08 4.2275469733e-05
 3.1266423179e-08 3.1266423179e-08 4.2275469728e-05
 3.1276025537e-08 3.1276025537e-08 4.2275469727e-05
 3.1286092064e-08 3.1286092064e-08 4.2275469728e-05
 3.1294981972e-08 3.1294981972e-08 4.2275469728e-05
 3.1307637356e-08 3.1307637356e-08 4.2275469729e-05
 3.1319261230e-08 3.1319261230e-08 4.2275469729e-05
 3.1331176025e-08 3.1331176025e-08 4.2275469729e-05
 3.1344745472e-08 3.1344745472e-08 4.2275469729e-05
 3.1359993159e-08 3.1359993159e-08 4.2275469729e-05
 3.1377255625e-08 3.1377255625e-08 4.2275469729e-05
 3.1397278708e-08 3.1397278708e-08 4.2275469729e-05
 3.1421007688e-08 3.1421007688e-08 4.2275469729e-05
 3.1449881746e-08 3.1449881746e-08 4.2275469729e-05
 3.1486323277e-08 3.1486323277e-08 4.2275469729e-05
 3.1534674578e-08 3.1534674578e-08 4.2275469729e-05
 3.1603676030e-08 3.1603676030e-08 4.2275469729e-05
 3.1692666515e-08 3.1692666515e-08 4.2275469729e-05
 3.1789745107e-08 3.1789745107e-08 4.2275469729e-05
 3.1883005727e-08 3.1883005727e-08 4.2275469729e-05
 3.1941502863e-08 3.1941502863e-08 4.2275469729e-05
 3.2000000000e-08 3.2000000000e-08 4.2275469729e-05
 3.2009203407e-08 3.2009203407e-08 4.2275469729e-05
 3.2018499692e-08 3.2018499692e-08 4.2275469729e-05
 3.2030690880e-08 3.2030690880e-08 4.2275469729e-05
 3.2055073258e-08 3.2055073258e-08 4.2275469729e-05
 3.2103838012e-08 3.2103838012e-08 4.2275469729e-05
 3.2201367522e-08 3.2201367522e-08 4.2275469729e-05
 3.2396426540e-08 3.2396426540e-08 4.2275469729e-05
 3.2786544578e-08 3.2786544578e-08 4.2275469729e-05
 3.3566780652e-08 3.3566780652e-08 4.2275469729e-05
 3.4566780652e-08 3.4566780652e-08 4.2275469729e-05
 3.5566780652e-08 3.5566780652e-08 4.2275469729e-05
 3.6566780652e-08 3.6566780652e-08 4.2275469729e-05
 3.7566780652e-08 3.7566780652e-08 4.2275469729e-05
 3.8566780652e-08 3.8566780652e-08 4.2275469729e-05
 3.9283390326e-08 3.9283390326e-08 4.2275469729e-05
 4.0000000000e-08 4.0000000000e-08 4.2275469729e-05
 4.0003399827e-08 4.0003399827e-08 3.8964210518e-05
 4.0010199482e-08 4.0010199482e-08 3.7260139965e-05
 4.0012745866e-08 4.0012745866e-08 3.6895914873e-05
 4.0017838634e-08 4.0017838634e-08 3.6487812407e-05
 4.0025802678e-08 4.0025802678e-08 3.6304336332e-05
 4.0034048945e-08 4.0034048945e-08 3.6319504492e-05
 4.0044472082e-08 4.0044472082e-08 3.6178577561e-05
 4.0054350729e-08 4.0054350729e-08 3.5445273603e-05
 4.0057992716e-08 4.0057992716e-08 3.4901720913e-05
 4.0065276691e-08 4.0065276691e-08 3.3146641215e-05
 4.0073234995e-08 4.0073234995e-08 2.9771396241e-05
 4.0079886746e-08 4.0079886746e-08 2.6748093529e-05
 4.0083356397e-08 4.0083356397e-08 2.5231620802e-05
 4.0090295697e-08 4.0090295697e-08 2.2321978759e-05
 4.0098059023e-08 4.0098059023e-08 1.9259987774e-05
 4.0104669374e-08 4.0104669374e-08 1.6812467202e-05
 4.0110897242e-08 4.0110897242e-08 1.4640580579e-05
 4.0117220896e-08 4.0117220896e-08 1.2568522620e-05
 4.0124310227e-08 4.0124310227e-08 1.0405908357e-05
 4.0133007776e-08 4.0133007776e-08 7.9857315085e-06
 4.0137469765e-08 4.0137469765e-08 6.8444330481e-06
 4.0146393743e-08 4.0146393743e-08 4.7671429554e-06
 4.0150513142e-08 4.0150513142e-08 3.9010342689e-06
 4.0158751941e-08 4.0158751941e-08 2.3455556958e-06
 4.0162186116e-08 4.0162186116e-08 1.7670068371e-06
 4.0169054467e-08 4.0169054467e-08 7.3358611622e-07
 4.0173076796e-08 4.0173076796e-08 2.0511991820e-07
 4.0181121453e-08 4.0181121453e-08 -6.8132528447e-07
 4.0185610351e-08 4.0185610351e-08 -1.0769728764e-06
 4.0194588148e-08 4.0194588148e-08 -1.6551647839e-06
 4.0200122285e-08 4.0200122285e-08 -1.8698492983e-06
 4.0206854086e-08 4.0206854086e-08 -1.9851355505e-06
 4.0211382646e-08 4.0211382646e-08 -1.9890033823e-06
 4.0220439766e-08 4.0220439766e-08 -1.9890033737e-06
 4.0226096228e-08 4.0226096228e-08 -1.9890033698e-06
 4.0231543616e-08 4.0231543616e-08 -1.9890033669e-06
 4.0237810960e-08 4.0237810960e-08 -1.9890033643e-06
 4.0243586101e-08 4.0243586101e-08 -1.9890033624e-06
 4.0248709592e-08 4.0248709592e-08 -1.9890033611e-06
 4.0258103024e-08 4.0258103024e-08 -1.9890033592e-06
 4.0266691134e-08 4.0266691134e-08 -1.9890033580e-06
 4.0273598291e-08 4.0273598291e-08 -1.9890033572e-06
 4.0280732528e-08 4.0280732528e-08 -1.9890033566e-06
 4.0289682680e-08 4.0289682680e-08 -1.9890033559e-06
 4.0296315325e-08 4.0296315325e-08 -1.9890033555e-06
 4.0302214693e-08 4.0302214693e-08 -1.9890033552e-06
 4.0308091951e-08 4.0308091951e-08 -1.9890033549e-06
 4.0314439989e-08 4.0314439989e-08 -1.9890033546e-06
 4.0322225159e-08 4.0322225159e-08 -1.9890033543e-06
 4.0332717246e-08 4.0332717246e-08 -1.9890033538e-06
 4.0342624436e-08 4.0342624436e-08 -1.9890033535e-06
 4.0351637227e-08 4.0351637227e-08 -1.9890033531e-06
 4.0359423308e-08 4.0359423308e-08 -1.9890033529e-06
 4.0366600990e-08 4.0366600990e-08 -1.9890033526e-06
 4.0373300164e-08 4.0373300164e-08 -1.9890033524e-06
 4.0380146005e-08 4.0380146005e-08 -1.9890033522e-06
 4.0389470026e-08 4.0389470026e-08 -1.9890033519e-06
 4.0400966852e-08 4.0400966852e-08 -1.9890033515e-06
 4.0411141491e-08 4.0411141491e-08 -1.9890033512e-06
 4.0421865974e-08 4.0421865974e-08 -1.9890033509e-06
 4.0433895751e-08 4.0433895751e-08 -1.9890033506e-06
 4.0447911716e-08 4.0447911716e-08 -1.9890033502e-06
 4.0464983023e-08 4.0464983023e-08 -1.9890033498e-06
 4.0473164729e-08 4.0473164729e-08 -1.9890033496e-06
 4.0487210753e-08 4.0487210753e-08 -1.9890033492e-06
 4.0493605377e-08 4.0493605377e-08 -1.9890033491e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033489e-06
 4.0501598656e-08 4.0501598656e-08 1.4287591745e-12
 4.0503594915e-08 4.0503594915e-08 1.4315993698e-12
 4.0506079377e-08 4.0506079377e-08 1.4346969896e-12
 4.0511048300e-08 4.0511048300e-08 1.4396299346e-12
 4.0520986147e-08 4.0520986147e-08 1.4459731830e-12
 4.0530880184e-08 4.0530880184e-08 1.4492760277e-12
 4.0537616285e-08 4.0537616285e-08 1.4504278058e-12
 4.0549470657e-08 4.0549470657e-08 1.4514724650e-12
 4.0558497231e-08 4.0558497231e-08 1.4517977501e-12
 4.0575862096e-08 4.0575862096e-08 1.4520271980e-12
 4.0589140340e-08 4.0589140340e-08 1.4520488413e-12
 4.0600742479e-08 4.0600742479e-08 1.4520346342e-12
 4.0613254149e-08 4.0613254149e-08 1.4520183009e-12
 4.0626508079e-08 4.0626508079e-08 1.4520075638e-12
 4.0640697586e-08 4.0640697586e-08 1.4520022096e-12
 4.0656449865e-08 4.0656449865e-08 1.4520000902e-12
 4.0674284140e-08 4.0674284140e-08 1.4519995855e-12
 4.0694844201e-08 4.0694844201e-08 1.4519996648e-12
 4.0719125233e-08 4.0719125233e-08 1.4519998458e-12
 4.0748639165e-08 4.0748639165e-08 1.4519999612e-12
 4.0785840110e-08 4.0785840110e-08 1.4520000000e-12
 4.0834319211e-08 4.0834319211e-08 1.4520000003e-12
 4.0884677574e-08 4.0884677574e-08 1.4519999944e-12
 4.0931893001e-08 4.0931893001e-08 1.4519999920e-12
 4.0965946501e-08 4.0965946501e-08 1.4519999916e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999916e-12
 4.1005327963e-08 4.1005327963e-08 1.4519999916e-12
 4.1011796371e-08 4.1011796371e-08 1.4519999916e-12
 4.1020610967e-08 4.1020610967e-08 1.4519999916e-12
 4.1038240159e-08 4.1038240159e-08 1.4519999917e-12
 4.1073498541e-08 4.1073498541e-08 1.4519999917e-12
 4.1144015307e-08 4.1144015307e-08 1.4519999917e-12
 4.1285048838e-08 4.1285048838e-08 1.4519999917e-12
 4.1567115901e-08 4.1567115901e-08 1.4519999917e-12
 4.2131250026e-08 4.2131250026e-08 1.4519999917e-12
 4.3131250026e-08 4.3131250026e-08 1.4519999917e-12
 4.4131250026e-08 4.4131250026e-08 1.4519999917e-12
 4.5131250026e-08 4.5131250026e-08 1.4519999917e-12
 4.6131250026e-08 4.6131250026e-08 1.4519999917e-12
 4.7131250026e-08 4.7131250026e-08 1.4519999917e-12
 4.8131250026e-08 4.8131250026e-08 1.4519999917e-12
 4.9131250026e-08 4.9131250026e-08 1.4519999917e-12
 4.9815625013e-08 4.9815625013e-08 1.4519999917e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999917e-12
 5.0507812500e-08 5.0507812500e-08 1.9890062361e-06
 5.0510137938e-08 5.0510137938e-08 1.9890062384e-06
 5.0514788815e-08 5.0514788815e-08 1.9890062423e-06
 5.0523622028e-08 5.0523622028e-08 1.9890062472e-06
 5.0528318378e-08 5.0528318378e-08 1.9890062488e-06
 5.0537711079e-08 5.0537711079e-08 1.9890062509e-06
 5.0545227445e-08 5.0545227445e-08 1.9890062519e-06
 5.0559111401e-08 5.0559111401e-08 1.9890062530e-06
 5.0569767764e-08 5.0569767764e-08 1.9890062534e-06
 5.0581433097e-08 5.0581433097e-08 1.9890062537e-06
 5.0597272581e-08 5.0597272581e-08 1.9890062541e-06
 5.0616961054e-08 5.0616961054e-08 1.9890062546e-06
 5.0639221504e-08 5.0639221504e-08 1.9890062552e-06
 5.0663435578e-08 5.0663435578e-08 1.9890062559e-06
 5.0690233940e-08 5.0690233940e-08 1.9890062568e-06
 5.0720369941e-08 5.0720369941e-08 1.9890062578e-06
 5.0754289370e-08 5.0754289370e-08 1.9890062591e-06
 5.0792728016e-08 5.0792728016e-08 1.9910005907e-06
 5.0803127555e-08 5.0803127555e-08 2.2215560561e-06
 5.0814680943e-08 5.0814680943e-08 2.9267050474e-06
 5.0824027416e-08 5.0824027416e-08 3.8429011569e-06
 5.0831963188e-08 5.0831963188e-08 4.8634564221e-06
 5.0839711153e-08 5.0839711153e-08 6.0747230218e-06
 5.0847318510e-08 5.0847318510e-08 7.4704000623e-06
 5.0854924101e-08 5.0854924101e-08 9.0699917412e-06
 5.0860954060e-08 5.0860954060e-08 1.0483199997e-05
 5.0866878411e-08 5.0866878411e-08 1.1996416889e-05
 5.0871248622e-08 5.0871248622e-08 1.3191826108e-05
 5.0879989045e-08 5.0879989045e-08 1.5783954980e-05
 5.0883792929e-08 5.0883792929e-08 1.6995767716e-05
 5.0891400697e-08 5.0891400697e-08 1.9571366904e-05
 5.0898539074e-08 5.0898539074e-08 2.2171915484e-05
 5.0906244334e-08 5.0906244334e-08 2.5178149327e-05
 5.0913831801e-08 5.0913831801e-08 2.8339759713e-05
 5.0921522465e-08 5.0921522465e-08 3.1747365876e-05
 5.0929207027e-08 5.0929207027e-08 3.5355336798e-05
 5.0936976634e-08 5.0936976634e-08 3.9208309660e-05
 5.0944834308e-08 5.0944834308e-08 4.3313045603e-05
 5.0951297282e-08 5.0951297282e-08 4.6844645758e-05
 5.0956457292e-08 5.0956457292e-08 4.9763993939e-05
 5.0965825655e-08 5.0965825655e-08 5.5287361545e-05
 5.0974428755e-08 5.0974428755e-08 6.0607746559e-05
 5.0983066739e-08 5.0983066739e-08 6.6181041239e-05
 5.0991050620e-08 5.0991050620e-08 7.1530474238e-05
 5.0995525310e-08 5.0995525310e-08 7.4609179276e-05
 5.1000000000e-08 5.1000000000e-08 7.7743830855e-05
 5.1002474771e-08 5.1002474771e-08 7.5366000367e-05
 5.1004613155e-08 5.1004613155e-08 7.4403444027e-05
 5.1006730439e-08 5.1006730439e-08 7.2957225561e-05
 5.1010104109e-08 5.1010104109e-08 6.9901027806e-05
 5.1014043319e-08 5.1014043319e-08 6.5668585532e-05
 5.1018872391e-08 5.1018872391e-08 6.0340674278e-05
 5.1026081657e-08 5.1026081657e-08 5.3470065970e-05
 5.1032618359e-08 5.1032618359e-08 4.8993462299e-05
 5.1037867224e-08 5.1037867224e-08 4.6582506579e-05
 5.1042990185e-08 5.1042990185e-08 4.5016387155e-05
 5.1048278755e-08 5.1048278755e-08 4.3968974314e-05
 5.1054058506e-08 5.1054058506e-08 4.3258225287e-05
 5.1060683731e-08 5.1060683731e-08 4.2785752189e-05
 5.1068474046e-08 5.1068474046e-08 4.2495241963e-05
 5.1077852826e-08 5.1077852826e-08 4.2338597802e-05
 5.1086430675e-08 5.1086430675e-08 4.2286538451e-05
 5.1091739846e-08 5.1091739846e-08 4.2277070094e-05
 5.1098612447e-08 5.1098612447e-08 4.2273439497e-05
 5.1106274283e-08 5.1106274283e-08 4.2273069826e-05
 5.1120793095e-08 5.1120793095e-08 4.2273940696e-05
 5.1128213136e-08 5.1128213136e-08 4.2274508136e-05
 5.1135746459e-08 5.1135746459e-08 4.2274931660e-05
 5.1142506149e-08 5.1142506149e-08 4.2275170874e-05
 5.1149531160e-08 5.1149531160e-08 4.2275315945e-05
 5.1156780436e-08 5.1156780436e-08 4.2275396463e-05
 5.1164512338e-08 5.1164512338e-08 4.2275439062e-05
 5.1172856400e-08 5.1172856400e-08 4.2275459548e-05
 5.1182059418e-08 5.1182059418e-08 4.2275468141e-05
 5.1192485889e-08 5.1192485889e-08 4.2275470860e-05
 5.1201687343e-08 5.1201687343e-08 4.2275470965e-05
 5.1209409395e-08 5.1209409395e-08 4.2275470599e-05
 5.1213986521e-08 5.1213986521e-08 4.2275470360e-05
 5.1222598478e-08 5.1222598478e-08 4.2275470043e-05
 5.1229590829e-08 5.1229590829e-08 4.2275469895e-05
 5.1236965207e-08 5.1236965207e-08 4.2275469809e-05
 5.1247087351e-08 5.1247087351e-08 4.2275469753e-05
 5.1256618095e-08 5.1256618095e-08 4.2275469733e-05
 5.1266423188e-08 5.1266423188e-08 4.2275469728e-05
 5.1276025546e-08 5.1276025546e-08 4.2275469727e-05
 5.1286092074e-08 5.1286092074e-08 4.2275469728e-05
 5.1294981982e-08 5.1294981982e-08 4.2275469728e-05
 5.1307637367e-08 5.1307637367e-08 4.2275469729e-05
 5.1319261243e-08 5.1319261243e-08 4.2275469729e-05
 5.1331176039e-08 5.1331176039e-08 4.2275469729e-05
 5.1344745487e-08 5.1344745487e-08 4.2275469729e-05
 5.1359993177e-08 5.1359993177e-08 4.2275469729e-05
 5.1377255645e-08 5.1377255645e-08 4.2275469729e-05
 5.1397278732e-08 5.1397278732e-08 4.2275469729e-05
 5.1421007716e-08 5.1421007716e-08 4.2275469729e-05
 5.1449881781e-08 5.1449881781e-08 4.2275469729e-05
 5.1486323322e-08 5.1486323322e-08 4.2275469729e-05
 5.1534674640e-08 5.1534674640e-08 4.2275469729e-05
 5.1603676122e-08 5.1603676122e-08 4.2275469729e-05
 5.1692666628e-08 5.1692666628e-08 4.2275469729e-05
 5.1789745217e-08 5.1789745217e-08 4.2275469729e-05
 5.1883005831e-08 5.1883005831e-08 4.2275469729e-05
 5.1941502915e-08 5.1941502915e-08 4.2275469729e-05
 5.2000000000e-08 5.2000000000e-08 4.2275469729e-05
 5.2009203405e-08 5.2009203405e-08 4.2275469729e-05
 5.2018499687e-08 5.2018499687e-08 4.2275469729e-05
 5.2030690869e-08 5.2030690869e-08 4.2275469729e-05
 5.2055073233e-08 5.2055073233e-08 4.2275469729e-05
 5.2103837961e-08 5.2103837961e-08 4.2275469729e-05
 5.2201367418e-08 5.2201367418e-08 4.2275469729e-05
 5.2396426332e-08 5.2396426332e-08 4.2275469729e-05
 5.2786544160e-08 5.2786544160e-08 4.2275469729e-05
 5.3566779815e-08 5.3566779815e-08 4.2275469729e-05
 5.4566779815e-08 5.4566779815e-08 4.2275469729e-05
 5.5566779815e-08 5.5566779815e-08 4.2275469729e-05
 5.6566779815e-08 5.6566779815e-08 4.2275469729e-05
 5.7566779815e-08 5.7566779815e-08 4.2275469729e-05
 5.8566779815e-08 5.8566779815e-08 4.2275469729e-05
 5.9283389907e-08 5.9283389907e-08 4.2275469729e-05
 6.0000000000e-08 6.0000000000e-08 4.2275469729e-05
 6.0003399828e-08 6.0003399828e-08 3.8964210256e-05
 6.0010199485e-08 6.0010199485e-08 3.7260139573e-05
 6.0012745869e-08 6.0012745869e-08 3.6895914559e-05
 6.0017838638e-08 6.0017838638e-08 3.6487812253e-05
 6.0025802683e-08 6.0025802683e-08 3.6304336352e-05
 6.0034048951e-08 6.0034048951e-08 3.6319504521e-05
 6.0044472090e-08 6.0044472090e-08 3.6178577281e-05
 6.0054350733e-08 6.0054350733e-08 3.5445273192e-05
 6.0057992720e-08 6.0057992720e-08 3.4901720352e-05
 6.0065276694e-08 6.0065276694e-08 3.3146640232e-05
 6.0073234997e-08 6.0073234997e-08 2.9771395262e-05
 6.0079886748e-08 6.0079886748e-08 2.6748092604e-05
 6.0083356398e-08 6.0083356398e-08 2.5231619967e-05
 6.0090295699e-08 6.0090295699e-08 2.2321978095e-05
 6.0098059024e-08 6.0098059024e-08 1.9259987340e-05
 6.0104669375e-08 6.0104669375e-08 1.6812466853e-05
 6.0110897243e-08 6.0110897243e-08 1.4640580261e-05
 6.0117220897e-08 6.0117220897e-08 1.2568522297e-05
 6.0124310228e-08 6.0124310228e-08 1.0405907997e-05
 6.0133007778e-08 6.0133007778e-08 7.9857310968e-06
 6.0137469767e-08 6.0137469767e-08 6.8444326110e-06
 6.0146393745e-08 6.0146393745e-08 4.7671424861e-06
 6.0150513144e-08 6.0150513144e-08 3.9010338758e-06
 6.0158751942e-08 6.0158751942e-08 2.3455554360e-06
 6.0162186118e-08 6.0162186118e-08 1.7670065860e-06
 6.0169054469e-08 6.0169054469e-08 7.3358588671e-07
 6.0173076797e-08 6.0173076797e-08 2.0511970631e-07
 6.0181121454e-08 6.0181121454e-08 -6.8132545710e-07
 6.0185610353e-08 6.0185610353e-08 -1.0769730281e-06
 6.0194588150e-08 6.0194588150e-08 -1.6551648849e-06
 6.0200122287e-08 6.0200122287e-08 -1.8698493654e-06
 6.0206854088e-08 6.0206854088e-08 -1.9851355629e-06
 6.0211382647e-08 6.0211382647e-08 -1.9890033823e-06
 6.0220439767e-08 6.0220439767e-08 -1.9890033737e-06
 6.0226096229e-08 6.0226096229e-08 -1.9890033698e-06
 6.0231543618e-08 6.0231543618e-08 -1.9890033669e-06
 6.0237810963e-08 6.0237810963e-08 -1.9890033643e-06
 6.0243586103e-08 6.0243586103e-08 -1.9890033624e-06
 6.0248709594e-08 6.0248709594e-08 -1.9890033611e-06
 6.0258103025e-08 6.0258103025e-08 -1.9890033592e-06
 6.0266691135e-08 6.0266691135e-08 -1.9890033580e-06
 6.0273598292e-08 6.0273598292e-08 -1.9890033572e-06
 6.0280732529e-08 6.0280732529e-08 -1.9890033566e-06
 6.0289682681e-08 6.0289682681e-08 -1.9890033559e-06
 6.0296315325e-08 6.0296315325e-08 -1.9890033555e-06
 6.0302214693e-08 6.0302214693e-08 -1.9890033552e-06
 6.0308091951e-08 6.0308091951e-08 -1.9890033549e-06
 6.0314439989e-08 6.0314439989e-08 -1.9890033546e-06
 6.0322225159e-08 6.0322225159e-08 -1.9890033543e-06
 6.0332717247e-08 6.0332717247e-08 -1.9890033538e-06
 6.0342624437e-08 6.0342624437e-08 -1.9890033535e-06
 6.0351637227e-08 6.0351637227e-08 -1.9890033531e-06
 6.0359423309e-08 6.0359423309e-08 -1.9890033529e-06
 6.0366600990e-08 6.0366600990e-08 -1.9890033526e-06
 6.0373300164e-08 6.0373300164e-08 -1.9890033524e-06
 6.0380146006e-08 6.0380146006e-08 -1.9890033522e-06
 6.0389470027e-08 6.0389470027e-08 -1.9890033519e-06
 6.0400966852e-08 6.0400966852e-08 -1.9890033515e-06
 6.0411141492e-08 6.0411141492e-08 -1.9890033512e-06
 6.0421865975e-08 6.0421865975e-08 -1.9890033509e-06
 6.0433895751e-08 6.0433895751e-08 -1.9890033506e-06
 6.0447911716e-08 6.0447911716e-08 -1.9890033502e-06
 6.0464983024e-08 6.0464983024e-08 -1.9890033498e-06
 6.0473164730e-08 6.0473164730e-08 -1.9890033496e-06
 6.0487210754e-08 6.0487210754e-08 -1.9890033492e-06
 6.0493605377e-08 6.0493605377e-08 -1.9890033491e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033489e-06
 6.0501598656e-08 6.0501598656e-08 1.4287591742e-12
 6.0503594915e-08 6.0503594915e-08 1.4315993693e-12
 6.0506079376e-08 6.0506079376e-08 1.4346969891e-12
 6.0511048300e-08 6.0511048300e-08 1.4396299341e-12
 6.0520986146e-08 6.0520986146e-08 1.4459731825e-12
 6.0530880183e-08 6.0530880183e-08 1.4492760275e-12
 6.0537616284e-08 6.0537616284e-08 1.4504278057e-12
 6.0549470656e-08 6.0549470656e-08 1.4514724650e-12
 6.0558497230e-08 6.0558497230e-08 1.4517977501e-12
 6.0575862093e-08 6.0575862093e-08 1.4520271980e-12
 6.0589140338e-08 6.0589140338e-08 1.4520488413e-12
 6.0600742477e-08 6.0600742477e-08 1.4520346342e-12
 6.0613254147e-08 6.0613254147e-08 1.4520183009e-12
 6.0626508077e-08 6.0626508077e-08 1.4520075638e-12
 6.0640697583e-08 6.0640697583e-08 1.4520022096e-12
 6.0656449861e-08 6.0656449861e-08 1.4520000902e-12
 6.0674284137e-08 6.0674284137e-08 1.4519995855e-12
 6.0694844197e-08 6.0694844197e-08 1.4519996648e-12
 6.0719125228e-08 6.0719125228e-08 1.4519998458e-12
 6.0748639159e-08 6.0748639159e-08 1.4519999612e-12
 6.0785840101e-08 6.0785840101e-08 1.4520000000e-12
 6.0834319202e-08 6.0834319202e-08 1.4520000003e-12
 6.0884677566e-08 6.0884677566e-08 1.4519999944e-12
 6.0931892993e-08 6.0931892993e-08 1.4519999920e-12
 6.0965946497e-08 6.0965946497e-08 1.4519999916e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999916e-12
 6.1005327963e-08 6.1005327963e-08 1.4519999916e-12
 6.1011796372e-08 6.1011796372e-08 1.4519999916e-12
 6.1020610968e-08 6.1020610968e-08 1.4519999916e-12
 6.1038240161e-08 6.1038240161e-08 1.4519999917e-12
 6.1073498546e-08 6.1073498546e-08 1.4519999917e-12
 6.1144015316e-08 6.1144015316e-08 1.4519999917e-12
 6.1285048857e-08 6.1285048857e-08 1.4519999917e-12
 6.1567115939e-08 6.1567115939e-08 1.4519999917e-12
 6.2131250103e-08 6.2131250103e-08 1.4519999917e-12
 6.3131250103e-08 6.3131250103e-08 1.4519999917e-12
 6.4131250103e-08 6.4131250103e-08 1.4519999917e-12
 6.5131250103e-08 6.5131250103e-08 1.4519999917e-12
 6.6131250103e-08 6.6131250103e-08 1.4519999917e-12
 6.7131250103e-08 6.7131250103e-08 1.4519999917e-12
 6.8131250103e-08 6.8131250103e-08 1.4519999917e-12
 6.9131250103e-08 6.9131250103e-08 1.4519999917e-12
 6.9815625052e-08 6.9815625052e-08 1.4519999917e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999917e-12
 7.0507812500e-08 7.0507812500e-08 1.9890062361e-06
 7.0510137938e-08 7.0510137938e-08 1.9890062384e-06
 7.0514788815e-08 7.0514788815e-08 1.9890062423e-06
 7.0523622028e-08 7.0523622028e-08 1.9890062472e-06
 7.0528318378e-08 7.0528318378e-08 1.9890062488e-06
 7.0537711078e-08 7.0537711078e-08 1.9890062509e-06
 7.0545227444e-08 7.0545227444e-08 1.9890062519e-06
 7.0559111400e-08 7.0559111400e-08 1.9890062530e-06
 7.0569767763e-08 7.0569767763e-08 1.9890062534e-06
 7.0581433096e-08 7.0581433096e-08 1.9890062537e-06
 7.0597272580e-08 7.0597272580e-08 1.9890062541e-06
 7.0616961053e-08 7.0616961053e-08 1.9890062546e-06
 7.0639221503e-08 7.0639221503e-08 1.9890062552e-06
 7.0663435577e-08 7.0663435577e-08 1.9890062559e-06
 7.0690233938e-08 7.0690233938e-08 1.9890062568e-06
 7.0720369938e-08 7.0720369938e-08 1.9890062578e-06
 7.0754289368e-08 7.0754289368e-08 1.9890062591e-06
 7.0792728014e-08 7.0792728014e-08 1.9910005806e-06
 7.0803127553e-08 7.0803127553e-08 2.2215559709e-06
 7.0814680943e-08 7.0814680943e-08 2.9267050165e-06
 7.0824027416e-08 7.0824027416e-08 3.8429011295e-06
 7.0831963188e-08 7.0831963188e-08 4.8634564135e-06
 7.0839711153e-08 7.0839711153e-08 6.0747230102e-06
 7.0847318510e-08 7.0847318510e-08 7.4704000533e-06
 7.0854924101e-08 7.0854924101e-08 9.0699917301e-06
 7.0860954060e-08 7.0860954060e-08 1.0483199992e-05
 7.0866878411e-08 7.0866878411e-08 1.1996416915e-05
 7.0871248622e-08 7.0871248622e-08 1.3191826149e-05
 7.0879989045e-08 7.0879989045e-08 1.5783955057e-05
 7.0883792929e-08 7.0883792929e-08 1.6995767839e-05
 7.0891400698e-08 7.0891400698e-08 1.9571367130e-05
 7.0898539075e-08 7.0898539075e-08 2.2171915727e-05
 7.0906244335e-08 7.0906244335e-08 2.5178149602e-05
 7.0913831802e-08 7.0913831802e-08 2.8339760005e-05
 7.0921522465e-08 7.0921522465e-08 3.1747366189e-05
 7.0929207027e-08 7.0929207027e-08 3.5355337129e-05
 7.0936976635e-08 7.0936976635e-08 3.9208310014e-05
 7.0944834309e-08 7.0944834309e-08 4.3313045980e-05
 7.0951297283e-08 7.0951297283e-08 4.6844646054e-05
 7.0956457292e-08 7.0956457292e-08 4.9763994193e-05
 7.0965825656e-08 7.0965825656e-08 5.5287361762e-05
 7.0974428755e-08 7.0974428755e-08 6.0607746750e-05
 7.0983066739e-08 7.0983066739e-08 6.6181041407e-05
 7.0991050620e-08 7.0991050620e-08 7.1530474398e-05
 7.0995525310e-08 7.0995525310e-08 7.4609179357e-05
 7.1000000000e-08 7.1000000000e-08 7.7743830855e-05
 7.1002474771e-08 7.1002474771e-08 7.5366000372e-05
 7.1004613155e-08 7.1004613155e-08 7.4403444046e-05
 7.1006730439e-08 7.1006730439e-08 7.2957225603e-05
 7.1010104108e-08 7.1010104108e-08 6.9901027864e-05
 7.1014043319e-08 7.1014043319e-08 6.5668585603e-05
 7.1018872391e-08 7.1018872391e-08 6.0340674364e-05
 7.1026081657e-08 7.1026081657e-08 5.3470066042e-05
 7.1032618359e-08 7.1032618359e-08 4.8993462326e-05
 7.1037867224e-08 7.1037867224e-08 4.6582506595e-05
 7.1042990185e-08 7.1042990185e-08 4.5016387165e-05
 7.1048278755e-08 7.1048278755e-08 4.3968974321e-05
 7.1054058506e-08 7.1054058506e-08 4.3258225292e-05
 7.1060683731e-08 7.1060683731e-08 4.2785752193e-05
 7.1068474046e-08 7.1068474046e-08 4.2495241964e-05
 7.1077852826e-08 7.1077852826e-08 4.2338597803e-05
 7.1086430675e-08 7.1086430675e-08 4.2286538452e-05
 7.1091739846e-08 7.1091739846e-08 4.2277070094e-05
 7.1098612447e-08 7.1098612447e-08 4.2273439497e-05
 7.1106274283e-08 7.1106274283e-08 4.2273069826e-05
