 time time v(in_power) v(out_power) power_diss energy
 1.1798144280e-08 1.1798144280e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 4.9051905464e-14
 1.1903676683e-08 1.1903676683e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 5.3984533263e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 5.8486724595e-14
 1.2001599701e-08 1.2001599701e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 5.8561495279e-14
 1.2004799103e-08 1.2004799103e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 5.8711036648e-14
 1.2011197907e-08 1.2011197907e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 5.9010119384e-14
 1.2023995516e-08 1.2023995516e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 5.9608284857e-14
 1.2049590733e-08 1.2049590733e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 6.0804615803e-14
 1.2100781167e-08 1.2100781167e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 6.3197277694e-14
 1.2203162036e-08 1.2203162036e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 6.7982601478e-14
 1.2407923773e-08 1.2407923773e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 7.7553249044e-14
 1.2817447246e-08 1.2817447246e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 9.6694544177e-14
 1.3636494194e-08 1.3636494194e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 1.3497713444e-13
 1.4636494194e-08 1.4636494194e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 1.8171754460e-13
 1.5636494194e-08 1.5636494194e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 2.2845795477e-13
 1.6636494194e-08 1.6636494194e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 2.7519836493e-13
 1.7636494194e-08 1.7636494194e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 3.2193877509e-13
 1.8636494194e-08 1.8636494194e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 3.6867918525e-13
 1.9318247097e-08 1.9318247097e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 4.0054459557e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 4.3241000589e-13
 2.0003318268e-08 2.0003318268e-08 7.9638423105e-03 9.7239306628e-01 4.3547308092e-05 4.3255980529e-13
 2.0009954803e-08 2.0009954803e-08 2.3891526931e-02 9.7344931863e-01 4.1820739197e-05 4.3284307932e-13
 2.0012499623e-08 2.0012499623e-08 2.9999096091e-02 9.7233664692e-01 4.1372973770e-05 4.3294893585e-13
 2.0017589264e-08 2.0017589264e-08 4.2214234409e-02 9.6799826539e-01 4.0751941798e-05 4.3315792902e-13
 2.0026060082e-08 2.0026060082e-08 6.2544197441e-02 9.5591112001e-01 4.0189854782e-05 4.3350075063e-13
 2.0034331283e-08 2.0034331283e-08 8.2395078116e-02 9.3929887158e-01 3.9881253844e-05 4.3383189272e-13
 2.0044178211e-08 2.0044178211e-08 1.0602770630e-01 9.1397049647e-01 3.9452608091e-05 4.3422249015e-13
 2.0050538534e-08 2.0050538534e-08 1.2129248107e-01 8.9429453457e-01 3.8978605693e-05 4.3447191407e-13
 2.0055530357e-08 2.0055530357e-08 1.3327285632e-01 8.7682891363e-01 3.8418047185e-05 4.3466508927e-13
 2.0065514003e-08 2.0065514003e-08 1.5723360682e-01 8.3507690684e-01 3.6542818720e-05 4.3503928064e-13
 2.0075409452e-08 2.0075409452e-08 1.8098268452e-01 7.8165817661e-01 3.3082700848e-05 4.3538376853e-13
 2.0083540138e-08 2.0083540138e-08 2.0049633148e-01 7.2861308075e-01 2.9784855287e-05 4.3563934672e-13
 2.0086969017e-08 2.0086969017e-08 2.0872564069e-01 7.0410824036e-01 2.8443169074e-05 4.3573917514e-13
 2.0093826775e-08 2.0093826775e-08 2.2518425910e-01 6.5265024972e-01 2.5846090732e-05 4.3592532643e-13
 2.0101393535e-08 2.0101393535e-08 2.4334448513e-01 5.9408043929e-01 2.3112893796e-05 4.3611055690e-13
 2.0108413654e-08 2.0108413654e-08 2.6019276868e-01 5.3981606742e-01 2.0700731858e-05 4.3626434531e-13
 2.0115823426e-08 2.0115823426e-08 2.7797622225e-01 4.8406598638e-01 1.8283605116e-05 4.3640877784e-13
 2.0124081899e-08 2.0124081899e-08 2.9779655857e-01 4.2500827741e-01 1.5746038124e-05 4.3654929430e-13
 2.0133552555e-08 2.0133552555e-08 3.2052613138e-01 3.6239052375e-01 1.3040001539e-05 4.3668560563e-13
 2.0138459153e-08 2.0138459153e-08 3.3230196710e-01 3.3224819008e-01 1.1724253394e-05 4.3674635975e-13
 2.0148272349e-08 2.0148272349e-08 3.5585363855e-01 2.7723577165e-01 9.2702926881e-06 4.3684937155e-13
 2.0152371910e-08 2.0152371910e-08 3.6569258346e-01 2.5633255916e-01 8.3155720860e-06 4.3688541871e-13
 2.0160571031e-08 2.0160571031e-08 3.8537047330e-01 2.1821861923e-01 6.5313343527e-06 4.3694628450e-13
 2.0165219405e-08 2.0165219405e-08 3.9652657295e-01 1.9874292297e-01 5.5942197327e-06 4.3697446656e-13
 2.0174516155e-08 2.0174516155e-08 4.1883877225e-01 1.6416171001e-01 3.8823096623e-06 4.3701851702e-13
 2.0179941865e-08 2.0179941865e-08 4.3186047564e-01 1.4653171697e-01 2.9835728214e-06 4.3703714316e-13
 2.0186469521e-08 2.0186469521e-08 4.4752685008e-01 1.2761827455e-01 2.0006606222e-06 4.3705341084e-13
 2.0192824267e-08 2.0192824267e-08 4.6277823999e-01 1.1143397964e-01 1.1472255005e-06 4.3706341285e-13
 2.0199517146e-08 2.0199517146e-08 4.7884115031e-01 9.6562864054e-02 3.5896174012e-07 4.3706845322e-13
 2.0206164642e-08 2.0206164642e-08 4.9479514050e-01 8.3806614913e-02 -3.1145699949e-07 4.3706861111e-13
 2.0210751856e-08 2.0210751856e-08 5.0580445464e-01 7.6088569788e-02 -7.0862281158e-07 4.3706627145e-13
 2.0219926285e-08 2.0219926285e-08 5.2782308290e-01 6.3010338888e-02 -1.3423684389e-06 4.3705686311e-13
 2.0228208237e-08 2.0228208237e-08 5.4769976901e-01 5.3659262588e-02 -1.7303901097e-06 4.3704413889e-13
 2.0237301386e-08 2.0237301386e-08 5.6952332649e-01 4.5788342504e-02 -1.9550712343e-06 4.3702738267e-13
 2.0244730189e-08 2.0244730189e-08 5.8735245254e-01 4.1042381807e-02 -1.9887928469e-06 4.3701273357e-13
 2.0250576010e-08 2.0250576010e-08 6.0138242387e-01 3.8208111196e-02 -1.9887928435e-06 4.3700110745e-13
 2.0260510623e-08 2.0260510623e-08 6.2522549482e-01 3.4699635465e-02 -1.9887928393e-06 4.3698134956e-13
 2.0269814641e-08 2.0269814641e-08 6.4755513738e-01 3.2494773421e-02 -1.9887928366e-06 4.3696284579e-13
 2.0277740885e-08 2.0277740885e-08 6.6657812289e-01 3.1193923361e-02 -1.9887928351e-06 4.3694708214e-13
 2.0283918832e-08 2.0283918832e-08 6.8140519797e-01 3.0441083539e-02 -1.9887928342e-06 4.3693479548e-13
 2.0291168198e-08 2.0291168198e-08 6.9880367457e-01 2.9753478118e-02 -1.9887928333e-06 4.3692037799e-13
 2.0297792790e-08 2.0297792790e-08 7.1470269504e-01 2.9257985745e-02 -1.9887928327e-06 4.3690720305e-13
 2.0304406306e-08 2.0304406306e-08 7.3057513446e-01 2.8853740822e-02 -1.9887928323e-06 4.3689405014e-13
 2.0311774544e-08 2.0311774544e-08 7.4825890648e-01 2.8478745035e-02 -1.9887928318e-06 4.3687939624e-13
 2.0320415956e-08 2.0320415956e-08 7.6899829458e-01 2.8109593223e-02 -1.9887928314e-06 4.3686221026e-13
 2.0330955966e-08 2.0330955966e-08 7.9429431834e-01 2.7728831312e-02 -1.9887928309e-06 4.3684124837e-13
 2.0340932032e-08 2.0340932032e-08 8.1823687673e-01 2.7416451813e-02 -1.9887928305e-06 4.3682140804e-13
 2.0353539628e-08 2.0353539628e-08 8.4849510677e-01 2.7063988626e-02 -1.9887928301e-06 4.3679633414e-13
 2.0364752786e-08 2.0364752786e-08 8.7540668627e-01 2.6777652652e-02 -1.9887928298e-06 4.3677403349e-13
 2.0375475741e-08 2.0375475741e-08 9.0114177836e-01 2.6520500330e-02 -1.9887928295e-06 4.3675270776e-13
 2.0385378813e-08 2.0385378813e-08 9.2490915010e-01 2.6293912086e-02 -1.9887928292e-06 4.3673301260e-13
 2.0394878033e-08 2.0394878033e-08 9.4770727985e-01 2.6084546560e-02 -1.9887928289e-06 4.3671412062e-13
 2.0404111875e-08 2.0404111875e-08 9.6986849895e-01 2.5887531582e-02 -1.9887928287e-06 4.3669575642e-13
 2.0413329212e-08 2.0413329212e-08 9.9199010962e-01 2.5696675283e-02 -1.9887928285e-06 4.3667742504e-13
 2.0428985633e-08 2.0428985633e-08 1.0295655201e+00 2.5384687967e-02 -1.9887928281e-06 4.3664628767e-13
 2.0440436042e-08 2.0440436042e-08 1.0570465001e+00 2.5165734655e-02 -1.9887928278e-06 4.3662351518e-13
 2.0452988080e-08 2.0452988080e-08 1.0871713921e+00 2.4934156091e-02 -1.9887928275e-06 4.3659855177e-13
 2.0466905706e-08 2.0466905706e-08 1.1205736939e+00 2.4687178671e-02 -1.9887928273e-06 4.3657087250e-13
 2.0477563193e-08 2.0477563193e-08 1.1461516633e+00 2.4504727835e-02 -1.9887928270e-06 4.3654967696e-13
 2.0487797273e-08 2.0487797273e-08 1.1707134548e+00 2.4334743791e-02 -1.9887928268e-06 4.3652932350e-13
 2.0493898636e-08 2.0493898636e-08 1.1853567274e+00 2.4235765286e-02 -1.9887928267e-06 4.3651718915e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.4138499738e-02 -1.9887928266e-06 4.3650505480e-13
 2.0501525341e-08 2.0501525341e-08 1.2000000000e+00 2.2154885889e-02 2.1195102238e-10 4.3650353817e-13
 2.0503460091e-08 2.0503460091e-08 1.2000000000e+00 1.9808660228e-02 2.1195383785e-10 4.3650353858e-13
 2.0505876101e-08 2.0505876101e-08 1.2000000000e+00 1.7192371892e-02 2.1195697739e-10 4.3650353909e-13
 2.0510708123e-08 2.0510708123e-08 1.2000000000e+00 1.2897422307e-02 2.1196213133e-10 4.3650354012e-13
 2.0520372165e-08 2.0520372165e-08 1.2000000000e+00 7.0494866839e-03 2.1196914886e-10 4.3650354217e-13
 2.0524883454e-08 2.0524883454e-08 1.2000000000e+00 5.3161868478e-03 2.1197122882e-10 4.3650354312e-13
 2.0533906032e-08 2.0533906032e-08 1.2000000000e+00 2.9771257618e-03 2.1197403569e-10 4.3650354503e-13
 2.0540716064e-08 2.0540716064e-08 1.2000000000e+00 1.9088988558e-03 2.1197531756e-10 4.3650354648e-13
 2.0553596027e-08 2.0553596027e-08 1.2000000000e+00 7.6015945065e-04 2.1197669605e-10 4.3650354921e-13
 2.0562932494e-08 2.0562932494e-08 1.2000000000e+00 3.7019455903e-04 2.1197716401e-10 4.3650355119e-13
 2.0581429128e-08 2.0581429128e-08 1.2000000000e+00 3.7631788415e-05 2.1197756308e-10 4.3650355511e-13
 2.0598178011e-08 2.0598178011e-08 1.2000000000e+00 -3.5065203379e-05 2.1197765032e-10 4.3650355866e-13
 2.0613928972e-08 2.0613928972e-08 1.2000000000e+00 -3.3801259784e-05 2.1197764880e-10 4.3650356200e-13
 2.0630358514e-08 2.0630358514e-08 1.2000000000e+00 -1.9117465817e-05 2.1197763118e-10 4.3650356548e-13
 2.0647475464e-08 2.0647475464e-08 1.2000000000e+00 -7.5898895402e-06 2.1197761735e-10 4.3650356911e-13
 2.0665682224e-08 2.0665682224e-08 1.2000000000e+00 -1.4511837612e-06 2.1197760998e-10 4.3650357297e-13
 2.0685704359e-08 2.0685704359e-08 1.2000000000e+00 9.9215640793e-07 2.1197760705e-10 4.3650357721e-13
 2.0708237930e-08 2.0708237930e-08 1.2000000000e+00 1.5913595095e-06 2.1197760633e-10 4.3650358199e-13
 2.0734166465e-08 2.0734166465e-08 1.2000000000e+00 1.5153531436e-06 2.1197760642e-10 4.3650358749e-13
 2.0764791686e-08 2.0764791686e-08 1.2000000000e+00 1.3004915362e-06 2.1197760668e-10 4.3650359398e-13
 2.0802092288e-08 2.0802092288e-08 1.2000000000e+00 1.1706169193e-06 2.1197760684e-10 4.3650360188e-13
 2.0843994909e-08 2.0843994909e-08 1.2000000000e+00 1.1352547218e-06 2.1197760688e-10 4.3650361077e-13
 2.0885731368e-08 2.0885731368e-08 1.2000000000e+00 1.1366276603e-06 2.1197760688e-10 4.3650361961e-13
 2.0926235024e-08 2.0926235024e-08 1.2000000000e+00 1.1416950166e-06 2.1197760687e-10 4.3650362820e-13
 2.0966460643e-08 2.0966460643e-08 1.2000000000e+00 1.1441098405e-06 2.1197760687e-10 4.3650363673e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.1446451678e-06 2.1197760687e-10 4.3650364384e-13
 2.1004704465e-08 2.1004704465e-08 1.2000000000e+00 1.1446301651e-06 2.1197760687e-10 4.3650364483e-13
 2.1011048706e-08 2.1011048706e-08 1.2000000000e+00 1.1446138296e-06 2.1197760687e-10 4.3650364618e-13
 2.1019830680e-08 2.1019830680e-08 1.2000000000e+00 1.1445982876e-06 2.1197760687e-10 4.3650364804e-13
 2.1037394628e-08 2.1037394628e-08 1.2000000000e+00 1.1445821773e-06 2.1197760687e-10 4.3650365176e-13
 2.1072522523e-08 2.1072522523e-08 1.2000000000e+00 1.1445731706e-06 2.1197760687e-10 4.3650365921e-13
 2.1142778312e-08 2.1142778312e-08 1.2000000000e+00 1.1445733302e-06 2.1197760687e-10 4.3650367410e-13
 2.1283289892e-08 2.1283289892e-08 1.2000000000e+00 1.1445758104e-06 2.1197760687e-10 4.3650370389e-13
 2.1564313052e-08 2.1564313052e-08 1.2000000000e+00 1.1445764196e-06 2.1197760687e-10 4.3650376346e-13
 2.2126359371e-08 2.2126359371e-08 1.2000000000e+00 1.1445763118e-06 2.1197760687e-10 4.3650388260e-13
 2.3126359371e-08 2.3126359371e-08 1.2000000000e+00 1.1445762806e-06 2.1197760687e-10 4.3650409458e-13
 2.4126359371e-08 2.4126359371e-08 1.2000000000e+00 1.1445762817e-06 2.1197760687e-10 4.3650430655e-13
 2.5126359371e-08 2.5126359371e-08 1.2000000000e+00 1.1445762820e-06 2.1197760687e-10 4.3650451853e-13
 2.6126359371e-08 2.6126359371e-08 1.2000000000e+00 1.1445762819e-06 2.1197760687e-10 4.3650473051e-13
 2.7126359371e-08 2.7126359371e-08 1.2000000000e+00 1.1445762822e-06 2.1197760687e-10 4.3650494249e-13
 2.8126359371e-08 2.8126359371e-08 1.2000000000e+00 1.1445762822e-06 2.1197760687e-10 4.3650515446e-13
 2.9126359371e-08 2.9126359371e-08 1.2000000000e+00 1.1445762821e-06 2.1197760687e-10 4.3650536644e-13
 2.9813179686e-08 2.9813179686e-08 1.2000000000e+00 1.1445762821e-06 2.1197760687e-10 4.3650551203e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1445762822e-06 2.1197760687e-10 4.3650565762e-13
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -7.6678469088e-03 1.9892167620e-06 4.3651342883e-13
 3.0510141774e-08 3.0510141774e-08 1.1756597429e+00 -9.7194480480e-03 1.9892167645e-06 4.3651806226e-13
 3.0514800321e-08 3.0514800321e-08 1.1644792287e+00 -1.3173591733e-02 1.9892167687e-06 4.3652732912e-13
 3.0523537522e-08 3.0523537522e-08 1.1435099461e+00 -1.7721194188e-02 1.9892167741e-06 4.3654470931e-13
 3.0528141098e-08 3.0528141098e-08 1.1324613642e+00 -1.9304859682e-02 1.9892167760e-06 4.3655386682e-13
 3.0537348250e-08 3.0537348250e-08 1.1103642006e+00 -2.1455238663e-02 1.9892167786e-06 4.3657218184e-13
 3.0544228915e-08 3.0544228915e-08 1.0938506041e+00 -2.2447095543e-02 1.9892167798e-06 4.3658586897e-13
 3.0557710353e-08 3.0557710353e-08 1.0614951532e+00 -2.3612943952e-02 1.9892167812e-06 4.3661268648e-13
 3.0567338809e-08 3.0567338809e-08 1.0383868578e+00 -2.4065816707e-02 1.9892167817e-06 4.3663183956e-13
 3.0586595722e-08 3.0586595722e-08 9.9217026693e-01 -2.4624741366e-02 1.9892167824e-06 4.3667014574e-13
 3.0604453101e-08 3.0604453101e-08 9.4931255723e-01 -2.4977358752e-02 1.9892167828e-06 4.3670566793e-13
 3.0622412075e-08 3.0622412075e-08 9.0621101972e-01 -2.5295028652e-02 1.9892167832e-06 4.3674139223e-13
 3.0642389283e-08 3.0642389283e-08 8.5826572116e-01 -2.5660791564e-02 1.9892167836e-06 4.3678113122e-13
 3.0664463038e-08 3.0664463038e-08 8.0528870853e-01 -2.6096900733e-02 1.9892167842e-06 4.3682504071e-13
 3.0687575042e-08 3.0687575042e-08 7.4981989867e-01 -2.6591002267e-02 1.9892167848e-06 4.3687101549e-13
 3.0712046259e-08 3.0712046259e-08 6.9108897756e-01 -2.7155178180e-02 1.9892167854e-06 4.3691969405e-13
 3.0738910760e-08 3.0738910760e-08 6.2661417601e-01 -2.7824299260e-02 1.9892167862e-06 4.3697313337e-13
 3.0768743580e-08 3.0768743580e-08 5.5501540914e-01 -2.8107689453e-02 2.1490592336e-06 4.3703486159e-13
 3.0778766190e-08 3.0778766190e-08 5.3096114422e-01 -2.7423184011e-02 2.5637620011e-06 4.3705847897e-13
 3.0787490885e-08 3.0787490885e-08 5.1002187528e-01 -2.6056863341e-02 3.1336371043e-06 4.3708333301e-13
 3.0796429965e-08 3.0796429965e-08 4.8856808317e-01 -2.3634503332e-02 3.9191013852e-06 4.3711485551e-13
 3.0805198214e-08 3.0805198214e-08 4.6752428551e-01 -2.0092862498e-02 4.8876938146e-06 4.3715346559e-13
 3.0814001864e-08 3.0814001864e-08 4.4639552605e-01 -1.5268123079e-02 6.0574979307e-06 4.3720164441e-13
 3.0822783397e-08 3.0822783397e-08 4.2531984650e-01 -9.1084588702e-03 7.4211667095e-06 4.3726082608e-13
 3.0831576405e-08 3.0831576405e-08 4.0421662694e-01 -1.5232012117e-03 8.9833701527e-06 4.3733294869e-13
 3.0838135912e-08 3.0838135912e-08 3.8847381068e-01 4.9505108225e-03 1.0276867629e-05 4.3739611752e-13
 3.0842398386e-08 3.0842398386e-08 3.7824387287e-01 9.5895016541e-03 1.1176023353e-05 4.3744183872e-13
 3.0850923334e-08 3.0850923334e-08 3.5778399723e-01 2.0035039707e-02 1.3112696090e-05 4.3754536876e-13
 3.0858322535e-08 3.0858322535e-08 3.4002591529e-01 3.0411542459e-02 1.4942972849e-05 4.3764916352e-13
 3.0863940644e-08 3.0863940644e-08 3.2654245348e-01 3.9136231431e-02 1.6425226299e-05 4.3773727850e-13
 3.0875176863e-08 3.0875176863e-08 2.9957552987e-01 5.8925877140e-02 1.9628884974e-05 4.3793983443e-13
 3.0883250426e-08 3.0883250426e-08 2.8019897680e-01 7.5184870327e-02 2.2127196983e-05 4.3810839463e-13
 3.0892528760e-08 3.0892528760e-08 2.5793097495e-01 9.6154926775e-02 2.5200450738e-05 4.3832795549e-13
 3.0901257532e-08 3.0901257532e-08 2.3698192379e-01 1.1830305951e-01 2.8288307078e-05 4.3856140106e-13
 3.0910220941e-08 3.0910220941e-08 2.1546974160e-01 1.4372828304e-01 3.1656689063e-05 4.3883005683e-13
 3.0919144308e-08 3.0919144308e-08 1.9405366141e-01 1.7202793678e-01 3.5207805183e-05 4.3912838503e-13
 3.0928194569e-08 3.0928194569e-08 1.7233303371e-01 2.0414160875e-01 3.9009733065e-05 4.3946422909e-13
 3.0937335080e-08 3.0937335080e-08 1.5039580872e-01 2.4053239237e-01 4.3052767408e-05 4.3983927566e-13
 3.0944684307e-08 3.0944684307e-08 1.3275766300e-01 2.7305880161e-01 4.6450294829e-05 4.4016816484e-13
 3.0950716052e-08 3.0950716052e-08 1.1828147403e-01 3.0221755152e-01 4.9335620076e-05 4.4045704297e-13
 3.0956065408e-08 3.0956065408e-08 1.0544302157e-01 3.3016886065e-01 5.1966892517e-05 4.4072799453e-13
 3.0965797910e-08 3.0965797910e-08 8.2085016304e-02 3.8697737046e-01 5.6926223810e-05 4.4125789578e-13
 3.0972470842e-08 3.0972470842e-08 6.6069978349e-02 4.3113094985e-01 6.0452617155e-05 4.4164952632e-13
 3.0981973113e-08 3.0981973113e-08 4.3264528919e-02 5.0322587934e-01 6.5646211119e-05 4.4224863891e-13
 3.0991355068e-08 3.0991355068e-08 2.0747835727e-02 5.8762778190e-01 7.0964929412e-05 4.4288947873e-13
 3.0995677534e-08 3.0995677534e-08 1.0373917863e-02 6.3147347005e-01 7.3475108510e-05 4.4320164729e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7787877686e-01 7.5247406803e-05 4.4352307128e-13
 3.1002403240e-08 3.1002403240e-08 0.0000000000e+00 7.0648192778e-01 7.2292789792e-05 4.4370035854e-13
 3.1004497330e-08 3.1004497330e-08 0.0000000000e+00 7.3055979634e-01 7.1201905785e-05 4.4385060392e-13
 3.1006619165e-08 3.1006619165e-08 0.0000000000e+00 7.5372848182e-01 6.9913208635e-05 4.4400031546e-13
 3.1010238133e-08 3.1010238133e-08 0.0000000000e+00 7.8985589537e-01 6.7440633492e-05 4.4424885498e-13
 3.1015294800e-08 3.1015294800e-08 0.0000000000e+00 8.3285462385e-01 6.3760493245e-05 4.4458057521e-13
 3.1022249100e-08 3.1022249100e-08 0.0000000000e+00 8.7851115391e-01 5.8978148454e-05 4.4500735586e-13
 3.1030215040e-08 3.1030215040e-08 0.0000000000e+00 9.1465276664e-01 5.4556824119e-05 4.4545956226e-13
 3.1036783565e-08 3.1036783565e-08 0.0000000000e+00 9.3425335358e-01 5.1922630941e-05 4.4580926875e-13
 3.1042871065e-08 3.1042871065e-08 0.0000000000e+00 9.4641239247e-01 5.0205156879e-05 4.4612012022e-13
 3.1049015449e-08 3.1049015449e-08 0.0000000000e+00 9.5459674812e-01 4.9013372024e-05 4.4642493859e-13
 3.1055485308e-08 3.1055485308e-08 0.0000000000e+00 9.6021588353e-01 4.8178524726e-05 4.4673934752e-13
 3.1062645865e-08 3.1062645865e-08 0.0000000000e+00 9.6411030017e-01 4.7592029192e-05 4.4708223275e-13
 3.1070804167e-08 3.1070804167e-08 0.0000000000e+00 9.6671518804e-01 4.7196113708e-05 4.4746888789e-13
 3.1080299894e-08 3.1080299894e-08 0.0000000000e+00 9.6833735649e-01 4.6948083232e-05 4.4791587170e-13
 3.1087434587e-08 3.1087434587e-08 0.0000000000e+00 9.6895116897e-01 4.6853751543e-05 4.4825049534e-13
 3.1095716188e-08 3.1095716188e-08 0.0000000000e+00 9.6933023456e-01 4.6795528947e-05 4.4863827833e-13
 3.1104807955e-08 3.1104807955e-08 0.0000000000e+00 9.6953499176e-01 4.6764046864e-05 4.4906358925e-13
 3.1120534836e-08 3.1120534836e-08 0.0000000000e+00 9.6967882628e-01 4.6741942389e-05 4.4979886808e-13
 3.1131621660e-08 3.1131621660e-08 0.0000000000e+00 9.6970163293e-01 4.6738415273e-05 4.5031706818e-13
 3.1140814746e-08 3.1140814746e-08 0.0000000000e+00 9.6970189072e-01 4.6738374398e-05 4.5074673828e-13
 3.1150125118e-08 3.1150125118e-08 0.0000000000e+00 9.6969805498e-01 4.6738964188e-05 4.5118189267e-13
 3.1159467225e-08 3.1159467225e-08 0.0000000000e+00 9.6969437229e-01 4.6739530563e-05 4.5161853573e-13
 3.1169288498e-08 3.1169288498e-08 0.0000000000e+00 9.6969171918e-01 4.6739938613e-05 4.5207757943e-13
 3.1179742709e-08 3.1179742709e-08 0.0000000000e+00 9.6969009051e-01 4.6740189103e-05 4.5256620991e-13
 3.1189068638e-08 3.1189068638e-08 0.0000000000e+00 9.6968933421e-01 4.6740305422e-05 4.5300210613e-13
 3.1207549833e-08 3.1207549833e-08 0.0000000000e+00 9.6968870046e-01 4.6740402893e-05 4.5386592372e-13
 3.1213667262e-08 3.1213667262e-08 0.0000000000e+00 9.6968865732e-01 4.6740409528e-05 4.5415185483e-13
 3.1222316917e-08 3.1222316917e-08 0.0000000000e+00 9.6968863974e-01 4.6740412232e-05 4.5455614329e-13
 3.1231451411e-08 3.1231451411e-08 0.0000000000e+00 9.6968863915e-01 4.6740412323e-05 4.5498309332e-13
 3.1241592733e-08 3.1241592733e-08 0.0000000000e+00 9.6968864334e-01 4.6740411678e-05 4.5545710286e-13
 3.1252573176e-08 3.1252573176e-08 0.0000000000e+00 9.6968864761e-01 4.6740411021e-05 4.5597033331e-13
 3.1264241373e-08 3.1264241373e-08 0.0000000000e+00 9.6968865054e-01 4.6740410571e-05 4.5651570963e-13
 3.1275222237e-08 3.1275222237e-08 0.0000000000e+00 9.6968865202e-01 4.6740410343e-05 4.5702895970e-13
 3.1285625977e-08 3.1285625977e-08 0.0000000000e+00 9.6968865271e-01 4.6740410237e-05 4.5751523477e-13
 3.1296318131e-08 3.1296318131e-08 0.0000000000e+00 9.6968865303e-01 4.6740410188e-05 4.5801499045e-13
 3.1307765246e-08 3.1307765246e-08 0.0000000000e+00 9.6968865316e-01 4.6740410167e-05 4.5855003330e-13
 3.1320203635e-08 3.1320203635e-08 0.0000000000e+00 9.6968865321e-01 4.6740410160e-05 4.5913140872e-13
 3.1333868953e-08 3.1333868953e-08 0.0000000000e+00 9.6968865322e-01 4.6740410159e-05 4.5977013126e-13
 3.1349015989e-08 3.1349015989e-08 0.0000000000e+00 9.6968865321e-01 4.6740410160e-05 4.6047810993e-13
 3.1365959138e-08 3.1365959138e-08 0.0000000000e+00 9.6968865320e-01 4.6740410161e-05 4.6127003967e-13
 3.1385137573e-08 3.1385137573e-08 0.0000000000e+00 9.6968865320e-01 4.6740410161e-05 4.6216644757e-13
 3.1407176585e-08 3.1407176585e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 4.6319656005e-13
 3.1432984412e-08 3.1432984412e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 4.6440282845e-13
 3.1463935205e-08 3.1463935205e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 4.6584948121e-13
 3.1502223646e-08 3.1502223646e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 4.6763909867e-13
 3.1551611990e-08 3.1551611990e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 4.6994753012e-13
 3.1615916540e-08 3.1615916540e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 4.7295315115e-13
 3.1690854464e-08 3.1690854464e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 4.7645578049e-13
 3.1776066931e-08 3.1776066931e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 4.8043864614e-13
 3.1876973335e-08 3.1876973335e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 4.8515505284e-13
 3.1938486668e-08 3.1938486668e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 4.8803021123e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 4.9090536962e-13
 3.2001442135e-08 3.2001442135e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 4.9097277562e-13
 3.2004326406e-08 3.2004326406e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 4.9110758762e-13
 3.2010094948e-08 3.2010094948e-08 0.0000000000e+00 9.6968865320e-01 4.6740410162e-05 4.9137721161e-13
