 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.55155026e-10  1.55155026e-10  9.30930155e-03  1.20000000e+00  4.24634872e-07 
 1.55420529e-10  1.55420529e-10  9.32523176e-03  1.20000000e+00  4.24634872e-07 
 1.55691523e-10  1.55691523e-10  9.34149140e-03  1.20000000e+00  4.24634871e-07 
 1.55968256e-10  1.55968256e-10  9.35809536e-03  1.20000000e+00  4.24634871e-07 
 1.56250992e-10  1.56250992e-10  9.37505950e-03  1.20000000e+00  4.24634871e-07 
 1.56540012e-10  1.56540012e-10  9.39240071e-03  1.20000000e+00  4.24634871e-07 
 1.56835617e-10  1.56835617e-10  9.41013704e-03  1.20000000e+00  4.24634871e-07 
 1.57138129e-10  1.57138129e-10  9.42828775e-03  1.20000000e+00  4.24634870e-07 
 1.57447891e-10  1.57447891e-10  9.44687348e-03  1.20000000e+00  4.24634870e-07 
 1.57765273e-10  1.57765273e-10  9.46591636e-03  1.20000000e+00  4.24634870e-07 
 1.58090670e-10  1.58090670e-10  9.48544018e-03  1.20000000e+00  4.24634870e-07 
 1.58424508e-10  1.58424508e-10  9.50547051e-03  1.20000000e+00  4.24634870e-07 
 1.58767249e-10  1.58767249e-10  9.52603492e-03  1.20000000e+00  4.24634869e-07 
 1.59119387e-10  1.59119387e-10  9.54716322e-03  1.20000000e+00  4.24634869e-07 
 1.59481461e-10  1.59481461e-10  9.56888765e-03  1.20000000e+00  4.24634869e-07 
 1.59854053e-10  1.59854053e-10  9.59124319e-03  1.20000000e+00  4.24634869e-07 
 1.60237798e-10  1.60237798e-10  9.61426786e-03  1.20000000e+00  4.24634868e-07 
 1.60633385e-10  1.60633385e-10  9.63800310e-03  1.20000000e+00  4.24634868e-07 
 1.61041570e-10  1.61041570e-10  9.66249418e-03  1.20000000e+00  4.24634868e-07 
 1.61463178e-10  1.61463178e-10  9.68779069e-03  1.20000000e+00  4.24634868e-07 
 1.61899118e-10  1.61899118e-10  9.71394709e-03  1.20000000e+00  4.24634867e-07 
 1.62350389e-10  1.62350389e-10  9.74102336e-03  1.20000000e+00  4.24634867e-07 
 1.62818097e-10  1.62818097e-10  9.76908581e-03  1.20000000e+00  4.24634867e-07 
 1.63303465e-10  1.63303465e-10  9.79820793e-03  1.20000000e+00  4.24634866e-07 
 1.63807858e-10  1.63807858e-10  9.82847150e-03  1.20000000e+00  4.24634866e-07 
 1.64332798e-10  1.64332798e-10  9.85996785e-03  1.20000000e+00  4.24634866e-07 
 1.64879990e-10  1.64879990e-10  9.89279941e-03  1.20000000e+00  4.24634865e-07 
 1.65451359e-10  1.65451359e-10  9.92708152e-03  1.20000000e+00  4.24634865e-07 
 1.66049078e-10  1.66049078e-10  9.96294468e-03  1.20000000e+00  4.24634864e-07 
 1.66675622e-10  1.66675622e-10  1.00005373e-02  1.20000000e+00  4.24634864e-07 
 1.67333819e-10  1.67333819e-10  1.00400291e-02  1.20000000e+00  4.24634864e-07 
 1.68026921e-10  1.68026921e-10  1.00816152e-02  1.20000000e+00  4.24634863e-07 
 1.68758694e-10  1.68758694e-10  1.01255216e-02  1.20000000e+00  4.24634863e-07 
 1.69533526e-10  1.69533526e-10  1.01720116e-02  1.20000000e+00  4.24634862e-07 
 1.70356574e-10  1.70356574e-10  1.02213944e-02  1.20000000e+00  4.24634862e-07 
 1.71233944e-10  1.71233944e-10  1.02740366e-02  1.20000000e+00  4.24634861e-07 
 1.72172939e-10  1.72172939e-10  1.03303764e-02  1.20000000e+00  4.24634860e-07 
 1.73182385e-10  1.73182385e-10  1.03909431e-02  1.20000000e+00  4.24634860e-07 
 1.74273069e-10  1.74273069e-10  1.04563842e-02  1.20000000e+00  4.24634859e-07 
 1.75458354e-10  1.75458354e-10  1.05275012e-02  1.20000000e+00  4.24634858e-07 
 1.76755038e-10  1.76755038e-10  1.06053023e-02  1.20000000e+00  4.24634857e-07 
 1.78184606e-10  1.78184606e-10  1.06910763e-02  1.20000000e+00  4.24634856e-07 
 1.79775076e-10  1.79775076e-10  1.07865045e-02  1.20000000e+00  4.24634855e-07 
 1.81563836e-10  1.81563836e-10  1.08938301e-02  1.20000000e+00  4.24634854e-07 
 1.83602143e-10  1.83602143e-10  1.10161286e-02  1.20000000e+00  4.24634852e-07 
 1.85962584e-10  1.85962584e-10  1.11577551e-02  1.20000000e+00  4.24634851e-07 
 1.88752085e-10  1.88752085e-10  1.13251251e-02  1.20000000e+00  4.24634849e-07 
 1.92136101e-10  1.92136101e-10  1.15281661e-02  1.20000000e+00  4.24634846e-07 
 1.96387321e-10  1.96387321e-10  1.17832392e-02  1.20000000e+00  4.24634843e-07 
 2.01994605e-10  2.01994605e-10  1.21196763e-02  1.20000000e+00  4.24634839e-07 
 2.08104367e-10  2.08104367e-10  1.24862620e-02  1.20000000e+00  4.24634835e-07 
 2.14077081e-10  2.14077081e-10  1.28446249e-02  1.20000000e+00  4.24634830e-07 
 2.19746566e-10  2.19746566e-10  1.31847939e-02  1.20000000e+00  4.24634826e-07 
 2.25107650e-10  2.25107650e-10  1.35064590e-02  1.20000000e+00  4.24634822e-07 
 2.30190771e-10  2.30190771e-10  1.38114463e-02  1.20000000e+00  4.24634818e-07 
 2.35025694e-10  2.35025694e-10  1.41015416e-02  1.20000000e+00  4.24634814e-07 
 2.40146094e-10  2.40146094e-10  1.44087656e-02  1.20000000e+00  4.24634810e-07 
 2.44757007e-10  2.44757007e-10  1.46854204e-02  1.20000000e+00  4.24634807e-07 
 2.49271202e-10  2.49271202e-10  1.49562721e-02  1.20000000e+00  4.24634803e-07 
 2.53517303e-10  2.53517303e-10  1.52110382e-02  1.20000000e+00  4.24634800e-07 
 2.57597905e-10  2.57597905e-10  1.54558743e-02  1.20000000e+00  4.24634797e-07 
 2.61489045e-10  2.61489045e-10  1.56893427e-02  1.20000000e+00  4.24634793e-07 
 2.65219985e-10  2.65219985e-10  1.59131991e-02  1.20000000e+00  4.24634790e-07 
 2.68794182e-10  2.68794182e-10  1.61276509e-02  1.20000000e+00  4.24634787e-07 
 2.72225063e-10  2.72225063e-10  1.63335038e-02  1.20000000e+00  4.24634785e-07 
 2.75520618e-10  2.75520618e-10  1.65312371e-02  1.20000000e+00  4.24634782e-07 
 2.78690550e-10  2.78690550e-10  1.67214330e-02  1.20000000e+00  4.24634779e-07 
 2.81743215e-10  2.81743215e-10  1.69045929e-02  1.20000000e+00  4.24634777e-07 
 2.84687030e-10  2.84687030e-10  1.70812218e-02  1.20000000e+00  4.24634774e-07 
 2.87529829e-10  2.87529829e-10  1.72517898e-02  1.20000000e+00  4.24634772e-07 
 2.90279128e-10  2.90279128e-10  1.74167477e-02  1.20000000e+00  4.24634769e-07 
 2.92941972e-10  2.92941972e-10  1.75765183e-02  1.20000000e+00  4.24634767e-07 
 2.95524993e-10  2.95524993e-10  1.77314996e-02  1.20000000e+00  4.24634765e-07 
 2.98034384e-10  2.98034384e-10  1.78820630e-02  1.20000000e+00  4.24634763e-07 
 3.00475926e-10  3.00475926e-10  1.80285556e-02  1.20000000e+00  4.24634760e-07 
 3.02855002e-10  3.02855002e-10  1.81713001e-02  1.20000000e+00  4.24634758e-07 
 3.05176626e-10  3.05176626e-10  1.83105975e-02  1.20000000e+00  4.24634756e-07 
 3.07445470e-10  3.07445470e-10  1.84467282e-02  1.20000000e+00  4.24634754e-07 
 3.09665897e-10  3.09665897e-10  1.85799538e-02  1.20000000e+00  4.24634752e-07 
 3.11841991e-10  3.11841991e-10  1.87105195e-02  1.20000000e+00  4.24634750e-07 
 3.13977591e-10  3.13977591e-10  1.88386554e-02  1.20000000e+00  4.24634748e-07 
 3.16076315e-10  3.16076315e-10  1.89645789e-02  1.20000000e+00  4.24634746e-07 
 3.18141598e-10  3.18141598e-10  1.90884959e-02  1.20000000e+00  4.24634745e-07 
 3.20176713e-10  3.20176713e-10  1.92106028e-02  1.20000000e+00  4.24634743e-07 
 3.22184805e-10  3.22184805e-10  1.93310883e-02  1.20000000e+00  4.24634741e-07 
 3.24168915e-10  3.24168915e-10  1.94501349e-02  1.20000000e+00  4.24634739e-07 
 3.26132009e-10  3.26132009e-10  1.95679206e-02  1.20000000e+00  4.24634737e-07 
 3.28077005e-10  3.28077005e-10  1.96846203e-02  1.20000000e+00  4.24634735e-07 
 3.30006801e-10  3.30006801e-10  1.98004080e-02  1.20000000e+00  4.24634734e-07 
 3.31924308e-10  3.31924308e-10  1.99154585e-02  1.20000000e+00  4.24634732e-07 
 3.33832483e-10  3.33832483e-10  2.00299490e-02  1.20000000e+00  4.24634730e-07 
 3.35734365e-10  3.35734365e-10  2.01440619e-02  1.20000000e+00  4.24634728e-07 
 3.37633118e-10  3.37633118e-10  2.02579871e-02  1.20000000e+00  4.24634726e-07 
 3.39532084e-10  3.39532084e-10  2.03719251e-02  1.20000000e+00  4.24634725e-07 
 3.41434847e-10  3.41434847e-10  2.04860908e-02  1.20000000e+00  4.24634723e-07 
 3.43345307e-10  3.43345307e-10  2.06007184e-02  1.20000000e+00  4.24634721e-07 
 3.45267785e-10  3.45267785e-10  2.07160671e-02  1.20000000e+00  4.24634719e-07 
 3.47207155e-10  3.47207155e-10  2.08324293e-02  1.20000000e+00  4.24634717e-07 
 3.49169025e-10  3.49169025e-10  2.09501415e-02  1.20000000e+00  4.24634715e-07 
 3.51159989e-10  3.51159989e-10  2.10695993e-02  1.20000000e+00  4.24634713e-07 
 3.53188000e-10  3.53188000e-10  2.11912800e-02  1.20000000e+00  4.24634711e-07 
 3.55262918e-10  3.55262918e-10  2.13157751e-02  1.20000000e+00  4.24634709e-07 
 3.57397391e-10  3.57397391e-10  2.14438434e-02  1.20000000e+00  4.24634707e-07 
 3.59608311e-10  3.59608311e-10  2.15764987e-02  1.20000000e+00  4.24634705e-07 
 3.61919450e-10  3.61919450e-10  2.17151670e-02  1.20000000e+00  4.24634703e-07 
 3.64366651e-10  3.64366651e-10  2.18619991e-02  1.20000000e+00  4.24634700e-07 
 3.67009604e-10  3.67009604e-10  2.20205762e-02  1.20000000e+00  4.24634698e-07 
 3.69964530e-10  3.69964530e-10  2.21978718e-02  1.20000000e+00  4.24634695e-07 
 3.73534635e-10  3.73534635e-10  2.24120781e-02  1.20000000e+00  4.24634691e-07 
 3.75937941e-10  3.75937941e-10  2.25562765e-02  1.20000000e+00  4.24634689e-07 
 3.78204762e-10  3.78204762e-10  2.26922857e-02  1.20000000e+00  4.24634686e-07 
 3.80447799e-10  3.80447799e-10  2.28268679e-02  1.20000000e+00  4.24634684e-07 
 3.82655156e-10  3.82655156e-10  2.29593094e-02  1.20000000e+00  4.24634682e-07 
 3.84802159e-10  3.84802159e-10  2.30881295e-02  1.20000000e+00  4.24634680e-07 
 3.87103058e-10  3.87103058e-10  2.32261835e-02  1.20000000e+00  4.24634677e-07 
 3.89191507e-10  3.89191507e-10  2.33514904e-02  1.20000000e+00  4.24634675e-07 
 3.91278581e-10  3.91278581e-10  2.34767148e-02  1.20000000e+00  4.24634673e-07 
 3.93287026e-10  3.93287026e-10  2.35972216e-02  1.20000000e+00  4.24634671e-07 
 3.95272854e-10  3.95272854e-10  2.37163712e-02  1.20000000e+00  4.24634669e-07 
 3.97224015e-10  3.97224015e-10  2.38334409e-02  1.20000000e+00  4.24634666e-07 
 3.99157614e-10  3.99157614e-10  2.39494569e-02  1.20000000e+00  4.24634664e-07 
 4.01074476e-10  4.01074476e-10  2.40644686e-02  1.20000000e+00  4.24634662e-07 
 4.02981778e-10  4.02981778e-10  2.41789067e-02  1.20000000e+00  4.24634660e-07 
 4.04882456e-10  4.04882456e-10  2.42929474e-02  1.20000000e+00  4.24634658e-07 
 4.06780701e-10  4.06780701e-10  2.44068421e-02  1.20000000e+00  4.24634656e-07 
 4.08679448e-10  4.08679448e-10  2.45207669e-02  1.20000000e+00  4.24634654e-07 
 4.10581771e-10  4.10581771e-10  2.46349062e-02  1.20000000e+00  4.24634652e-07 
 4.12490299e-10  4.12490299e-10  2.47494180e-02  1.20000000e+00  4.24634650e-07 
 4.14407595e-10  4.14407595e-10  2.48644557e-02  1.20000000e+00  4.24634648e-07 
 4.16336028e-10  4.16336028e-10  2.49801617e-02  1.20000000e+00  4.24634646e-07 
 4.18277895e-10  4.18277895e-10  2.50966737e-02  1.20000000e+00  4.24634644e-07 
 4.20235398e-10  4.20235398e-10  2.52141239e-02  1.20000000e+00  4.24634641e-07 
 4.22210694e-10  4.22210694e-10  2.53326416e-02  1.20000000e+00  4.24634639e-07 
 4.24205900e-10  4.24205900e-10  2.54523540e-02  1.20000000e+00  4.24634637e-07 
 4.26223116e-10  4.26223116e-10  2.55733869e-02  1.20000000e+00  4.24634635e-07 
 4.28264435e-10  4.28264435e-10  2.56958661e-02  1.20000000e+00  4.24634632e-07 
 4.30331961e-10  4.30331961e-10  2.58199177e-02  1.20000000e+00  4.24634630e-07 
 4.32427817e-10  4.32427817e-10  2.59456690e-02  1.20000000e+00  4.24634628e-07 
 4.34554156e-10  4.34554156e-10  2.60732493e-02  1.20000000e+00  4.24634625e-07 
 4.36713174e-10  4.36713174e-10  2.62027904e-02  1.20000000e+00  4.24634623e-07 
 4.38907119e-10  4.38907119e-10  2.63344272e-02  1.20000000e+00  4.24634620e-07 
 4.41138300e-10  4.41138300e-10  2.64682980e-02  1.20000000e+00  4.24634618e-07 
 4.43409096e-10  4.43409096e-10  2.66045458e-02  1.20000000e+00  4.24634615e-07 
 4.45721967e-10  4.45721967e-10  2.67433180e-02  1.20000000e+00  4.24634612e-07 
 4.48079461e-10  4.48079461e-10  2.68847677e-02  1.20000000e+00  4.24634609e-07 
 4.50484225e-10  4.50484225e-10  2.70290535e-02  1.20000000e+00  4.24634607e-07 
 4.52939013e-10  4.52939013e-10  2.71763408e-02  1.20000000e+00  4.24634604e-07 
 4.55446695e-10  4.55446695e-10  2.73268017e-02  1.20000000e+00  4.24634601e-07 
 4.58010266e-10  4.58010266e-10  2.74806160e-02  1.20000000e+00  4.24634598e-07 
 4.60632855e-10  4.60632855e-10  2.76379713e-02  1.20000000e+00  4.24634594e-07 
 4.63317732e-10  4.63317732e-10  2.77990639e-02  1.20000000e+00  4.24634591e-07 
 4.66068317e-10  4.66068317e-10  2.79640990e-02  1.20000000e+00  4.24634588e-07 
 4.68888184e-10  4.68888184e-10  2.81332910e-02  1.20000000e+00  4.24634584e-07 
 4.71781073e-10  4.71781073e-10  2.83068644e-02  1.20000000e+00  4.24634581e-07 
 4.74750888e-10  4.74750888e-10  2.84850533e-02  1.20000000e+00  4.24634577e-07 
 4.77801701e-10  4.77801701e-10  2.86681021e-02  1.20000000e+00  4.24634573e-07 
 4.80937755e-10  4.80937755e-10  2.88562653e-02  1.20000000e+00  4.24634569e-07 
 4.84163455e-10  4.84163455e-10  2.90498073e-02  1.20000000e+00  4.24634565e-07 
 4.87483364e-10  4.87483364e-10  2.92490018e-02  1.20000000e+00  4.24634561e-07 
 4.90902187e-10  4.90902187e-10  2.94541312e-02  1.20000000e+00  4.24634557e-07 
 4.94424752e-10  4.94424752e-10  2.96654851e-02  1.20000000e+00  4.24634552e-07 
 4.98055983e-10  4.98055983e-10  2.98833590e-02  1.20000000e+00  4.24634547e-07 
 5.01800856e-10  5.01800856e-10  3.01080514e-02  1.20000000e+00  4.24634543e-07 
 5.05664359e-10  5.05664359e-10  3.03398615e-02  1.20000000e+00  4.24634538e-07 
 5.09651421e-10  5.09651421e-10  3.05790852e-02  1.20000000e+00  4.24634532e-07 
 5.13766840e-10  5.13766840e-10  3.08260104e-02  1.20000000e+00  4.24634527e-07 
 5.18015191e-10  5.18015191e-10  3.10809115e-02  1.20000000e+00  4.24634521e-07 
 5.22400719e-10  5.22400719e-10  3.13440431e-02  1.20000000e+00  4.24634515e-07 
 5.26927218e-10  5.26927218e-10  3.16156331e-02  1.20000000e+00  4.24634509e-07 
 5.31597897e-10  5.31597897e-10  3.18958738e-02  1.20000000e+00  4.24634502e-07 
 5.36415243e-10  5.36415243e-10  3.21849146e-02  1.20000000e+00  4.24634496e-07 
 5.41380875e-10  5.41380875e-10  3.24828525e-02  1.20000000e+00  4.24634489e-07 
 5.46495415e-10  5.46495415e-10  3.27897249e-02  1.20000000e+00  4.24634481e-07 
 5.51758365e-10  5.51758365e-10  3.31055019e-02  1.20000000e+00  4.24634474e-07 
 5.57168017e-10  5.57168017e-10  3.34300810e-02  1.20000000e+00  4.24634466e-07 
 5.62721401e-10  5.62721401e-10  3.37632841e-02  1.20000000e+00  4.24634458e-07 
 5.68414268e-10  5.68414268e-10  3.41048561e-02  1.20000000e+00  4.24634449e-07 
 5.74241132e-10  5.74241132e-10  3.44544679e-02  1.20000000e+00  4.24634440e-07 
 5.80195344e-10  5.80195344e-10  3.48117206e-02  1.20000000e+00  4.24634431e-07 
 5.86269218e-10  5.86269218e-10  3.51761531e-02  1.20000000e+00  4.24634422e-07 
 5.92454176e-10  5.92454176e-10  3.55472506e-02  1.20000000e+00  4.24634412e-07 
 5.98740913e-10  5.98740913e-10  3.59244548e-02  1.20000000e+00  4.24634402e-07 
 6.05119556e-10  6.05119556e-10  3.63071733e-02  1.20000000e+00  4.24634392e-07 
 6.11579813e-10  6.11579813e-10  3.66947888e-02  1.20000000e+00  4.24634382e-07 
 6.18111101e-10  6.18111101e-10  3.70866660e-02  1.20000000e+00  4.24634371e-07 
 6.24702631e-10  6.24702631e-10  3.74821579e-02  1.20000000e+00  4.24634360e-07 
 6.31343476e-10  6.31343476e-10  3.78806085e-02  1.20000000e+00  4.24634349e-07 
 6.38022587e-10  6.38022587e-10  3.82813552e-02  1.20000000e+00  4.24634338e-07 
 6.44728798e-10  6.44728798e-10  3.86837279e-02  1.20000000e+00  4.24634326e-07 
 6.51450786e-10  6.51450786e-10  3.90870471e-02  1.20000000e+00  4.24634314e-07 
 6.58177025e-10  6.58177025e-10  3.94906215e-02  1.20000000e+00  4.24634302e-07 
 6.64895713e-10  6.64895713e-10  3.98937428e-02  1.20000000e+00  4.24634290e-07 
 6.71594687e-10  6.71594687e-10  4.02956812e-02  1.20000000e+00  4.24634278e-07 
 6.78261329e-10  6.78261329e-10  4.06956797e-02  1.20000000e+00  4.24634266e-07 
 6.84882453e-10  6.84882453e-10  4.10929472e-02  1.20000000e+00  4.24634253e-07 
 6.91444191e-10  6.91444191e-10  4.14866515e-02  1.20000000e+00  4.24634241e-07 
 6.97931850e-10  6.97931850e-10  4.18759110e-02  1.20000000e+00  4.24634229e-07 
 7.04329761e-10  7.04329761e-10  4.22597856e-02  1.20000000e+00  4.24634216e-07 
 7.10621091e-10  7.10621091e-10  4.26372654e-02  1.20000000e+00  4.24634204e-07 
 7.16787624e-10  7.16787624e-10  4.30072574e-02  1.20000000e+00  4.24634192e-07 
 7.22809479e-10  7.22809479e-10  4.33685687e-02  1.20000000e+00  4.24634179e-07 
 7.28664751e-10  7.28664751e-10  4.37198851e-02  1.20000000e+00  4.24634168e-07 
 7.34329023e-10  7.34329023e-10  4.40597414e-02  1.20000000e+00  4.24634156e-07 
 7.39774683e-10  7.39774683e-10  4.43864810e-02  1.20000000e+00  4.24634145e-07 
 7.44969931e-10  7.44969931e-10  4.46981958e-02  1.20000000e+00  4.24634134e-07 
 7.49877222e-10  7.49877222e-10  4.49926333e-02  1.20000000e+00  4.24634123e-07 
 7.54902449e-10  7.54902449e-10  4.52941469e-02  1.20000000e+00  4.24634112e-07 
 7.59944692e-10  7.59944692e-10  4.55966815e-02  1.20000000e+00  4.24634101e-07 
 7.65053456e-10  7.65053456e-10  4.59032073e-02  1.20000000e+00  4.24634090e-07 
 7.70203414e-10  7.70203414e-10  4.62122049e-02  1.20000000e+00  4.24634079e-07 
 7.75408272e-10  7.75408272e-10  4.65244963e-02  1.20000000e+00  4.24634067e-07 
 7.80661800e-10  7.80661800e-10  4.68397080e-02  1.20000000e+00  4.24634055e-07 
 7.85967972e-10  7.85967972e-10  4.71580783e-02  1.20000000e+00  4.24634043e-07 
 7.91325576e-10  7.91325576e-10  4.74795345e-02  1.20000000e+00  4.24634031e-07 
 7.96964058e-10  7.96964058e-10  4.78178435e-02  1.20000000e+00  4.24634018e-07 
 8.03112867e-10  8.03112867e-10  4.81867720e-02  1.20000000e+00  4.24634003e-07 
 8.09643536e-10  8.09643536e-10  4.85786121e-02  1.20000000e+00  4.24633988e-07 
 8.16614362e-10  8.16614362e-10  4.89968617e-02  1.20000000e+00  4.24633971e-07 
 8.23995045e-10  8.23995045e-10  4.94397027e-02  1.20000000e+00  4.24633953e-07 
 8.31804441e-10  8.31804441e-10  4.99082665e-02  1.20000000e+00  4.24633933e-07 
 8.40039397e-10  8.40039397e-10  5.04023638e-02  1.20000000e+00  4.24633912e-07 
 8.48711059e-10  8.48711059e-10  5.09226636e-02  1.20000000e+00  4.24633890e-07 
 8.57826035e-10  8.57826035e-10  5.14695621e-02  1.20000000e+00  4.24633866e-07 
 8.67396023e-10  8.67396023e-10  5.20437614e-02  1.20000000e+00  4.24633840e-07 
 8.77432865e-10  8.77432865e-10  5.26459719e-02  1.20000000e+00  4.24633813e-07 
 8.87951197e-10  8.87951197e-10  5.32770718e-02  1.20000000e+00  4.24633784e-07 
 8.98967262e-10  8.98967262e-10  5.39380357e-02  1.20000000e+00  4.24633752e-07 
 9.10499806e-10  9.10499806e-10  5.46299884e-02  1.20000000e+00  4.24633719e-07 
 9.22570006e-10  9.22570006e-10  5.53542003e-02  1.20000000e+00  4.24633683e-07 
 9.35202048e-10  9.35202048e-10  5.61121229e-02  1.20000000e+00  4.24633644e-07 
 9.48423559e-10  9.48423559e-10  5.69054135e-02  1.20000000e+00  4.24633603e-07 
 9.62266369e-10  9.62266369e-10  5.77359822e-02  1.20000000e+00  4.24633558e-07 
 9.76767460e-10  9.76767460e-10  5.86060476e-02  1.20000000e+00  4.24633511e-07 
 9.88383730e-10  9.88383730e-10  5.93030238e-02  1.20000000e+00  4.24633472e-07 
 1.00000000e-09  1.00000000e-09  6.00000000e-02  1.20000000e+00  4.24633432e-07 
 1.00000024e-09  1.00000024e-09  6.00000145e-02  1.20000000e+00  4.24633464e-07 
 1.00000073e-09  1.00000073e-09  6.00000436e-02  1.20000000e+00  4.24633422e-07 
 1.00000170e-09  1.00000170e-09  6.00001018e-02  1.20000000e+00  4.24633429e-07 
 1.00000363e-09  1.00000363e-09  6.00002180e-02  1.20000000e+00  4.24633422e-07 
 1.00000751e-09  1.00000751e-09  6.00004506e-02  1.20000000e+00  4.24633435e-07 
 1.00001526e-09  1.00001526e-09  6.00009158e-02  1.20000000e+00  4.24633433e-07 
 1.00003077e-09  1.00003077e-09  6.00018461e-02  1.20000000e+00  4.24633433e-07 
 1.00006178e-09  1.00006178e-09  6.00037067e-02  1.20000000e+00  4.24633432e-07 
 1.00012380e-09  1.00012380e-09  6.00074279e-02  1.20000000e+00  4.24633432e-07 
 1.00024784e-09  1.00024784e-09  6.00148703e-02  1.20000000e+00  4.24633432e-07 
 1.00049592e-09  1.00049592e-09  6.00297552e-02  1.20000000e+00  4.24633431e-07 
 1.00099208e-09  1.00099208e-09  6.00595249e-02  1.20000000e+00  4.24633429e-07 
 1.00198441e-09  1.00198441e-09  6.01190644e-02  1.20000000e+00  4.24633426e-07 
 1.00396905e-09  1.00396905e-09  6.02381432e-02  1.20000000e+00  4.24633419e-07 
 1.00793835e-09  1.00793835e-09  6.04763010e-02  1.20000000e+00  4.24633405e-07 
 1.01587694e-09  1.01587694e-09  6.09526166e-02  1.20000000e+00  4.24633376e-07 
 1.03175413e-09  1.03175413e-09  6.19052477e-02  1.20000000e+00  4.24633317e-07 
 1.06350850e-09  1.06350850e-09  6.38105099e-02  1.20000000e+00  4.24633189e-07 
 1.12701724e-09  1.12701724e-09  6.76210342e-02  1.20000000e+00  4.24632897e-07 
 1.25403472e-09  1.25403472e-09  7.52420830e-02  1.20000000e+00  4.24632133e-07 
 1.45769616e-09  1.45769616e-09  8.74617698e-02  1.20000000e+00  4.24630284e-07 
 1.67132950e-09  1.67132950e-09  1.00279770e-01  1.20000000e+00  4.24627490e-07 
 1.88380113e-09  1.88380113e-09  1.13028068e-01  1.20000000e+00  4.24623477e-07 
 2.10073667e-09  2.10073667e-09  1.26044200e-01  1.20000000e+00  4.24617202e-07 
 2.31868108e-09  2.31868108e-09  1.39120865e-01  1.20000000e+00  4.24607584e-07 
 2.53798496e-09  2.53798496e-09  1.52279097e-01  1.20000000e+00  4.24592794e-07 
 2.75636702e-09  2.75636702e-09  1.65382021e-01  1.20000000e+00  4.24570414e-07 
 2.97198254e-09  2.97198254e-09  1.78318952e-01  1.20000000e+00  4.24537125e-07 
 3.18193399e-09  3.18193399e-09  1.90916040e-01  1.20000000e+00  4.24489026e-07 
 3.38337454e-09  3.38337454e-09  2.03002472e-01  1.20000000e+00  4.24421884e-07 
 3.57372544e-09  3.57372544e-09  2.14423526e-01  1.20000000e+00  4.24331663e-07 
 3.75139040e-09  3.75139040e-09  2.25083424e-01  1.20000000e+00  4.24214608e-07 
 3.91589241e-09  3.91589241e-09  2.34953545e-01  1.20000000e+00  4.24066982e-07 
 4.06772579e-09  4.06772579e-09  2.44063548e-01  1.20000000e+00  4.23884567e-07 
 4.20796890e-09  4.20796890e-09  2.52478134e-01  1.20000000e+00  4.23662316e-07 
 4.33793484e-09  4.33793484e-09  2.60276090e-01  1.20000000e+00  4.23394219e-07 
 4.45893130e-09  4.45893130e-09  2.67535878e-01  1.20000000e+00  4.23073328e-07 
 4.57213894e-09  4.57213894e-09  2.74328337e-01  1.20000000e+00  4.22691888e-07 
 4.67856685e-09  4.67856685e-09  2.80714011e-01  1.20000000e+00  4.22241533e-07 
 4.77905079e-09  4.77905079e-09  2.86743047e-01  1.20000000e+00  4.21713580e-07 
 4.87427058e-09  4.87427058e-09  2.92456235e-01  1.20000000e+00  4.21099374e-07 
 4.96477432e-09  4.96477432e-09  2.97886459e-01  1.20000000e+00  4.20390680e-07 
 5.05100372e-09  5.05100372e-09  3.03060223e-01  1.20000000e+00  4.19580072e-07 
 5.13331806e-09  5.13331806e-09  3.07999083e-01  1.20000000e+00  4.18661250e-07 
 5.21201535e-09  5.21201535e-09  3.12720921e-01  1.20000000e+00  4.17629261e-07 
 5.28735007e-09  5.28735007e-09  3.17241004e-01  1.20000000e+00  4.16480569e-07 
 5.35954707e-09  5.35954707e-09  3.21572824e-01  1.20000000e+00  4.15212988e-07 
 5.42881153e-09  5.42881153e-09  3.25728692e-01  1.20000000e+00  4.13825490e-07 
 5.49533553e-09  5.49533553e-09  3.29720132e-01  1.20000000e+00  4.12317917e-07 
 5.55930168e-09  5.55930168e-09  3.33558101e-01  1.20000000e+00  4.10690660e-07 
 5.62088478e-09  5.62088478e-09  3.37253087e-01  1.20000000e+00  4.08944315e-07 
 5.68025225e-09  5.68025225e-09  3.40815135e-01  1.20000000e+00  4.07079365e-07 
 5.73756384e-09  5.73756384e-09  3.44253830e-01  1.20000000e+00  4.05095881e-07 
 5.79297120e-09  5.79297120e-09  3.47578272e-01  1.20000000e+00  4.02993268e-07 
 5.84661753e-09  5.84661753e-09  3.50797052e-01  1.20000000e+00  4.00770036e-07 
 5.89863737e-09  5.89863737e-09  3.53918242e-01  1.20000000e+00  3.98423597e-07 
 5.94915660e-09  5.94915660e-09  3.56949396e-01  1.20000000e+00  3.95950085e-07 
 5.99829273e-09  5.99829273e-09  3.59897564e-01  1.20000000e+00  3.93344178e-07 
 6.04615520e-09  6.04615520e-09  3.62769312e-01  1.20000000e+00  3.90598934e-07 
 6.09284597e-09  6.09284597e-09  3.65570758e-01  1.20000000e+00  3.87705620e-07 
 6.13846001e-09  6.13846001e-09  3.68307601e-01  1.20000000e+00  3.84653525e-07 
 6.18308597e-09  6.18308597e-09  3.70985158e-01  1.20000000e+00  3.81429776e-07 
